,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.838383838383838e+00,7.272727290828284e-01,7.272727293414141e-01,7.272727270141415e-01,7.272727270141415e-01,7.272727262487273e-01,7.272727285656565e-01,7.272727272727273e-01,7.272727255660606e-01,7.272727294965657e-01,7.272727252040403e-01
3.939393939393939e+00,7.311308370747476e-01,7.311308437979797e-01,7.311308396606062e-01,7.311308431463434e-01,7.311308394020203e-01,7.311308403846464e-01,7.311308403329294e-01,7.311308392985858e-01,7.311308394020203e-01,7.311308378505050e-01
4.040404040404041e+00,7.348354427707474e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707069e-01,7.348354426052524e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354404848483e-01
4.141414141414141e+00,7.383961679127274e-01,7.383961672404038e-01,7.383961678092930e-01,7.383961690505052e-01,7.383961670542222e-01,7.383961680161615e-01,7.383961677368889e-01,7.383961676541412e-01,7.383961682954343e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218446868687e-01,7.418218490828279e-01,7.418218454626263e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218446868686e-01,7.418218446868688e-01,7.418218408080807e-01,7.418218446868688e-01,7.418218453591918e-01
4.343434343434343e+00,7.451205817664648e-01,7.451205809183029e-01,7.451205800080809e-01,7.451205800080809e-01,7.451205818181817e-01,7.451205800080809e-01,7.451205798322422e-01,7.451205818181817e-01,7.451205818181819e-01,7.451205789737374e-01
4.444444444444445e+00,7.482998290101012e-01,7.482998295272725e-01,7.482998292169697e-01,7.482998292169697e-01,7.482998305616161e-01,7.482998303030303e-01,7.482998282343437e-01,7.482998341818182e-01,7.482998313787474e-01,7.482998308719192e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664661979795e-01,7.513664646464647e-01,7.513664653705052e-01,7.513664646464647e-01,7.513664693010101e-01,7.513664656808082e-01,7.513664685252525e-01,7.513664642016969e-01,7.513664659393939e-01
4.646464646464646e+00,7.543268305454546e-01,7.543268308040404e-01,7.543268293559597e-01,7.543268279595958e-01,7.543268266666667e-01,7.543268266356364e-01,7.543268266666667e-01,7.543268253737374e-01,7.543268253737374e-01,7.543268254254545e-01
4.747474747474747e+00,7.571867797979800e-01,7.571867810909090e-01,7.571867769535355e-01,7.571867808323234e-01,7.571867789187878e-01,7.571867782464645e-01,7.571867797979797e-01,7.571867810909090e-01,7.571867793842424e-01,7.571867798910707e-01
4.848484848484849e+00,7.599517478787879e-01,7.599517501026262e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517507232324e-01,7.599517478787879e-01,7.599517484993938e-01,7.599517478787878e-01,7.599517486545452e-01
4.949494949494950e+00,7.626267681098989e-01,7.626267655757575e-01,7.626267668686869e-01,7.626267674686059e-01,7.626267712646464e-01,7.626267674686059e-01,7.626267702303031e-01,7.626267663515153e-01,7.626267672307071e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165166545455e-01,7.652165158787878e-01,7.652165158787879e-01,7.652165149995960e-01,7.652165153098989e-01,7.652165182060606e-01,7.652165137583838e-01,7.652165158787879e-01,7.652165163959596e-01,7.652165148444445e-01
5.151515151515151e+00,7.677253366794343e-01,7.677253383240402e-01,7.677253337729293e-01,7.677253380137372e-01,7.677253361312322e-01,7.677253368242425e-01,7.677253378585861e-01,7.677253363587879e-01,7.677253359657373e-01,7.677253365656563e-01
5.252525252525253e+00,7.701572809179797e-01,7.701572809696969e-01,7.701572807111112e-01,7.701572812282829e-01,7.701572809696969e-01,7.701572825212120e-01,7.701572793664646e-01,7.701572792113132e-01,7.701572791595960e-01,7.701572796767678e-01
5.353535353535354e+00,7.725161192727272e-01,7.725161215999999e-01,7.725161200484850e-01,7.725161219930505e-01,7.725161205656564e-01,7.725161205139394e-01,7.725161219620201e-01,7.725161218585856e-01,7.725161219103031e-01,7.725161202139798e-01
5.454545454545454e+00,7.748053876363634e-01,7.748053853090909e-01,7.748053887224242e-01,7.748053868606061e-01,7.748053847919191e-01,7.748053897050504e-01,7.748053902222223e-01,7.748053879466669e-01,7.748053902222223e-01,7.748053878949496e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283717559594e-01,7.770283713939395e-01,7.770283739797980e-01,7.770283735660606e-01,7.770283741349495e-01,7.770283713939395e-01,7.770283739797980e-01,7.770283713939395e-01,7.770283727903029e-01
5.656565656565657e+00,7.791881567676769e-01,7.791881596121212e-01,7.791881632323234e-01,7.791881603878787e-01,7.791881580606060e-01,7.791881607498992e-01,7.791881600775757e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881570262625e-01
5.757575757575758e+00,7.812876379539395e-01,7.812876377884443e-01,7.812876360404042e-01,7.812876412121212e-01,7.812876412121212e-01,7.812876360404041e-01,7.812876360404043e-01,7.812876387814143e-01,7.812876412121212e-01,7.812876386262624e-01
5.858585858585858e+00,7.833295188816161e-01,7.833295204848485e-01,7.833295198435555e-01,7.833295198125254e-01,7.833295204848485e-01,7.833295201124850e-01,7.833295189333331e-01,7.833295175886867e-01,7.833295204848485e-01,7.833295202262626e-01
5.959595959595959e+00,7.853163478626262e-01,7.853163488969698e-01,7.853163463111111e-01,7.853163494141415e-01,7.853163501898989e-01,7.853163507070707e-01,7.853163519999997e-01,7.853163507070706e-01,7.853163465696971e-01,7.853163483797978e-01
6.060606060606061e+00,7.872505198157576e-01,7.872505197640404e-01,7.872505212121210e-01,7.872505199191919e-01,7.872505199191918e-01,7.872505215844848e-01,7.872505201777779e-01,7.872505208294140e-01,7.872505173333333e-01,7.872505201777779e-01
6.161616161616162e+00,7.891342827313129e-01,7.891342858343435e-01,7.891342826278788e-01,7.891342818004041e-01,7.891342819555556e-01,7.891342868686868e-01,7.891342845931314e-01,7.891342840242425e-01,7.891342881616162e-01,7.891342852137375e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697657535354e-01,7.909697616161615e-01,7.909697634262627e-01,7.909697636848485e-01,7.909697608404042e-01,7.909697639434342e-01,7.909697616161615e-01,7.909697628056567e-01,7.909697628573736e-01
6.363636363636363e+00,7.927589520808078e-01,7.927589532185856e-01,7.927589518222223e-01,7.927589530634342e-01,7.927589537874749e-01,7.927589535288889e-01,7.927589494949495e-01,7.927589513050505e-01,7.927589494949495e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037411814142e-01,7.945037420606060e-01,7.945037438707070e-01,7.945037428363636e-01,7.945037420606060e-01,7.945037407676768e-01,7.945037416985858e-01,7.945037420606061e-01,7.945037416985858e-01,7.945037425777777e-01
6.565656565656566e+00,7.962059139878788e-01,7.962059157979796e-01,7.962059183838385e-01,7.962059162117171e-01,7.962059172977779e-01,7.962059137292929e-01,7.962059145050505e-01,7.962059170909092e-01,7.962059145050505e-01,7.962059135224243e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671553939394e-01,7.978671515151515e-01,7.978671517737375e-01,7.978671528080807e-01,7.978671528080807e-01,7.978671522909090e-01,7.978671534286869e-01,7.978671515151516e-01,7.978671528080806e-01
6.767676767676767e+00,7.994890516997173e-01,7.994890503757575e-01,7.994890508929293e-01,7.994890508929293e-01,7.994890525478788e-01,7.994890537373738e-01,7.994890529616161e-01,7.994890529616161e-01,7.994890505412526e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731214868687e-01,8.010731248484849e-01,8.010731230383838e-01,8.010731209696970e-01,8.010731225212121e-01,8.010731194698990e-01,8.010731235555554e-01,8.010731198836363e-01,8.010731187458586e-01,8.010731235555555e-01
6.969696969696970e+00,8.026207909494950e-01,8.026207883636363e-01,8.026207878464647e-01,8.026207893979797e-01,8.026207870707072e-01,8.026207909494950e-01,8.026207906909094e-01,8.026207870707073e-01,8.026207891393939e-01,8.026207883636362e-01
7.070707070707071e+00,8.041334160808081e-01,8.041334140121212e-01,8.041334134949495e-01,8.041334160808080e-01,8.041334173737373e-01,8.041334152533334e-01,8.041334186666668e-01,8.041334131122426e-01,8.041334173737373e-01,8.041334141672725e-01
7.171717171717171e+00,8.056122823111111e-01,8.056122845866666e-01,8.056122855175757e-01,8.056122830868686e-01,8.056122830868686e-01,8.056122825696971e-01,8.056122835523232e-01,8.056122833454545e-01,8.056122830868686e-01,8.056122854141412e-01
7.272727272727272e+00,8.070586246464646e-01,8.070586221123230e-01,8.070586216468687e-01,8.070586246464646e-01,8.070586240362020e-01,8.070586218537374e-01,8.070586212848486e-01,8.070586240362020e-01,8.070586207159597e-01,8.070586251119191e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735870707068e-01,8.084735883636365e-01,8.084735860363635e-01,8.084735873292929e-01,8.084735914666668e-01,8.084735883636365e-01,8.084735893979798e-01,8.084735881050504e-01,8.084735870707069e-01
7.474747474747475e+00,8.098582932428282e-01,8.098582906052526e-01,8.098582898294949e-01,8.098582931393938e-01,8.098582918464645e-01,8.098582936565656e-01,8.098582903570102e-01,8.098582909672728e-01,8.098582884848484e-01,8.098582918464645e-01
7.575757575757575e+00,8.112137774545455e-01,8.112137797818180e-01,8.112137794094547e-01,8.112137818505050e-01,8.112137800404041e-01,8.112137826262626e-01,8.112137826262628e-01,8.112137826262625e-01,8.112137823676768e-01,8.112137806092927e-01
7.676767676767676e+00,8.125410602408080e-01,8.125410588444443e-01,8.125410580686868e-01,8.125410585858586e-01,8.125410598787879e-01,8.125410597236362e-01,8.125410570343434e-01,8.125410593616161e-01,8.125410586375759e-01,8.125410598787878e-01
7.777777777777778e+00,8.138410824921212e-01,8.138410819232322e-01,8.138410834747474e-01,8.138410824921212e-01,8.138410860606061e-01,8.138410847676767e-01,8.138410834747474e-01,8.138410873535354e-01,8.138410835264647e-01,8.138410851814142e-01
7.878787878787879e+00,8.151147637915152e-01,8.151147644121211e-01,8.151147638949494e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147649292929e-01,8.151147634812120e-01,8.151147641225051e-01,8.151147607919192e-01
7.979797979797979e+00,8.163629702878383e-01,8.163629697292929e-01,8.163629691086870e-01,8.163629697810102e-01,8.163629702878384e-01,8.163629681777779e-01,8.163629650747476e-01,8.163629666262626e-01,8.163629705050505e-01,8.163629705050504e-01
8.080808080808081e+00,8.175865274181818e-01,8.175865274181818e-01,8.175865274181817e-01,8.175865274181819e-01,8.175865287111109e-01,8.175865300040404e-01,8.175865274181817e-01,8.175865284111516e-01,8.175865283801212e-01,8.175865283904648e-01
8.181818181818182e+00,8.187862375434343e-01,8.187862349575756e-01,8.187862339232322e-01,8.187862362091314e-01,8.187862358884850e-01,8.187862369642022e-01,8.187862376468689e-01,8.187862349575757e-01,8.187862357850505e-01,8.187862376985858e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628476767676e-01,8.199628501488485e-01,8.199628502626264e-01,8.199628476250505e-01,8.199628515038383e-01,8.199628523313132e-01,8.199628495385858e-01,8.199628528484848e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170955636363e-01,8.211170973737373e-01,8.211170942707071e-01,8.211170947878791e-01,8.211170950464648e-01,8.211170961325251e-01,8.211170946327274e-01,8.211170924606060e-01,8.211170933397979e-01,8.211170933915152e-01
8.484848484848484e+00,8.222496646981816e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496618537375e-01,8.222496653601615e-01,8.222496626294949e-01,8.222496633535354e-01,8.222496646464647e-01,8.222496617503030e-01,8.222496633535354e-01
8.585858585858587e+00,8.233612200080808e-01,8.233612194909089e-01,8.233612231111110e-01,8.233612205252527e-01,8.233612200080809e-01,8.233612182496969e-01,8.233612218181816e-01,8.233612231111112e-01,8.233612193150707e-01,8.233612205252527e-01
8.686868686868687e+00,8.244524032000000e-01,8.244523990626260e-01,8.244524022690911e-01,8.244524029207275e-01,8.244524005624243e-01,8.244524037171715e-01,8.244524031999999e-01,8.244524014416161e-01,8.244524009761618e-01,8.244524016484850e-01
8.787878787878787e+00,8.255238206060604e-01,8.255238180202021e-01,8.255238193131312e-01,8.255238180202024e-01,8.255238180202020e-01,8.255238198820202e-01,8.255238141414141e-01,8.255238208646465e-01,8.255238176581819e-01,8.255238182787876e-01
8.888888888888889e+00,8.265760525963637e-01,8.265760504242422e-01,8.265760518206062e-01,8.265760514275556e-01,8.265760532686870e-01,8.265760519757576e-01,8.265760517171717e-01,8.265760558545455e-01,8.265760530101011e-01,8.265760517171717e-01
8.989898989898990e+00,8.276096672323232e-01,8.276096711111109e-01,8.276096685252524e-01,8.276096682666667e-01,8.276096698181818e-01,8.276096685252524e-01,8.276096672323233e-01,8.276096685252524e-01,8.276096672323233e-01,8.276096669220201e-01
9.090909090909090e+00,8.286252007175757e-01,8.286252024242423e-01,8.286252035103031e-01,8.286252008727276e-01,8.286252024242424e-01,8.286252029827879e-01,8.286252015450507e-01,8.286252014933334e-01,8.286252004072727e-01,8.286252011313132e-01
9.191919191919192e+00,8.296231692929293e-01,8.296231698825048e-01,8.296231692929293e-01,8.296231685171717e-01,8.296231702755555e-01,8.296231697170099e-01,8.296231692929291e-01,8.296231694480808e-01,8.296231692929291e-01,8.296231700686869e-01
9.292929292929292e+00,8.306040732703029e-01,8.306040728565658e-01,8.306040697535353e-01,8.306040705292931e-01,8.306040692363635e-01,8.306040714602021e-01,8.306040738909091e-01,8.306040759595960e-01,8.306040700121214e-01,8.306040718222222e-01
9.393939393939394e+00,8.315683788282828e-01,8.315683839999998e-01,8.315683830690910e-01,8.315683839999999e-01,8.315683825002019e-01,8.315683829966868e-01,8.315683821898989e-01,8.315683828105050e-01,8.315683840000001e-01,8.315683809486869e-01
9.494949494949495e+00,8.325165614545452e-01,8.325165614028283e-01,8.325165603684849e-01,8.325165622303035e-01,8.325165609373738e-01,8.325165623337374e-01,8.325165606787882e-01,8.325165623337373e-01,8.325165606787881e-01,8.325165596444442e-01
9.595959595959595e+00,8.334490488501012e-01,8.334490514876767e-01,8.334490505050505e-01,8.334490517979801e-01,8.334490514876767e-01,8.334490494189900e-01,8.334490505050506e-01,8.334490502464649e-01,8.334490518496971e-01,8.334490495431111e-01
9.696969696969697e+00,8.343662733187880e-01,8.343662749737373e-01,8.343662729050507e-01,8.343662747151513e-01,8.343662745600000e-01,8.343662715086868e-01,8.343662747151513e-01,8.343662751288888e-01,8.343662773010100e-01,8.343662765252525e-01
9.797979797979798e+00,8.352686387717172e-01,8.352686397026262e-01,8.352686416885655e-01,8.352686424953537e-01,8.352686440985858e-01,8.352686442020203e-01,8.352686436848484e-01,8.352686410265860e-01,8.352686434262627e-01,8.352686404266666e-01
9.898989898989900e+00,8.361565486545455e-01,8.361565476202021e-01,8.361565465341415e-01,8.361565504646467e-01,8.361565461721211e-01,8.361565504646463e-01,8.361565467927272e-01,8.361565469582222e-01,8.361565478787881e-01,8.361565485924847e-01
1.000000000000000e+01,8.370303705212121e-01,8.370303707797979e-01,8.370303699006061e-01,8.370303689696971e-01,8.370303684525252e-01,8.370303715555556e-01,8.370303708832322e-01,8.370303719175758e-01,8.370303689696973e-01,8.370303707797979e-01
