,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-4.727863620059401e+01,-4.414384852173416e+01,-2.840413328047600e+01,-3.374475451266115e+01,-3.686452151675839e+01,-4.109939269573941e+01,-2.820041285006237e+01,-3.957254861031078e+01,-3.474937333316605e+01,-3.650611125581343e+01
2.525252525252525e+00,-5.021137722440284e+01,-4.688213553490452e+01,-3.016607003694146e+01,-3.583797533818901e+01,-3.915126460546708e+01,-4.364882907332489e+01,-2.994971262476028e+01,-4.202727332431742e+01,-3.690491166750878e+01,-3.877062179806778e+01
2.626262626262626e+00,-5.317817082560632e+01,-4.965221728538300e+01,-3.194846495431406e+01,-3.795550092284383e+01,-4.146455947470386e+01,-4.622786740991584e+01,-3.171932383012349e+01,-4.451050028336640e+01,-3.908547834065179e+01,-4.106142597480097e+01
2.727272727272727e+00,-5.617702776962319e+01,-5.245223643384922e+01,-3.375012293711912e+01,-4.009591146609819e+01,-4.380285506067091e+01,-4.883477846076688e+01,-3.350805994215393e+01,-4.702056448422388e+01,-4.128961128302906e+01,-4.337698780222046e+01
2.828282828282828e+00,-5.920613489885778e+01,-5.528050004326689e+01,-3.556995467368978e+01,-4.225791284098744e+01,-4.616473759189400e+01,-5.146798604513269e+01,-3.531483946195763e+01,-4.955594830132242e+01,-4.351597784007889e+01,-4.571590725405157e+01
2.929292929292929e+00,-6.226383513563496e+01,-5.813546090771472e+01,-3.740696462229889e+01,-4.444032232136190e+01,-4.854891499693203e+01,-5.412604966278801e+01,-3.713867398804250e+01,-5.211526474907780e+01,-4.576336007458051e+01,-4.807690482084077e+01
3.030303030303030e+00,-6.534861016733593e+01,-6.101570138557615e+01,-3.926024060870769e+01,-4.664205622353881e+01,-5.095420340347602e+01,-5.680764944218896e+01,-3.897865788847571e+01,-5.469724298922691e+01,-4.803064204038434e+01,-5.045880814031547e+01
3.131313131313131e+00,-6.845906541098289e+01,-6.391991936104009e+01,-4.112894479316540e+01,-4.886211917489288e+01,-5.337951541480042e+01,-5.951157307016285e+01,-4.083395933266973e+01,-5.730071574608002e+01,-5.031679873151651e+01,-5.286054038781582e+01
3.232323232323232e+00,-7.159391691933388e+01,-6.684691601838099e+01,-4.301230580383228e+01,-5.109959476818464e+01,-5.582384990006621e+01,-6.223670440935594e+01,-4.270381248122624e+01,-5.992460834683077e+01,-5.262088645827625e+01,-5.528111016586026e+01
3.333333333333333e+00,-7.475197994470520e+01,-6.979558516405169e+01,-4.490961186613497e+01,-5.335363739907864e+01,-5.828628307720209e+01,-6.498201355674630e+01,-4.458751066456912e+01,-6.256792914939575e+01,-5.494203444174784e+01,-5.771960267372214e+01
3.434343434343434e+00,-7.793215892189411e+01,-7.276490387378357e+01,-4.682020478469100e+01,-5.562346511653335e+01,-6.076596070229928e+01,-6.774654813578263e+01,-4.648440040803195e+01,-6.522976115805076e+01,-5.727943745133878e+01,-6.017517197276209e+01
3.535353535353535e+00,-8.113343866919016e+01,-7.575392427701078e+01,-4.874347465703860e+01,-5.790835334259224e+01,-6.326209120878533e+01,-7.052942564740985e+01,-4.839387618350191e+01,-6.790925465861591e+01,-5.963234933760204e+01,-6.264703419230520e+01
3.636363636363636e+00,-8.435487663780142e+01,-7.876176632019460e+01,-5.067885521723485e+01,-6.020762934047281e+01,-6.577393966407729e+01,-7.332982673248296e+01,-5.031537578641480e+01,-7.060562073117129e+01,-6.200007733563389e+01,-6.513446154504993e+01
3.737373737373737e+00,-8.759559606614849e+01,-8.178761137501866e+01,-5.262581972308161e+01,-6.252066732849771e+01,-6.830082243178657e+01,-7.614698922078406e+01,-5.224837625247851e+01,-7.331812552015316e+01,-6.438197703354146e+01,-6.763677704116881e+01
3.838383838383838e+00,-9.085477991728695e+01,-8.483069657778790e+01,-5.458387731384072e+01,-6.484688415297782e+01,-7.084210244455173e+01,-7.898020286081433e+01,-5.419239024151160e+01,-7.604608515993431e+01,-6.677744791650261e+01,-7.015334980710060e+01
3.939393939393939e+00,-9.413166549595527e+01,-8.789030980339048e+01,-5.655256977625561e+01,-6.718573544617256e+01,-7.339718500679484e+01,-8.182880464038519e+01,-5.614696282665950e+01,-7.878886126925553e+01,-6.918592941034450e+01,-7.268359092911362e+01
4.040404040404041e+00,-9.742553965701902e+01,-9.096578519144376e+01,-5.853146866587279e+01,-6.953671220635449e+01,-7.596551405860669e+01,-8.469217462131128e+01,-5.811166863636268e+01,-8.154585694065993e+01,-7.160689735979297e+01,-7.522694975351496e+01
4.141414141414141e+00,-1.007357345299072e+02,-9.405649915422006e+01,-6.052017273836216e+01,-7.189933774615969e+01,-7.854656884196604e+01,-8.756973222265651e+01,-6.008610930409992e+01,-8.431651316181640e+01,-7.403986088597182e+01,-7.778291058528195e+01
4.242424242424242e+00,-1.040616236944269e+02,-9.716186680602196e+01,-6.251830565201675e+01,-7.427316496310523e+01,-8.113986091891157e+01,-9.046093289636339e+01,-6.206991118736630e+01,-8.710030561464964e+01,-7.648435957566065e+01,-8.035098973522443e+01
4.343434343434343e+00,-1.074026187524416e+02,-1.002813387621739e+02,-6.452551390808037e+01,-7.665777389265179e+01,-8.374493149838014e+01,-9.336526514700780e+01,-6.406272332277321e+01,-8.989674180581102e+01,-7.893996096150933e+01,-8.293073287281251e+01
4.444444444444445e+00,-1.107581662475949e+02,-1.034143982629823e+02,-6.654146500017438e+01,-7.905276950968064e+01,-8.636134903442640e+01,-9.628224785411010e+01,-6.606421558874784e+01,-9.270535848846598e+01,-8.140625825806268e+01,-8.552171264774722e+01
4.545454545454545e+00,-1.141277448917824e+02,-1.065605585841045e+02,-6.856584574801299e+01,-8.145777974890969e+01,-8.898870706362224e+01,-9.921142786110234e+01,-6.807407705119940e+01,-9.552571934083126e+01,-8.388286832324184e+01,-8.812352654838543e+01
4.646464646464646e+00,-1.175108630626151e+02,-1.097193606999424e+02,-7.059836079392548e+01,-8.387245371872771e+01,-9.162662225375689e+01,-1.021523777998697e+02,-7.009201447082468e+01,-9.835741287153465e+01,-8.636942981900269e+01,-9.073579496941127e+01
4.747474747474747e+00,-1.209070565408404e+02,-1.128903711710819e+02,-7.263873124354060e+01,-8.629646008629663e+01,-9.427473263963850e+01,-1.051046941238871e+02,-7.211775095354157e+01,-1.012000505258205e+02,-8.886560154836049e+01,-9.335815946478991e+01
4.848484848484849e+00,-1.243158864607178e+02,-1.160731802305685e+02,-7.468669343440970e+01,-8.872948561464788e+01,-9.693269602494257e+01,-1.080679953264769e+02,-7.415102472794413e+01,-1.040532649699998e+02,-9.137106094893427e+01,-9.599028116515373e+01
4.949494949494950e+00,-1.277369374497963e+02,-1.192674000470257e+02,-7.674199781841961e+01,-9.117123383496352e+01,-9.960018853174265e+01,-1.110419203237153e+02,-7.619158803573083e+01,-1.069167085344307e+02,-9.388550272570006e+01,-9.863183934143507e+01
5.050505050505050e+00,-1.311698159375052e+02,-1.224726631453940e+02,-7.880440794562493e+01,-9.362142383934599e+01,-1.022769032816696e+02,-1.140261269840870e+02,-7.823920612282514e+01,-1.097900517977975e+02,-9.640863760782028e+01,-1.012825300988477e+02
5.151515151515151e+00,-1.346141486145165e+02,-1.256886209684443e+02,-8.087369953866163e+01,-9.607978918120045e+01,-1.049625491946320e+02,-1.170202907892070e+02,-8.029365632042752e+01,-1.126729822975864e+02,-9.894019121628895e+01,-1.039420651872865e+02
5.252525252525253e+00,-1.380695810270360e+02,-1.289149425642739e+02,-8.294965964822259e+01,-9.854607687192059e+01,-1.076568498927436e+02,-1.200241036118353e+02,-8.235472720654818e+01,-1.155652033534964e+02,-1.014799030307480e+02,-1.066101709159114e+02
5.353535353535354e+00,-1.415357762920778e+02,-1.321513133867647e+02,-8.503208588121883e+01,-1.010200464639266e+02,-1.103595426985868e+02,-1.230372725990633e+02,-8.442221783970402e+01,-1.184664329921164e+02,-1.040275254452261e+02,-1.092865871611499e+02
5.454545454545454e+00,-1.450124139214267e+02,-1.353974341975213e+02,-8.712078569423724e+01,-1.035014692112771e+02,-1.130703777182208e+02,-1.260595191499823e+02,-8.649593705744388e+01,-1.213764029625725e+02,-1.065828229037612e+02,-1.119710664586209e+02
5.555555555555555e+00,-1.484991887434169e+02,-1.386530200591413e+02,-8.921557574576528e+01,-1.059901273000971e+02,-1.157891170004620e+02,-1.290905779783837e+02,-8.857570283321917e+01,-1.242948578340496e+02,-1.091455711079172e+02,-1.146633731705887e+02
5.656565656565657e+00,-1.519958099129024e+02,-1.419177994108291e+02,-9.131628130139953e+01,-1.084858131419526e+02,-1.185155337649293e+02,-1.321301962521256e+02,-9.066134168585845e+01,-1.272215541671296e+02,-1.117155562891221e+02,-1.173632827215132e+02
5.757575757575758e+00,-1.555020000008791e+02,-1.451915132183797e+02,-9.342273568690742e+01,-1.109883287240754e+02,-1.212494116921957e+02,-1.351781328017389e+02,-9.275268813655191e+01,-1.301562597517993e+02,-1.142925745395474e+02,-1.200705808951035e+02
5.858585858585858e+00,-1.590174941561646e+02,-1.484739141914437e+02,-9.553477978457984e+01,-1.134974850110183e+02,-1.239905442701260e+02,-1.382341573916750e+02,-9.484958420881613e+01,-1.330987529057696e+02,-1.168764311959508e+02,-1.227850631870103e+02
5.959595959595959e+00,-1.625420393323737e+02,-1.517647660617569e+02,-9.765226156881205e+01,-1.160131013929151e+02,-1.267387341911270e+02,-1.412980500483137e+02,-9.695187896740607e+01,-1.360488218274492e+02,-1.194669402715099e+02,-1.255065342079365e+02
6.060606060606061e+00,-1.660753935741531e+02,-1.550638429167017e+02,-9.977503567728724e+01,-1.185350051760369e+02,-1.294937927956045e+02,-1.443696004394864e+02,-9.905942809257411e+01,-1.390062639985182e+02,-1.220639239312116e+02,-1.282348071325049e+02
6.161616161616162e+00,-1.696173253572851e+02,-1.583709285831646e+02,-1.019029630145223e+02,-1.210630311117952e+02,-1.322555395574225e+02,-1.474486073008272e+02,-1.011720934864593e+02,-1.419708856315896e+02,-1.246672120068332e+02,-1.309697031897201e+02
6.262626262626262e+00,-1.731676129778263e+02,-1.616858160571773e+02,-1.040359103848741e+02,-1.235970209607451e+02,-1.350238016075971e+02,-1.505348779047497e+02,-1.032897429087255e+02,-1.449425011589149e+02,-1.272766415479660e+02,-1.337110511912935e+02
6.363636363636363e+00,-1.767260439859523e+02,-1.650083069753013e+02,-1.061737501524036e+02,-1.261368230884966e+02,-1.377984132928495e+02,-1.536282275682883e+02,-1.054122496388659e+02,-1.479209327585078e+02,-1.298920564058957e+02,-1.364586870944872e+02
6.464646464646465e+00,-1.802924146606161e+02,-1.683382111241171e+02,-1.083163599252603e+02,-1.286822920907554e+02,-1.405792157659806e+02,-1.567284791964166e+02,-1.075394921628499e+02,-1.509060099144293e+02,-1.325133068474808e+02,-1.392124535964725e+02
6.565656565656566e+00,-1.838665295215177e+02,-1.716753459845540e+02,-1.104636222624828e+02,-1.312332884449958e+02,-1.433660566053409e+02,-1.598354628578029e+02,-1.096713538820275e+02,-1.538975690083037e+02,-1.351402491964550e+02,-1.419721997574984e+02
6.666666666666667e+00,-1.874482008752305e+02,-1.750195363081097e+02,-1.126154244013196e+02,-1.337896781865120e+02,-1.461587894609313e+02,-1.629490153902568e+02,-1.118077228424053e+02,-1.568954529394222e+02,-1.377727454998342e+02,-1.447377806504337e+02
6.767676767676767e+00,-1.910372483926363e+02,-1.783706137223029e+02,-1.147716580033597e+02,-1.363513326068146e+02,-1.489572737249171e+02,-1.660689800333924e+02,-1.139484914825985e+02,-1.598995107710537e+02,-1.404106632173347e+02,-1.475090570344841e+02
6.868686868686869e+00,-1.946334987150936e+02,-1.817284163629551e+02,-1.169322189179266e+02,-1.389181279725379e+02,-1.517613742245464e+02,-1.691952060862707e+02,-1.160935563989209e+02,-1.629095974008051e+02,-1.430538749319107e+02,-1.502858950510961e+02
6.969696969696970e+00,-1.982367850870106e+02,-1.850927885311256e+02,-1.190970069613341e+02,-1.414899452631904e+02,-1.545709609356561e+02,-1.723275485879938e+02,-1.182428181262248e+02,-1.659255732530816e+02,-1.457022580796987e+02,-1.530681659402490e+02
7.070707070707071e+00,-2.018469470127102e+02,-1.884635803727273e+02,-1.212659257107371e+02,-1.440666699262457e+02,-1.573859087151198e+02,-1.754658680194175e+02,-1.203961809332304e+02,-1.689473039918809e+02,-1.483556946978164e+02,-1.558557457755031e+02
7.171717171717171e+00,-2.054638299356695e+02,-1.918406475790346e+02,-1.234388823114252e+02,-1.466481916482019e+02,-1.602060970507417e+02,-1.786100300243137e+02,-1.225535526312006e+02,-1.719746602523140e+02,-1.510140711886062e+02,-1.586485152163260e+02
7.272727272727272e+00,-2.090872849383926e+02,-1.952238511064562e+02,-1.256157872965115e+02,-1.492344041403682e+02,-1.630314098272387e+02,-1.817599051484694e+02,-1.247148443949240e+02,-1.750075173893973e+02,-1.536772780990452e+02,-1.614463592763495e+02
7.373737373737374e+00,-2.127171684613308e+02,-1.986130569140913e+02,-1.277965544180649e+02,-1.518252049382466e+02,-1.658617351070741e+02,-1.849153685953434e+02,-1.268799705950576e+02,-1.780457552427859e+02,-1.563452099141533e+02,-1.642491671063343e+02
7.474747474747475e+00,-2.163533420394049e+02,-2.020081357177226e+02,-1.299811004888178e+02,-1.544204952134766e+02,-1.686969649250167e+02,-1.880762999970251e+02,-1.290488486409707e+02,-1.810892579162420e+02,-1.590177648633399e+02,-1.670568317907262e+02
7.575757575757575e+00,-2.199956720548132e+02,-2.054089627590138e+02,-1.321693452336574e+02,-1.570201795974036e+02,-1.715369950953976e+02,-1.912425831993494e+02,-1.312213988333004e+02,-1.841379135707325e+02,-1.616948447387198e+02,-1.698692501567876e+02
7.676767676767676e+00,-2.236440295049196e+02,-2.088154175887878e+02,-1.343612111501776e+02,-1.596241660154114e+02,-1.743817250311267e+02,-1.944141060601223e+02,-1.333975442255042e+02,-1.871916142301502e+02,-1.643763547245132e+02,-1.726863225953721e+02
7.777777777777778e+00,-2.272982897841226e+02,-2.122273838633586e+02,-1.365566233776295e+02,-1.622323655312326e+02,-1.772310575736086e+02,-1.975907602594988e+02,-1.355772104937502e+02,-1.902502555987367e+02,-1.670622032367212e+02,-1.755079528924958e+02
7.878787878787879e+00,-2.309583324786964e+02,-2.156447491529757e+02,-1.387555095736657e+02,-1.648446922005179e+02,-1.800848988327749e+02,-2.007724411216377e+02,-1.377603258145458e+02,-1.933137368893628e+02,-1.697523017723357e+02,-1.783340480709236e+02
7.979797979797979e+00,-2.346240411736806e+02,-2.190674047615178e+02,-1.409577997983237e+02,-1.674610629330056e+02,-1.829431580365105e+02,-2.039590474468314e+02,-1.399468207495524e+02,-1.963819606618937e+02,-1.724465647674058e+02,-1.811645182410596e+02
8.080808080808081e+00,-2.382953032709722e+02,-2.224952455566460e+02,-1.431634264047384e+02,-1.700813973626858e+02,-1.858057473888143e+02,-2.071504813533718e+02,-1.421366281370824e+02,-1.994548326709309e+02,-1.751449094633360e+02,-1.839992764604876e+02
8.181818181818182e+00,-2.419720098178389e+02,-2.259281698096877e+02,-1.453723239361162e+02,-1.727056177254033e+02,-1.886725819360864e+02,-2.103466481284781e+02,-1.443296829898124e+02,-2.025322617222770e+02,-1.778472557808459e+02,-1.868382386015572e+02
8.282828282828282e+00,-2.456540553451416e+02,-2.293660790445851e+02,-1.475844290285421e+02,-1.753336487433901e+02,-1.915435794409854e+02,-2.135474560876616e+02,-1.465259223982866e+02,-2.056141595375260e+02,-1.805535262010648e+02,-1.896813232264685e+02
8.383838383838384e+00,-2.493413377146040e+02,-2.328088778952923e+02,-1.497996803192221e+02,-1.779654175162551e+02,-1.944186602633401e+02,-2.167528164419585e+02,-1.487252854398181e+02,-2.087004406262275e+02,-1.832636456532760e+02,-1.925284514693408e+02
8.484848484848484e+00,-2.530337579745244e+02,-2.362564739710536e+02,-1.520180183597977e+02,-1.806008534180003e+02,-1.972977472476436e+02,-2.199626431724992e+02,-1.509277130924241e+02,-2.117910221651164e+02,-1.859775414088670e+02,-1.953795469248011e+02
8.585858585858587e+00,-2.567312202233701e+02,-2.397087777290419e+02,-1.542393855343953e+02,-1.832398879996611e+02,-2.001807656166942e+02,-2.231768529119305e+02,-1.531331481534646e+02,-2.148858238839400e+02,-1.886951429810716e+02,-1.982345355426588e+02
8.686868686868687e+00,-2.604336314807359e+02,-2.431657023538742e+02,-1.564637259821012e+02,-1.858824548972053e+02,-2.030676428709780e+02,-2.263953648322404e+02,-1.553415351626721e+02,-2.179847679574501e+02,-1.914163820301267e+02,-2.010933455282665e+02
8.787878787878787e+00,-2.641409015651928e+02,-2.466271636435585e+02,-1.586909855235749e+02,-1.885284897443475e+02,-2.059583086934236e+02,-2.296181005385708e+02,-1.575528203292915e+02,-2.210877789031609e+02,-1.941411922734910e+02,-2.039559072482011e+02
8.888888888888889e+00,-2.678529429785817e+02,-2.500930799014599e+02,-1.609211115915350e+02,-1.911779300899653e+02,-2.088526948591830e+02,-2.328449839686348e+02,-1.597669514630652e+02,-2.241947834845023e+02,-1.968695094008027e+02,-2.068221531409212e+02
8.989898989898990e+00,-2.715696707963461e+02,-2.535633718339045e+02,-1.631540531648730e+02,-1.938307153198248e+02,-2.117507351501208e+02,-2.360759412973819e+02,-1.619838779088190e+02,-2.273057106190275e+02,-1.996012709932751e+02,-2.096920176320881e+02
9.090909090909090e+00,-2.752910025635250e+02,-2.570379624530688e+02,-1.653897607061682e+02,-1.964867865823466e+02,-2.146523652737164e+02,-2.393109008465851e+02,-1.642035504844247e+02,-2.304204912913586e+02,-2.023364164472518e+02,-2.125654370542566e+02
9.191919191919192e+00,-2.790168581960546e+02,-2.605167769848248e+02,-1.676281861023908e+02,-1.991460867181603e+02,-2.175575227861067e+02,-2.425497929990419e+02,-1.664259214219295e+02,-2.335390584705748e+02,-2.050748869016643e+02,-2.154423495706653e+02
9.292929292929292e+00,-2.827471598870524e+02,-2.639997427812389e+02,-1.698692826086000e+02,-2.018085601932159e+02,-2.204661470190126e+02,-2.457925501171073e+02,-1.686509443116570e+02,-2.366613470317724e+02,-2.078166251691526e+02,-2.183226951028743e+02
9.393939393939394e+00,-2.864818320177841e+02,-2.674867892374414e+02,-1.721130047944538e+02,-2.044741530352370e+02,-2.233781790103175e+02,-2.490391064652967e+02,-1.708785740491014e+02,-2.397872936815426e+02,-2.105615756706254e+02,-2.212064152620181e+02
9.494949494949495e+00,-2.902208010730286e+02,-2.709778477126029e+02,-1.743593084933622e+02,-2.071428127733128e+02,-2.262935614380751e+02,-2.522893981367130e+02,-1.731087667844447e+02,-2.429168368871322e+02,-2.133096843730548e+02,-2.240934532834551e+02
9.595959595959595e+00,-2.939639955605824e+02,-2.744728514547770e+02,-1.766081507541271e+02,-2.098144883804459e+02,-2.292122385577443e+02,-2.555433629830714e+02,-1.753414798745437e+02,-2.460499168090676e+02,-2.160608987303129e+02,-2.269837539646128e+02
9.696969696969697e+00,-2.977113459346592e+02,-2.779717355293780e+02,-1.788594897949216e+02,-2.124891302188787e+02,-2.321341561424620e+02,-2.588009405481106e+02,-1.775766718372398e+02,-2.491864752370401e+02,-2.188151676268708e+02,-2.298772636058414e+02
9.797979797979798e+00,-3.014627845229570e+02,-2.814744367510838e+02,-1.811132849594740e+02,-2.151666899880381e+02,-2.350592614261749e+02,-2.620620720041923e+02,-1.798143023078565e+02,-2.523264555288605e+02,-2.215724413241938e+02,-2.327739299540985e+02
9.898989898989900e+00,-3.052182454571835e+02,-2.849808936189683e+02,-1.833694966753282e+02,-2.178471206749489e+02,-2.379875030494686e+02,-2.653267000919066e+02,-1.820543319977598e+02,-2.554698025523082e+02,-2.243326714096784e+02,-2.356737021493044e+02
1.000000000000000e+01,-3.089776646068402e+02,-2.884910462546754e+02,-1.856280864140628e+02,-2.205303765069724e+02,-2.409188310079365e+02,-2.685947690625104e+02,-1.842967226548622e+02,-2.586164626297081e+02,-2.270958107479835e+02,-2.385765306732135e+02
