,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,2.022366487546455e+01,2.929879226553154e+01,2.931193120328431e+01,3.440623000867708e+01,2.244379399977281e+01,2.362018876668857e+01,2.972240652258299e+01,2.717370485429809e+01,2.110695602521670e+01,2.436099460634419e+01
3.535353535353535e+00,2.035434034811094e+01,2.948810677317396e+01,2.950133044237771e+01,3.462854635041365e+01,2.258881485476633e+01,2.377281082067602e+01,2.991445822993663e+01,2.734928809359562e+01,2.124333881729561e+01,2.451840352096011e+01
3.636363636363636e+00,2.047925722951323e+01,2.966907884638022e+01,2.968238349826519e+01,3.484106552340104e+01,2.272744498700384e+01,2.391870724317957e+01,3.009804669825292e+01,2.751713374487988e+01,2.137371169094347e+01,2.466887572980974e+01
3.737373737373737e+00,2.059881268635513e+01,2.984228300882735e+01,2.985566557795774e+01,3.504446332734921e+01,2.286012504529091e+01,2.405834171223890e+01,3.027375531642549e+01,2.767777545436060e+01,2.149848871188462e+01,2.481288953641958e+01
3.838383838383838e+00,2.071336721091350e+01,3.000824266401733e+01,3.002169946401414e+01,3.523935344598249e+01,2.298725525911465e+01,2.419213544712592e+01,3.044211442992534e+01,2.783169780529373e+01,2.161804665596199e+01,2.495087956497373e+01
3.939393939393939e+00,2.082324969831896e+01,3.016743354795885e+01,3.018096182096587e+01,3.542629508505224e+01,2.310920046192086e+01,2.432047264045771e+01,3.060360702982316e+01,2.797934224551463e+01,2.173272832044531e+01,2.508324158920721e+01
4.040404040404041e+00,2.092876006988083e+01,3.032029041473695e+01,3.033388726268369e+01,3.560579814954579e+01,2.322629361705256e+01,2.444370325029147e+01,3.075867394391398e+01,2.812111222133482e+01,2.184284695386677e+01,2.521033722929267e+01
4.141414141414141e+00,2.103017266529232e+01,3.046721070685463e+01,3.048087344405783e+01,3.577832986129271e+01,2.333883911254898e+01,2.456214774823440e+01,3.090771840655211e+01,2.825737604729928e+01,2.194868887309211e+01,2.533249660013781e+01
4.242424242424242e+00,2.112773892192749e+01,3.060855863101898e+01,3.062228493152903e+01,3.594431807478411e+01,2.344711613833098e+01,2.467610017991003e+01,3.105111008945768e+01,2.838847188373100e+01,2.205051646717221e+01,2.545002282694012e+01
4.343434343434343e+00,2.122168985823602e+01,3.074466890316990e+01,3.075845605314845e+01,3.610415546655250e+01,2.355138085211129e+01,2.478582993689783e+01,3.118918840083009e+01,2.851470987420535e+01,2.214857085376870e+01,2.556319412074523e+01
4.444444444444445e+00,2.131223783686494e+01,3.087584893574754e+01,3.088969491214536e+01,3.625820308855146e+01,2.365186891800485e+01,2.489158505116447e+01,3.132226509000236e+01,2.863637524647124e+01,2.224307341244033e+01,2.567226605201537e+01
4.545454545454545e+00,2.139957811655939e+01,3.100238245468584e+01,3.101628519730238e+01,3.640679422976226e+01,2.374879751551272e+01,2.499359419064611e+01,3.145062802280452e+01,2.875373108720956e+01,2.233422852930859e+01,2.577747449239357e+01
4.646464646464646e+00,2.148389181279322e+01,3.112453093767425e+01,3.113848855266828e+01,3.655023580196204e+01,2.384236705590382e+01,2.509206818242842e+01,3.157454263629081e+01,2.886701984222353e+01,2.242222475555440e+01,2.587903696564402e+01
4.747474747474747e+00,2.156534575783870e+01,3.124253637758346e+01,3.125654679142478e+01,3.668881230106548e+01,2.393276294698228e+01,2.518720215283652e+01,3.169425404722814e+01,2.897646620004997e+01,2.250723634623881e+01,2.597715473066243e+01
4.848484848484849e+00,2.164409451870878e+01,3.135662254147788e+01,3.137068422290190e+01,3.682278637145569e+01,2.402015652810683e+01,2.527917665597130e+01,3.180998985547664e+01,2.908227763028621e+01,2.258942447014481e+01,2.607201368636129e+01
4.949494949494950e+00,2.172028152396428e+01,3.146699758466703e+01,3.148110861327232e+01,3.695240210125544e+01,2.410470727369798e+01,2.536815889686372e+01,3.192196076484637e+01,2.918464679656115e+01,2.266893887404041e+01,2.616378687163708e+01
5.050505050505050e+00,2.179403974863589e+01,3.157385390986680e+01,3.158801298738706e+01,3.707788600965532e+01,2.418656256438711e+01,2.545430487328532e+01,3.203036213307458e+01,2.928375279943706e+01,2.274591875893001e+01,2.625263460731298e+01
5.151515151515151e+00,2.186549308406818e+01,3.167737128485589e+01,3.169157669621373e+01,3.719944856298923e+01,2.426586012754787e+01,2.553775875574133e+01,3.213537602403002e+01,2.937976184931813e+01,2.282049293900959e+01,2.633870574700979e+01
5.252525252525253e+00,2.193475714067769e+01,3.177771651171821e+01,3.179196694113826e+01,3.731728626716873e+01,2.434272771919341e+01,2.561865528044922e+01,3.223717205630388e+01,2.947282891903490e+01,2.289278199232600e+01,2.642213970515328e+01
5.353535353535354e+00,2.200193894599804e+01,3.187504540071845e+01,3.188933942510218e+01,3.743158194333321e+01,2.441728477006816e+01,2.569712028264091e+01,3.233590852456194e+01,2.956309845593987e+01,2.296289822849403e+01,2.650306548289193e+01
5.454545454545454e+00,2.206713924984756e+01,3.196950363453945e+01,3.198384004982945e+01,3.754250646945695e+01,2.448964277632906e+01,2.577327085483309e+01,3.243173216141960e+01,2.965070541106179e+01,2.303094615910515e+01,2.658160432952404e+01
5.555555555555555e+00,2.213045185119088e+01,3.206122694112967e+01,3.207560445682792e+01,3.765021901590475e+01,2.455990568205341e+01,2.584721652009202e+01,3.252478170715188e+01,2.973577585264008e+01,2.309702389204338e+01,2.665786931666945e+01
5.656565656565657e+00,2.219196443919371e+01,3.215034258744684e+01,3.216476005979178e+01,3.775486942604584e+01,2.462817104735933e+01,2.591906014896924e+01,3.261518569513107e+01,2.981842780013555e+01,2.316122325692774e+01,2.673196619879754e+01
5.757575757575758e+00,2.225175945195300e+01,3.223697003457125e+01,3.225142620685214e+01,3.785659786542673e+01,2.469453024129429e+01,2.598889759479169e+01,3.270306564486624e+01,2.989877180214021e+01,2.322362971133785e+01,2.680399389796197e+01
5.858585858585858e+00,2.230991407649699e+01,3.232122057493942e+01,3.233571497048123e+01,3.795553552994114e+01,2.475906884886281e+01,2.605681924023804e+01,3.278853454666253e+01,2.997691179572114e+01,2.328432441614646e+01,2.687404573337990e+01
5.959595959595959e+00,2.236650078022569e+01,3.240319991438665e+01,3.241773085928421e+01,3.805180546526250e+01,2.482186760277656e+01,2.612290946403652e+01,3.287169921039929e+01,3.005294505892103e+01,2.334338251837400e+01,2.694220877381814e+01
6.060606060606061e+00,2.242158754363715e+01,3.248300650555593e+01,3.249757297422422e+01,3.814552414807289e+01,2.488300196661874e+01,2.618724800002535e+01,3.295265943209273e+01,3.012696303606081e+01,2.340087543405429e+01,2.700856528008661e+01
6.161616161616162e+00,2.247523886487967e+01,3.256073296695445e+01,3.257533451333116e+01,3.823680022308446e+01,2.494254296099590e+01,2.624991001284717e+01,3.303150975602077e+01,3.019905192277432e+01,2.345686991049169e+01,2.707319244244421e+01
6.262626262626262e+00,2.252751488923808e+01,3.263646723100215e+01,3.265110272900412e+01,3.832573665311011e+01,2.500055786480238e+01,2.631096552335905e+01,3.310833895517757e+01,3.026929304204542e+01,2.351142915155254e+01,2.713616295156368e+01
6.363636363636363e+00,2.257847260516956e+01,3.271029156242890e+01,3.272496030500658e+01,3.841243044942743e+01,2.505710953684094e+01,2.637048143690105e+01,3.318323071317701e+01,3.033776302628920e+01,2.356461248653428e+01,2.719754561953125e+01
6.464646464646465e+00,2.262816568404662e+01,3.278228400933961e+01,3.279698498286324e+01,3.849697253395374e+01,2.511225786248732e+01,2.642852067108913e+01,3.325626407885482e+01,3.040453352048051e+01,2.361647609883778e+01,2.725740481562408e+01
6.565656565656566e+00,2.267664509437752e+01,3.285251789320762e+01,3.286725019164835e+01,3.857944976151510e+01,2.516605931887356e+01,2.648514196657888e+01,3.332751345544476e+01,3.046967313160976e+01,2.366707286608988e+01,2.731580206494086e+01
6.666666666666667e+00,2.272395857890875e+01,3.292106277980792e+01,3.293582591261081e+01,3.865994356164335e+01,2.521856682776955e+01,2.654040166416604e+01,3.339704926299904e+01,3.053324648859003e+01,2.371645294277372e+01,2.737279496431376e+01
6.767676767676767e+00,2.277015180352655e+01,3.298798458164541e+01,3.300277762753393e+01,3.873853130179086e+01,2.526983098156996e+01,2.659435287214697e+01,3.346493870688260e+01,3.059531423473632e+01,2.376466352348715e+01,2.742843817555313e+01
6.868686868686869e+00,2.281526741751438e+01,3.305334534456282e+01,3.306816779820490e+01,3.881528607432828e+01,2.531989940414643e+01,2.664704558674167e+01,3.353124459797201e+01,3.065593435181222e+01,2.381174971980915e+01,2.748278367562160e+01
6.969696969696970e+00,2.285934633060112e+01,3.311720431470061e+01,3.313205525584002e+01,3.889027688949959e+01,2.536881727230064e+01,2.669852752645376e+01,3.359602666883722e+01,3.071516131295664e+01,2.385775373016678e+01,2.753588008772869e+01
7.070707070707071e+00,2.290242734472337e+01,3.317961706572375e+01,3.319449633470422e+01,3.896356970284492e+01,2.541662755278844e+01,2.674884378112308e+01,3.365934207423699e+01,3.077304756308286e+01,2.390271642323705e+01,2.758777450174706e+01
7.171717171717171e+00,2.294454685059768e+01,3.324063737667096e+01,3.325554372354738e+01,3.903522697666648e+01,2.546337100460843e+01,2.679803718179674e+01,3.372124436068714e+01,3.082964159119316e+01,2.394667536253781e+01,2.763851074251052e+01
7.272727272727272e+00,2.298573971296382e+01,3.330031520899900e+01,3.331524840321828e+01,3.910530808849180e+01,2.550908601226767e+01,2.684614842975370e+01,3.378178519178429e+01,3.088499101150867e+01,2.398966762734270e+01,2.768813101386631e+01
7.373737373737374e+00,2.302603921903148e+01,3.335869846493234e+01,3.337365788539157e+01,3.917386906795318e+01,2.555380948483879e+01,2.689321615327573e+01,3.384101272029688e+01,3.093913976298206e+01,2.403172719776218e+01,2.773667477732717e+01
7.474747474747475e+00,2.306547677210662e+01,3.341583309202520e+01,3.343081825137460e+01,3.924096368184659e+01,2.559757644893234e+01,2.693927718806108e+01,3.389897326153439e+01,3.099213043479052e+01,2.407288725298209e+01,2.778418050683887e+01
7.575757575757575e+00,2.310408220385696e+01,3.347176246219100e+01,3.348677255095032e+01,3.930664256959285e+01,2.564041998658011e+01,2.698436636906467e+01,3.395571130157345e+01,3.104400301947566e+01,2.411317878924597e+01,2.783068374771279e+01
7.676767676767676e+00,2.314188438116755e+01,3.352652788811086e+01,3.354156252095262e+01,3.937095467160604e+01,2.568237195219226e+01,2.702851730464636e+01,3.401126841270681e+01,3.109479614001218e+01,2.415263199572361e+01,2.787621939125891e+01
7.777777777777778e+00,2.317891029143857e+01,3.358016853787680e+01,3.359522723175476e+01,3.943394622191794e+01,2.572346244129640e+01,2.707176155769407e+01,3.406568477960793e+01,3.114454630169182e+01,2.419127503237081e+01,2.792081994237424e+01
7.878787878787879e+00,2.321518577169581e+01,3.363272224801511e+01,3.364780443010663e+01,3.949566117418261e+01,2.576372031362524e+01,2.711412935439960e+01,3.411899831177437e+01,3.119328813753709e+01,2.422913486159971e+01,2.796451669944211e+01
7.979797979797979e+00,2.325073577224880e+01,3.368422498147078e+01,3.369933021079076e+01,3.955614182815377e+01,2.580317297407369e+01,2.715564989563827e+01,3.417124562849919e+01,3.124105520391673e+01,2.426623757879461e+01,2.800733930188960e+01
8.080808080808081e+00,2.328558378076716e+01,3.373471052459092e+01,3.374983854481460e+01,3.961542839115061e+01,2.584184653616371e+01,2.719635070840465e+01,3.422246127955285e+01,3.128787904045281e+01,2.430260758832819e+01,2.804931662620132e+01
8.181818181818182e+00,2.331975253518873e+01,3.378421216225154e+01,3.379936221235154e+01,3.967355917101292e+01,2.587976635330538e+01,2.723625805869174e+01,3.427267852450134e+01,3.133379021896652e+01,2.433826871225019e+01,2.809047555101728e+01
8.282828282828282e+00,2.335326363338754e+01,3.383276087469567e+01,3.384793275363877e+01,3.973057101463517e+01,2.591695616060598e+01,2.727539723534522e+01,3.432192910107556e+01,3.137881756171666e+01,2.437324345085416e+01,2.813084222574639e+01
8.383838383838384e+00,2.338613744479691e+01,3.388038640235907e+01,3.389557987548159e+01,3.978649884687918e+01,2.595343879411574e+01,2.731379205804932e+01,3.437024331825649e+01,3.142298888516157e+01,2.440755306876533e+01,2.817044129875269e+01
8.484848484848484e+00,2.341839397208544e+01,3.392711772600222e+01,3.394233206780576e+01,3.984137654764248e+01,2.598923649421864e+01,2.735146612628605e+01,3.441765034851947e+01,3.146633071100428e+01,2.444121844813283e+01,2.820929695531186e+01
8.585858585858587e+00,2.345005213530308e+01,3.397298204669668e+01,3.398821688119142e+01,3.989523612490815e+01,2.602436998532498e+01,2.738844111964954e+01,3.446417774076046e+01,3.150886829390054e+01,2.447425933689815e+01,2.824743164899768e+01
8.686868686868687e+00,2.348112994657306e+01,3.401800562018772e+01,3.403326072405980e+01,3.994810828609220e+01,2.605885950733501e+01,2.742473842527789e+01,3.450985227105152e+01,3.155062631099213e+01,2.450669443642032e+01,2.828486733658417e+01
8.787878787878787e+00,2.351164471188608e+01,3.406221365873403e+01,3.407748858513936e+01,4.000002273875268e+01,2.609272423370379e+01,2.746037817446857e+01,3.455469944907283e+01,3.159162791587663e+01,2.453854204252301e+01,2.832162488366020e+01
8.888888888888889e+00,2.354161335662248e+01,3.410563039939300e+01,3.412092469143458e+01,4.005100790742202e+01,2.612598275693201e+01,2.749538000306410e+01,3.459874390127733e+01,3.163189548909834e+01,2.456981948131158e+01,2.835772436909683e+01
8.989898989898990e+00,2.357105163605059e+01,3.414827868790661e+01,3.416359216920777e+01,4.010109079578179e+01,2.615865276065544e+01,2.752976229450699e+01,3.464200892494760e+01,3.167145051148322e+01,2.460054358726820e+01,2.839318514182431e+01
9.090909090909090e+00,2.359997489831528e+01,3.419018097097384e+01,3.420551315712730e+01,4.015029756302215e+01,2.619075118310971e+01,2.756354322924094e+01,3.468451691032645e+01,3.171031348418144e+01,2.463073014368068e+01,2.842802543758667e+01
9.191919191919192e+00,2.362839798044754e+01,3.423135855364678e+01,3.424670924391746e+01,4.019865317301432e+01,2.622229439923034e+01,2.759673980756342e+01,3.472628987964544e+01,3.174850453349351e+01,2.466039452338219e+01,2.846226319156405e+01
9.292929292929292e+00,2.365633484749161e+01,3.427183173590143e+01,3.428720067631919e+01,4.024618192055169e+01,2.625329821738346e+01,2.762936875279888e+01,3.476734829649978e+01,3.178604193245045e+01,2.468955166876660e+01,2.849591550928105e+01
9.393939393939394e+00,2.368379924060329e+01,3.431162046134924e+01,3.432700722115318e+01,4.029290664700011e+01,2.628377766686129e+01,2.766144574403168e+01,3.480771237553591e+01,3.182294475088628e+01,2.471821564290169e+01,2.852899849698515e+01
9.494949494949495e+00,2.371080426462372e+01,3.435074364078465e+01,3.436614778701988e+01,4.033885003084126e+01,2.631374722836781e+01,2.769298605262804e+01,3.484740117411280e+01,3.185923028057296e+01,2.474640014451910e+01,2.856152814524036e+01
9.595959595959595e+00,2.373736237305528e+01,3.438921937624657e+01,3.440464088970240e+01,4.038403289618378e+01,2.634322082584542e+01,2.772400457801890e+01,3.488643323523945e+01,3.189491534897551e+01,2.477411813137993e+01,2.859351952340210e+01
9.696969696969697e+00,2.376348566707060e+01,3.442706521068706e+01,3.444250374185533e+01,4.042847609520244e+01,2.637221200105555e+01,2.775451526106754e+01,3.492482630182494e+01,3.193001628560662e+01,2.480138245056085e+01,2.862498708124555e+01
9.797979797979798e+00,2.378918600303792e+01,3.446429813223910e+01,3.447975342078210e+01,4.047219950326850e+01,2.640073347712728e+01,2.778453173951517e+01,3.496259754614430e+01,3.196454844109482e+01,2.482820519279516e+01,2.865594502369455e+01
9.898989898989900e+00,2.381447432380154e+01,3.450093442484222e+01,3.451640589920105e+01,4.051522221190471e+01,2.642879796280477e+01,2.781406723994420e+01,3.499976335769075e+01,3.199852743602379e+01,2.485459801683955e+01,2.868640676682598e+01
1.000000000000000e+01,2.383936145260219e+01,3.453698935242244e+01,3.455247711054884e+01,4.055756252377344e+01,2.645641732368007e+01,2.784313429048320e+01,3.503633968001438e+01,3.203196739672426e+01,2.488057223371720e+01,2.871638547370368e+01
