,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.629081970723094e+01,2.296211325783288e+01,2.078627826436282e+01,1.731267936614417e+01,2.751952426785922e+01,3.177148571908797e+01,2.653253856038340e+01,2.086171219701710e+01,1.788472262544622e+01,2.588135266865655e+01
3.434343434343434e+00,2.646996570573804e+01,2.311857748887371e+01,2.092791624057939e+01,1.743064827739086e+01,2.770704272311313e+01,3.198797709383240e+01,2.671333160355018e+01,2.100386423622897e+01,1.800658949602602e+01,2.605770865058580e+01
3.535353535353535e+00,2.664100184688996e+01,2.326795849619767e+01,2.106314232268279e+01,1.754327658422740e+01,2.788607219729704e+01,3.219466780244576e+01,2.688594029509112e+01,2.113958095941859e+01,1.812293934532742e+01,2.622608083749087e+01
3.636363636363636e+00,2.680450062652024e+01,2.341075657425896e+01,2.119240920026718e+01,1.765094171821926e+01,2.805721215823359e+01,3.239225012535206e+01,2.705094231072904e+01,2.126931699883841e+01,1.823416184671489e+01,2.638703324536429e+01
3.737373737373737e+00,2.696098190527786e+01,2.354742565419486e+01,2.131612781786546e+01,1.775398567971044e+01,2.822100668886614e+01,3.258135210858532e+01,2.720886234131928e+01,2.139348460647082e+01,1.834061065732211e+01,2.654107750732121e+01
3.838383838383838e+00,2.711091800596166e+01,2.367837817167949e+01,2.143467161844253e+01,1.785271959542452e+01,2.837794999031092e+01,3.276254429685654e+01,2.736017692769707e+01,2.151245856154585e+01,1.844260674001618e+01,2.668867835272578e+01
3.939393939393939e+00,2.725473884555700e+01,2.380398972261896e+01,2.154838037229466e+01,1.794742657743878e+01,2.852849236640085e+01,3.293634647826937e+01,2.750532004069432e+01,2.162658023056358e+01,1.854044317781976e+01,2.683025945829843e+01
4.040404040404041e+00,2.739283724656578e+01,2.392460334841179e+01,2.165756501499763e+01,1.803836528420666e+01,2.867304477545833e+01,3.310323325249663e+01,2.764468813584117e+01,2.173616090832235e+01,1.863438659292611e+01,2.696620688893885e+01
4.141414141414141e+00,2.752557225297298e+01,2.404053264591964e+01,2.176250926615316e+01,1.812577212318668e+01,2.881198314273455e+01,3.326363855288500e+01,2.777864365935980e+01,2.184148592842374e+01,1.872468163849856e+01,2.709687461101389e+01
4.242424242424242e+00,2.765327302457935e+01,2.415206506299241e+01,2.186347290254905e+01,1.820986388511038e+01,2.894565191408572e+01,3.341796015458118e+01,2.790751837127079e+01,2.194281614807205e+01,1.881155187525984e+01,2.722258643197210e+01
4.343434343434343e+00,2.777624164014991e+01,2.425946453024110e+01,2.196069553523404e+01,1.829083961424908e+01,2.907436768633253e+01,3.356656334393683e+01,2.803161748954786e+01,2.204039149256255e+01,1.889520319706284e+01,2.734363993461076e+01
4.444444444444445e+00,2.789475617432235e+01,2.436297376447038e+01,2.205439657903301e+01,1.836888214327169e+01,2.919842089833381e+01,3.370978381209653e+01,2.815122158514455e+01,2.213443256460456e+01,1.897582443810325e+01,2.746030868239106e+01
4.545454545454545e+00,2.800907275080728e+01,2.446281663441173e+01,2.214477843821546e+01,1.844416041520912e+01,2.931807988996670e+01,3.384793104482893e+01,2.826658923775540e+01,2.222514253359351e+01,1.905358994393365e+01,2.757284467716880e+01
4.646464646464646e+00,2.811942754160751e+01,2.455919932422626e+01,2.223202835082992e+01,1.851682981733980e+01,2.943359232480784e+01,3.398129089227517e+01,2.837795872849889e+01,2.231270894839395e+01,1.912866059965940e+01,2.768148088335033e+01
4.747474747474747e+00,2.822603945757789e+01,2.465231300366810e+01,2.231631868593139e+01,1.858703448157209e+01,2.954518669353406e+01,3.411012752596486e+01,2.848555091241982e+01,2.239730516767914e+01,1.920118483138034e+01,2.778643234573298e+01
4.848484848484849e+00,2.832911051665182e+01,2.474233422882778e+01,2.239780968721934e+01,1.865490749747088e+01,2.965307502973018e+01,3.423468504636494e+01,2.858956962317681e+01,2.247909192489061e+01,1.927130054061534e+01,2.788789847642829e+01
4.949494949494950e+00,2.842882879543698e+01,2.482942689230453e+01,2.247664961021960e+01,1.872057252074797e+01,2.975745329532445e+01,3.435519086805136e+01,2.869020450779974e+01,2.255821796003526e+01,1.933913528922014e+01,2.798606318391658e+01
5.050505050505050e+00,2.852536793567619e+01,2.491374334124663e+01,2.255297647668835e+01,1.878414438009580e+01,2.985850443985782e+01,3.447185490428566e+01,2.878763131074925e+01,2.263482185541507e+01,1.940480759774696e+01,2.808109907681034e+01
5.151515151515151e+00,2.861889061637275e+01,2.499542499530452e+01,2.262691809747587e+01,1.884572959769346e+01,2.995639786369917e+01,3.458487360219570e+01,2.888201393237481e+01,2.270903180769070e+01,1.946842766019787e+01,2.817316503459143e+01
5.252525252525253e+00,2.870954755398800e+01,2.507460354717718e+01,2.269859402965487e+01,1.890542766381148e+01,3.005129153007113e+01,3.469442889437413e+01,2.897350428221557e+01,2.278096780995230e+01,1.953009836697479e+01,2.826240993501118e+01
5.353535353535354e+00,2.879747923368433e+01,2.515140223051027e+01,2.276811537836889e+01,1.896333134022876e+01,3.014333302691510e+01,3.480069140232719e+01,2.906224439582681e+01,2.285074138859825e+01,1.958991527864999e+01,2.834897225553951e+01
5.454545454545454e+00,2.888281745163510e+01,2.522593553836562e+01,2.283558610006036e+01,1.901952705251626e+01,3.023265923876652e+01,3.490381917839303e+01,2.914836716438469e+01,2.291845711628243e+01,1.964796785350594e+01,2.843298121018397e+01
5.555555555555555e+00,2.896568476557681e+01,2.529831096258216e+01,2.290110348870417e+01,1.907409581044399e+01,3.031939942418581e+01,3.500396142174225e+01,2.923199634246869e+01,2.298421220040483e+01,1.970433955376482e+01,2.851455802105702e+01
5.656565656565657e+00,2.904619615664803e+01,2.536862879677187e+01,2.296475806270884e+01,1.912711316354747e+01,3.040367365181813e+01,3.510125658193627e+01,2.931324808314991e+01,2.304809780330722e+01,1.975910863903038e+01,2.859381548034957e+01
5.757575757575758e+00,2.912445944002949e+01,2.543698326614670e+01,2.302663542174970e+01,1.917865007583167e+01,3.048559456290358e+01,3.519583497993086e+01,2.939223101970686e+01,2.311019957555263e+01,1.981234840235336e+01,2.867085998863429e+01
5.858585858585858e+00,2.920057576426698e+01,2.550346232546314e+01,2.308681512187739e+01,1.922877309461808e+01,3.056526810178880e+01,3.528781859839580e+01,2.946904707694583e+01,2.317059777463594e+01,1.986412769613261e+01,2.874579074258093e+01
5.959595959595959e+00,2.927463980405996e+01,2.556814903636713e+01,2.314537234151572e+01,1.927754476948856e+01,3.064279363297021e+01,3.537732231649891e+01,2.954379217162149e+01,2.322936742102083e+01,1.991451090326269e+01,2.881870136521932e+01
6.060606060606061e+00,2.934674096519145e+01,2.563112136365476e+01,2.320237749582815e+01,1.932502382240185e+01,3.071826429020583e+01,3.546445390990585e+01,2.961655612682988e+01,2.328657951584061e+01,1.996355880401840e+01,2.888967934796811e+01
6.161616161616162e+00,2.941696301437342e+01,2.569245252381804e+01,2.325789706316253e+01,1.937126552474307e+01,3.079176823573956e+01,3.554931460759799e+01,2.968742373236732e+01,2.334230053760226e+01,2.001132832556308e+01,2.895880785891732e+01
6.262626262626262e+00,2.948538510488312e+01,2.575221157605717e+01,2.331199351646013e+01,1.941632184458879e+01,3.086338803674300e+01,3.563200005640151e+01,2.975647490427058e+01,2.339659330344969e+01,2.005787345998074e+01,2.902616420745824e+01
6.363636363636363e+00,2.955208161269255e+01,2.581046354856526e+01,2.336472567992855e+01,1.946024201037691e+01,3.093320164161783e+01,3.571260044912547e+01,2.982378456613457e+01,2.344951689175713e+01,2.010324481706322e+01,2.909182213690028e+01
6.464646464646465e+00,2.961712299437838e+01,2.586727015245772e+01,2.341614932806942e+01,1.950307222399357e+01,3.100128273839042e+01,3.579120055950848e+01,2.988942405968142e+01,2.350112712706774e+01,2.014749020345728e+01,2.915585049596782e+01
6.565656565656566e+00,2.968057577555471e+01,2.592268902574799e+01,2.346631690064480e+01,1.954485631584905e+01,3.106770098274439e+01,3.586788081624774e+01,2.995346034705936e+01,2.355147676366658e+01,2.019065484692667e+01,2.921831509870463e+01
6.666666666666667e+00,2.974250248725270e+01,2.597677521508776e+01,2.351527805140485e+01,1.958563551382380e+01,3.113252195160691e+01,3.594271710496761e+01,3.001595634159682e+01,2.360061554830140e+01,2.023278152356519e+01,2.927927725932464e+01
6.767676767676767e+00,2.980296277060017e+01,2.602958062516582e+01,2.356307973771330e+01,1.962544901455552e+01,3.119580790594803e+01,3.601578136464361e+01,3.007697253238896e+01,2.364859074795493e+01,2.027391066009161e+01,2.933879609621594e+01
6.868686868686869e+00,2.986201307221529e+01,2.608115455752267e+01,2.360976660160831e+01,1.966433394154476e+01,3.125761782750799e+01,3.608714138957095e+01,3.013656570680844e+01,2.369544694791466e+01,2.031408033122675e+01,2.939692642911017e+01
6.969696969696970e+00,2.991970627790810e+01,2.613154298820215e+01,2.365538046680211e+01,1.970232535099473e+01,3.131800729166405e+01,3.615686142345869e+01,3.019478933379111e+01,2.374122633937044e+01,2.035332705497152e+01,2.945372110396291e+01
7.070707070707071e+00,2.997609328583654e+01,2.618079079878081e+01,2.369996160380305e+01,1.973945656671251e+01,3.137702961768339e+01,3.622500303076786e+01,3.025169473898598e+01,2.378596924871660e+01,2.039168503719764e+01,2.950922985423678e+01
7.171717171717171e+00,3.003122183820676e+01,2.622893962952837e+01,2.374354775439978e+01,1.977575907727730e+01,3.143473458528302e+01,3.629162376174694e+01,3.030733015335072e+01,2.382971364037513e+01,2.042918710935187e+01,2.956349996515293e+01
7.272727272727272e+00,3.008513767607766e+01,2.627602906648366e+01,2.378617528246501e+01,1.981126296387100e+01,3.149117019431491e+01,3.635677910012873e+01,3.036174166844737e+01,2.387249599641622e+01,2.046586420255471e+01,2.961657600039905e+01
7.373737373737374e+00,3.013788406317270e+01,2.632209713985822e+01,2.382787796980328e+01,1.984599687869621e+01,3.154638170622193e+01,3.642052119339974e+01,3.041497303721167e+01,2.391435000095189e+01,2.050174576071486e+01,2.966850104522863e+01
7.474747474747475e+00,3.018950240280390e+01,2.636718002095303e+01,2.386868899004606e+01,1.987998784896135e+01,3.160041228373989e+01,3.648289988163142e+01,3.046706602610892e+01,2.395530903366896e+01,2.053685990052909e+01,2.971931539693652e+01
7.575757575757575e+00,3.024003163058728e+01,2.641131176117020e+01,2.390863874422621e+01,1.991326168592207e+01,3.165330321287617e+01,3.654396259264011e+01,3.051805984117822e+01,2.399540388893480e+01,2.057123310328571e+01,2.976905767510795e+01
7.676767676767676e+00,3.028950925743000e+01,2.645452493185535e+01,2.394775732090672e+01,1.994584309279118e+01,3.170509312800253e+01,3.660375472407097e+01,3.056799229540012e+01,2.403466430465425e+01,2.060489106076558e+01,2.981776464132164e+01
7.777777777777778e+00,3.033797093961142e+01,2.649685080109614e+01,2.398607240187040e+01,1.997775539179026e+01,3.175581962745588e+01,3.666231886991086e+01,3.061689952852831e+01,2.407311856146869e+01,2.063785779917720e+01,2.986547155784566e+01
7.878787878787879e+00,3.038545059831218e+01,2.653831898113548e+01,2.402361123601495e+01,2.000902100783942e+01,3.180551829885034e+01,3.671969613215491e+01,3.066481581252841e+01,2.411079354547673e+01,2.067015653161504e+01,2.991221172076352e+01
7.979797979797979e+00,3.043198064286350e+01,2.657895779207139e+01,2.406039922180669e+01,2.003966131596016e+01,3.185422288253424e+01,3.677592596564311e+01,3.071177340565702e+01,2.414771500370665e+01,2.070180927117464e+01,2.995801705400479e+01
8.080808080808081e+00,3.047759190519907e+01,2.661879412041815e+01,2.409646076238106e+01,2.006969671744698e+01,3.190196568325956e+01,3.683104551873239e+01,3.075780407898938e+01,2.418390741928676e+01,2.073283703423107e+01,3.000291789564591e+01
8.181818181818182e+00,3.052231395795647e+01,2.665785400506727e+01,2.413181932651232e+01,2.009914650682098e+01,3.194877791929377e+01,3.688509042775179e+01,3.080293737315040e+01,2.421939433055645e+01,2.076325987138976e+01,3.004694347806916e+01
8.282828282828282e+00,3.056617516074644e+01,2.669616189304971e+01,2.416649742422575e+01,2.012802947739412e+01,3.199468910491564e+01,3.693809522890783e+01,3.084720190382082e+01,2.425419819338642e+01,2.079309724387963e+01,3.009012170781073e+01
8.383838383838384e+00,3.060920256761432e+01,2.673374159660541e+01,2.420051597423656e+01,2.015636320652564e+01,3.203972732687956e+01,3.699009213747930e+01,3.089062484420420e+01,2.428834021902258e+01,2.082236718683243e+01,3.013247879927345e+01
8.484848484848484e+00,3.065142196405547e+01,2.677061540413915e+01,2.423389580532960e+01,2.018416496587276e+01,3.208391985182979e+01,3.704111270895094e+01,3.093323233944242e+01,2.432184124758745e+01,2.085108752108508e+01,3.017404065826781e+01
8.585858585858587e+00,3.069285800003950e+01,2.680680522856922e+01,2.426665636684957e+01,2.021145090381544e+01,3.212729246843648e+01,3.709118674867617e+01,3.097504940583292e+01,2.435472066744725e+01,2.087927496006559e+01,3.021483135537218e+01
8.686868686868687e+00,3.073353453124638e+01,2.684233169976157e+01,2.429881639784373e+01,2.023823667996588e+01,3.216987000803649e+01,3.714034269163120e+01,3.101609999697956e+01,2.438699735602341e+01,2.090694586572688e+01,3.025487441647868e+01
8.787878787878787e+00,3.077347428708421e+01,2.687721460231662e+01,2.433039382798617e+01,2.026453716556013e+01,3.221167636360246e+01,3.718860828550683e+01,3.105640682674186e+01,2.441868954670215e+01,2.093411542887536e+01,3.029419202569126e+01
8.888888888888889e+00,3.081269894973255e+01,2.691147299848644e+01,2.436140607480525e+01,2.029036694238220e+01,3.225273419713466e+01,3.723601001991229e+01,3.109599229729221e+01,2.444981425516891e+01,2.096079863179299e+01,3.033280598374584e+01
8.989898989898990e+00,3.085122964189808e+01,2.694512518439597e+01,2.439186947056804e+01,2.031573957278609e+01,3.229306550469739e+01,3.728257283515235e+01,3.113487709049234e+01,2.448038829670865e+01,2.098700958594289e+01,3.037073643644306e+01
9.090909090909090e+00,3.088908612674115e+01,2.697818876244635e+01,2.442179991770503e+01,2.034066841219299e+01,3.233269123300150e+01,3.732832111238444e+01,3.117308169947960e+01,2.451042733774540e+01,2.101276211426379e+01,3.040800330184016e+01
9.191919191919192e+00,3.092628797039204e+01,2.701068036348850e+01,2.445121275315243e+01,2.036516606827281e+01,3.237163168300183e+01,3.737327790479086e+01,3.121062555314120e+01,2.453994680605835e+01,2.103806929215408e+01,3.044462575782836e+01
9.292929292929292e+00,3.096285343187329e+01,2.704261632707668e+01,2.448012252733691e+01,2.038924463072857e+01,3.240990614665932e+01,3.741746639369180e+01,3.124752729433691e+01,2.456896160930323e+01,2.106294344747188e+01,3.048062184358197e+01
9.393939393939394e+00,3.099880054271672e+01,2.707401215086730e+01,2.450854333950910e+01,2.041291606738875e+01,3.244753316927967e+01,3.746090688312809e+01,3.128380484994105e+01,2.459748548485804e+01,2.108739698676370e+01,3.051600901942746e+01
9.494949494949495e+00,3.103414632231322e+01,2.710488273476921e+01,2.453648870208598e+01,2.043619150692461e+01,3.248453079368957e+01,3.750362110995574e+01,3.131947559232836e+01,2.462553230013162e+01,2.111144146700307e+01,3.055080435093613e+01
9.595959595959595e+00,3.106890722942396e+01,2.713524254090440e+01,2.456397168545395e+01,2.045908180378969e+01,3.252091632816830e+01,3.754562822497402e+01,3.135455609033559e+01,2.465311501231679e+01,2.113508809263920e+01,3.058502381620460e+01
9.696969696969697e+00,3.110309906115917e+01,2.716510537471448e+01,2.459100482651426e+01,2.048159731224394e+01,3.255670604374952e+01,3.758694770515147e+01,3.138906225323682e+01,2.468024609060821e+01,2.115834759231845e+01,3.061868315040320e+01
9.797979797979798e+00,3.113673703973299e+01,2.719448443715838e+01,2.461759997625866e+01,2.050374813645062e+01,3.259191609644154e+01,3.762759807224643e+01,3.142300944942583e+01,2.470693784693967e+01,2.118123038806455e+01,3.065179722707308e+01
9.898989898989900e+00,3.116983597247815e+01,2.722339257559792e+01,2.464376884849701e+01,2.052554409239037e+01,3.262656196219098e+01,3.766759690445605e+01,3.145641274183522e+01,2.473320175370455e+01,2.120374641298351e+01,3.068438057054890e+01
1.000000000000000e+01,3.120241004363421e+01,2.725184229390059e+01,2.466952279884200e+01,2.054699423559731e+01,3.266065838441491e+01,3.770696124412783e+01,3.148928620697203e+01,2.475904913827356e+01,2.122590532477184e+01,3.071644722121061e+01
