,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.737373737373737e+00,7.232505683781817e-01,7.232505687919192e-01,7.232505690505052e-01,7.232505669818180e-01,7.232505667749496e-01,7.232505674989899e-01,7.232505705503031e-01,7.232505703434343e-01,7.232505710674748e-01,7.232505687919194e-01
3.838383838383838e+00,7.272727278416161e-01,7.272727246041212e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727252040404e-01,7.272727270141415e-01,7.272727246868685e-01,7.272727257212120e-01,7.272727292896970e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308394020202e-01,7.311308421223435e-01,7.311308425050506e-01,7.311308398881614e-01,7.311308412121212e-01,7.311308437979799e-01,7.311308394020199e-01,7.311308362989898e-01,7.311308437979799e-01,7.311308425050506e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707069e-01,7.348354448808084e-01,7.348354430707071e-01,7.348354417777780e-01,7.348354456565656e-01,7.348354430707070e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961683264647e-01,7.383961700745052e-01,7.383961704468688e-01,7.383961659991918e-01,7.383961687919192e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961690505049e-01
4.242424242424242e+00,7.418218470141416e-01,7.418218460832322e-01,7.418218446868687e-01,7.418218439111112e-01,7.418218467555555e-01,7.418218439628284e-01,7.418218475313130e-01,7.418218445834344e-01,7.418218431353535e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205804735354e-01,7.451205805252525e-01,7.451205813527273e-01,7.451205818181817e-01,7.451205828525254e-01,7.451205805252527e-01,7.451205818181819e-01,7.451205805252524e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998305616161e-01,7.482998341818183e-01,7.482998331474749e-01,7.482998286480808e-01,7.482998300961614e-01,7.482998300444443e-01,7.482998302099394e-01,7.482998287515151e-01,7.482998295272726e-01,7.482998323717172e-01
4.545454545454545e+00,7.513664653187879e-01,7.513664649567677e-01,7.513664672323231e-01,7.513664693527273e-01,7.513664654222223e-01,7.513664636638385e-01,7.513664646464647e-01,7.513664665082828e-01,7.513664628363634e-01,7.513664661979798e-01
4.646464646464646e+00,7.543268289939395e-01,7.543268266666668e-01,7.543268274424242e-01,7.543268305454546e-01,7.543268305454546e-01,7.543268290456566e-01,7.543268284767677e-01,7.543268266666667e-01,7.543268296869496e-01,7.543268266666668e-01
4.747474747474747e+00,7.571867776258587e-01,7.571867777810102e-01,7.571867776258587e-01,7.571867785050505e-01,7.571867766432323e-01,7.571867785050505e-01,7.571867769535355e-01,7.571867759191919e-01,7.571867797979799e-01,7.571867810909090e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517465858585e-01,7.599517504646466e-01,7.599517504646465e-01,7.599517452929293e-01,7.599517454997979e-01,7.599517478787881e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267679857778e-01,7.626267681616160e-01,7.626267686787880e-01,7.626267655757576e-01,7.626267691959598e-01,7.626267673858587e-01,7.626267712646464e-01,7.626267655757576e-01,7.626267672307071e-01,7.626267688856565e-01
5.050505050505050e+00,7.652165166545455e-01,7.652165171717171e-01,7.652165158787880e-01,7.652165171717171e-01,7.652165158270707e-01,7.652165158787878e-01,7.652165138101011e-01,7.652165176888888e-01,7.652165132929293e-01,7.652165132929294e-01
5.151515151515151e+00,7.677253340832323e-01,7.677253341349496e-01,7.677253355313132e-01,7.677253365656566e-01,7.677253378585858e-01,7.677253362243232e-01,7.677253347555557e-01,7.677253378585858e-01,7.677253365656564e-01,7.677253326868687e-01
5.252525252525253e+00,7.701572809696969e-01,7.701572809696969e-01,7.701572823660607e-01,7.701572783838384e-01,7.701572809696969e-01,7.701572791595960e-01,7.701572809696969e-01,7.701572811248485e-01,7.701572794698991e-01,7.701572822626264e-01
5.353535353535354e+00,7.725161192727272e-01,7.725161218068686e-01,7.725161270303030e-01,7.725161247030303e-01,7.725161218585860e-01,7.725161197898990e-01,7.725161218585860e-01,7.725161210828282e-01,7.725161221171716e-01,7.725161208242425e-01
5.454545454545454e+00,7.748053915151513e-01,7.748053902222223e-01,7.748053878949496e-01,7.748053905325251e-01,7.748053899636366e-01,7.748053878432323e-01,7.748053883604041e-01,7.748053915151516e-01,7.748053907393938e-01,7.748053874915558e-01
5.555555555555555e+00,7.770283732040403e-01,7.770283732040407e-01,7.770283703595960e-01,7.770283730488888e-01,7.770283739797980e-01,7.770283730488888e-01,7.770283724799999e-01,7.770283741866667e-01,7.770283713939394e-01,7.770283707216162e-01
5.656565656565657e+00,7.791881593535352e-01,7.791881580606060e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881614222219e-01,7.791881567159595e-01,7.791881571296970e-01,7.791881554747474e-01,7.791881578020201e-01,7.791881593535352e-01
5.757575757575758e+00,7.812876365575756e-01,7.812876337131315e-01,7.812876347474750e-01,7.812876360404042e-01,7.812876396606060e-01,7.812876386262627e-01,7.812876347474746e-01,7.812876365575756e-01,7.812876373333335e-01,7.812876357611314e-01
5.858585858585858e+00,7.833295191919191e-01,7.833295196573735e-01,7.833295214674748e-01,7.833295204848484e-01,7.833295204848485e-01,7.833295204848484e-01,7.833295178989901e-01,7.833295195849697e-01,7.833295204848485e-01,7.833295153131313e-01
5.959595959595959e+00,7.853163532929293e-01,7.853163455353533e-01,7.853163481212120e-01,7.853163532929293e-01,7.853163499313134e-01,7.853163512242425e-01,7.853163501795558e-01,7.853163481212120e-01,7.853163479143436e-01,7.853163465696971e-01
6.060606060606061e+00,7.872505206949494e-01,7.872505202294952e-01,7.872505225050506e-01,7.872505212121210e-01,7.872505212121214e-01,7.872505199191920e-01,7.872505217292931e-01,7.872505214707071e-01,7.872505208914748e-01,7.872505212121214e-01
6.161616161616162e+00,7.891342862584241e-01,7.891342838690909e-01,7.891342839725253e-01,7.891342868686867e-01,7.891342845931314e-01,7.891342819555556e-01,7.891342868686868e-01,7.891342819555556e-01,7.891342853171717e-01,7.891342835070709e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697632193938e-01,7.909697623402020e-01,7.909697631676769e-01,7.909697603232325e-01,7.909697590303030e-01,7.909697610989899e-01,7.909697640468687e-01,7.909697629608080e-01,7.909697629090909e-01
6.363636363636363e+00,7.927589494949494e-01,7.927589559595959e-01,7.927589521842424e-01,7.927589513050505e-01,7.927589515636364e-01,7.927589520808084e-01,7.927589528565655e-01,7.927589515119192e-01,7.927589559595959e-01,7.927589551838385e-01
6.464646464646465e+00,7.945037394747474e-01,7.945037402505052e-01,7.945037411814142e-01,7.945037399919190e-01,7.945037430432322e-01,7.945037420606061e-01,7.945037402505052e-01,7.945037446464644e-01,7.945037394747474e-01,7.945037420088891e-01
6.565656565656566e+00,7.962059170909089e-01,7.962059145050505e-01,7.962059119191920e-01,7.962059145050505e-01,7.962059152808083e-01,7.962059157979796e-01,7.962059137292927e-01,7.962059141844040e-01,7.962059139878788e-01,7.962059145050506e-01
6.666666666666667e+00,7.978671519806060e-01,7.978671528080807e-01,7.978671507393941e-01,7.978671498084848e-01,7.978671515151516e-01,7.978671528080804e-01,7.978671507393942e-01,7.978671517737372e-01,7.978671509255759e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890504998788e-01,7.994890532202020e-01,7.994890511515154e-01,7.994890503757575e-01,7.994890511515153e-01,7.994890511515151e-01,7.994890523720405e-01,7.994890504585050e-01,7.994890519789898e-01,7.994890537373739e-01
6.868686868686869e+00,8.010731212282826e-01,8.010731207111110e-01,8.010731248484848e-01,8.010731211765657e-01,8.010731209696971e-01,8.010731183838380e-01,8.010731209696971e-01,8.010731191595958e-01,8.010731181252526e-01,8.010731230383838e-01
6.969696969696970e+00,8.026207901737373e-01,8.026207869672727e-01,8.026207909494950e-01,8.026207870707071e-01,8.026207901737373e-01,8.026207909494949e-01,8.026207890876766e-01,8.026207883636363e-01,8.026207899875557e-01,8.026207895531314e-01
7.070707070707071e+00,8.041334173737373e-01,8.041334160808079e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334125640404e-01,8.041334145292929e-01,8.041334150464649e-01,8.041334173737374e-01,8.041334161325253e-01,8.041334141155555e-01
7.171717171717171e+00,8.056122854141415e-01,8.056122861898989e-01,8.056122843797980e-01,8.056122841212120e-01,8.056122833454546e-01,8.056122841212120e-01,8.056122854141415e-01,8.056122841212120e-01,8.056122830868686e-01,8.056122823111111e-01
7.272727272727272e+00,8.070586267151515e-01,8.070586212848486e-01,8.070586216985859e-01,8.070586241810102e-01,8.070586206125251e-01,8.070586220916365e-01,8.070586241292929e-01,8.070586207159597e-01,8.070586221123232e-01,8.070586202505052e-01
7.373737373737374e+00,8.084735870707070e-01,8.084735883636363e-01,8.084735877430302e-01,8.084735870707072e-01,8.084735898634343e-01,8.084735883636365e-01,8.084735870707070e-01,8.084735883636364e-01,8.084735874534141e-01,8.084735893979799e-01
7.474747474747475e+00,8.098582923636364e-01,8.098582898294949e-01,8.098582922602022e-01,8.098582907086868e-01,8.098582900880807e-01,8.098582893640404e-01,8.098582900363636e-01,8.098582936565657e-01,8.098582918464645e-01,8.098582903466668e-01
7.575757575757575e+00,8.112137797818182e-01,8.112137800404040e-01,8.112137808161617e-01,8.112137800404041e-01,8.112137774545454e-01,8.112137806092927e-01,8.112137826262624e-01,8.112137790577777e-01,8.112137815402021e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410611717169e-01,8.125410598787879e-01,8.125410598787878e-01,8.125410593616161e-01,8.125410598787879e-01,8.125410611717168e-01,8.125410579135354e-01,8.125410572929294e-01,8.125410588444443e-01,8.125410593616162e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410863191919e-01,8.138410832161618e-01,8.138410840436362e-01,8.138410860606061e-01,8.138410820783839e-01,8.138410832161616e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410860606062e-01
7.878787878787879e+00,8.151147628606061e-01,8.151147633570910e-01,8.151147607919192e-01,8.151147644121212e-01,8.151147636363636e-01,8.151147637397979e-01,8.151147641018182e-01,8.151147634812120e-01,8.151147636363636e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629702464646e-01,8.163629705050508e-01,8.163629690052526e-01,8.163629666262627e-01,8.163629650747475e-01,8.163629691604040e-01,8.163629694707071e-01,8.163629705050505e-01,8.163629693155556e-01,8.163629650747476e-01
8.080808080808081e+00,8.175865284525251e-01,8.175865293730908e-01,8.175865274181819e-01,8.175865263838382e-01,8.175865274181819e-01,8.175865285559594e-01,8.175865276767678e-01,8.175865258666665e-01,8.175865276767675e-01,8.175865270044445e-01
8.181818181818182e+00,8.187862349472323e-01,8.187862354747477e-01,8.187862349575757e-01,8.187862374606869e-01,8.187862358367678e-01,8.187862372227881e-01,8.187862367676768e-01,8.187862375434343e-01,8.187862367676767e-01,8.187862380606062e-01
8.282828282828282e+00,8.199628499523232e-01,8.199628541414143e-01,8.199628502626265e-01,8.199628494868685e-01,8.199628497454544e-01,8.199628505212121e-01,8.199628541414142e-01,8.199628492282828e-01,8.199628502626263e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170929777776e-01,8.211170929777778e-01,8.211170950464647e-01,8.211170929777779e-01,8.211170942707071e-01,8.211170950464647e-01,8.211170932363635e-01,8.211170960808080e-01,8.211170942707069e-01,8.211170955636365e-01
8.484848484848484e+00,8.222496625777778e-01,8.222496633535354e-01,8.222496641292930e-01,8.222496651739797e-01,8.222496646464648e-01,8.222496632501010e-01,8.222496633535352e-01,8.222496649050505e-01,8.222496638603636e-01,8.222496646464648e-01
8.585858585858587e+00,8.233612210941414e-01,8.233612231111112e-01,8.233612193874748e-01,8.233612215595959e-01,8.233612218181818e-01,8.233612225939394e-01,8.233612218181817e-01,8.233612215802828e-01,8.233612189737373e-01,8.233612186634346e-01
8.686868686868687e+00,8.244524063030300e-01,8.244524024242426e-01,8.244524016484849e-01,8.244524030448485e-01,8.244524016484850e-01,8.244524027862625e-01,8.244524023725250e-01,8.244524014416161e-01,8.244524016691717e-01,8.244524005417375e-01
8.787878787878787e+00,8.255238193131312e-01,8.255238165721210e-01,8.255238156929292e-01,8.255238194165656e-01,8.255238169858589e-01,8.255238180719192e-01,8.255238180202021e-01,8.255238199337375e-01,8.255238183201615e-01,8.255238180202021e-01
8.888888888888889e+00,8.265760522343436e-01,8.265760530101008e-01,8.265760504242424e-01,8.265760535479597e-01,8.265760504242425e-01,8.265760532273131e-01,8.265760528032322e-01,8.265760555959596e-01,8.265760550787880e-01,8.265760558545455e-01
8.989898989898990e+00,8.276096690217375e-01,8.276096698181820e-01,8.276096674909089e-01,8.276096659393939e-01,8.276096698181821e-01,8.276096688355553e-01,8.276096698181818e-01,8.276096708525253e-01,8.276096680597979e-01,8.276096693320405e-01
9.090909090909090e+00,8.286252034585861e-01,8.286252024242424e-01,8.286252041309092e-01,8.286252024242423e-01,8.286252011313133e-01,8.286252013898991e-01,8.286252024242423e-01,8.286252024242424e-01,8.286252016484849e-01,8.286252021656568e-01
9.191919191919192e+00,8.296231705858587e-01,8.296231695515153e-01,8.296231700686869e-01,8.296231703272728e-01,8.296231667070706e-01,8.296231694067069e-01,8.296231691377778e-01,8.296231700686868e-01,8.296231713409292e-01,8.296231718787879e-01
9.292929292929292e+00,8.306040731151516e-01,8.306040718118788e-01,8.306040714084849e-01,8.306040733737372e-01,8.306040733737377e-01,8.306040707878788e-01,8.306040707878789e-01,8.306040759595960e-01,8.306040732703028e-01,8.306040728565657e-01
9.393939393939394e+00,8.315683839999999e-01,8.315683819830304e-01,8.315683845688888e-01,8.315683831208082e-01,8.315683821898990e-01,8.315683806383837e-01,8.315683814141414e-01,8.315683814141414e-01,8.315683806383838e-01,8.315683820864648e-01
9.494949494949495e+00,8.325165606787878e-01,8.325165615062626e-01,8.325165598513131e-01,8.325165631818990e-01,8.325165601616162e-01,8.325165614545456e-01,8.325165623337373e-01,8.325165588686868e-01,8.325165614545452e-01,8.325165617131315e-01
9.595959595959595e+00,8.334490505050507e-01,8.334490516428281e-01,8.334490517979799e-01,8.334490501947472e-01,8.334490517979799e-01,8.334490505050507e-01,8.334490501430302e-01,8.334490471434344e-01,8.334490533494949e-01,8.334490502464649e-01
9.696969696969697e+00,8.343662745082827e-01,8.343662743945048e-01,8.343662734222220e-01,8.343662739393938e-01,8.343662726464647e-01,8.343662716121211e-01,8.343662745600000e-01,8.343662762666666e-01,8.343662739393941e-01,8.343662753874748e-01
9.797979797979798e+00,8.352686442020203e-01,8.352686418747473e-01,8.352686421850505e-01,8.352686442537370e-01,8.352686405301011e-01,8.352686442330506e-01,8.352686442020203e-01,8.352686421333335e-01,8.352686422367674e-01,8.352686420816162e-01
9.898989898989900e+00,8.361565471444042e-01,8.361565478787878e-01,8.361565478787878e-01,8.361565489648481e-01,8.361565476202021e-01,8.361565504646467e-01,8.361565504646463e-01,8.361565469995960e-01,8.361565478787878e-01,8.361565463272730e-01
1.000000000000000e+01,8.370303681939393e-01,8.370303715555554e-01,8.370303705212121e-01,8.370303697661412e-01,8.370303701591921e-01,8.370303689696967e-01,8.370303710383838e-01,8.370303692282828e-01,8.370303705729293e-01,8.370303724864647e-01
