,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.144086063958489e+01,2.829646988877194e+01,3.198058342439006e+01,2.462148122250878e+01,2.019841844274336e+01,1.712205394243988e+01,1.738469551565801e+01,2.800664668820052e+01,2.461387579676687e+01,2.544285844584875e+01
3.434343434343434e+00,2.158695905407766e+01,2.848928247530062e+01,3.219849958461811e+01,2.478925238364147e+01,2.033605082384041e+01,1.723872389683883e+01,1.750315516535857e+01,2.819748442242777e+01,2.478159510611235e+01,2.561622645242007e+01
3.535353535353535e+00,2.172644340542352e+01,2.867336635271711e+01,3.240655062683035e+01,2.494942852692611e+01,2.046745247026922e+01,1.735011212893830e+01,1.761625195384963e+01,2.837968276407606e+01,2.494172171766373e+01,2.578174618933983e+01
3.636363636363636e+00,2.185978104894224e+01,2.884933828433783e+01,3.260543334065424e+01,2.510254587767377e+01,2.059306364673407e+01,1.745659185272931e+01,1.772436497857722e+01,2.855385212195771e+01,2.509479198999054e+01,2.593997165519458e+01
3.737373737373737e+00,2.198739570674081e+01,2.901775696695622e+01,3.279577978822800e+01,2.524909143452922e+01,2.071328331350053e+01,1.755850113589053e+01,1.782783760361985e+01,2.872054595720794e+01,2.524129213272716e+01,2.609140586999023e+01
3.838383838383838e+00,2.210967254920404e+01,2.917913104433998e+01,3.297816444507253e+01,2.538950729033630e+01,2.082847454587186e+01,1.765614785141963e+01,1.792698211273627e+01,2.888026735227498e+01,2.538166461042322e+01,2.623650599651804e+01
3.939393939393939e+00,2.222696230641105e+01,2.933392357047098e+01,3.315311049203201e+01,2.552419627461171e+01,2.093896770382012e+01,1.774981202425312e+01,1.802208305318594e+01,2.903347438958103e+01,2.551631203936241e+01,2.637568814678926e+01
4.040404040404041e+00,2.233958516572655e+01,2.948255723014577e+01,3.332109558894437e+01,2.565352604655934e+01,2.104506436143980e+01,1.783974956652244e+01,1.811340009180796e+01,2.918058556304259e+01,2.564560186230102e+01,2.650933244929556e+01
4.141414141414141e+00,2.244783402823133e+01,2.962541819425197e+01,3.348255683455726e+01,2.577783302017517e+01,2.114704049553734e+01,1.792619396626649e+01,1.820117062837673e+01,2.932198330059027e+01,2.576987043841307e+01,2.663778633601184e+01
4.242424242424242e+00,2.255197743309504e+01,2.976286074776014e+01,3.363789383862723e+01,2.589742524759264e+01,2.124514887174124e+01,1.800935979668906e+01,1.828561213869834e+01,2.945801810855129e+01,2.588942580409336e+01,2.676136825515327e+01
4.343434343434343e+00,2.265226160935369e+01,2.989521042291404e+01,3.378747503778055e+01,2.601258612897486e+01,2.133962198159462e+01,1.808944386749668e+01,1.836692460311908e+01,2.958901220342658e+01,2.600455103371555e+01,2.688037077757764e+01
4.444444444444445e+00,2.274891336569306e+01,3.002276609784552e+01,3.393163795347580e+01,2.612357551168843e+01,2.143067294160474e+01,1.816662720238713e+01,1.844529184507346e+01,2.971526125548874e+01,2.611550622684731e+01,2.699506290093365e+01
4.545454545454545e+00,2.284214144257799e+01,3.014580352815733e+01,3.407069457873041e+01,2.623063347458132e+01,2.151849877247812e+01,1.824107656454064e+01,1.852088320745622e+01,2.983703863995740e+01,2.622253103513595e+01,2.710569234448055e+01
4.646464646464646e+00,2.293213884546154e+01,3.026457713968883e+01,3.420493189170072e+01,2.633398140765753e+01,2.160328114294693e+01,1.831294578750112e+01,1.859385500590303e+01,2.995459576559253e+01,2.632584717114510e+01,2.721248793159624e+01
4.747474747474747e+00,2.301908365449036e+01,3.037932203707775e+01,3.433461645445033e+01,2.643382403565471e+01,2.168518759170623e+01,1.838237750783273e+01,1.866435157515259e+01,3.006816536062702e+01,2.642565878919239e+01,2.731566131480987e+01
4.848484848484849e+00,2.310314096622525e+01,3.049025617209383e+01,3.445999397159964e+01,2.653035060604740e+01,2.176437408237346e+01,1.844950316260886e+01,1.873250696454072e+01,3.017796315680718e+01,2.652215550858773e+01,2.741540804298644e+01
4.949494949494950e+00,2.318446369359857e+01,3.059758157533538e+01,3.458129247968085e+01,2.662373702709181e+01,2.184098439622275e+01,1.851444521801030e+01,1.879844521590847e+01,3.028418925921591e+01,2.661551323667616e+01,2.751190991398333e+01
5.050505050505050e+00,2.326319408878925e+01,3.070148553065683e+01,3.469872451636823e+01,2.671414673806525e+01,2.191515253903082e+01,1.857731698727079e+01,1.886228132990629e+01,3.038702907454871e+01,2.670589473738710e+01,2.760533556981102e+01
5.151515151515151e+00,2.333946427149649e+01,3.080214274350240e+01,3.481248705950522e+01,2.680173110466546e+01,2.198700304470987e+01,1.863822415315483e+01,1.892412282635854e+01,3.048665528267318e+01,2.679345220504791e+01,2.769584165523702e+01
5.252525252525253e+00,2.341339725089799e+01,3.089971540315497e+01,3.492276336801890e+01,2.688663163107983e+01,2.205665183436646e+01,1.869726495252332e+01,1.898406928431291e+01,3.058322869179306e+01,2.687832654061172e+01,2.778357471222496e+01
5.353535353535354e+00,2.348510785799031e+01,3.099435535521960e+01,3.502972510893817e+01,2.696898002678805e+01,2.212420704129424e+01,1.875453101252870e+01,1.904221376982495e+01,3.067689916467046e+01,2.696064961646892e+01,2.786867031238076e+01
5.454545454545454e+00,2.355470356504203e+01,3.108620358080850e+01,3.513353180629215e+01,2.704889978635366e+01,2.218976966859826e+01,1.881010799596680e+01,1.909864320565230e+01,3.076780674405779e+01,2.704054443708493e+01,2.795125605141251e+01
5.555555555555555e+00,2.362228391549840e+01,3.117539266574389e+01,3.523433297516370e+01,2.712650526863127e+01,2.225343403353587e+01,1.886407582476439e+01,1.915343891814713e+01,3.085608233863623e+01,2.711812624722011e+01,2.803145069650236e+01
5.656565656565657e+00,2.368794313862201e+01,3.126204608469675e+01,3.533226854381005e+01,2.720190473718826e+01,2.231528855992435e+01,1.891650942502161e+01,1.920667683867577e+01,3.094184838430963e+01,2.719350225397226e+01,2.810936538409041e+01
5.757575757575758e+00,2.375176897502704e+01,3.134627985078028e+01,3.542746934613660e+01,2.727519874620915e+01,2.237541574111260e+01,1.896747875840060e+01,1.925842817926671e+01,3.102521916992258e+01,2.726677360496725e+01,2.818510453966839e+01
5.858585858585858e+00,2.381384390302905e+01,3.142820290605751e+01,3.552005833646601e+01,2.734648204707839e+01,2.243389353669231e+01,1.901705002870748e+01,1.930875970669432e+01,3.110630315178929e+01,2.733803493388050e+01,2.825876581621122e+01
5.959595959595959e+00,2.387424514430509e+01,3.150791702816804e+01,3.561015107028655e+01,2.741584337713958e+01,2.249079471191132e+01,1.906528469377579e+01,1.935773430339408e+01,3.118520098254464e+01,2.740737492898631e+01,2.833044098971655e+01
6.060606060606061e+00,2.393304546888228e+01,3.158551859819437e+01,3.569785617327483e+01,2.748336643465263e+01,2.254618771894954e+01,1.911224104745737e+01,1.940541075711946e+01,3.126200749091868e+01,2.747487702444157e+01,2.840021669989036e+01
6.161616161616162e+00,2.399031336588350e+01,3.166109772502857e+01,3.578327526625227e+01,2.754912972171728e+01,2.260013716999376e+01,1.915797349014879e+01,1.945184482158174e+01,3.133681250527346e+01,2.754062000493342e+01,2.846817386804639e+01
6.262626262626262e+00,2.404611340671552e+01,3.173473936792590e+01,3.586650502888514e+01,2.761320735493191e+01,2.265270366542591e+01,1.920253380317288e+01,1.949708869887818e+01,3.140970001774394e+01,2.760467779450387e+01,2.853438893220427e+01
6.363636363636363e+00,2.410050614130102e+01,3.180652409967523e+01,3.594763593332328e+01,2.767566883609803e+01,2.270394460815157e+01,1.924597036908324e+01,1.954119142830837e+01,3.148074953147028e+01,2.766712007383175e+01,2.859893428179917e+01
6.464646464646465e+00,2.415354923072270e+01,3.187652727370995e+01,3.602675321742223e+01,2.773658052729425e+01,2.275391384368394e+01,1.928832899781500e+01,1.958419977109063e+01,3.155003567367945e+01,2.772801285780671e+01,2.866187810842538e+01
6.565656565656566e+00,2.420529661078974e+01,3.194482065710183e+01,3.610393830353716e+01,2.779600434443382e+01,2.280266254290092e+01,1.932965288901838e+01,1.962615770043904e+01,3.161762961068977e+01,2.778741831684225e+01,2.872328421926547e+01
6.666666666666667e+00,2.425579952091399e+01,3.201147170432483e+01,3.617926693884761e+01,2.785399912220451e+01,2.285023907259378e+01,1.936998320333317e+01,1.966710649589918e+01,3.168359787524387e+01,2.784539521005614e+01,2.878321366958405e+01
6.767676767676767e+00,2.430510648052618e+01,3.207654435403999e+01,3.625281185706170e+01,2.791062049490719e+01,2.289668892585378e+01,1.940935831659305e+01,1.970708570072862e+01,3.174800420252343e+01,2.790199911629996e+01,2.884172406308764e+01
6.868686868686869e+00,2.435326353183042e+01,3.214009933411452e+01,3.632464142997569e+01,2.796592132435368e+01,2.294205527631325e+01,1.944781513187353e+01,1.974613238250858e+01,3.181090807899925e+01,2.795728288719362e+01,2.889886971983823e+01
6.969696969696970e+00,2.440031395365584e+01,3.220219377028429e+01,3.639482055861721e+01,2.801995135140986e+01,2.298637913662717e+01,1.948538811774198e+01,1.978428179731861e+01,3.187236652956784e+01,2.801129603345312e+01,2.895470201581207e+01
7.070707070707071e+00,2.444629900669994e+01,3.226288230870752e+01,3.646341052315805e+01,2.807275800593222e+01,2.302969957916237e+01,1.952211045708434e+01,1.982156737698857e+01,3.193243352402985e+01,2.806408649371057e+01,2.900927039038140e+01
7.171717171717171e+00,2.449125769140316e+01,3.232221645820216e+01,3.653046980839417e+01,2.812438618108337e+01,2.307205302505231e+01,1.955801328122059e+01,1.985802094428613e+01,3.199115992533658e+01,2.811569863646950e+01,2.906262091158577e+01
7.272727272727272e+00,2.453522756865990e+01,3.238024541400531e+01,3.659605395834869e+01,2.817487854567939e+01,2.311347511042838e+01,1.959312629767897e+01,1.989367256503912e+01,3.204859463145165e+01,2.816617542961680e+01,2.911479762876965e+01
7.373737373737374e+00,2.457824364446903e+01,3.243701577142863e+01,3.666021555516586e+01,2.822427581501126e+01,2.315399845138575e+01,1.962747773244073e+01,1.992855092930296e+01,3.210478334025101e+01,2.821555759030614e+01,2.916584299236652e+01
7.474747474747475e+00,2.462033979281425e+01,3.249257187860164e+01,3.672300498127309e+01,2.827261661182318e+01,2.319365511155584e+01,1.966109445875938e+01,1.996268334728133e+01,3.215977053751225e+01,2.826388353081041e+01,2.921579645088717e+01
7.575757575757575e+00,2.466154769439968e+01,3.254695581364710e+01,3.678446948368043e+01,2.831993752047687e+01,2.323247523946130e+01,1.969400198711630e+01,1.999609556447900e+01,3.221359736927309e+01,2.831118972853002e+01,2.926469581288582e+01
7.676767676767676e+00,2.470189803155492e+01,3.260020798434465e+01,3.684465493985145e+01,2.836627357443008e+01,2.327048729809203e+01,1.972622457570903e+01,2.002881250644451e+01,3.226630414981963e+01,2.835751148766842e+01,2.931257773950686e+01
7.777777777777778e+00,2.474141984361524e+01,3.265236665711472e+01,3.690360450222733e+01,2.841165815332450e+01,2.330771893373955e+01,1.975778553554943e+01,2.006085756360303e+01,3.231792863657161e+01,2.840288203677293e+01,2.935947648513253e+01
7.878787878787879e+00,2.478014071559076e+01,3.270346836786078e+01,3.696135949406042e+01,2.845612309131428e+01,2.334419605176819e+01,1.978870691532115e+01,2.009225328985101e+01,3.236850690290825e+01,2.844733321460373e+01,2.940542465672569e+01
7.979797979797979e+00,2.481808712406005e+01,3.275354797591822e+01,3.701795930388405e+01,2.849969869873178e+01,2.337994359124914e+01,1.981900981200220e+01,2.012302101399475e+01,3.241807349219647e+01,2.849089533476495e+01,2.945045395078414e+01
8.080808080808081e+00,2.485528430195712e+01,3.280263875742764e+01,3.707344161533378e+01,2.854241378014230e+01,2.341498527909192e+01,1.984871441480918e+01,2.015318131703840e+01,3.246666154101320e+01,2.853359723985227e+01,2.949459410854464e+01
8.181818181818182e+00,2.489175644296315e+01,3.285077261075588e+01,3.712784246577511e+01,2.858429629334287e+01,2.344934393071501e+01,1.987784002779714e+01,2.018275364591724e+01,3.251430244028369e+01,2.857546686097756e+01,2.953787373801350e+01
8.282828282828282e+00,2.492752642636382e+01,3.289797985937485e+01,3.718119584528922e+01,2.862537252606514e+01,2.348304110109014e+01,1.990640497569348e+01,2.021175673290945e+01,3.256102619468037e+01,2.861653037126222e+01,2.958032042031180e+01
8.383838383838384e+00,2.496261634375090e+01,3.294428976022675e+01,3.723353503807790e+01,2.866566789941225e+01,2.351609765497970e+01,1.993442674200820e+01,2.024020839931562e+01,3.260686165879919e+01,2.865681323990945e+01,2.962195985145019e+01
8.484848484848484e+00,2.499704741254882e+01,3.298972988331095e+01,3.728489123884647e+01,2.870520652551717e+01,2.354853348107746e+01,1.996192233942073e+01,2.026812573648153e+01,3.265183638723910e+01,2.869633969975340e+01,2.966281760355638e+01
8.585858585858587e+00,2.503083967886070e+01,3.303432696241779e+01,3.733529483792620e+01,2.874401171307606e+01,2.358036760309382e+01,1.998890776989410e+01,2.029552517030337e+01,3.269597676193174e+01,2.873513275628369e+01,2.970291718080832e+01
8.686868686868687e+00,2.506401240266797e+01,3.307810665650807e+01,3.738477450667981e+01,2.878210534445893e+01,2.361161806926298e+01,2.001539865244910e+01,2.032242231717451e+01,3.273930789767100e+01,2.877321481034231e+01,2.974228179073655e+01
8.787878787878787e+00,2.509658430938930e+01,3.312109319904478e+01,3.743335777439958e+01,2.881950905829656e+01,2.364230251517471e+01,2.004140962677889e+01,2.034883230268736e+01,3.278185424795688e+01,2.881060700654803e+01,2.978093332741381e+01
8.888888888888889e+00,2.512857306538024e+01,3.316331022382735e+01,3.748107138241954e+01,2.885624327452335e+01,2.367243760686713e+01,2.006695491447899e+01,2.037476941106132e+01,3.282363890673468e+01,2.884732979823591e+01,2.981889296474988e+01
8.989898989898990e+00,2.515999580086131e+01,3.320478014872836e+01,3.752794059230674e+01,2.889232742908925e+01,2.370203948516759e+01,2.009204824371449e+01,2.040024766518021e+01,3.286468419082668e+01,2.888340278501461e+01,2.985618074603607e+01
9.090909090909090e+00,2.519086886150363e+01,3.324552469443373e+01,3.757399002306713e+01,2.892778026825234e+01,2.373112354648445e+01,2.011670256672161e+01,2.042528018918849e+01,3.290501143456129e+01,2.891884470085392e+01,2.989281629291389e+01
9.191919191919192e+00,2.522120804740983e+01,3.328556469769622e+01,3.761924310004362e+01,2.896262006523600e+01,2.375970465697946e+01,2.014093056830477e+01,2.044987971713950e+01,3.294464108629730e+01,2.895367372633568e+01,2.992881822364755e+01
9.292929292929292e+00,2.525102813515210e+01,3.332491966314392e+01,3.766372187903256e+01,2.899686367235389e+01,2.378779667712298e+01,2.016474401295153e+01,2.047405847826272e+01,3.298359293843925e+01,2.898790679015033e+01,2.996420447775704e+01
9.393939393939394e+00,2.528034383149505e+01,3.336360899165702e+01,3.770744837361835e+01,2.903052838426136e+01,2.381541368363126e+01,2.018815478442648e+01,2.049782843917730e+01,3.302188613359844e+01,2.902156100220211e+01,2.999899212571598e+01
9.494949494949495e+00,2.530916936524128e+01,3.340165121263219e+01,3.775044353504865e+01,2.906362986165787e+01,2.384256874012356e+01,2.021117390769925e+01,2.052120063461802e+01,3.305953861912823e+01,2.905465227645635e+01,3.003319793612657e+01
9.595959595959595e+00,2.533751770110971e+01,3.343906394248363e+01,3.779272724519934e+01,2.909618356122410e+01,2.386927444188389e+01,2.023381212649658e+01,2.054418610212421e+01,3.309656816370937e+01,2.908719590237664e+01,3.006683766600465e+01
9.696969696969697e+00,2.536540211984019e+01,3.347586413156316e+01,3.783431876965018e+01,2.912820442869101e+01,2.389554295585182e+01,2.025607981541404e+01,2.056679535044502e+01,3.313299144344997e+01,2.911920677053956e+01,3.009992679549510e+01
9.797979797979798e+00,2.539283468525620e+01,3.351206832560531e+01,3.787523657945647e+01,2.915970651246795e+01,2.392138601469777e+01,2.027798669113992e+01,2.058903833659284e+01,3.316882486747621e+01,2.915069929141346e+01,3.013247977412621e+01
9.898989898989900e+00,2.541982779292455e+01,3.354769218848648e+01,3.791549869588061e+01,2.919070387179709e+01,2.394681486646452e+01,2.029954257833960e+01,2.061092485007036e+01,3.320408386940291e+01,2.918168696037304e+01,3.016451113836825e+01
1.000000000000000e+01,2.544639270010785e+01,3.358275114546259e+01,3.795512207597232e+01,2.922120955485404e+01,2.397184037824668e+01,2.032075654834955e+01,2.063246419544344e+01,3.323878371649458e+01,2.921218323669462e+01,3.019603449855445e+01
