,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,-5.292232537187513e+01,-5.839042254272761e+01,-5.353198870629190e+01,-5.380095884932559e+01,-5.085646224584112e+01,-2.662194309960188e+01,-5.572352937709442e+01,-5.464864586844316e+01,-6.092446607941508e+01,-5.283938092444065e+01
3.131313131313131e+00,-5.544131581463164e+01,-6.116968281332431e+01,-5.607999783070880e+01,-5.636177038208204e+01,-5.327712198536499e+01,-2.788909112766534e+01,-5.837585118932072e+01,-5.724980550541841e+01,-6.382434144781013e+01,-5.535442338741925e+01
3.232323232323232e+00,-5.798006348030717e+01,-6.397074168378236e+01,-5.864799178056067e+01,-5.894266715353073e+01,-5.571676770962032e+01,-2.916617779052348e+01,-6.104897598372897e+01,-5.987136684377505e+01,-6.674696143766872e+01,-5.788919210808763e+01
3.333333333333333e+00,-6.053760890546036e+01,-6.679254055595129e+01,-6.123500003942090e+01,-6.154267377090952e+01,-5.817447740854919e+01,-3.045272044156238e+01,-6.374189351201875e+01,-6.251233912247864e+01,-6.969122150950820e+01,-6.044272912675855e+01
3.434343434343434e+00,-6.311306485074554e+01,-6.963410051819173e+01,-6.384012514697763e+01,-6.416088826463952e+01,-6.064939847686698e+01,-3.174827276563601e+01,-6.645366957284125e+01,-6.517180616053255e+01,-7.265610026861393e+01,-6.301414859464458e+01
3.535353535353535e+00,-6.570560917508494e+01,-7.249451448328514e+01,-6.646253549111668e+01,-6.679647484419226e+01,-6.314074086639670e+01,-3.305242119450377e+01,-6.918343850879813e+01,-6.784891899870652e+01,-7.564065126174803e+01,-6.560262965919863e+01
3.636363636363636e+00,-6.831447855889587e+01,-7.537294026312550e+01,-6.910145895884051e+01,-6.944865751710763e+01,-6.564777105431473e+01,-3.436478174937497e+01,-7.193039659743586e+01,-7.054288941801607e+01,-7.864399575129463e+01,-6.820741019717846e+01
3.737373737373737e+00,-7.093896296012139e+01,-7.826859445193020e+01,-7.175617732843254e+01,-7.211671445298200e+01,-6.816980671559458e+01,-3.568499725208130e+01,-7.469379621383170e+01,-7.325298421490962e+01,-8.166531633301253e+01,-7.082778127936649e+01
3.838383838383838e+00,-7.357840070447490e+01,-8.118074700919348e+01,-7.442602130314160e+01,-7.479997299219929e+01,-7.070621200490748e+01,-3.701273485528313e+01,-7.747294066096248e+01,-7.597852013135733e+01,-8.470385128389833e+01,-7.346308226850932e+01
3.939393939393939e+00,-7.623217412607667e+01,-8.410871644990017e+01,-7.711036610159863e+01,-7.749780521419206e+01,-7.325639336742996e+01,-3.834768384954374e+01,-8.026717957959787e+01,-7.871885935328564e+01,-8.775888954366371e+01,-7.611269646678663e+01
4.040404040404041e+00,-7.889970568703035e+01,-8.705186556316499e+01,-7.980862753269095e+01,-8.020962399259395e+01,-7.581979580989568e+01,-3.968955371132878e+01,-8.307590486248431e+01,-8.147340550357487e+01,-9.082976624757097e+01,-7.877604724146943e+01
4.141414141414141e+00,-8.158045451487405e+01,-9.000959759192241e+01,-8.252025849312489e+01,-8.293487947520441e+01,-7.839589957320970e+01,-4.103807236121235e+01,-8.589854700852175e+01,-8.424160006656228e+01,-9.391585874032813e+01,-8.145259456779797e+01
4.242424242424242e+00,-8.427391330557813e+01,-9.298135281593258e+01,-8.524474583474611e+01,-8.567305593556901e+01,-8.098421715634009e+01,-4.239298460596707e+01,-8.873457186183545e+01,-8.702291919001593e+01,-9.701658301080325e+01,-8.414183193683337e+01
4.343434343434343e+00,-8.697960554713187e+01,-9.596660548850056e+01,-8.798160755614222e+01,-8.842366895047127e+01,-8.358429064828397e+01,-4.375405074192255e+01,-9.158347768840596e+01,-8.981687081815514e+01,-1.001313904958024e+02,-8.684328358339573e+01
4.444444444444445e+00,-8.969708302499338e+01,-9.896486108418162e+01,-9.073039027935556e+01,-9.118626286396724e+01,-8.619568933089425e+01,-4.512104530011189e+01,-9.444479254948125e+01,-9.262299211572847e+01,-1.032597652083303e+02,-8.955650199542382e+01
4.545454545454545e+00,-9.242592357595811e+01,-1.019756538205726e+02,-9.349066697787622e+01,-9.396040850396301e+01,-8.881800752042739e+01,-4.649375591638191e+01,-9.731807193655635e+01,-9.544084714861353e+01,-1.064012211518315e+02,-9.228106567136376e+01
4.646464646464646e+00,-9.516572906148934e+01,-1.049985444222405e+02,-9.626203492662547e+01,-9.674570112189772e+01,-9.145086261998648e+01,-4.787198231190141e+01,-1.002028966374313e+02,-9.827002479103784e+01,-1.095552999870777e+02,-9.501657709667600e+01
4.747474747474747e+00,-9.791612353537701e+01,-1.080331180990584e+02,-9.904411384850610e+01,-9.954175852998134e+01,-9.409389335870706e+01,-4.925553537142380e+01,-1.030988708068831e+02,-1.011101368334669e+02,-1.127215689227664e+02,-9.776266091436594e+01
4.848484848484849e+00,-1.006767515838570e+02,-1.110789827148207e+02,-1.018365442353999e+02,-1.023482194137561e+02,-9.674675819667101e+01,-5.064423630830397e+01,-1.060056202189273e+02,-1.039608162685782e+02,-1.158996188046578e+02,-1.005189622677047e+02
4.949494949494950e+00,-1.034472768191173e+02,-1.141357671250935e+02,-1.046389858243189e+02,-1.051647418005911e+02,-9.940913387721963e+01,-5.203791590667449e+01,-1.089227906805837e+02,-1.068217157356259e+02,-1.190890623812901e+02,-1.032851452960961e+02
5.050505050505050e+00,-1.062273805095160e+02,-1.172031196659032e+02,-1.074511162118442e+02,-1.079910016671595e+02,-1.020807141106427e+02,-5.343641383239340e+01,-1.118500465895924e+02,-1.096925061059767e+02,-1.222895327270805e+02,-1.060608917674424e+02
5.151515151515151e+00,-1.090167603319027e+02,-1.202807067771429e+02,-1.102726295920728e+02,-1.108266916710442e+02,-1.047612083752033e+02,-5.483957800541401e+01,-1.147870696206938e+02,-1.125728751947318e+02,-1.255006818059891e+02,-1.088458998324199e+02
5.252525252525253e+00,-1.118151292332092e+02,-1.233682117465400e+02,-1.131032356050956e+02,-1.136715199934300e+02,-1.074503408231675e+02,-5.624726402712213e+01,-1.177335575269635e+02,-1.154625265851833e+02,-1.287221791609777e+02,-1.116398828878550e+02
5.353535353535354e+00,-1.146222143900208e+02,-1.264653335617268e+02,-1.159426582845816e+02,-1.165252092813998e+02,-1.101478492809897e+02,-5.765933465696051e+01,-1.206892230443129e+02,-1.183611785544463e+02,-1.319537107162612e+02,-1.144425685379254e+02
5.454545454545454e+00,-1.174377562561656e+02,-1.295717858594239e+02,-1.187906350943960e+02,-1.193874956797127e+02,-1.128534843340797e+02,-5.907565933333024e+01,-1.236537928886670e+02,-1.212685630899809e+02,-1.351949776808885e+02,-1.172536976432424e+02
5.555555555555555e+00,-1.202615076895214e+02,-1.326872959620262e+02,-1.216469160453482e+02,-1.222581279431135e+02,-1.155670084876955e+02,-6.049611373434126e+01,-1.266270068365530e+02,-1.241844249879160e+02,-1.384456955435169e+02,-1.200730234490264e+02
5.656565656565657e+00,-1.230932331502443e+02,-1.358116039929895e+02,-1.245112628841833e+02,-1.251368666212500e+02,-1.182881953964698e+02,-6.192057937449093e+01,-1.296086168808900e+02,-1.271085210251233e+02,-1.417055931494091e+02,-1.229003107845918e+02
5.757575757575758e+00,-1.259327079635019e+02,-1.389444620633883e+02,-1.273834483478230e+02,-1.280234833091659e+02,-1.210168291559228e+02,-6.334894323379088e+01,-1.325983864546996e+02,-1.300406191979021e+02,-1.449744118516879e+02,-1.257353353272362e+02
5.858585858585858e+00,-1.287797176405638e+02,-1.420856335228575e+02,-1.302632554766340e+02,-1.309177599571198e+02,-1.237527036500543e+02,-6.478109741624931e+01,-1.355960897162599e+02,-1.329804980209228e+02,-1.482519047297711e+02,-1.285778829243942e+02
5.959595959595959e+00,-1.316340572527694e+02,-1.452348922688781e+02,-1.331504769811848e+02,-1.338194882341596e+02,-1.264956219497495e+02,-6.621693883495347e+01,-1.386015108899385e+02,-1.359279458807742e+02,-1.515378358686807e+02,-1.314277489685874e+02
6.060606060606061e+00,-1.344955308534890e+02,-1.483920221090131e+02,-1.360449146575473e+02,-1.367284689404867e+02,-1.292453957573042e+02,-6.765636892129380e+01,-1.416144436575568e+02,-1.388827604390688e+02,-1.548319796936009e+02,-1.342847378202905e+02
6.161616161616162e+00,-1.373639509437083e+02,-1.515568161712741e+02,-1.389463788467253e+02,-1.396445114641677e+02,-1.320018448928702e+02,-6.909929335613270e+01,-1.446346905956879e+02,-1.418447480805950e+02,-1.581341203546565e+02,-1.371486622743540e+02
6.262626262626262e+00,-1.402391379773253e+02,-1.547290763583045e+02,-1.418546879342519e+02,-1.425674332782184e+02,-1.347647968190640e+02,-7.054562182095000e+01,-1.476620626547687e+02,-1.448137234024765e+02,-1.614440511574073e+02,-1.400193430660760e+02
6.363636363636363e+00,-1.431209199026515e+02,-1.579086128415070e+02,-1.447696678864091e+02,-1.454970594744928e+02,-1.375340862003652e+02,-7.199526776720063e+01,-1.506963786763326e+02,-1.477895087407172e+02,-1.647615740350228e+02,-1.428966084134222e+02
6.464646464646465e+00,-1.460091317369655e+02,-1.610952435916389e+02,-1.476911518198805e+02,-1.484332223311734e+02,-1.403095544942781e+02,-7.344814820229894e+01,-1.537374649450436e+02,-1.507719337308775e+02,-1.680864990585053e+02,-1.457802935922466e+02
6.565656565656566e+00,-1.489036151712839e+02,-1.642887939427464e+02,-1.506189796019686e+02,-1.513757609109800e+02,-1.430910495715306e+02,-7.490418349080340e+01,-1.567851547725483e+02,-1.537608348999520e+02,-1.714186439817002e+02,-1.486702405416812e+02
6.666666666666667e+00,-1.518042182027936e+02,-1.674890961866190e+02,-1.535529974787932e+02,-1.543245206874998e+02,-1.458784253628547e+02,-7.636329716951602e+01,-1.598392881104517e+02,-1.567560552868125e+02,-1.747578338181501e+02,-1.515662974971447e+02
6.767676767676767e+00,-1.547107947926383e+02,-1.706959891952173e+02,-1.564930577291357e+02,-1.572793531972926e+02,-1.486715415301318e+02,-7.782541577533607e+01,-1.628997111899913e+02,-1.597574440888311e+02,-1.781039004471369e+02,-1.544683186486659e+02
6.868686868686869e+00,-1.576232045469765e+02,-1.739093180687771e+02,-1.594390183418222e+02,-1.602401157156531e+02,-1.514702631599005e+02,-7.929046868481993e+01,-1.659662761862121e+02,-1.627648563325345e+02,-1.814566822465141e+02,-1.573761638224404e+02
6.969696969696970e+00,-1.605413124194215e+02,-1.771289338075040e+02,-1.623907427147365e+02,-1.632066709541108e+02,-1.542744604774120e+02,-8.075838796449722e+01,-1.690388409046576e+02,-1.657781525663373e+02,-1.848160237501534e+02,-1.602896981837380e+02
7.070707070707071e+00,-1.634649884331545e+02,-1.803546930049756e+02,-1.653480993737315e+02,-1.661788867779304e+02,-1.570840085795917e+02,-8.222910823108313e+01,-1.721172684887739e+02,-1.687971985735913e+02,-1.881817753280411e+02,-1.632087919594508e+02
7.171717171717171e+00,-1.663941074211587e+02,-1.835864575615343e+02,-1.683109617098706e+02,-1.691566359420315e+02,-1.598987871854119e+02,-8.370256652080622e+01,-1.752014271463940e+02,-1.718218651043451e+02,-1.915537928872331e+02,-1.661333201787346e+02
7.272727272727272e+00,-1.693285487831620e+02,-1.868240944161176e+02,-1.712792077335708e+02,-1.721397958438978e+02,-1.627186804023239e+02,-8.517870216714135e+01,-1.782911898938158e+02,-1.748520276243590e+02,-1.949319375920464e+02,-1.690631624303324e+02
7.373737373737374e+00,-1.722681962580056e+02,-1.900674752951066e+02,-1.742527198443487e+02,-1.751282482921652e+02,-1.655435765075111e+02,-8.665745668630240e+01,-1.813864343161215e+02,-1.778875660800474e+02,-1.983160756020084e+02,-1.719982026352999e+02
7.474747474747475e+00,-1.752129377102674e+02,-1.933164764769034e+02,-1.772313846149865e+02,-1.781218792897033e+02,-1.683733677428431e+02,-8.813877366990600e+01,-1.844870423425077e+02,-1.809283646781435e+02,-2.017060778262175e+02,-1.749383288339637e+02
7.575757575757575e+00,-1.781626649300750e+02,-1.965709785710589e+02,-1.802150925890374e+02,-1.811205788301044e+02,-1.712079501225016e+02,-8.962259868426932e+01,-1.875929000355015e+02,-1.839743116789803e+02,-2.051018196928853e+02,-1.778834329860467e+02
7.676767676767676e+00,-1.811172734451302e+02,-1.998308663108766e+02,-1.832037380906862e+02,-1.841242407065879e+02,-1.740472232523441e+02,-9.110887917585184e+01,-1.907038973930362e+02,-1.870252992023847e+02,-2.085031809329396e+02,-1.808334107829893e+02
7.777777777777778e+00,-1.840766623440569e+02,-2.030960283585068e+02,-1.861972190460613e+02,-1.871327623324142e+02,-1.768910901601465e+02,-9.259756438239208e+01,-1.938199281624481e+02,-1.900812230452625e+02,-2.119100453766602e+02,-1.837881614715720e+02
7.878787878787879e+00,-1.870407341102535e+02,-2.063663571216334e+02,-1.891954368151731e+02,-1.901460445719800e+02,-1.797394571359417e+02,-9.408860524932945e+01,-1.969408896655352e+02,-1.931419825100310e+02,-2.153223007624102e+02,-1.867475876880299e+02
7.979797979797979e+00,-1.900093944655036e+02,-2.096417485809252e+02,-1.921982960337237e+02,-1.931639915818315e+02,-1.825922335817352e+02,-9.558195435113429e+01,-2.000666826338901e+02,-1.962074802431289e+02,-2.187398385565991e+02,-1.897115953019076e+02
8.080808080808081e+00,-1.929825522226584e+02,-2.129221021274969e+02,-1.952057044640912e+02,-1.961865106609013e+02,-1.854493318699375e+02,-9.707756581720145e+01,-2.031972110537844e+02,-1.992776220828923e+02,-2.221625537840896e+02,-1.926800932689724e+02
8.181818181818182e+00,-1.959601191467586e+02,-2.162073204096827e+02,-1.982175728548530e+02,-1.992135121093253e+02,-1.883106672099082e+02,-9.857539526198961e+01,-2.063323820199404e+02,-2.023523169161473e+02,-2.255903448683215e+02,-1.956529934925548e+02
8.282828282828282e+00,-1.989420098240201e+02,-2.194973091884835e+02,-2.012338148082610e+02,-2.022449090952519e+02,-1.911761575220546e+02,-1.000753997191156e+02,-2.094721055975814e+02,-2.054314765429212e+02,-2.290231134804862e+02,-1.986302106927383e+02
8.383838383838384e+00,-2.019281415381450e+02,-2.227919772010999e+02,-2.042543466551286e+02,-2.052806175291009e+02,-1.940457233189727e+02,-1.015775375791349e+02,-2.126162946921963e+02,-2.085150155487198e+02,-2.324607643971360e+02,-2.016116622828654e+02
8.484848484848484e+00,-2.049184341534712e+02,-2.260912360320069e+02,-2.072790873366334e+02,-2.083205559447719e+02,-1.969192875931566e+02,-1.030817685307604e+02,-2.157648649265041e+02,-2.116028511838642e+02,-2.359032053656651e+02,-2.045972682528694e+02
8.585858585858587e+00,-2.079128100045041e+02,-2.293949999910726e+02,-2.103079582925774e+02,-2.113646453873430e+02,-1.997967757108431e+02,-1.045880535052938e+02,-2.189177345241384e+02,-2.146949032494198e+02,-2.393503469771375e+02,-2.075869510589797e+02
8.686868686868687e+00,-2.109111937914136e+02,-2.327031859982573e+02,-2.133408833556788e+02,-2.144128093068319e+02,-2.026781153115883e+02,-1.060963546240556e+02,-2.220748241996130e+02,-2.177910939892844e+02,-2.428021025459832e+02,-2.105806355193828e+02
8.787878787878787e+00,-2.139135124811096e+02,-2.360157134744675e+02,-2.163777886515090e+02,-2.174649734576298e+02,-2.055632362132041e+02,-1.076066351486229e+02,-2.252360570541614e+02,-2.208913479880363e+02,-2.462583879961155e+02,-2.135782487154523e+02
8.888888888888889e+00,-2.169196952135380e+02,-2.393325042381710e+02,-2.194186025037085e+02,-2.205210658032410e+02,-2.084520703217123e+02,-1.091188594336927e+02,-2.284013584770730e+02,-2.239955920741742e+02,-2.497191217530583e+02,-2.165797198981920e+02
8.989898989898990e+00,-2.199296732128672e+02,-2.426534824074060e+02,-2.224632553441506e+02,-2.235810164259955e+02,-2.113445515459983e+02,-1.106329928824051e+02,-2.315706560521786e+02,-2.271037552284064e+02,-2.531842246417037e+02,-2.195849803995619e+02
9.090909090909090e+00,-2.229433797032583e+02,-2.459785743068488e+02,-2.255116796277409e+02,-2.266447574414204e+02,-2.142406157168685e+02,-1.121490019039725e+02,-2.347438794691620e+02,-2.302157684966732e+02,-2.566536197893464e+02,-2.225939635483799e+02
9.191919191919192e+00,-2.259607498289343e+02,-2.493077083796243e+02,-2.285638097515663e+02,-2.297122229169823e+02,-2.171402005102403e+02,-1.136668538734718e+02,-2.379209604393989e+02,-2.333315649076094e+02,-2.601272325336661e+02,-2.256066045905165e+02
9.292929292929292e+00,-2.289817205782850e+02,-2.526408151035694e+02,-2.316195819781250e+02,-2.327833487949318e+02,-2.200432453742098e+02,-1.151865170936658e+02,-2.411018326160446e+02,-2.364510793941729e+02,-2.636049903353581e+02,-2.286228406131189e+02
9.393939393939394e+00,-2.320062307117637e+02,-2.559778269116794e+02,-2.346789343623929e+02,-2.358580728190038e+02,-2.229496914597624e+02,-1.167079607587325e+02,-2.442864315181138e+02,-2.395742487191897e+02,-2.670868226951263e+02,-2.316426104726203e+02
9.494949494949495e+00,-2.350342206933460e+02,-2.593186781164849e+02,-2.377418066824927e+02,-2.389363344647374e+02,-2.258594815549074e+02,-1.182311549197867e+02,-2.474746944583117e+02,-2.427010114045766e+02,-2.705726610747784e+02,-2.346658547263062e+02
9.595959595959595e+00,-2.380656326253407e+02,-2.626633048381274e+02,-2.408081403737537e+02,-2.420180748732055e+02,-2.287725600220341e+02,-1.197560704520869e+02,-2.506665604743948e+02,-2.458313076640261e+02,-2.740624388221805e+02,-2.376925155672277e+02
9.696969696969697e+00,-2.411004101863551e+02,-2.660116449359152e+02,-2.438778784659628e+02,-2.451032367879494e+02,-2.316888727382980e+02,-1.212826790238298e+02,-2.538619702638521e+02,-2.489650793389478e+02,-2.775560910998419e+02,-2.407225367622640e+02
9.797979797979798e+00,-2.441384985722308e+02,-2.693636379431557e+02,-2.469509655236197e+02,-2.481917644949344e+02,-2.346083670388626e+02,-1.228109530664388e+02,-2.570608661217148e+02,-2.521022698374776e+02,-2.810535548169203e+02,-2.437558635931503e+02
9.898989898989900e+00,-2.471798444397799e+02,-2.727192250050792e+02,-2.500273475890247e+02,-2.512836037653518e+02,-2.375309916628318e+02,-1.243408657462609e+02,-2.602631918813146e+02,-2.552428240763787e+02,-2.845547685644503e+02,-2.467924428003028e+02
1.000000000000000e+01,-2.502243958531600e+02,-2.760783488196726e+02,-2.531069721280365e+02,-2.543787018011039e+02,-2.404566967017184e+02,-1.258723909375915e+02,-2.634688928578202e+02,-2.583866884256672e+02,-2.880596725536104e+02,-2.498322225292777e+02
