,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163527757575e-01,6.773163507070706e-01,6.773163538101010e-01,6.773163516896969e-01,6.773163532929295e-01,6.773163545858586e-01,6.773163571717171e-01,6.773163494141413e-01,6.773163552892122e-01,6.773163516483234e-01
2.929292929292929e+00,6.835054695951517e-01,6.835054719741414e-01,6.835054730705455e-01,6.835054735773738e-01,6.835054700606061e-01,6.835054718707070e-01,6.835054718189899e-01,6.835054719224243e-01,6.835054718707071e-01,6.835054713535353e-01
3.030303030303030e+00,6.893709995701010e-01,6.893710028282829e-01,6.893709999838383e-01,6.893710041729294e-01,6.893710028282827e-01,6.893710036040404e-01,6.893710009147475e-01,6.893710028282829e-01,6.893710005010100e-01,6.893710041212121e-01
3.131313131313131e+00,6.949389541107072e-01,6.949389575757575e-01,6.949389580412122e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389536969699e-01,6.949389558690908e-01,6.949389544313535e-01,6.949389573171717e-01,6.949389562828283e-01
3.232323232323232e+00,7.002326219662224e-01,7.002326191838384e-01,7.002326184080808e-01,7.002326238383838e-01,7.002326204250503e-01,7.002326238383838e-01,7.002326230005657e-01,7.002326246141415e-01,7.002326238383838e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729134545455e-01,7.052729134545453e-01,7.052729132890505e-01,7.052729137648486e-01,7.052729137131313e-01,7.052729129373738e-01,7.052729128856565e-01,7.052729134545455e-01,7.052729145923233e-01
3.434343434343434e+00,7.100786539468282e-01,7.100786527676770e-01,7.100786530262627e-01,7.100786533365657e-01,7.100786540606060e-01,7.100786527676765e-01,7.100786545777777e-01,7.100786553535355e-01,7.100786538537374e-01,7.100786551466669e-01
3.535353535353535e+00,7.146668360404040e-01,7.146668384193940e-01,7.146668355749496e-01,7.146668365575758e-01,7.146668356266667e-01,7.146668360404039e-01,7.146668347474746e-01,7.146668384193939e-01,7.146668351612120e-01,7.146668339924040e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528284444444e-01,7.190528327886868e-01,7.190528323232324e-01,7.190528258585861e-01,7.190528258585861e-01,7.190528319818990e-01,7.190528274101010e-01,7.190528312888889e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505672404039e-01,7.232505708088890e-01,7.232505672404039e-01,7.232505682747475e-01,7.232505709123230e-01,7.232505686367676e-01,7.232505691539393e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505703434345e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727255660607e-01,7.272727267245253e-01,7.272727271692930e-01,7.272727272727273e-01,7.272727269727678e-01,7.272727233939393e-01,7.272727270141414e-01,7.272727255660607e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308404363638e-01,7.311308399191921e-01,7.311308424016162e-01,7.311308412121212e-01,7.311308394020199e-01,7.311308402294948e-01,7.311308381090909e-01,7.311308405811718e-01,7.311308425567677e-01,7.311308393503030e-01
4.040404040404041e+00,7.348354443636365e-01,7.348354430707070e-01,7.348354432258587e-01,7.348354430707069e-01,7.348354424397576e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354414674747e-01,7.348354438981818e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961664646463e-01,7.383961729292932e-01,7.383961674989898e-01,7.383961696193940e-01,7.383961690505052e-01,7.383961711191918e-01,7.383961690505051e-01,7.383961693918384e-01,7.383961651717171e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218455660608e-01,7.418218439111111e-01,7.418218454626263e-01,7.418218446868686e-01,7.418218470141416e-01,7.418218439111112e-01,7.418218446868686e-01,7.418218453281616e-01,7.418218483070705e-01
4.343434343434343e+00,7.451205817871515e-01,7.451205835248484e-01,7.451205815595959e-01,7.451205822008889e-01,7.451205818181816e-01,7.451205826456566e-01,7.451205800080809e-01,7.451205800080809e-01,7.451205805252525e-01,7.451205815595959e-01
4.444444444444445e+00,7.482998303030303e-01,7.482998306650507e-01,7.482998329406061e-01,7.482998314201214e-01,7.482998303030302e-01,7.482998303030303e-01,7.482998303030302e-01,7.482998303030303e-01,7.482998290101012e-01,7.482998282343437e-01
4.545454545454545e+00,7.513664649050505e-01,7.513664646464647e-01,7.513664649050504e-01,7.513664649050505e-01,7.513664685252522e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664662496969e-01,7.513664646464648e-01,7.513664668703028e-01
4.646464646464646e+00,7.543268277527273e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268269252528e-01,7.543268266666665e-01,7.543268266666667e-01,7.543268270804040e-01,7.543268263046465e-01,7.543268291490909e-01
4.747474747474747e+00,7.571867785050505e-01,7.571867805220200e-01,7.571867790222222e-01,7.571867803668688e-01,7.571867800565657e-01,7.571867798083229e-01,7.571867790222222e-01,7.571867785050503e-01,7.571867785050505e-01,7.571867796014548e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517478477575e-01,7.599517478477575e-01,7.599517471030305e-01,7.599517478787878e-01,7.599517543434343e-01,7.599517478787878e-01,7.599517479201614e-01,7.599517478787878e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267655757576e-01,7.626267689373741e-01,7.626267655757576e-01,7.626267658860605e-01,7.626267691959594e-01,7.626267655757576e-01,7.626267674892928e-01,7.626267698165655e-01,7.626267679030304e-01,7.626267712646464e-01
5.050505050505050e+00,7.652165184646466e-01,7.652165171717173e-01,7.652165169131314e-01,7.652165151030303e-01,7.652165158787879e-01,7.652165179474747e-01,7.652165143272726e-01,7.652165158787879e-01,7.652165144307070e-01,7.652165161373737e-01
5.151515151515151e+00,7.677253326868687e-01,7.677253365656568e-01,7.677253378585859e-01,7.677253364105052e-01,7.677253365656566e-01,7.677253383757575e-01,7.677253365656563e-01,7.677253368242425e-01,7.677253355726867e-01,7.677253347555556e-01
5.252525252525253e+00,7.701572822109092e-01,7.701572820040403e-01,7.701572782286868e-01,7.701572807111111e-01,7.701572798319191e-01,7.701572783838384e-01,7.701572809696969e-01,7.701572807628282e-01,7.701572783838387e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161220137375e-01,7.725161218585860e-01,7.725161224274748e-01,7.725161224688484e-01,7.725161192727272e-01,7.725161192727272e-01,7.725161192727272e-01,7.725161214965658e-01,7.725161218585859e-01
5.454545454545454e+00,7.748053871191920e-01,7.748053909876365e-01,7.748053886707069e-01,7.748053876363638e-01,7.748053887224242e-01,7.748053889292931e-01,7.748053885155554e-01,7.748053878432323e-01,7.748053898602023e-01,7.748053878949496e-01
5.555555555555555e+00,7.770283697907071e-01,7.770283716525250e-01,7.770283739797978e-01,7.770283701010101e-01,7.770283701010098e-01,7.770283734626262e-01,7.770283719111110e-01,7.770283713939395e-01,7.770283739797980e-01,7.770283724282827e-01
5.656565656565657e+00,7.791881567676767e-01,7.791881582674746e-01,7.791881573365655e-01,7.791881575434345e-01,7.791881567676765e-01,7.791881602844443e-01,7.791881600775757e-01,7.791881598500202e-01,7.791881580606060e-01,7.791881599741413e-01
5.757575757575758e+00,7.812876399191920e-01,7.812876381608079e-01,7.812876382642424e-01,7.812876346957577e-01,7.812876358852524e-01,7.812876368161618e-01,7.812876402294950e-01,7.812876394020203e-01,7.812876334545457e-01,7.812876360404039e-01
5.858585858585858e+00,7.833295178989900e-01,7.833295204848485e-01,7.833295202262627e-01,7.833295198125254e-01,7.833295206917171e-01,7.833295191919190e-01,7.833295184161616e-01,7.833295155200000e-01,7.833295181575759e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163517414142e-01,7.853163470868688e-01,7.853163509656566e-01,7.853163486383838e-01,7.853163507070710e-01,7.853163493107070e-01,7.853163476557576e-01,7.853163487935353e-01,7.853163488969698e-01,7.853163504484847e-01
6.060606060606061e+00,7.872505212121212e-01,7.872505199191918e-01,7.872505194020202e-01,7.872505225050507e-01,7.872505231256565e-01,7.872505197640404e-01,7.872505212121210e-01,7.872505209535354e-01,7.872505222464646e-01,7.872505204363638e-01
6.161616161616162e+00,7.891342868686870e-01,7.891342855757575e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342832484849e-01,7.891342858343435e-01,7.891342868686868e-01,7.891342832484849e-01,7.891342860308689e-01,7.891342873858587e-01
6.262626262626262e+00,7.909697654949496e-01,7.909697603232323e-01,7.909697616161615e-01,7.909697629090910e-01,7.909697629090910e-01,7.909697616161615e-01,7.909697629090909e-01,7.909697608404039e-01,7.909697626505052e-01,7.909697605301008e-01
6.363636363636363e+00,7.927589518222224e-01,7.927589528565656e-01,7.927589495466667e-01,7.927589494949495e-01,7.927589546666667e-01,7.927589551838385e-01,7.927589508395959e-01,7.927589494949495e-01,7.927589536323234e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037394747476e-01,7.945037415434343e-01,7.945037420606060e-01,7.945037394747476e-01,7.945037421433537e-01,7.945037420606060e-01,7.945037446464646e-01,7.945037420606060e-01,7.945037402505050e-01,7.945037446464648e-01
6.565656565656566e+00,7.962059119191920e-01,7.962059142050910e-01,7.962059139878787e-01,7.962059145050505e-01,7.962059155393939e-01,7.962059145050505e-01,7.962059137292929e-01,7.962059146602020e-01,7.962059126949497e-01,7.962059129431920e-01
6.666666666666667e+00,7.978671519806060e-01,7.978671535838382e-01,7.978671541527271e-01,7.978671509462627e-01,7.978671531183839e-01,7.978671507393941e-01,7.978671522909091e-01,7.978671528080807e-01,7.978671522909091e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890508929293e-01,7.994890508929292e-01,7.994890529616161e-01,7.994890485656568e-01,7.994890493414142e-01,7.994890516169697e-01,7.994890508929292e-01,7.994890529616161e-01,7.994890510377374e-01,7.994890524444446e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731209696971e-01,8.010731209696969e-01,8.010731248484849e-01,8.010731195940204e-01,8.010731248484849e-01,8.010731202146263e-01,8.010731207628282e-01,8.010731183838384e-01,8.010731202973737e-01
6.969696969696970e+00,8.026207898634344e-01,8.026207870707069e-01,8.026207870707071e-01,8.026207880533334e-01,8.026207891600807e-01,8.026207892428285e-01,8.026207887773736e-01,8.026207881050504e-01,8.026207870707073e-01,8.026207895531314e-01
7.070707070707071e+00,8.041334160808081e-01,8.041334155636364e-01,8.041334173737373e-01,8.041334134949495e-01,8.041334186666667e-01,8.041334134949497e-01,8.041334159256565e-01,8.041334173737373e-01,8.041334145292929e-01,8.041334134949495e-01
7.171717171717171e+00,8.056122828282828e-01,8.056122838109093e-01,8.056122867070707e-01,8.056122854141415e-01,8.056122842349898e-01,8.056122841212122e-01,8.056122843797978e-01,8.056122850521212e-01,8.056122851555555e-01,8.056122844832322e-01
7.272727272727272e+00,8.070586220606062e-01,8.070586196298990e-01,8.070586223709092e-01,8.070586207159597e-01,8.070586205608079e-01,8.070586246464646e-01,8.070586210779797e-01,8.070586191644444e-01,8.070586232501010e-01,8.070586228363638e-01
7.373737373737374e+00,8.084735887773737e-01,8.084735896048487e-01,8.084735870707072e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735872258586e-01,8.084735867086867e-01,8.084735870707072e-01,8.084735896048484e-01,8.084735901737374e-01
7.474747474747475e+00,8.098582931393941e-01,8.098582910707073e-01,8.098582923636364e-01,8.098582936565657e-01,8.098582921050504e-01,8.098582933979801e-01,8.098582928601210e-01,8.098582884848484e-01,8.098582936565658e-01,8.098582908638384e-01
7.575757575757575e+00,8.112137802989901e-01,8.112137800404040e-01,8.112137815402021e-01,8.112137824711111e-01,8.112137823159595e-01,8.112137822642422e-01,8.112137797818181e-01,8.112137800404041e-01,8.112137806092927e-01,8.112137800404040e-01
7.676767676767676e+00,8.125410585858585e-01,8.125410580686870e-01,8.125410608096970e-01,8.125410598787879e-01,8.125410603959597e-01,8.125410604476767e-01,8.125410597236363e-01,8.125410580686868e-01,8.125410600856566e-01,8.125410603959596e-01
7.777777777777778e+00,8.138410832161617e-01,8.138410847676769e-01,8.138410826989898e-01,8.138410834747474e-01,8.138410847676768e-01,8.138410837850507e-01,8.138410863191918e-01,8.138410860606060e-01,8.138410837850507e-01,8.138410814060608e-01
7.878787878787879e+00,8.151147638949496e-01,8.151147644121214e-01,8.151147627157981e-01,8.151147636363637e-01,8.151147638949495e-01,8.151147637397980e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147636363638e-01,8.151147636880810e-01
7.979797979797979e+00,8.163629690052525e-01,8.163629705567677e-01,8.163629678674746e-01,8.163629678674746e-01,8.163629705567675e-01,8.163629705050506e-01,8.163629691604040e-01,8.163629705050506e-01,8.163629705050506e-01,8.163629702464648e-01
8.080808080808081e+00,8.175865274181818e-01,8.175865253494951e-01,8.175865285559596e-01,8.175865272733738e-01,8.175865253494951e-01,8.175865305212123e-01,8.175865279353535e-01,8.175865279043230e-01,8.175865276767681e-01,8.175865300040405e-01
8.181818181818182e+00,8.187862375434343e-01,8.187862376468689e-01,8.187862349575757e-01,8.187862354747474e-01,8.187862375434342e-01,8.187862385881213e-01,8.187862354747474e-01,8.187862378020202e-01,8.187862380606062e-01,8.187862355781818e-01
8.282828282828282e+00,8.199628507797980e-01,8.199628523313132e-01,8.199628491248485e-01,8.199628541414142e-01,8.199628541414142e-01,8.199628476767676e-01,8.199628489696968e-01,8.199628507797979e-01,8.199628502626265e-01,8.199628541414145e-01
8.383838383838384e+00,8.211170973737375e-01,8.211170950464647e-01,8.211170945292930e-01,8.211170939086867e-01,8.211170973737374e-01,8.211170973737373e-01,8.211170942707071e-01,8.211170924606062e-01,8.211170929777779e-01,8.211170937018182e-01
8.484848484848484e+00,8.222496646464648e-01,8.222496633535353e-01,8.222496607676767e-01,8.222496633535353e-01,8.222496646464645e-01,8.222496611296972e-01,8.222496633535352e-01,8.222496646464647e-01,8.222496634569699e-01,8.222496636224648e-01
8.585858585858587e+00,8.233612221284849e-01,8.233612205252527e-01,8.233612218181819e-01,8.233612196460607e-01,8.233612206286868e-01,8.233612218181815e-01,8.233612200080808e-01,8.233612178876767e-01,8.233612186634346e-01,8.233612218181818e-01
8.686868686868687e+00,8.244524024242424e-01,8.244524032517173e-01,8.244524014105860e-01,8.244524016484849e-01,8.244524032000000e-01,8.244524023725249e-01,8.244524021656564e-01,8.244524034585859e-01,8.244524032000000e-01,8.244524016795152e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238171616973e-01,8.255238162101011e-01,8.255238198303029e-01,8.255238193131310e-01,8.255238180202020e-01,8.255238171410101e-01,8.255238180202020e-01,8.255238180202021e-01,8.255238160549493e-01
8.888888888888889e+00,8.265760534134950e-01,8.265760530101013e-01,8.265760530101012e-01,8.265760539306666e-01,8.265760504242422e-01,8.265760517171715e-01,8.265760537858583e-01,8.265760540444446e-01,8.265760555959595e-01,8.265760530101012e-01
8.989898989898990e+00,8.276096685045656e-01,8.276096685252528e-01,8.276096695078790e-01,8.276096685252524e-01,8.276096669737372e-01,8.276096646464646e-01,8.276096677494950e-01,8.276096679563636e-01,8.276096685252525e-01,8.276096685252525e-01
9.090909090909090e+00,8.286252015450507e-01,8.286252015864244e-01,8.286252024242425e-01,8.286252033241212e-01,8.286252024242423e-01,8.286252024242424e-01,8.286252026828280e-01,8.286252011313132e-01,8.286252024242424e-01,8.286252037171720e-01
9.191919191919192e+00,8.296231699652525e-01,8.296231757575758e-01,8.296231698101011e-01,8.296231731717173e-01,8.296231704824242e-01,8.296231692929290e-01,8.296231716202020e-01,8.296231757575758e-01,8.296231667070705e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040697535353e-01,8.306040707878790e-01,8.306040698052525e-01,8.306040729600001e-01,8.306040733737372e-01,8.306040694949495e-01,8.306040694949494e-01,8.306040694949495e-01,8.306040714602021e-01,8.306040707878789e-01
9.393939393939394e+00,8.315683814141415e-01,8.315683839999999e-01,8.315683788282828e-01,8.315683832242424e-01,8.315683835345454e-01,8.315683821898989e-01,8.315683819830304e-01,8.315683832242423e-01,8.315683819830304e-01,8.315683837414142e-01
9.494949494949495e+00,8.325165591272728e-01,8.325165606787882e-01,8.325165622303031e-01,8.325165640404039e-01,8.325165640404040e-01,8.325165640404040e-01,8.325165632646463e-01,8.325165617131315e-01,8.325165627474748e-01,8.325165602650505e-01
9.595959595959595e+00,8.334490517979799e-01,8.334490505050506e-01,8.334490505567675e-01,8.334490498947880e-01,8.334490496258584e-01,8.334490505050506e-01,8.334490496568887e-01,8.334490523151514e-01,8.334490515911115e-01,8.334490499361616e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662743014141e-01,8.343662741979797e-01,8.343662734739393e-01,8.343662743531314e-01,8.343662726464645e-01,8.343662778181818e-01,8.343662764735355e-01,8.343662744565656e-01,8.343662765252525e-01
9.797979797979798e+00,8.352686442020203e-01,8.352686392888891e-01,8.352686403232323e-01,8.352686400129294e-01,8.352686432193938e-01,8.352686434262627e-01,8.352686415644444e-01,8.352686416265049e-01,8.352686431159598e-01,8.352686416161619e-01
9.898989898989900e+00,8.361565473098992e-01,8.361565504646467e-01,8.361565493785857e-01,8.361565469168484e-01,8.361565464824240e-01,8.361565478787881e-01,8.361565478270706e-01,8.361565468961616e-01,8.361565455515155e-01,8.361565465858587e-01
1.000000000000000e+01,8.370303700247272e-01,8.370303676767678e-01,8.370303733656566e-01,8.370303707797979e-01,8.370303719175758e-01,8.370303733656566e-01,8.370303704694950e-01,8.370303700040403e-01,8.370303687111114e-01,8.370303674181817e-01
