,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.538832010472433e+01,1.939007968035277e+01,2.702604459100514e+01,2.273060664868231e+01,1.779918729806030e+01,1.588130731434702e+01,1.773885562055482e+01,1.994944618735045e+01,2.924457695221695e+01,1.852803102921397e+01
2.929292929292929e+00,2.562031112299027e+01,1.956726056151878e+01,2.727300070752748e+01,2.293831229433758e+01,1.796183098125318e+01,1.602642613737492e+01,1.790094787319668e+01,2.013173822618226e+01,2.951180521335323e+01,1.869733469698706e+01
3.030303030303030e+00,2.584017296859098e+01,1.973517795785492e+01,2.750704511504739e+01,2.313515831312997e+01,1.811597116660427e+01,1.616395757045991e+01,1.805456573107224e+01,2.030449957735998e+01,2.976506206134504e+01,1.885778663354012e+01
3.131313131313131e+00,2.604888035646433e+01,1.989457625626270e+01,2.772921573049678e+01,2.332201779918919e+01,1.826229135867759e+01,1.629451155161251e+01,1.820038989082551e+01,2.046849618324742e+01,3.000547039105229e+01,1.901009844628000e+01
3.232323232323232e+00,2.624730651182645e+01,2.004612226405749e+01,2.794044185730467e+01,2.349967224487428e+01,1.840140355676035e+01,1.641863419456229e+01,1.833903045963768e+01,2.062441406837099e+01,3.023403576216420e+01,1.915490705920401e+01
3.333333333333333e+00,2.643623520857177e+01,2.019041472297677e+01,2.814155776389066e+01,2.366882347835651e+01,1.853385725873375e+01,1.653681604121185e+01,1.847103527437064e+01,2.077286911113275e+01,3.045166103874127e+01,1.929278446743881e+01
3.434343434343434e+00,2.661637226681734e+01,2.032799259137151e+01,2.833331472477585e+01,2.383010320257790e+01,1.866014721649774e+01,1.664949817209554e+01,1.859689733217930e+01,2.091441580255555e+01,3.065915893867035e+01,1.942424585833616e+01
3.535353535353535e+00,2.678835424613982e+01,2.045934213041012e+01,2.851639078760560e+01,2.398408176706619e+01,1.878072000981606e+01,1.675707907934198e+01,1.871706131173395e+01,2.104955451984969e+01,3.085726370108485e+01,1.954975574572680e+01
3.636363636363636e+00,2.695275758584208e+01,2.058490344366363e+01,2.869139921740418e+01,2.413127468171061e+01,1.889597942933992e+01,1.685991919707167e+01,1.883193012803355e+01,2.117873816630342e+01,3.104663837710685e+01,1.966973503506438e+01
3.737373737373737e+00,2.711010430119068e+01,2.070507555538888e+01,2.885889600808176e+01,2.427215014517997e+01,1.900629178379523e+01,1.695834528142814e+01,1.894186854206341e+01,2.130237691014487e+01,3.122788460591712e+01,1.978456434237376e+01
3.838383838383838e+00,2.726086948173015e+01,2.082022110534971e+01,2.901938678517931e+01,2.440713295006387e+01,1.911199006554709e+01,1.705265445179942e+01,1.904720849062734e+01,2.142084414810502e+01,3.140154969112936e+01,1.989459073683722e+01
3.939393939393939e+00,2.740548593798898e+01,2.093067042032673e+01,2.917333185549977e+01,2.453661039091764e+01,1.921337734149146e+01,1.714311715570614e+01,1.914825216099042e+01,2.153447969055449e+01,3.156813212746288e+01,2.000012964473341e+01
4.040404040404041e+00,2.754434816504054e+01,2.103672513257932e+01,2.932115167565026e+01,2.466093629089681e+01,1.931073057069646e+01,1.722998047322708e+01,1.924527544206386e+01,2.164359386668930e+01,3.172808619625479e+01,2.010146933553486e+01
4.141414141414141e+00,2.767781733427116e+01,2.113866088036704e+01,2.946323069653054e+01,2.478043352708190e+01,1.940430286590294e+01,1.731347033005475e+01,1.933853051821157e+01,2.174847023136392e+01,3.188182816203253e+01,2.019887320527654e+01
4.242424242424242e+00,2.780622431751926e+01,2.123673037416677e+01,2.959992073732028e+01,2.489539861424635e+01,1.949432610077358e+01,1.739379351652968e+01,1.942824870686092e+01,2.184936893149595e+01,3.202973911958767e+01,2.029258280831459e+01
4.343434343434343e+00,2.792987313575714e+01,2.133116599503629e+01,2.973154574207904e+01,2.500610352725586e+01,1.958101357367969e+01,1.747114020991748e+01,1.951464224640075e+01,2.194652881578125e+01,3.217216903123833e+01,2.038281994687737e+01
4.444444444444445e+00,2.804904320780979e+01,2.142218091094826e+01,2.985840300346155e+01,2.511279862558528e+01,1.966456098487600e+01,1.754568542956869e+01,1.959790649719210e+01,2.204016943625764e+01,3.230943969671794e+01,2.046978856793063e+01
4.545454545454545e+00,2.816399190924183e+01,2.150997191944441e+01,2.998076687719923e+01,2.521571424140938e+01,1.974514906766952e+01,1.761758997016131e+01,1.967822143419215e+01,2.213049295085667e+01,3.244184832597390e+01,2.055367646792292e+01
4.646464646464646e+00,2.827495740264163e+01,2.159472056100848e+01,3.009889017503076e+01,2.531506327435230e+01,1.982294437396487e+01,1.768700273844496e+01,1.975575308404495e+01,2.221768645703796e+01,3.256966829838711e+01,2.063465736960400e+01
4.747474747474747e+00,2.838215890514130e+01,2.167659472042799e+01,3.021300704342522e+01,2.541104281255508e+01,1.989810105003142e+01,1.775406120312782e+01,1.983065494050063e+01,2.230192251731394e+01,3.269315282489066e+01,2.071289152328362e+01
4.848484848484849e+00,2.848580012624251e+01,2.175574972980336e+01,3.032333381584926e+01,2.550383467210579e+01,1.997076158127637e+01,1.781889246078121e+01,1.990306916907937e+01,2.238336097924093e+01,3.281253624042959e+01,2.078852739742960e+01
4.949494949494950e+00,2.858606970399043e+01,2.183232968771708e+01,3.043007148496093e+01,2.559360777483672e+01,2.004105841905728e+01,1.788161480983747e+01,1.997312774888810e+01,2.246215008892220e+01,3.292803591317521e+01,2.086170269444142e+01
5.050505050505050e+00,2.868314297874768e+01,2.190646849413755e+01,3.053340670510689e+01,2.568051921225843e+01,2.010911432724619e+01,1.794233759949593e+01,2.004095303228674e+01,2.253842759689477e+01,3.303985370267346e+01,2.093254540037731e+01
5.151515151515151e+00,2.877718293532992e+01,2.197829047373015e+01,3.063351291904854e+01,2.576471470029169e+01,2.017504361219236e+01,1.800116295166197e+01,2.010665882710820e+01,2.261232155022464e+01,3.314817742469234e+01,2.100117431547659e+01
5.252525252525253e+00,2.886834113351026e+01,2.204791171634644e+01,3.073055142690724e+01,2.584633033918455e+01,2.023895262557997e+01,1.805818573063125e+01,2.017035121746620e+01,2.268395120493948e+01,3.325318170869350e+01,2.106770039107622e+01
5.353535353535354e+00,2.895675936082755e+01,2.211544014660995e+01,3.082467317943340e+01,2.592549249930862e+01,2.030094060025911e+01,1.811349447681729e+01,2.023212898851639e+01,2.275342774074235e+01,3.335502980254228e+01,2.113222663906831e+01
5.454545454545454e+00,2.904256937669778e+01,2.218097680725601e+01,3.091601872848010e+01,2.600231993167098e+01,2.036110020474837e+01,1.816717178873084e+01,2.029208472493005e+01,2.282085506072308e+01,3.345387379446761e+01,2.119484967395190e+01
5.555555555555555e+00,2.912589512042322e+01,2.224461598645913e+01,3.100471937065068e+01,2.607692286886387e+01,2.041951807327402e+01,1.821929491474504e+01,2.035030451399470e+01,2.288633002441720e+01,3.354985571839676e+01,2.125565954731006e+01
5.656565656565657e+00,2.920685185823024e+01,2.230644590628817e+01,3.109089845974881e+01,2.614940483878588e+01,2.047627496206358e+01,1.826993634849815e+01,2.040686911045671e+01,2.294994365270447e+01,3.364310925326746e+01,2.131474061786655e+01
5.757575757575758e+00,2.928554814895968e+01,2.236654937207522e+01,3.117467134487055e+01,2.621986308986843e+01,2.053144709754812e+01,1.831916360091860e+01,2.046185424534000e+01,2.301178090693630e+01,3.373375881196446e+01,2.137217197873331e+01
5.858585858585858e+00,2.936208535942913e+01,2.242500393675653e+01,3.125614571089843e+01,2.628838815717117e+01,2.058510570068602e+01,1.836704050138045e+01,2.051533101196954e+01,2.307192187098548e+01,3.382192126519470e+01,2.142802783797180e+01
5.959595959595959e+00,2.943655910671476e+01,2.248188261923494e+01,3.133542336351620e+01,2.635506580627457e+01,2.063731758495594e+01,1.841362651086788e+01,2.056736591717017e+01,2.313044124400060e+01,3.390770680476481e+01,2.148237764591843e+01
6.060606060606061e+00,2.950905896038989e+01,2.253725363077439e+01,3.141260013634677e+01,2.641997615679262e+01,2.068814567280527e+01,1.845897774713529e+01,2.061802162757862e+01,2.318740980273564e+01,3.399121895028013e+01,2.153528703597762e+01
6.161616161616162e+00,2.957966941955453e+01,2.259118168084416e+01,3.148776531108040e+01,2.648319492438129e+01,2.073764905137212e+01,1.850314708535596e+01,2.066735733264093e+01,2.324289351348946e+01,3.407255437943672e+01,2.158681754818428e+01
6.262626262626262e+00,2.964846978489105e+01,2.264372744027186e+01,3.156100398442485e+01,2.654479318990137e+01,2.078588359494169e+01,1.854618431697686e+01,2.071542823668692e+01,2.329695497920273e+01,3.415180512529258e+01,2.163702708898988e+01
6.363636363636363e+00,2.971553525588392e+01,2.269494798244694e+01,3.163239574740084e+01,2.660483812143565e+01,2.083290177467576e+01,1.858813614729347e+01,2.076228702040134e+01,2.334965324905050e+01,3.422905716947803e+01,2.168597051978868e+01
6.464646464646465e+00,2.978093659738895e+01,2.274489750286766e+01,3.170201566555247e+01,2.666339289445046e+01,2.087875304323087e+01,1.862904692230213e+01,2.080798288077681e+01,2.340104366306963e+01,3.430439220626522e+01,2.173369935275151e+01
6.565656565656566e+00,2.984474024935529e+01,2.279362694278540e+01,3.176993517661353e+01,2.672051738777865e+01,2.092348428461208e+01,1.866895846087157e+01,2.085256263500538e+01,2.345117892910367e+01,3.437788706198823e+01,2.178026247658050e+01
6.666666666666667e+00,2.990700954617379e+01,2.284118444373331e+01,3.183622128570325e+01,2.677626831274961e+01,2.096713998949365e+01,1.870791014569038e+01,2.089607028569428e+01,2.350010838402169e+01,3.444961456591273e+01,2.182570573265694e+01
6.767676767676767e+00,2.996780435804517e+01,2.288761593678477e+01,3.190093775808752e+01,2.683069880531894e+01,2.100976185565104e+01,1.874593947501520e+01,2.093854768726421e+01,2.354787925040788e+01,3.451964353683799e+01,2.187007285159031e+01
6.868686868686869e+00,3.002718112975102e+01,2.293296423941851e+01,3.196414471677674e+01,2.688385998465371e+01,2.105138955040185e+01,1.878308173889755e+01,2.098003441050257e+01,2.359453603487377e+01,3.458803915154181e+01,2.191340512698225e+01
6.969696969696970e+00,3.008519349129725e+01,2.297727063230333e+01,3.202589934002297e+01,2.693579937719103e+01,2.109206078154961e+01,1.881937053940356e+01,2.102056767213107e+01,2.364012033003446e+01,3.465486296711039e+01,2.195574176910826e+01
7.070707070707071e+00,3.014189220363470e+01,2.302057377553622e+01,3.208625551050766e+01,2.698656294731149e+01,2.113181106362279e+01,1.885483780516554e+01,2.106018312987857e+01,2.368467284379565e+01,3.472017378064308e+01,2.199711965253043e+01
7.171717171717171e+00,3.019732585266029e+01,2.306291063842711e+01,3.214526499159423e+01,2.703619343114557e+01,2.117067423160524e+01,1.888951342152884e+01,2.109891463163359e+01,2.372823091339319e+01,3.478402717818646e+01,2.203757428094093e+01
7.272727272727272e+00,3.025153992840542e+01,2.310431613232277e+01,3.220297610455992e+01,2.708473222492639e+01,2.120868252519871e+01,1.892342622248581e+01,2.113679404884468e+01,2.377083076895760e+01,3.484647591657731e+01,2.207713889022542e+01
7.373737373737374e+00,3.030457794939543e+01,2.314482341411934e+01,3.225943567869854e+01,2.713221820824047e+01,2.124586643524743e+01,1.895660352623730e+01,2.117385196459029e+01,2.381250677645374e+01,3.490757007975250e+01,2.211584531795395e+01
7.474747474747475e+00,3.035648173210808e+01,2.318446443406545e+01,3.231468766251714e+01,2.717868868646849e+01,2.128225503643965e+01,1.898907123826648e+01,2.121011721983190e+01,2.385329135542482e+01,3.496735750971772e+01,2.215372408826450e+01
7.575757575757575e+00,3.040729044108375e+01,2.322326919548776e+01,3.236877385631431e+01,2.722417858372275e+01,2.131787591119944e+01,1.902085383921251e+01,2.124561724119537e+01,2.389321541890988e+01,3.502588358324775e+01,2.219080343202349e+01
7.676767676767676e+00,3.045704184316774e+01,2.326126621376108e+01,3.242173453126038e+01,2.726872175497467e+01,2.135275538072939e+01,1.905197513063994e+01,2.128037866971497e+01,2.393230868723535e+01,3.508319183042704e+01,2.222711131469464e+01
7.777777777777778e+00,3.050577155341404e+01,2.329848298860361e+01,3.247360770631175e+01,2.731235035602532e+01,2.138691874964412e+01,1.908245727948376e+01,2.131442615400235e+01,2.397059920666488e+01,3.513932309593534e+01,2.226267355192335e+01
7.878787878787879e+00,3.055351382019840e+01,2.333494571092816e+01,3.252442957124907e+01,2.735509481747110e+01,2.142038977321292e+01,1.911232180392022e+01,2.134778371229968e+01,2.400811368238402e+01,3.519431687438116e+01,2.229751515918575e+01
7.979797979797979e+00,3.060030114720087e+01,2.337067913699552e+01,3.257423508388323e+01,2.739698432199886e+01,2.145319135048793e+01,1.914158900949232e+01,2.138047401732040e+01,2.404487791719905e+01,3.524821091952691e+01,2.233165993020020e+01
8.080808080808081e+00,3.064616473927256e+01,2.340570695855169e+01,3.262305714874231e+01,2.743804678702963e+01,2.148534526064359e+01,1.917027829469347e+01,2.141251894616340e+01,2.408091626773318e+01,3.530104064361213e+01,2.236513039590021e+01
8.181818181818182e+00,3.069113411472539e+01,2.344005189166085e+01,3.267092739917629e+01,2.747830874704380e+01,2.151687231111585e+01,1.919840832437397e+01,2.144393928232999e+01,2.411625202371833e+01,3.535284064025888e+01,2.239794854962326e+01
8.282828282828282e+00,3.073523814051831e+01,2.347373578922709e+01,3.271787641898774e+01,2.751779567293480e+01,2.154779254146337e+01,1.922599684905867e+01,2.147475464529148e+01,2.415090758834902e+01,3.540364336834210e+01,2.243013493461220e+01
8.383838383838384e+00,3.077850327786872e+01,2.350677931379303e+01,3.276393244649054e+01,2.755653183663093e+01,2.157812493796176e+01,1.925306083227348e+01,2.150498427391368e+01,2.418490425649584e+01,3.545348044712907e+01,2.246170931601034e+01
8.484848484848484e+00,3.082095620123469e+01,2.353920222624695e+01,3.280912389540462e+01,2.759454068980723e+01,2.160788767144179e+01,1.927961668094565e+01,2.153464609458271e+01,2.421826265340423e+01,3.550238143036289e+01,2.249269081384570e+01
8.585858585858587e+00,3.086262152051771e+01,2.357102369673802e+01,3.285347688059858e+01,2.763184432931510e+01,2.163709830740223e+01,1.930567980036747e+01,2.156375777091791e+01,2.425100204161120e+01,3.555037535239106e+01,2.252309751794254e+01
8.686868686868687e+00,3.090352300234972e+01,2.360226178648422e+01,3.289701678229914e+01,2.766846415602296e+01,2.166577342139175e+01,1.933126513624317e+01,2.159233566083127e+01,2.428314145882063e+01,3.559748940623005e+01,2.255294676520766e+01
8.787878787878787e+00,3.094368363600381e+01,2.363293415843576e+01,3.293976809132106e+01,2.770442068216264e+01,2.169392913720258e+01,1.935638706433939e+01,2.162039592854586e+01,2.431469841490654e+01,3.564375008016178e+01,2.258225548340899e+01
8.888888888888889e+00,3.098312526700816e+01,2.366305733552013e+01,3.298175390761208e+01,2.773973349626990e+01,2.172158077215187e+01,1.938105928741138e+01,2.164795388903319e+01,2.434569062842958e+01,3.568918251239694e+01,2.261103943712637e+01
8.989898989898990e+00,3.102186894608512e+01,2.369264741870833e+01,3.302299693697226e+01,2.777442142424978e+01,2.174874324208609e+01,1.940529483520291e+01,2.167502418138518e+01,2.437613442721403e+01,3.573381100913075e+01,2.263931404574636e+01
9.090909090909090e+00,3.105993491751997e+01,2.372171989898514e+01,3.306351838702739e+01,2.780850257276710e+01,2.177543037559184e+01,1.942910641004681e+01,2.170162097740221e+01,2.440604555110575e+01,3.577765896102877e+01,2.266709404704034e+01
9.191919191919192e+00,3.109734248346231e+01,2.375028956555508e+01,3.310333902998350e+01,2.784199414908923e+01,2.180165610318632e+01,1.945250618071732e+01,2.172775762265910e+01,2.443543935761237e+01,3.582074830596738e+01,2.269439349292031e+01
9.292929292929292e+00,3.113411026756899e+01,2.377837063909185e+01,3.314247858354663e+01,2.787491301127715e+01,2.182743303028875e+01,1.947550579091844e+01,2.175344738010810e+01,2.446433055380949e+01,3.586310088669721e+01,2.272122616225603e+01
9.393939393939394e+00,3.117025621384098e+01,2.380597662664450e+01,3.318095620082156e+01,2.790727505933051e+01,2.185277413606395e+01,1.949811636292196e+01,2.177870252258523e+01,2.449273297546792e+01,3.590473701949065e+01,2.274760494122491e+01
9.494949494949495e+00,3.120579756917641e+01,2.383312102489821e+01,3.321879009886380e+01,2.793909579926359e+01,2.187769128523534e+01,1.952034871584133e+01,2.180353529448270e+01,2.452066039438161e+01,3.594567667986448e+01,2.277354241579937e+01
9.595959595959595e+00,3.124075057320245e+01,2.385981607947426e+01,3.325599802918047e+01,2.797038996126927e+01,2.190219621341425e+01,1.954221315342088e+01,2.182795711396712e+01,2.454812551149267e+01,3.598593893763100e+01,2.279905071188280e+01
9.696969696969697e+00,3.127513153610951e+01,2.388607417694217e+01,3.329259682580174e+01,2.800117181178321e+01,2.192629991415713e+01,1.956371966412037e+01,2.185197909174084e+01,2.457514117854599e+01,3.602554212571287e+01,2.282414135666637e+01
9.797979797979798e+00,3.130895567164371e+01,2.391190699913007e+01,3.332860280149228e+01,2.803145516736882e+01,2.195001324783110e+01,1.958487783986840e+01,2.187561201072488e+01,2.460171922213243e+01,3.606450371732800e+01,2.284882573303912e+01
9.898989898989900e+00,3.134223756158364e+01,2.393732577925981e+01,3.336403149516637e+01,2.806125307883464e+01,2.197334656786837e+01,1.960569690031526e+01,2.189886619738454e+01,2.462787123426079e+01,3.610284073909457e+01,2.287311444154639e+01
1.000000000000000e+01,3.137499169853453e+01,2.396234139670194e+01,3.339889850764634e+01,2.809057841960906e+01,2.199630961204021e+01,1.962618576559082e+01,2.192175151495698e+01,2.465360849619489e+01,3.614056993850584e+01,2.289701792994304e+01
