,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,3.124168990806459e+01,2.269205220220435e+01,2.554266152551626e+01,2.647671878954983e+01,3.033950276434791e+01,2.201749194441490e+01,3.084391404305539e+01,3.244756485896244e+01,3.225380216898247e+01,3.026897401808506e+01
3.535353535353535e+00,3.144355851832902e+01,2.283867735098745e+01,2.570770565156400e+01,2.664779844813876e+01,3.053554194815484e+01,2.215975834290569e+01,3.104321225264055e+01,3.265722519882641e+01,3.246221056611357e+01,3.046455748161364e+01
3.636363636363636e+00,3.163653139388997e+01,2.297884081871667e+01,2.586547684832422e+01,2.681133912115875e+01,3.072294190527136e+01,2.229575517859289e+01,3.123372813594398e+01,3.285764619124831e+01,3.266143496907696e+01,3.065152184792608e+01
3.737373737373737e+00,3.182122128437101e+01,2.311298831049042e+01,2.601647630910958e+01,2.696786027158225e+01,3.090229866281576e+01,2.242591510126051e+01,3.141606671506263e+01,3.304946501915737e+01,3.285210811122037e+01,3.083046154253735e+01
3.838383838383838e+00,3.199818627227209e+01,2.324152494530034e+01,2.616115970783798e+01,2.711783456678572e+01,3.107415322151964e+01,2.255063058889895e+01,3.159077844344631e+01,3.323326044111536e+01,3.303480626943735e+01,3.100191671947555e+01
3.939393939393939e+00,3.216793358430919e+01,2.336481890856604e+01,2.629994230792330e+01,2.726169224440048e+01,3.123899863787259e+01,2.267025967897285e+01,3.175836474565659e+01,3.340955981018120e+01,3.321005257410789e+01,3.116637897775970e+01
4.040404040404041e+00,3.233092696379627e+01,2.348320731932899e+01,2.643320270157725e+01,2.739982587348126e+01,3.139728509321432e+01,2.278512862237973e+01,3.191928261136803e+01,3.357884450939541e+01,3.337832627834209e+01,3.132429739533729e+01
4.141414141414141e+00,3.248758994043344e+01,2.359699770118270e+01,2.656128766085573e+01,2.753259462972331e+01,3.154942405021340e+01,2.289553652587320e+01,3.207395103146273e+01,3.374155446701334e+01,3.354006461380212e+01,3.147608263621823e+01
4.242424242424242e+00,3.263831125719922e+01,2.370647251406032e+01,2.668451468075610e+01,2.766032787067767e+01,3.169579291095189e+01,2.300175680267981e+01,3.222275317709212e+01,3.389809310043268e+01,3.369566859308238e+01,3.162211128688507e+01
4.343434343434343e+00,3.278344741882834e+01,2.381189043510080e+01,2.680317554364618e+01,2.778332789294795e+01,3.183673781221804e+01,2.310404112344973e+01,3.236604159123522e+01,3.404883134790494e+01,3.384550671148714e+01,3.176272848547608e+01
4.444444444444445e+00,3.292332645309191e+01,2.391349004423825e+01,2.691753821495993e+01,2.790187262999305e+01,3.197257749251205e+01,2.320262045538986e+01,3.250413979491429e+01,3.419410949769417e+01,3.398991739248707e+01,3.189825228685511e+01
4.545454545454545e+00,3.305825070365599e+01,2.401149081584045e+01,2.702785000207038e+01,2.801621835957181e+01,3.210360555700652e+01,2.329770794393368e+01,3.263734589275557e+01,3.433424162626804e+01,3.412921257250959e+01,3.202897572389457e+01
4.646464646464646e+00,3.318849917604637e+01,2.410609547384989e+01,2.713433887030057e+01,2.812660143234217e+01,3.223009267400577e+01,2.338950023571161e+01,3.276593625492979e+01,3.446951751584226e+01,3.426368079475857e+01,3.215516900456058e+01
4.747474747474747e+00,3.331432998145674e+01,2.419749114869536e+01,2.723721597299838e+01,2.823324062448407e+01,3.235228972379338e+01,2.347817915976567e+01,3.289016473089263e+01,3.460020508900489e+01,3.439358786462493e+01,3.227708208465875e+01
4.848484848484849e+00,3.343598168152579e+01,2.428585150105073e+01,2.733667623754647e+01,2.833633796343142e+01,3.247042857203322e+01,2.356391282633647e+01,3.301026761629761e+01,3.472655247420048e+01,3.451918065576604e+01,3.239494602585587e+01
4.949494949494950e+00,3.355367602112452e+01,2.437133738127458e+01,2.743290098101325e+01,2.843608162236956e+01,3.258472383754360e+01,2.364685744534606e+01,3.312646337443555e+01,3.484878940241317e+01,3.464068766215414e+01,3.250897594320438e+01
5.050505050505050e+00,3.366761840073487e+01,2.445409820117659e+01,2.752605828222266e+01,2.853264553301663e+01,3.269537595275612e+01,2.372715805924332e+01,3.323895496131600e+01,3.496712979020345e+01,3.475832135896372e+01,3.261937068812366e+01
5.151515151515151e+00,3.377800014049899e+01,2.453427286781037e+01,2.761630464862697e+01,2.862619198045085e+01,3.280257022458564e+01,2.380494936084012e+01,3.334793135325675e+01,3.508177225017096e+01,3.487227915397400e+01,3.272631573066892e+01
5.252525252525253e+00,3.388499970894983e+01,2.461199072453833e+01,2.770378547209238e+01,2.871687186151337e+01,3.290647976230601e+01,2.388035698581333e+01,3.345356859148565e+01,3.519290159114828e+01,3.498274502022243e+01,3.282998382531451e+01
5.353535353535354e+00,3.398878287956030e+01,2.468737238070243e+01,2.778863681483414e+01,2.880482609021111e+01,3.300726601848910e+01,2.395349790334179e+01,3.355603021795292e+01,3.530069051974384e+01,3.508989041451913e+01,3.293053563485036e+01
5.454545454545454e+00,3.408950469898733e+01,2.476053070822075e+01,2.787098546336672e+01,2.889018602581699e+01,3.310507936795061e+01,2.402448133561082e+01,3.365547006992161e+01,3.540530039421994e+01,3.519387528757788e+01,3.302812173214122e+01
5.555555555555555e+00,3.418731047233164e+01,2.483157075234012e+01,2.795094969124692e+01,2.897307441160500e+01,3.320006077166749e+01,2.409340977449488e+01,3.375203047157108e+01,3.550688124576206e+01,3.529484966733756e+01,3.312288227340790e+01
5.656565656565657e+00,3.428233569942565e+01,2.490059132156293e+01,2.802864055015618e+01,2.905360660901298e+01,3.329234183644033e+01,2.416037844114419e+01,3.384584564860907e+01,3.560557416536547e+01,3.539295338881100e+01,3.321494876189168e+01
5.757575757575758e+00,3.437470766535679e+01,2.496768460718854e+01,2.810416224197044e+01,2.913188972794352e+01,3.338204610536837e+01,2.422547719875936e+01,3.393704140028932e+01,3.570151130383528e+01,3.548831786204897e+01,3.330444447774777e+01
5.858585858585858e+00,3.446454524751127e+01,2.503293724106100e+01,2.817761199783739e+01,2.920802551933300e+01,3.346928944720175e+01,2.428879014110744e+01,3.402573536000028e+01,3.579481671310483e+01,3.558106577098020e+01,3.339148524083006e+01
5.959595959595959e+00,3.455196106357681e+01,2.509643057488034e+01,2.824908141316306e+01,2.928210842363172e+01,3.355418089956973e+01,2.435039605371749e+01,3.411203787587571e+01,3.588560636277848e+01,3.567131338026869e+01,3.347617905354921e+01
6.060606060606061e+00,3.463705962844702e+01,2.515824111189603e+01,2.831865660016041e+01,2.935422796199419e+01,3.363682207677642e+01,2.441036908739265e+01,3.419605315648688e+01,3.597398971405890e+01,3.575916890359975e+01,3.355862830324865e+01
6.161616161616162e+00,3.471994051023819e+01,2.521844067151880e+01,2.838641879432321e+01,2.942446786658019e+01,3.371730960269973e+01,2.446877916392112e+01,3.427787888894506e+01,3.606006970793069e+01,3.584473489510633e+01,3.363892850559369e+01
6.262626262626262e+00,3.480069693090181e+01,2.527709721700824e+01,2.845244371632618e+01,2.949290738221070e+01,3.379573384904277e+01,2.452569200205444e+01,3.435760693754937e+01,3.614394329689261e+01,3.592810745160051e+01,3.371717063040411e+01
6.363636363636363e+00,3.487941691303971e+01,2.533427451501022e+01,2.851680359608499e+01,2.955962097711106e+01,3.387218047550683e+01,2.458116970121806e+01,3.443532459955504e+01,3.622570161511189e+01,3.600937768125691e+01,3.379343958931182e+01
6.464646464646465e+00,3.495618317750975e+01,2.539003279664922e+01,2.857956650191423e+01,2.962467899084644e+01,3.394673008154008e+01,2.463527055549365e+01,3.451111363470495e+01,3.630543108915359e+01,3.608863095658563e+01,3.386781589360557e+01
6.565656565656566e+00,3.503107459969886e+01,2.544442941167906e+01,2.864079642424322e+01,2.968814791393682e+01,3.401945874771818e+01,2.468805001577944e+01,3.458505142215395e+01,3.638321305986005e+01,3.616594852030550e+01,3.394037547169165e+01
6.666666666666667e+00,3.510416488522482e+01,2.549751776313278e+01,2.870055381511719e+01,2.975009049584623e+01,3.409043836720208e+01,2.473956013975515e+01,3.465721127497274e+01,3.645912457167760e+01,3.624140667723940e+01,3.401119025110324e+01
6.767676767676767e+00,3.517552434021808e+01,2.554934886750033e+01,2.875889611281578e+01,2.981056636322119e+01,3.415973737494468e+01,2.478985064224035e+01,3.472766210317947e+01,3.653323851445196e+01,3.631507798063078e+01,3.408032779915368e+01
6.868686868686869e+00,3.524521952318147e+01,2.559997112995721e+01,2.881587752233184e+01,2.986963155129452e+01,3.422741972238200e+01,2.483896804849342e+01,3.479646987842869e+01,3.660562360168619e+01,3.638703084218618e+01,3.414785298298589e+01
6.969696969696970e+00,3.531331321085894e+01,2.564943018735509e+01,2.887154966649358e+01,2.992733955678047e+01,3.429354691214102e+01,2.488695684078580e+01,3.486369648831916e+01,3.667634539430244e+01,3.645733034252910e+01,3.421382645061608e+01
7.070707070707071e+00,3.537986480781217e+01,2.569776934123721e+01,2.892596122505692e+01,2.998374076707441e+01,3.435817691748786e+01,2.493385887789872e+01,3.492940077200965e+01,3.674546592961097e+01,3.652603819831202e+01,3.427830605994313e+01
7.171717171717171e+00,3.544493139539235e+01,2.574502963221129e+01,2.897915850211189e+01,3.003888343022768e+01,3.442136432153992e+01,2.497971450000381e+01,3.499363895827782e+01,3.681304396236219e+01,3.659321278335872e+01,3.434134681922483e+01
7.272727272727272e+00,3.550856667366674e+01,2.579125038700331e+01,2.903118569583331e+01,3.009281304635103e+01,3.448316202537760e+01,2.502456114796318e+01,3.505646403651270e+01,3.687913553901726e+01,3.665890943405264e+01,3.440300082975880e+01
7.373737373737374e+00,3.557082165542382e+01,2.583646864991826e+01,2.908208412271521e+01,3.014557289791896e+01,3.454361919742642e+01,2.506843518341586e+01,3.511792625767426e+01,3.694379342395012e+01,3.672318141248506e+01,3.446331735422451e+01
7.474747474747475e+00,3.563174518952140e+01,2.588071968857564e+01,2.913189416721666e+01,3.019720448365508e+01,3.460278326043499e+01,2.511137087850959e+01,3.517807405309359e+01,3.700706847675187e+01,3.678607849697002e+01,3.452234400715682e+01
7.575757575757575e+00,3.569138325550437e+01,2.592403730297014e+01,2.918065328002616e+01,3.024774663147759e+01,3.466069935451368e+01,2.515340057946801e+01,3.523695283037289e+01,3.706900850605265e+01,3.684764875094807e+01,3.458012537840590e+01
7.676767676767676e+00,3.574978029017839e+01,2.596645317099030e+01,2.922839765237584e+01,3.029723686764864e+01,3.471740988414256e+01,2.519455578100294e+01,3.529460637517359e+01,3.712965952913595e+01,3.690793755279069e+01,3.463670404592143e+01
7.777777777777778e+00,3.580697811133315e+01,2.600799821026852e+01,2.927516167654024e+01,3.034571085754430e+01,3.477295600973067e+01,2.523486581328640e+01,3.535107593016964e+01,3.718906506059921e+01,3.696698820657723e+01,3.469212114453460e+01
7.878787878787879e+00,3.586301683929008e+01,2.604870133036948e+01,2.932097788072402e+01,3.039320259849252e+01,3.482737646541716e+01,2.527435891475927e+01,3.540640105319349e+01,3.724726681896677e+01,3.702484244387151e+01,3.474641502336835e+01
7.979797979797979e+00,3.591793475400564e+01,2.608859031369554e+01,2.936587781830890e+01,3.043974441205956e+01,3.488070849599156e+01,2.531306213912242e+01,3.546061990028942e+01,3.730430443128311e+01,3.708153947466858e+01,3.479962311532189e+01
8.080808080808081e+00,3.597176824728723e+01,2.612769172458657e+01,2.940989120651203e+01,3.048536741650299e+01,3.493298753206528e+01,2.535100119176953e+01,3.551376797893084e+01,3.736021589158408e+01,3.713711708491376e+01,3.485178046441069e+01
8.181818181818182e+00,3.602455240985343e+01,2.616603096881824e+01,2.945304658867023e+01,3.053010085569565e+01,3.498424734165825e+01,2.538820073607472e+01,3.556588010468295e+01,3.741503748999946e+01,3.719161114553201e+01,3.490292127029583e+01
8.282828282828282e+00,3.607632054894344e+01,2.620363222749282e+01,2.949537128773130e+01,3.057397334485871e+01,3.503452051589478e+01,2.542468410442381e+01,3.561698908702626e+01,3.746880378439366e+01,3.724505643932580e+01,3.495307764269586e+01
8.383838383838384e+00,3.612710432711806e+01,2.624051833308434e+01,2.953689127975024e+01,3.061701163639890e+01,3.508383784586331e+01,2.546047392361842e+01,3.566712643249721e+01,3.752154762636169e+01,3.729748544271020e+01,3.500228014812276e+01
8.484848484848484e+00,3.617693463329313e+01,2.627671193461374e+01,2.957763162139753e+01,3.065924173644011e+01,3.513222907480418e+01,2.549559162577789e+01,3.571632219866852e+01,3.757330125068927e+01,3.734893003072007e+01,3.505055891217240e+01
8.585858585858587e+00,3.622584036447605e+01,2.631223411431331e+01,2.961761617834811e+01,3.070068839380292e+01,3.517972248489246e+01,2.553005780914933e+01,3.576460517835853e+01,3.762409470378881e+01,3.739942018451208e+01,3.509794207631795e+01
8.686868686868687e+00,3.627384954072480e+01,2.634710514788273e+01,2.965686766620911e+01,3.074137521185058e+01,3.522634533343625e+01,2.556389217396363e+01,3.581200316920587e+01,3.767395701351022e+01,3.744898466087027e+01,3.514445644605669e+01
8.787878787878787e+00,3.632098927329194e+01,2.638134445490726e+01,2.969540813793129e+01,3.078132522391738e+01,3.527212382459227e+01,2.559711366579736e+01,3.585854261423659e+01,3.772291620095713e+01,3.749765136806863e+01,3.519012856013159e+01
8.888888888888889e+00,3.636728488631012e+01,2.641497086329455e+01,2.973325874568433e+01,3.082056005060693e+01,3.531708252821006e+01,2.562974042586110e+01,3.590424877034830e+01,3.777099883146875e+01,3.754544687724972e+01,3.523498278356904e+01
8.989898989898990e+00,3.641276141447759e+01,2.644800221427206e+01,2.977043948822147e+01,3.085910039924235e+01,3.536124573129539e+01,2.566178985353991e+01,3.594914623622718e+01,3.781823059125368e+01,3.759239673063193e+01,3.527904314850372e+01
9.090909090909090e+00,3.645744236158570e+01,2.648045572929323e+01,2.980696982479471e+01,3.089696663466659e+01,3.540463647678298e+01,2.569327867214090e+01,3.599325845812785e+01,3.786463621649241e+01,3.763852526767315e+01,3.532233306758313e+01
9.191919191919192e+00,3.650135056427066e+01,2.651234805961946e+01,2.984286834029191e+01,3.093417787676093e+01,3.544727654585889e+01,2.572422270759641e+01,3.603660744906636e+01,3.791023917429799e+01,3.768385584354077e+01,3.536487431104210e+01
9.292929292929292e+00,3.654450766866551e+01,2.654369463514416e+01,2.987815304289276e+01,3.097075285973073e+01,3.548918748547906e+01,2.575463773933436e+01,3.607921513220061e+01,3.795506210464454e+01,3.772841102878893e+01,3.540668754682510e+01
9.393939393939394e+00,3.658693502919365e+01,2.657451118490500e+01,2.991284084317090e+01,3.100670900802614e+01,3.553038954770494e+01,2.578453814363233e+01,3.612110218390566e+01,3.799912704960290e+01,3.777221282078110e+01,3.544779387497442e+01
9.494949494949495e+00,3.662865246345530e+01,2.660481226450090e+01,2.994694828893193e+01,3.104206385562920e+01,3.557090241007144e+01,2.581393855975835e+01,3.616228862234529e+01,3.804245454348779e+01,3.781528185390875e+01,3.548821239156848e+01
9.595959595959595e+00,3.666967975173371e+01,2.663461188412963e+01,2.998049136429563e+01,3.107683351492076e+01,3.561074485959730e+01,2.584285229438854e+01,3.620279353789714e+01,3.808506549164484e+01,3.785763808084238e+01,3.552796230511927e+01
9.696969696969697e+00,3.671003535001390e+01,2.666392370922938e+01,3.001348554550649e+01,3.111103412682165e+01,3.564993495851386e+01,2.587129275682943e+01,3.624263523917237e+01,3.812697862995244e+01,3.789930127289875e+01,3.556706133825141e+01
9.797979797979798e+00,3.674973715452588e+01,2.669276073984897e+01,3.004594496377656e+01,3.114468073654753e+01,3.568849043803682e+01,2.589927264919978e+01,3.628183161469504e+01,3.816821304168726e+01,3.794028918677067e+01,3.560552728193146e+01
9.898989898989900e+00,3.678880283395706e+01,2.672113564119395e+01,3.007788436609345e+01,3.117778809234370e+01,3.572642799169844e+01,2.592680400652059e+01,3.632039991948875e+01,3.820878652451586e+01,3.798062033886335e+01,3.564337651619439e+01
1.000000000000000e+01,3.682724889880270e+01,2.674906048580070e+01,3.010931719906075e+01,3.121037036586998e+01,3.576376378579243e+01,2.595389876759682e+01,3.635835635498957e+01,3.824871645308225e+01,3.802031192442470e+01,3.568062553350873e+01
