,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,2.667547835480093e+01,2.643757891963763e+01,2.775188733411398e+01,2.336737430594752e+01,2.849480451470905e+01,1.711287111131170e+01,2.113995487927520e+01,2.516998334043805e+01,2.623103282805915e+01,2.223821567974834e+01
3.131313131313131e+00,2.689093239343135e+01,2.665111144890984e+01,2.797603541230736e+01,2.355610923334638e+01,2.872495313137591e+01,1.725108943669686e+01,2.131069924408977e+01,2.537327780675637e+01,2.644289721283572e+01,2.241783057696830e+01
3.232323232323232e+00,2.709577289884763e+01,2.685412515417796e+01,2.818914158210630e+01,2.373554689398888e+01,2.894376423523250e+01,1.738249875170990e+01,2.147303267363784e+01,2.556655758915877e+01,2.664432470574128e+01,2.258859752814722e+01
3.333333333333333e+00,2.729080875456026e+01,2.704742185821828e+01,2.839204770645238e+01,2.390639602311150e+01,2.915210205699006e+01,1.750761836213720e+01,2.162759616382989e+01,2.575058621254505e+01,2.683611130761449e+01,2.275119076842233e+01
3.434343434343434e+00,2.747676880144259e+01,2.723172356036054e+01,2.858551162417840e+01,2.406929454052284e+01,2.935074515889797e+01,1.762691568170107e+01,2.177496687345782e+01,2.592605115352571e+01,2.701897307050301e+01,2.290621772803353e+01
3.535353535353535e+00,2.765431048298400e+01,2.740768152824960e+01,2.877021736414880e+01,2.422481869095083e+01,2.954039511809482e+01,1.774081226602081e+01,2.191566601740129e+01,2.609357266998454e+01,2.719355644867735e+01,2.305422655748807e+01
3.636363636363636e+00,2.782402817034856e+01,2.757588553637648e+01,2.894678338569332e+01,2.437348920772921e+01,2.972168795263276e+01,1.784968969893411e+01,2.205016503592091e+01,2.625371207926545e+01,2.736044636691162e+01,2.319571297104603e+01
3.737373737373737e+00,2.798646130092034e+01,2.773687014224998e+01,2.911577114174586e+01,2.451577846484756e+01,2.989519955124406e+01,1.795389382268881e+01,2.217889118508461e+01,2.640697781008613e+01,2.752017349177565e+01,2.333112662140536e+01
3.838383838383838e+00,2.814210023786395e+01,2.789112115455843e+01,2.927769039827559e+01,2.465211619010666e+01,3.006145336479777e+01,1.805373947524414e+01,2.230223296067077e+01,2.655383295449527e+01,2.767321912573603e+01,2.346087621646688e+01
3.939393939393939e+00,2.829139142525695e+01,2.803908092678048e+01,2.943300575501409e+01,2.478289336563100e+01,3.022092652013128e+01,1.814951292311242e+01,2.242054412961886e+01,2.669469836652789e+01,2.782002302354905e+01,2.358533392672571e+01
4.040404040404041e+00,2.843474250519924e+01,2.818115348815976e+01,2.958214132988586e+01,2.490846703820891e+01,3.037405456147639e+01,1.824147551639883e+01,2.253414791373017e+01,2.682995919185183e+01,2.796098558643956e+01,2.370483977864889e+01
4.141414141414141e+00,2.857252624820133e+01,2.831770835613596e+01,2.972548485007756e+01,2.502916369214026e+01,3.052123527224533e+01,1.832986669294359e+01,2.264333960646308e+01,2.695996663519091e+01,2.809647361813050e+01,2.381970403704910e+01
4.242424242424242e+00,2.870508399567615e+01,2.844908404651068e+01,2.986339177641880e+01,2.514528272726665e+01,3.066283386109913e+01,1.841490514018045e+01,2.274839006199355e+01,2.708504333623689e+01,2.822682297753623e+01,2.393021198818389e+01
4.343434343434343e+00,2.883272986849630e+01,2.857559150824512e+01,2.999618850961459e+01,2.525709883433963e+01,3.079918550581457e+01,1.849679269153484e+01,2.284954753109529e+01,2.720548517785928e+01,2.835234206189836e+01,2.403662489237147e+01
4.444444444444445e+00,2.895575230192676e+01,2.869751664828840e+01,3.012417474911623e+01,2.536486479111865e+01,3.093059815795099e+01,1.857571403114494e+01,2.294704102554550e+01,2.732156450561008e+01,2.847331463658762e+01,2.413918343109213e+01
4.545454545454545e+00,2.907441679609622e+01,2.881512300714174e+01,3.024762781320729e+01,2.546881339597341e+01,3.105735600806745e+01,1.865183981098021e+01,2.304108123638227e+01,2.743353205376180e+01,2.859000212374063e+01,2.423810911672615e+01
4.646464646464646e+00,2.918896920999857e+01,2.892865388066627e+01,3.036680269105277e+01,2.556915979241403e+01,3.117972101888354e+01,1.872532750843415e+01,2.313186228319249e+01,2.754161928676542e+01,2.870264591451107e+01,2.433360654479797e+01
4.747474747474747e+00,2.929963617374350e+01,2.903833374850508e+01,3.048193510319368e+01,2.566610265063969e+01,3.129793574704783e+01,1.879632271656487e+01,2.321956440068844e+01,2.764604048352563e+01,2.881146901421177e+01,2.442586487044732e+01
4.848484848484849e+00,2.940662766212022e+01,2.914437093179715e+01,3.059324399990997e+01,2.575982583993812e+01,3.141222431579286e+01,1.886495998756579e+01,2.330435372365483e+01,2.774699367776062e+01,2.891667787243703e+01,2.451505915977569e+01
4.949494949494950e+00,2.951013850951802e+01,2.924695895773499e+01,3.070093182146667e+01,2.585050010283823e+01,3.152279496307758e+01,1.893136432841770e+01,2.338638466680514e+01,2.784466262747035e+01,2.901846425254224e+01,2.460135176621775e+01
5.050505050505050e+00,2.961034984199645e+01,2.934627637907804e+01,3.080518677787003e+01,2.593828388254465e+01,3.162984075344255e+01,1.899565198401978e+01,2.346580084462484e+01,2.793921827268290e+01,2.911700595385340e+01,2.468489373861100e+01
5.151515151515151e+00,2.970742961361123e+01,2.944249054255311e+01,3.090618398562267e+01,2.602332449116326e+01,3.173354171571327e+01,1.905793064516878e+01,2.354273519824636e+01,2.803081916786900e+01,2.921246818524279e+01,2.476582505643016e+01
5.252525252525253e+00,2.980153462363997e+01,2.953575631949841e+01,3.100408621723241e+01,2.610575931579218e+01,3.183406490713131e+01,1.911830096321151e+01,2.361731216659620e+01,2.811961324596619e+01,2.930500540705834e+01,2.484427638153259e+01
5.353535353535354e+00,2.989281094684362e+01,2.962621861799825e+01,3.109904574791895e+01,2.618571614108108e+01,3.193156641424465e+01,1.917685661295212e+01,2.368964742788729e+01,2.820573807329560e+01,2.939476103397484e+01,2.492036950860713e+01
5.454545454545454e+00,2.998139505054530e+01,2.971401251576878e+01,3.119120436602358e+01,2.626331468489363e+01,3.202619210751691e+01,1.923368519517863e+01,2.375984905735265e+01,2.828932266230368e+01,2.948186885186273e+01,2.499421827441341e+01
5.555555555555555e+00,3.006741431294515e+01,2.979926461083191e+01,3.128069463260061e+01,2.633866634586987e+01,3.211807802611403e+01,1.928886822639229e+01,2.382801815369039e+01,2.837048710334900e+01,2.956645514309132e+01,2.506592891814084e+01
5.656565656565657e+00,3.015098809377101e+01,2.988209296994785e+01,3.136764074751644e+01,2.641187592771570e+01,3.220735178878845e+01,1.934248248553639e+01,2.389424925140719e+01,2.844934432079574e+01,2.964863638805270e+01,2.513560089388489e+01
5.757575757575758e+00,3.023222822057383e+01,2.996260862209161e+01,3.145215914281079e+01,2.648304117464748e+01,3.229413249768240e+01,1.939459973823133e+01,2.395863104178503e+01,2.852599951408502e+01,2.972852289588810e+01,2.520332733110588e+01
5.858585858585858e+00,3.031123963111809e+01,3.004091538074317e+01,3.153435888451669e+01,2.655225425481390e+01,3.237853273494297e+01,1.944528721820772e+01,2.402124646010772e+01,2.860055163625232e+01,2.980621791894490e+01,2.526919582708522e+01
5.959595959595959e+00,3.038812082725749e+01,3.011711076615390e+01,3.161434225561189e+01,2.661960110115325e+01,3.246065745111621e+01,1.949460810873942e+01,2.408217366576974e+01,2.867309380934744e+01,2.988181815852004e+01,2.533328841355884e+01
6.060606060606061e+00,3.046296427998117e+01,3.019128701686457e+01,3.169220592192150e+01,2.668516302068346e+01,3.254060541878550e+01,1.954262171595942e+01,2.414148613584643e+01,2.874371339052403e+01,2.995541470353564e+01,2.539568222905379e+01
6.161616161616162e+00,3.053585718787455e+01,3.026353002860309e+01,3.176804034500274e+01,2.674901642804026e+01,3.261846983326620e+01,1.958938412977117e+01,2.419925286904549e+01,2.881249242522505e+01,3.002709331588063e+01,2.545645004040784e+01
6.262626262626262e+00,3.060688169525183e+01,3.033392097072999e+01,3.184193072944084e+01,2.681123296117763e+01,3.269433838528751e+01,1.963494782072862e+01,2.425553888273943e+01,2.887950845536334e+01,3.009693437137457e+01,2.551566021440792e+01
6.363636363636363e+00,3.067611513430320e+01,3.040253696058372e+01,3.191395775153826e+01,2.687188041012813e+01,3.276829363936601e+01,1.967936237566591e+01,2.431040538900462e+01,2.894483447211489e+01,3.016501434354413e+01,2.557337711985740e+01
6.464646464646465e+00,3.074363047937084e+01,3.046945008171318e+01,3.198419758013437e+01,2.693102302378481e+01,3.284041377131330e+01,1.972267491750704e+01,2.436391027357404e+01,2.900853950128332e+01,3.023140472640922e+01,2.562966180158097e+01
6.565656565656566e+00,3.080949670516659e+01,3.053472896065577e+01,3.205272154349039e+01,2.698872096610837e+01,3.291077210862974e+01,1.976492941713748e+01,2.441610841778247e+01,2.907068840125466e+01,3.029617353990614e+01,2.568457163007558e+01
6.666666666666667e+00,3.087377893085949e+01,3.059843789425522e+01,3.211959778653680e+01,2.704503150118176e+01,3.297943851787402e+01,1.980616783626212e+01,2.446705125513859e+01,2.913134266098141e+01,3.035938477101150e+01,2.573816101789092e+01
6.767676767676767e+00,3.093653895039808e+01,3.066063813885118e+01,3.218489020906907e+01,2.710000834984475e+01,3.304647884030937e+01,1.984642969475740e+01,2.451678769116821e+01,2.919056061146902e+01,3.042109906682727e+01,2.579048127448477e+01
6.868686868686869e+00,3.099783514445681e+01,3.072138769805873e+01,3.224865997517530e+01,2.715370303602820e+01,3.311195550756219e+01,1.988575253284707e+01,2.456536412720329e+01,2.924839748620061e+01,3.048137412618753e+01,2.584158152380392e+01
6.969696969696970e+00,3.105772269456622e+01,3.078074122360007e+01,3.231096417036613e+01,2.720616378058613e+01,3.317592764850722e+01,1.992417157345708e+01,2.461282423993678e+01,2.930490516622022e+01,3.054026376964156e+01,2.589150714439664e+01
7.070707070707071e+00,3.111625443082804e+01,3.083875100698866e+01,3.237185765452723e+01,2.725743682519115e+01,3.323845127310997e+01,1.996172094826513e+01,2.465920978390652e+01,2.936013345660501e+01,3.059782042487783e+01,2.594030263893845e+01
7.171717171717171e+00,3.117347993497013e+01,3.089546593826086e+01,3.243139215418079e+01,2.730756545589147e+01,3.329957967859043e+01,1.999843218279136e+01,2.470456011730021e+01,2.941412921295039e+01,3.065409221623941e+01,2.598800890985095e+01
7.272727272727272e+00,3.122944640086942e+01,3.095093355876233e+01,3.248961726183065e+01,2.735659160714194e+01,3.335936329337067e+01,2.003433587435297e+01,2.474891296320494e+01,2.946693724774087e+01,3.070912637859056e+01,2.603466578682021e+01
7.373737373737374e+00,3.128419907521963e+01,3.100519782985840e+01,3.254657912432184e+01,2.740455416486195e+01,3.341785020081220e+01,2.006946086656702e+01,2.479230359284987e+01,2.951859986583500e+01,3.076296676795701e+01,2.608031089233304e+01
7.474747474747475e+00,3.133778076923459e+01,3.105830158239430e+01,3.260232293079357e+01,2.745149093509862e+01,3.347508617983231e+01,2.010383459983370e+01,2.483476644960528e+01,2.956915737429892e+01,3.081565566409790e+01,2.612497969172691e+01
7.575757575757575e+00,3.139023188066163e+01,3.111028496966760e+01,3.265689071620191e+01,2.749743742741751e+01,3.353111469207784e+01,2.013748313059363e+01,2.487633316878219e+01,2.961864829766953e+01,3.086723286528410e+01,2.616870592695543e+01
7.676767676767676e+00,3.144159146883478e+01,3.116118654836415e+01,3.271032265505527e+01,2.754242784887590e+01,3.358597714913815e+01,2.017043134315849e+01,2.491703496605276e+01,2.966710935907162e+01,3.091773685918278e+01,2.621152223887508e+01
7.777777777777778e+00,3.149189645618960e+01,3.121104277874920e+01,3.276265750487398e+01,2.758649432216728e+01,3.363971308997441e+01,2.020270298180640e+01,2.495690091512329e+01,2.971457522530126e+01,3.096720363622984e+01,2.625345937145231e+01
7.878787878787879e+00,3.154118195205996e+01,3.125988883586509e+01,3.281393171927131e+01,2.762966780947307e+01,3.369235991370680e+01,2.023432068672908e+01,2.499595905947562e+01,2.976107919642275e+01,3.101566803762314e+01,2.629454660552903e+01
7.979797979797979e+00,3.158948165292122e+01,3.130775790543549e+01,3.286418059720051e+01,2.767197780918680e+01,3.374395384585631e+01,2.026530599403175e+01,2.503423596354720e+01,2.980665313212610e+01,3.106316305475956e+01,2.633481213419669e+01
8.080808080808081e+00,3.163682780636831e+01,3.135468173643182e+01,3.291343719408489e+01,2.771345243304788e+01,3.379452901913236e+01,2.029567946411535e+01,2.507175710540892e+01,2.985132712883243e+01,3.110972035465722e+01,2.637428252058929e+01
8.181818181818182e+00,3.168325104461461e+01,3.140069098221266e+01,3.296173367884536e+01,2.775411843594320e+01,3.384411844822554e+01,2.032546090634519e+01,2.510854684663233e+01,2.989513034486902e+01,3.115537001429259e+01,2.641298359878109e+01
8.282828282828282e+00,3.172878057660867e+01,3.144581434569194e+01,3.300910043240773e+01,2.779400166468530e+01,3.389275313197214e+01,2.035466912870589e+01,2.514462840057090e+01,2.993809025800058e+01,3.120014093385382e+01,2.645093972637519e+01
8.383838383838384e+00,3.177344451663388e+01,3.149007989827899e+01,3.305556660358856e+01,2.783312670740445e+01,3.394046325901891e+01,2.038332186590728e+01,2.518002383236004e+01,2.998023349777979e+01,3.124406078951188e+01,2.648817405310453e+01
8.484848484848484e+00,3.181726967658222e+01,3.153351435713906e+01,3.310116019861970e+01,2.787151710566636e+01,3.398727740404655e+01,2.041143668062715e+01,2.521475482809630e+01,3.002158526962413e+01,3.128715581892226e+01,2.652470922987163e+01
8.585858585858587e+00,3.186028182611240e+01,3.157614296301780e+01,3.314590797288601e+01,2.790919510904678e+01,3.403322306219561e+01,2.043902987226293e+01,2.524884145780693e+01,3.006216998247775e+01,3.132945126006083e+01,2.656056654455432e+01
8.686868686868687e+00,3.190250541888343e+01,3.161799005740154e+01,3.318983538262363e+01,2.794618261826661e+01,3.407832649728942e+01,2.046611722154816e+01,2.528230305405858e+01,3.010201050860856e+01,3.137097158736857e+01,2.659576666441197e+01
8.787878787878787e+00,3.194396444107030e+01,3.165907918168570e+01,3.323296741146171e+01,2.798249998435992e+01,3.412261294491611e+01,2.049271393791586e+01,2.531515863381663e+01,3.014112963606754e+01,3.141173960259412e+01,2.663032929407816e+01
8.888888888888889e+00,3.198468099210151e+01,3.169943252778171e+01,3.327532698812587e+01,2.801816722773758e+01,3.416610665732016e+01,2.051883449388551e+01,2.534742606582831e+01,3.017954834809472e+01,3.145177779852999e+01,2.666427287359312e+01
8.989898989898990e+00,3.202467718461362e+01,3.173907203174643e+01,3.331693706632542e+01,2.805320339306874e+01,3.420883053571763e+01,2.054449282790687e+01,2.537912248296631e+01,3.021728723554712e+01,3.149110755808811e+01,2.669761609658306e+01
9.090909090909090e+00,3.206397353347228e+01,3.177801814607701e+01,3.335781923191593e+01,2.808762655278689e+01,3.425080711363951e+01,2.056970231868350e+01,2.541026437738497e+01,3.025436593154990e+01,3.152974941012338e+01,2.673037586322054e+01
9.191919191919192e+00,3.210259035662350e+01,3.181629057355725e+01,3.339799424421128e+01,2.812145428391664e+01,3.429205784080126e+01,2.059447584294480e+01,2.544086759259055e+01,3.029080321723966e+01,3.156772273425268e+01,2.676256903196991e+01
9.292929292929292e+00,3.214054667242362e+01,3.185390830890838e+01,3.343748215257384e+01,2.815470360882090e+01,3.433260259143096e+01,2.061882563550941e+01,2.547094757560517e+01,3.032661744624804e+01,3.160504673495209e+01,2.679421159376443e+01
9.393939393939394e+00,3.217786107617188e+01,3.189088987679325e+01,3.347630229225059e+01,2.818739051942606e+01,3.437246197298888e+01,2.064276353321134e+01,2.550051865219383e+01,3.036182585397172e+01,3.164173936513034e+01,2.682531906406363e+01
9.494949494949495e+00,3.221455126061912e+01,3.192725276853967e+01,3.351447295125810e+01,2.821953058552661e+01,3.441165453218935e+01,2.066630093638526e+01,2.552959519252769e+01,3.039644528455729e+01,3.167781823331822e+01,2.685590611748921e+01
9.595959595959595e+00,3.225063434616839e+01,3.196301407483497e+01,3.355201205118632e+01,2.825113893725477e+01,3.445019845447477e+01,2.068944903995444e+01,2.555819040428647e+01,3.043049202095672e+01,3.171330002708183e+01,2.688598691314920e+01
9.696969696969697e+00,3.228612651465246e+01,3.199818986691503e+01,3.358893650803416e+01,2.828222968657752e+01,3.448811158539272e+01,2.071221803104227e+01,2.558631772035287e+01,3.046398119012154e+01,3.174820101483028e+01,2.691557538159061e+01
9.797979797979798e+00,3.232104418124580e+01,3.203279591256034e+01,3.362526293591500e+01,2.831281708570494e+01,3.452541028692467e+01,2.073461838948345e+01,2.561398918750102e+01,3.049692800397551e+01,3.178253674473094e+01,2.694468459917596e+01
9.898989898989900e+00,3.235540183915511e+01,3.206684748767596e+01,3.366100717236777e+01,2.834291395636702e+01,3.456211160725483e+01,2.075665972596553e+01,2.564121744405938e+01,3.052934681339014e+01,3.181632220607524e+01,2.697332731360701e+01
1.000000000000000e+01,3.238921475325597e+01,3.210035888044940e+01,3.369618452819318e+01,2.837253366198291e+01,3.459823045686409e+01,2.077835136616771e+01,2.566801369784165e+01,3.056125130456497e+01,3.184957168168801e+01,2.700151573371522e+01
