,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.274698278049303e+01,-2.316968957951732e+01,-2.965298308127293e+01,-2.722830446333433e+01,-1.601042513633735e+01,-2.847848012943923e+01,-2.675719020016798e+01,-3.543906498122212e+01,-2.251435650939028e+01,-2.016642112243927e+01
2.020202020202020e+00,-2.461314684315640e+01,-2.507053253761904e+01,-3.208571589296221e+01,-2.946211647115394e+01,-1.732392153740807e+01,-3.081485663658671e+01,-2.895235196079599e+01,-3.834648835778806e+01,-2.436143589645721e+01,-2.182087572568911e+01
2.121212121212121e+00,-2.651191078789579e+01,-2.700458118085795e+01,-3.456094593432719e+01,-3.173495077582938e+01,-1.866036331002402e+01,-3.319204713224789e+01,-3.118586083996840e+01,-4.130470129842152e+01,-2.624078177681279e+01,-2.350423187411667e+01
2.222222222222222e+00,-2.844101256393065e+01,-2.896953142280184e+01,-3.707572439434655e+01,-3.404409968606114e+01,-2.001815831359118e+01,-3.560721960266393e+01,-3.345505599586889e+01,-4.431017960101725e+01,-2.815015523296157e+01,-2.521448413829503e+01
2.323232323232323e+00,-3.039842069059717e+01,-3.096331403181583e+01,-3.962740303336869e+01,-3.638713150466288e+01,-2.139587669389996e+01,-3.805783070033792e+01,-3.575754780544133e+01,-4.735975828426993e+01,-3.008754555955646e+01,-2.694983150158109e+01
2.424242424242424e+00,-3.238230502507687e+01,-3.298406485556819e+01,-4.221359607590169e+01,-3.876185553731904e+01,-2.279223030804075e+01,-4.054158914618493e+01,-3.809118347857902e+01,-5.045058604473878e+01,-3.205114133007660e+01,-2.870865144413792e+01
2.525252525252525e+00,-3.439101174812191e+01,-3.503009934191576e+01,-4.483214760198689e+01,-4.116629215031548e+01,-2.420605511814917e+01,-4.305642441247642e+01,-4.045401763392748e+01,-5.358008628541501e+01,-3.403930563836580e+01,-3.048947776643767e+01
2.626262626262626e+00,-3.642304192202550e+01,-3.709989069841752e+01,-4.748110359535373e+01,-4.359864710427345e+01,-2.563629609947007e+01,-4.560045987811895e+01,-4.284428707670587e+01,-5.674592370973174e+01,-3.605055487588388e+01,-3.229098157975154e+01
2.727272727272727e+00,-3.847703307091791e+01,-3.919205113033753e+01,-5.015868793148039e+01,-4.605728950562953e+01,-2.708199427568018e+01,-4.817198976778587e+01,-4.526038913167848e+01,-5.994597562425979e+01,-3.808354050037529e+01,-3.411195497609354e+01
2.828282828282828e+00,-4.055174331840337e+01,-4.130531568351181e+01,-5.286328169940587e+01,-4.854073281927103e+01,-2.854227555419082e+01,-5.076945929275634e+01,-4.770086298431674e+01,-6.317830722565783e+01,-4.013703333572532e+01,-3.595129696538418e+01
2.929292929292929e+00,-4.264603769107659e+01,-4.343852829334334e+01,-5.559340534698434e+01,-5.104761847374542e+01,-3.001634108590133e+01,-5.339144750336499e+01,-5.016437356967729e+01,-6.644115026199327e+01,-4.220991001554636e+01,-3.780800133278281e+01
3.030303030303030e+00,-4.475887625914483e+01,-4.559062970504151e+01,-5.834770322099145e+01,-5.357670166549832e+01,-3.150345891799605e+01,-5.603665244144777e+01,-5.264969762226038e+01,-6.973288455621423e+01,-4.430114124508206e+01,-3.968114612471254e+01
3.131313131313131e+00,-4.688930383830076e+01,-4.776064698412505e+01,-6.112493014247852e+01,-5.612683903194005e+01,-3.300295674562508e+01,-5.870387824742284e+01,-5.515571156236162e+01,-7.305202196199980e+01,-4.640978160839597e+01,-4.156988451901778e+01
3.232323232323232e+00,-4.903644102138365e+01,-4.994768438142471e+01,-6.392393971563953e+01,-5.869697791627870e+01,-3.451421559955428e+01,-6.139202393222300e+01,-5.768138094664893e+01,-7.639719239137766e+01,-4.853496069174903e+01,-4.347343687405055e+01
3.333333333333333e+00,-5.119947634545898e+01,-5.215091535460390e+01,-6.674367411681057e+01,-6.128614699145719e+01,-3.603666433297749e+01,-6.410007357073506e+01,-6.022575125432764e+01,-7.976713161128693e+01,-5.067587533078411e+01,-4.539108378436616e+01
3.434343434343434e+00,-5.337765943087493e+01,-5.436957557971834e+01,-6.958315515053887e+01,-6.389344804755378e+01,-3.756977479245322e+01,-6.682708771212242e+01,-6.278793981663860e+01,-8.316067055444965e+01,-5.283178281974716e+01,-4.732215999812853e+01
3.535353535353535e+00,-5.557029495461788e+01,-5.660295681257850e+01,-7.244147639324473e+01,-6.651804877784463e+01,-3.911305757606112e+01,-6.957219583466272e+01,-6.536712872773880e+01,-8.657672593005310e+01,-5.500199494647531e+01,-4.926604907416634e+01
3.636363636363636e+00,-5.777673734175305e+01,-5.885040148154145e+01,-7.531779627297978e+01,-6.915917642441951e+01,-4.066605829698151e+01,-7.233458969960500e+01,-6.796255860026315e+01,-9.001429195318576e+01,-5.718587273812653e+01,-5.122217867565029e+01
3.737373737373737e+00,-5.999638607663151e+01,-6.111129791158602e+01,-7.821133195711296e+01,-7.181611216566226e+01,-4.222835428329637e+01,-7.511351748095363e+01,-7.057352304991478e+01,-9.347243303984902e+01,-5.938282182033740e+01,-5.319001641322642e+01
3.838383838383838e+00,-6.222868155048116e+01,-6.338507609473973e+01,-8.112135393924729e+01,-7.448818614578703e+01,-4.379955165532339e+01,-7.790827856678791e+01,-7.319936381100206e+01,-9.695027733763818e+01,-6.159228830727955e+01,-5.516906616368266e+01
3.939393939393939e+00,-6.447310137448996e+01,-6.567120393464799e+01,-8.404718123295240e+01,-7.717477306157184e+01,-4.537928273058583e+01,-8.071821894336250e+01,-7.583946639953226e+01,-1.004470109816449e+02,-6.381375515244774e+01,-5.715886480129922e+01
4.040404040404041e+00,-6.672915709795105e+01,-6.796918390373266e+01,-8.698817709353618e+01,-7.987528823395442e+01,-4.696720371388453e+01,-8.354272708633221e+01,-7.849325625277790e+01,-1.039618729814333e+02,-6.604673890036759e+01,-5.915897928830810e+01
4.141414141414141e+00,-6.899639127982375e+01,-7.027855006033388e+01,-8.994374520052966e+01,-8.258918410266929e+01,-4.856299263612115e+01,-8.638123029444198e+01,-8.116019528456519e+01,-1.074941506586265e+02,-6.829078678810470e+01,-6.116900407867475e+01
4.242424242424242e+00,-7.127437486945449e+01,-7.259886538075699e+01,-9.291332624319284e+01,-8.531594709095168e+01,-5.016634751072301e+01,-8.923319141027493e+01,-8.383977880422572e+01,-1.110431755661546e+02,-7.054547415277220e+01,-6.318855879596651e+01
4.343434343434343e+00,-7.356270485843473e+01,-7.492971936749498e+01,-9.589639485947504e+01,-8.805509479479419e+01,-5.177698468090729e+01,-9.209810588045508e+01,-8.653153275448591e+01,-1.146083198299246e+02,-7.281040210740238e+01,-6.521728615159877e+01
4.444444444444445e+00,-7.586100217084375e+01,-7.727072590026563e+01,-9.889245688573391e+01,-9.080617345755208e+01,-5.339463733473201e+01,-9.497549911430028e+01,-8.923501122976745e+01,-1.181889928618873e+02,-7.508519545276529e+01,-6.725485007442187e+01
4.545454545454545e+00,-7.816890976359055e+01,-7.962152130105221e+01,-1.019010468803397e+02,-9.356875569603869e+01,-5.501905416802494e+01,-9.786492410551210e+01,-9.194979424162673e+01,-1.217846384004310e+02,-7.736950079713782e+01,-6.930093402657221e+01
4.646464646464646e+00,-8.048609091236503e+01,-8.198176258820240e+01,-1.049217258892401e+02,-9.634243844879641e+01,-5.664999817795319e+01,-1.007659592862428e+02,-9.467548570252555e+01,-1.253947318399487e+02,-7.966298485978398e+01,-7.135523948387606e+01
4.747474747474747e+00,-8.281222766194172e+01,-8.435112589793412e+01,-1.079540794257750e+02,-9.912684112109899e+01,-5.828724557227216e+01,-1.036782065869260e+02,-9.741171160292936e+01,-1.290187778164618e+02,-8.196533293710682e+01,-7.341748456196062e+01
4.848484848484849e+00,-8.514701942234134e+01,-8.672930505440955e+01,-1.109977156406314e+02,-1.019216039045466e+02,-5.993058478123626e+01,-1.066012896787169e+02,-1.001581183599772e+02,-1.326563080204843e+02,-8.427624751316668e+01,-7.548740277167579e+01
4.949494949494950e+00,-8.749018169471859e+01,-8.911601027194611e+01,-1.140522636609106e+02,-1.047263862519443e+02,-6.157981556081717e+01,-1.095348523783455e+02,-1.029143713187486e+02,-1.363068792119980e+02,-8.659544699859886e+01,-7.756474188952546e+01
5.050505050505050e+00,-8.984144491287412e+01,-9.151096697500033e+01,-1.171173720799215e+02,-1.075408654905833e+02,-6.323474817730403e+01,-1.124785571977269e+02,-1.056801533895382e+02,-1.399700714155648e+02,-8.892266458397317e+01,-7.964926293060566e+01
5.151515151515151e+00,-9.220055338803400e+01,-9.391391472333805e+01,-1.201927075815949e+02,-1.103647355591346e+02,-6.489520266458823e+01,-1.154320840228602e+02,-1.084551638066038e+02,-1.436454862763278e+02,-9.125764719536468e+01,-8.174073921309477e+01
5.252525252525253e+00,-9.456726434604457e+01,-9.632460623133763e+01,-1.232779536853698e+02,-1.131977058551637e+02,-6.656100814649470e+01,-1.183951289084277e+02,-1.112391169956227e+02,-1.473327455599913e+02,-9.360015454139503e+01,-8.383895550467534e+01
5.353535353535354e+00,-9.694134704743288e+01,-9.874280647169834e+01,-1.263728095991036e+02,-1.160395001818368e+02,-6.823200221743792e+01,-1.213674029761389e+02,-1.140317415386215e+02,-1.510314897819040e+02,-9.594995824229159e+01,-8.594370724242019e+01
5.454545454545454e+00,-9.932258198190893e+01,-1.011682918549741e+02,-1.294769891690248e+02,-1.188898557837342e+02,-6.990803037547363e+01,-1.243486314062741e+02,-1.168327792264726e+02,-1.547413769521190e+02,-9.830684103262737e+01,-8.805479981867558e+01
5.555555555555555e+00,-1.017107601298654e+02,-1.036008494773499e+02,-1.325902199170231e+02,-1.217485224628599e+02,-7.158894550250683e+01,-1.273385525131061e+02,-1.196419841901988e+02,-1.584620814248346e+02,-1.006705960303732e+02,-9.017204792634105e+01
5.656565656565657e+00,-1.041056822842823e+02,-1.060402764299449e+02,-1.357122421566843e+02,-1.246152617669565e+02,-7.327460738701529e+01,-1.303369168959466e+02,-1.224591221033326e+02,-1.621932928419432e+02,-1.030410260657368e+02,-9.229527495770137e+01
5.757575757575758e+00,-1.065071584271863e+02,-1.084863791636849e+02,-1.388428081804420e+02,-1.274898462431226e+02,-7.496488228517174e+01,-1.333434866584938e+02,-1.252839694484474e+02,-1.659347151615755e+02,-1.054179430639991e+02,-9.442431245162446e+01
5.858585858585858e+00,-1.089150071554646e+02,-1.109389729044463e+02,-1.419816815110681e+02,-1.303720587505078e+02,-7.665964251670383e+01,-1.363580346899705e+02,-1.281163128417446e+02,-1.696860657635369e+02,-1.078011674772004e+02,-9.655899958451451e+01
5.959595959595959e+00,-1.113290551514013e+02,-1.133978811137528e+02,-1.451286362114637e+02,-1.332616918265409e+02,-7.835876609223202e+01,-1.393803440022522e+02,-1.309559484102476e+02,-1.734470746244200e+02,-1.101905277600906e+02,-9.869918270091394e+01
6.060606060606061e+00,-1.137491366938023e+02,-1.158629349908164e+02,-1.482834562473614e+02,-1.361585471017425e+02,-8.006213636917579e+01,-1.424102071178120e+02,-1.338026812167397e+02,-1.772174835559533e+02,-1.125858598862545e+02,-1.008447148800896e+02
6.161616161616162e+00,-1.161750932060156e+02,-1.183339730121575e+02,-1.514459348981236e+02,-1.390624347587024e+02,-8.176964173362832e+01,-1.454474255038565e+02,-1.366563247281022e+02,-1.809970455008313e+02,-1.149870069007538e+02,-1.029954555353281e+02
6.262626262626262e+00,-1.186067728375375e+02,-1.208108405054372e+02,-1.546158742113248e+02,-1.419731730312589e+02,-8.348117530587089e+01,-1.484918090485103e+02,-1.395167003231592e+02,-1.847855238808704e+02,-1.173938185060123e+02,-1.051512700430079e+02
6.363636363636363e+00,-1.210440300762389e+02,-1.232933892544771e+02,-1.577930844972490e+02,-1.448905877403314e+02,-8.519663466743901e+01,-1.515431755753366e+02,-1.423836368365414e+02,-1.885826919928701e+02,-1.198061506780081e+02,-1.073120293988164e+02
6.464646464646465e+00,-1.234867253885458e+02,-1.257814771327529e+02,-1.609773838598289e+02,-1.478145118632127e+02,-8.691592160786389e+01,-1.546013503928540e+02,-1.452569701354307e+02,-1.923883324480256e+02,-1.222238653101330e+02,-1.094776098987512e+02
6.565656565656566e+00,-1.259347248851751e+02,-1.282749677629193e+02,-1.641685977608991e+02,-1.507447851334538e+02,-8.863894188940147e+01,-1.576661658760495e+02,-1.481365427263678e+02,-1.962022366511554e+02,-1.246468298823481e+02,-1.116478928427768e+02
6.666666666666667e+00,-1.283879000102658e+02,-1.307737302001638e+02,-1.673665586149468e+02,-1.536812536687503e+02,-9.036560502822758e+01,-1.607374610771801e+02,-1.510222033895773e+02,-2.000242043163774e+02,-1.270749171534927e+02,-1.138227642592222e+02
6.767676767676767e+00,-1.308461272519532e+02,-1.332776386374030e+02,-1.705711054118166e+02,-1.566237696244983e+02,-9.209582409072638e+01,-1.638150813634221e+02,-1.539138068385178e+02,-2.038540430161930e+02,-1.295080048748193e+02,-1.160021146481904e+02
6.868686868686869e+00,-1.333092878726244e+02,-1.357865721305247e+02,-1.737820833650710e+02,-1.595721908709084e+02,-9.382951550363101e+01,-1.668988780791587e+02,-1.568112134025824e+02,-2.076915677612336e+02,-1.319459755230074e+02,-1.181858387424146e+02
6.969696969696970e+00,-1.357772676572582e+02,-1.383004143420521e+02,-1.769993435839264e+02,-1.625263806917663e+02,-9.556659887689310e+01,-1.699887082309106e+02,-1.597142887310715e+02,-2.115366006081826e+02,-1.343887160510770e+02,-1.203738352841481e+02
7.070707070707071e+00,-1.382499566784033e+02,-1.408190533017537e+02,-1.802227427668785e+02,-1.654862075031104e+02,-9.730699683826305e+01,-1.730844341930964e+02,-1.626229035167381e+02,-2.153889702936191e+02,-1.368361176557707e+02,-1.225660068168055e+02
7.171717171717171e+00,-1.407272490764820e+02,-1.433423811828652e+02,-1.834521429153056e+02,-1.684515445902530e+02,-9.905063487865709e+01,-1.761859234329790e+02,-1.655369332373596e+02,-2.192485118917375e+02,-1.392880755601032e+02,-1.247622594901893e+02
7.272727272727272e+00,-1.432090428542252e+02,-1.458702940927040e+02,-1.866874110654946e+02,-1.714222698617185e+02,-1.007974412074710e+02,-1.792930482533063e+02,-1.684562579139324e+02,-2.231150664940851e+02,-1.417444888098998e+02,-1.269625028782460e+02
7.373737373737374e+00,-1.456952396841543e+02,-1.484026918765734e+02,-1.899284190376738e+02,-1.743982656187969e+02,-1.025473466170761e+02,-1.824056855512835e+02,-1.713807618842134e+02,-2.269884809096234e+02,-1.442052600832459e+02,-1.291666498083882e+02
7.474747474747475e+00,-1.481857447281183e+02,-1.509394779339469e+02,-1.931750432007616e+02,-1.773794183395295e+02,-1.043002843558012e+02,-1.855237165926409e+02,-1.743103335904430e+02,-2.308686073835746e+02,-1.466702955118711e+02,-1.313746162015052e+02
7.575757575757575e+00,-1.506804664679866e+02,-1.534805590460137e+02,-1.964271642516570e+02,-1.803656184760453e+02,-1.060561900087657e+02,-1.886470267996651e+02,-1.772448653801884e+02,-2.347553033336448e+02,-1.491395045135716e+02,-1.335863209218618e+02
7.676767676767676e+00,-1.531793165466691e+02,-1.560258452137457e+02,-1.996846670079942e+02,-1.833567602642628e+02,-1.078150013859822e+02,-1.917755055521630e+02,-1.801842533193375e+02,-2.386484311023397e+02,-1.516127996348579e+02,-1.358016856361556e+02
7.777777777777778e+00,-1.556822096187136e+02,-1.585752495057174e+02,-2.029474402133802e+02,-1.863527415450522e+02,-1.095766584171990e+02,-1.949090460004133e+02,-1.831283970163560e+02,-2.425478577241992e+02,-1.540900964030788e+02,-1.380206346810623e+02
7.878787878787879e+00,-1.581890632097865e+02,-1.611286879149761e+02,-2.062153763542148e+02,-1.893534635960344e+02,-1.113411030529971e+02,-1.980475448892421e+02,-1.860771994569959e+02,-2.464534547068738e+02,-1.565713131873401e+02,-1.402430949386587e+02
7.979797979797979e+00,-1.606997975844080e+02,-1.636860792243189e+02,-2.094883714872690e+02,-1.923588309732577e+02,-1.131082791716944e+02,-2.011909023924304e+02,-1.890305668487126e+02,-2.503650978250593e+02,-1.590563710675916e+02,-1.424689957191623e+02
8.080808080808081e+00,-1.632143356213577e+02,-1.662473448793831e+02,-2.127663250772646e+02,-1.953687513620582e+02,-1.148781324916512e+02,-2.043390219567271e+02,-1.919884084741046e+02,-2.542826669263835e+02,-1.615451937113075e+02,-1.446982686504719e+02
8.181818181818182e+00,-1.657326026962197e+02,-1.688124088690085e+02,-2.160491398437596e+02,-1.983831354364654e+02,-1.166506104885993e+02,-2.074918101547988e+02,-1.949506365527528e+02,-2.582060457484152e+02,-1.640377072572326e+02,-1.469308475740376e+02
8.282828282828282e+00,-1.682545265705771e+02,-1.713811976123729e+02,-2.193367216167018e+02,-2.014018967265667e+02,-1.184256623176518e+02,-2.106491765465049e+02,-1.979171661108792e+02,-2.621351217460324e+02,-1.665338402057095e+02,-1.491666684466256e+02
8.383838383838384e+00,-1.707800372874031e+02,-1.739536398524393e+02,-2.226289792000608e+02,-2.044249514932905e+02,-1.202032387396745e+02,-2.138110335479308e+02,-2.008879148582967e+02,-2.660697859284454e+02,-1.690335233151400e+02,-1.514056692475768e+02
8.484848484848484e+00,-1.733090670722347e+02,-1.765296665552929e+02,-2.259258242429980e+02,-2.074522186101095e+02,-1.219832920517268e+02,-2.169772963076604e+02,-2.038628030721595e+02,-2.700099327052281e+02,-1.715366895041694e+02,-1.536477898911921e+02
8.585858585858587e+00,-1.758415502397445e+02,-1.791092108149771e+02,-2.292271711180735e+02,-2.104836194512075e+02,-1.237657760213029e+02,-2.201478825898076e+02,-2.068417534870644e+02,-2.739554597407609e+02,-1.740432737592137e+02,-1.558929721439034e+02
8.686868686868687e+00,-1.783774231053580e+02,-1.816922077634679e+02,-2.325329368060303e+02,-2.135190777856837e+02,-1.255506458241232e+02,-2.233227126633631e+02,-2.098246911910862e+02,-2.779062678165319e+02,-1.765532130469804e+02,-1.581411595459172e+02
8.787878787878787e+00,-1.809166239015883e+02,-1.842785944854542e+02,-2.358430407867279e+02,-2.165585196774051e+02,-1.273378579852470e+02,-2.265017091974489e+02,-2.128115435273623e+02,-2.818622607007900e+02,-1.790664462316593e+02,-1.603922973370410e+02
8.888888888888889e+00,-1.834590926987860e+02,-1.868683099376151e+02,-2.391574049358327e+02,-2.196018733901444e+02,-1.291273703232929e+02,-2.296847971621002e+02,-2.158022400008724e+02,-2.858233450250764e+02,-1.815829139964831e+02,-1.626463323864245e+02
8.989898989898990e+00,-1.860047713300263e+02,-1.894612948721106e+02,-2.424759534268994e+02,-2.226490692976673e+02,-1.309191418975694e+02,-2.328719037342248e+02,-2.187967121900812e+02,-2.897894301671989e+02,-1.841025587693815e+02,-1.649032131259663e+02
9.090909090909090e+00,-1.885536033198708e+02,-1.920574917640204e+02,-2.457986126385062e+02,-2.257000397984622e+02,-1.327131329579356e+02,-2.360629582084170e+02,-2.217948936631436e+02,-2.937604281402480e+02,-1.866253246524730e+02,-1.671628894871596e+02
9.191919191919192e+00,-1.911055338167673e+02,-1.946568447424867e+02,-2.491253110661302e+02,-2.287547192348204e+02,-1.345093048972196e+02,-2.392578919123235e+02,-2.247967198983850e+02,-2.977362534872753e+02,-1.891511573551551e+02,-1.694253128411590e+02
9.292929292929292e+00,-1.936605095288615e+02,-1.972592995253335e+02,-2.524559792384719e+02,-2.318130438160032e+02,-1.363076202060404e+02,-2.424566381262816e+02,-2.278021282087979e+02,-3.017168231812919e+02,-1.916800041305723e+02,-1.716904359418755e+02
9.393939393939394e+00,-1.962184786630154e+02,-1.998648033569518e+02,-2.557905496379593e+02,-2.348749515452464e+02,-1.381080424298860e+02,-2.456591320069730e+02,-2.308110576703091e+02,-3.057020565302607e+02,-1.942118137152590e+02,-1.739582128719124e+02
9.494949494949495e+00,-1.987793908668392e+02,-2.024733049492544e+02,-2.591289566251812e+02,-2.379403821503718e+02,-1.399105361283124e+02,-2.488653105148487e+02,-2.338234490535922e+02,-3.096918750867836e+02,-1.967465362717637e+02,-1.762285989911736e+02
9.595959595959595e+00,-2.013431971735582e+02,-2.050847544255176e+02,-2.624711363670147e+02,-2.410092770177924e+02,-1.417150668361386e+02,-2.520751123451046e+02,-2.368392447592143e+02,-3.136862025622058e+02,-1.992841233340792e+02,-1.785015508879851e+02
9.696969696969697e+00,-2.039098499495464e+02,-2.076991032669407e+02,-2.658170267682307e+02,-2.440815791297103e+02,-1.435216010265180e+02,-2.552884778619956e+02,-2.398583887559205e+02,-3.176849647448757e+02,-2.018245277557140e+02,-1.807770263325809e+02
9.797979797979798e+00,-2.064793028443736e+02,-2.103163042617643e+02,-2.691665674063755e+02,-2.471572330043222e+02,-1.453301060757791e+02,-2.585053490362957e+02,-2.428808265218744e+02,-3.216880894223192e+02,-2.043677036602491e+02,-1.830549842328170e+02
9.898989898989900e+00,-2.090515107432207e+02,-2.129363114568010e+02,-2.725196994697381e+02,-2.502361846388599e+02,-1.471405502299332e+02,-2.617256693857233e+02,-2.459065049886839e+02,-3.256955063071039e+02,-2.069136063942405e+02,-1.853353845919845e+02
1.000000000000000e+01,-2.116264297215259e+02,-2.155590801112400e+02,-2.758763656982286e+02,-2.533183814553027e+02,-1.489529025727522e+02,-2.649493839181609e+02,-2.489353724880527e+02,-3.297071469661805e+02,-2.094621924823293e+02,-1.876181884686022e+02
