,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,2.914480966499949e+01,1.115696075411445e+01,1.951393897443459e+01,3.146649545764244e+01,2.187450626339497e+01,1.433506529890911e+01,2.374010694554077e+01,2.814547655862114e+01,2.923508785236978e+01,3.020362512239335e+01
3.232323232323232e+00,2.936681887867866e+01,1.124194835959844e+01,1.966258563690874e+01,3.170618997508342e+01,2.204113426625392e+01,1.444426203448140e+01,2.392094601388904e+01,2.835987341798915e+01,2.945778481958094e+01,3.043370000169809e+01
3.333333333333333e+00,2.957820215107627e+01,1.132286823417572e+01,1.980411727643320e+01,3.193441211313255e+01,2.219978690261155e+01,1.454823209259669e+01,2.409312966399135e+01,2.856400870719369e+01,2.966982259372429e+01,3.065276251381060e+01
3.434343434343434e+00,2.977974848075940e+01,1.140002242466444e+01,1.993906284604269e+01,3.215201367542505e+01,2.235105673598525e+01,1.464736410615559e+01,2.425730053416605e+01,2.875864434814770e+01,2.987199328092091e+01,3.086163092584048e+01
3.535353535353535e+00,2.997217072534154e+01,1.147368380585919e+01,2.006789949219936e+01,3.235976428732820e+01,2.249547830520593e+01,1.474200817289864e+01,2.441403945253763e+01,2.894446864041165e+01,3.006501147913946e+01,3.106104385827490e+01
3.636363636363636e+00,3.015611346175358e+01,1.154409910364622e+01,2.019105836368145e+01,3.255836009077814e+01,2.263353565799019e+01,1.483248152423044e+01,2.456387127785416e+01,2.912210406140523e+01,3.024952391857872e+01,3.125166909389423e+01
3.737373737373737e+00,3.033216102219987e+01,1.161149211805433e+01,2.030893127002167e+01,3.274843155394343e+01,2.276566730950820e+01,1.491907169365053e+01,2.470727199115118e+01,2.929211520486121e+01,3.042611683718014e+01,3.143411234173262e+01
3.838383838383838e+00,3.050084494232885e+01,1.167606621365089e+01,2.042187386042149e+01,3.293055289668115e+01,2.289227215164223e+01,1.500203997578376e+01,2.484467454363601e+01,2.945501526354704e+01,3.059532345404542e+01,3.160892438490944e+01
3.939393939393939e+00,3.066264908645956e+01,1.173800665932164e+01,2.053020989183206e+01,3.310524636887424e+01,2.301371356504928e+01,1.508162441878719e+01,2.497647341839093e+01,2.961127138091385e+01,3.075762868193228e+01,3.177660684609710e+01
4.040404040404041e+00,3.081801508079878e+01,1.179748254028108e+01,2.063423539828389e+01,3.327298891030659e+01,2.313032298425087e+01,1.515804224281233e+01,2.510302786278675e+01,2.976131018246031e+01,3.091347592621510e+01,3.193761704624823e+01
4.141414141414141e+00,3.096734716321092e+01,1.185464849339536e+01,2.073422089071299e+01,3.343421708000086e+01,2.324240339304908e+01,1.523149228407074e+01,2.522466740775496e+01,2.990552185178310e+01,3.106327056377717e+01,3.209237460622487e+01
4.242424242424242e+00,3.111101548002052e+01,1.190964634884756e+01,2.083041419750737e+01,3.358932981945784e+01,2.335023299542952e+01,1.530215637315489e+01,2.534169333664902e+01,3.004426394354825e+01,3.120738387009046e+01,3.224126206942407e+01
4.343434343434343e+00,3.124936003566819e+01,1.196260619790099e+01,2.092304293038019e+01,3.373869495329388e+01,2.345406693136263e+01,1.537020207930462e+01,2.545438280349765e+01,3.017786491285661e+01,3.134615700721396e+01,3.238463265245478e+01
4.444444444444445e+00,3.138269346245860e+01,1.201364777866659e+01,2.101231647100970e+01,3.388264980043201e+01,2.355413971864602e+01,1.543578299737946e+01,2.556299061563787e+01,3.030662653029314e+01,3.147990343660889e+01,3.252281008779554e+01
4.545454545454545e+00,3.151130403106155e+01,1.206288131819127e+01,2.109842782988354e+01,3.402150554845016e+01,2.365066783149004e+01,1.549904093268916e+01,2.566775116122003e+01,3.043082718884817e+01,3.160891246982795e+01,3.265609310894638e+01
4.646464646464646e+00,3.163545765418706e+01,1.211040871978402e+01,2.118155498989467e+01,3.415554934474449e+01,2.374385086446266e+01,1.556010670323600e+01,2.576888134551713e+01,3.055072380788946e+01,3.173345058479414e+01,3.278475694068428e+01
4.747474747474747e+00,3.175540009023753e+01,1.215632411101269e+01,2.126186265626902e+01,3.428504655629717e+01,2.383387319294224e+01,1.561910124557191e+01,2.586658140998195e+01,3.066655380960692e+01,3.185376466972086e+01,3.290905706628493e+01
4.848484848484849e+00,3.187135923805573e+01,1.220071448386376e+01,2.133950320050997e+01,3.441024295450864e+01,2.392090562380299e+01,1.567613649726511e+01,2.596103669367929e+01,3.077853677163526e+01,3.197008303914863e+01,3.302922889215917e+01
4.949494949494950e+00,3.198354603053183e+01,1.224366088538973e+01,2.141461796739814e+01,3.453136650661988e+01,2.400510695331046e+01,1.573131624821590e+01,2.605241920391109e+01,3.088687666406425e+01,3.208261731589743e+01,3.314549127007041e+01
5.050505050505050e+00,3.209215654065277e+01,1.228523821428607e+01,2.148733830316477e+01,3.464862895637876e+01,2.408662422758465e+01,1.578473710292080e+01,2.614088862148718e+01,3.099176316148291e+01,3.219156412373594e+01,3.325804757605280e+01
5.151515151515151e+00,3.219737314449272e+01,1.232551631356349e+01,2.155778617268609e+01,3.476222722345699e+01,2.416559398305598e+01,1.583648854768172e+01,2.622659359043994e+01,3.109337213520555e+01,3.229710668823766e+01,3.336708672189661e+01
5.252525252525253e+00,3.229936567466029e+01,1.236456014823172e+01,2.162607535030546e+01,3.487234437058374e+01,2.424214393784810e+01,1.588665422800632e+01,2.630967223037671e+01,3.119186726609750e+01,3.239941510873930e+01,3.347278453751193e+01
5.353535353535354e+00,3.239829232258097e+01,1.240243042470180e+01,2.169231180002516e+01,3.497915165489962e+01,2.431639284526738e+01,1.593531193260585e+01,2.639025365056947e+01,3.128740199672258e+01,3.249864829033352e+01,3.357530508585997e+01
5.454545454545454e+00,3.249430122833714e+01,1.243918365887057e+01,2.175659446115852e+01,3.508280872466183e+01,2.438845177658401e+01,1.598253454605799e+01,2.646845826089975e+01,3.138011886065900e+01,3.259495431808369e+01,3.367480181829428e+01
5.555555555555555e+00,3.258753002952631e+01,1.247487273657182e+01,2.181901606593103e+01,3.518346412739915e+01,2.445842451986640e+01,1.602838975223326e+01,2.654439858632230e+01,3.147015100316357e+01,3.268847214099044e+01,3.377141783080384e+01
5.656565656565657e+00,3.267810851605491e+01,1.250954726977417e+01,2.187966319321253e+01,3.528125821224994e+01,2.452640786974631e+01,1.607294137314365e+01,2.661817998769187e+01,3.155762373325465e+01,3.277933120038780e+01,3.386528692045351e+01
5.757575757575758e+00,3.276615788662249e+01,1.254325350275738e+01,2.193861661559832e+01,3.537632154695383e+01,2.459249273601542e+01,1.611624899555861e+01,2.668990115114811e+01,3.164265406709396e+01,3.286765318788234e+01,3.395653511385117e+01
5.858585858585858e+00,3.285179170392681e+01,1.257603511085905e+01,2.199595279548836e+01,3.546877695749700e+01,2.465676491687538e+01,1.615836855775142e+01,2.675965478244146e+01,3.172535161189889e+01,3.295355239346005e+01,3.404527990740960e+01
5.959595959595959e+00,3.293511673187825e+01,1.260793281388789e+01,2.205174323158741e+01,3.555873961241437e+01,2.471930417917713e+01,1.619935251485507e+01,2.682752765993504e+01,3.180581944189533e+01,3.303713537913616e+01,3.413163205385484e+01
6.060606060606061e+00,3.301623331299680e+01,1.263898516739774e+01,2.210605485100487e+01,3.564631798523994e+01,2.478018577236326e+01,1.623925022931532e+01,2.689360175647981e+01,3.188415462238133e+01,3.311850328516268e+01,3.421569553300551e+01
6.161616161616162e+00,3.309523579786409e+01,1.266922824634397e+01,2.215895113472707e+01,3.573161379596358e+01,2.483948077293048e+01,1.627810812771206e+01,2.695795375709655e+01,3.196044840033375e+01,3.319775061165463e+01,3.429756823059193e+01
6.262626262626262e+00,3.317221333245175e+01,1.269869608597182e+01,2.221049140922320e+01,3.581472334113259e+01,2.489725582722231e+01,1.631597001546870e+01,2.702065642466011e+01,3.203478640548791e+01,3.327496631077501e+01,3.437734211133267e+01
6.363636363636363e+00,3.324724969458271e+01,1.272742075405227e+01,2.226073200677085e+01,3.589573706063204e+01,2.495357407281755e+01,1.635287703951387e+01,2.708177774303412e+01,3.210724962934362e+01,3.335023507037874e+01,3.445510433606409e+01
6.464646464646465e+00,3.332042368867995e+01,1.275543262454830e+01,2.230972589920563e+01,3.597474029640470e+01,2.500849444504705e+01,1.638886826435964e+01,2.714138212622266e+01,3.217791490901303e+01,3.342363592115017e+01,3.453093691603708e+01
6.565656565656566e+00,3.339181052304902e+01,1.278276033277879e+01,2.235752298691328e+01,3.605181387788313e+01,2.506207362232816e+01,1.642398041499998e+01,2.719953081729847e+01,3.224685382505314e+01,3.349524390316454e+01,3.460491718494360e+01
6.666666666666667e+00,3.346148058008402e+01,1.280943084599384e+01,2.240417069424081e+01,3.612703386205771e+01,2.511436409124882e+01,1.645824807747132e+01,2.725628105803870e+01,3.231413507043455e+01,3.356512981133473e+01,3.467711854292070e+01
6.767676767676767e+00,3.352950095188346e+01,1.283546973986405e+01,2.244971370780608e+01,3.620047265048114e+01,2.516541637678358e+01,1.649170422692437e+01,2.731168742104115e+01,3.237982304298443e+01,3.363336070016621e+01,3.474760983842017e+01
6.868686868686869e+00,3.359593481125506e+01,1.286090142017007e+01,2.249419449116526e+01,3.627219849610047e+01,2.521527791904611e+01,1.652438012521019e+01,2.736580159594965e+01,3.244397893582429e+01,3.370000018617474e+01,3.481645698658570e+01
6.969696969696970e+00,3.366084179345078e+01,1.288574860801784e+01,2.253765309195781e+01,3.634227630787476e+01,2.526399381398146e+01,1.655630512885411e+01,2.741867212373753e+01,3.250666037081868e+01,3.376510843744320e+01,3.488372231740653e+01
7.070707070707071e+00,3.372427917390608e+01,1.291003310288243e+01,2.258012786656526e+01,3.641076737210966e+01,2.531160652034484e+01,1.658750728647023e+01,2.747034560197243e+01,3.256792272444357e+01,3.382874238248569e+01,3.494946450289048e+01
7.171717171717171e+00,3.378630107657359e+01,1.293377574109322e+01,2.262165451438353e+01,3.647772972807041e+01,2.535815670946288e+01,1.661801317447249e+01,2.752086582618437e+01,3.262781785009337e+01,3.389095644779872e+01,3.501373943593253e+01
7.272727272727272e+00,3.384695866262162e+01,1.295699613262937e+01,2.266226789600503e+01,3.654321909062284e+01,2.540368293151511e+01,1.664784796108333e+01,2.757027472623394e+01,3.268639565948781e+01,3.395180169847264e+01,3.507660069335046e+01
7.373737373737374e+00,3.390630034732909e+01,1.297971282717944e+01,2.270200016362789e+01,3.660728813038615e+01,2.544822158297612e+01,1.667703554608604e+01,2.761861200837231e+01,3.274370252031918e+01,3.401132736115882e+01,3.513809819398066e+01
7.474747474747475e+00,3.396437287371529e+01,1.300194369607848e+01,2.274088274333918e+01,3.666998690788924e+01,2.549180781823664e+01,1.670559890327131e+01,2.766591538138295e+01,3.279978401062359e+01,3.406957985589761e+01,3.519828055431564e+01
7.575757575757575e+00,3.402122035169542e+01,1.302370545073521e+01,2.277894505715938e+01,3.673136265579004e+01,2.553447433356610e+01,1.673355968571691e+01,2.771222097883072e+01,3.285468213718013e+01,3.412660326910851e+01,3.525719307092743e+01
7.676767676767676e+00,3.407688470271519e+01,1.304501440650612e+01,2.281621509783199e+01,3.679146122325346e+01,2.557625284035748e+01,1.676093855543253e+01,2.775756264353522e+01,3.290843777569535e+01,3.418244009114139e+01,3.531487978839370e+01
7.777777777777778e+00,3.413140589833518e+01,1.306588577445138e+01,2.285271994581455e+01,3.685032576458358e+01,2.561717359303783e+01,1.678775522709902e+01,2.780197334095672e+01,3.296108967587821e+01,3.423713012626705e+01,3.537138181348848e+01
7.878787878787879e+00,3.418482236148641e+01,1.308633418608307e+01,2.288848490956311e+01,3.690799729421325e+01,2.565726502279191e+01,1.681402843073000e+01,2.784548406841557e+01,3.301267449704800e+01,3.429071210484690e+01,3.542673876857445e+01
7.979797979797979e+00,3.423717046544312e+01,1.310637362694141e+01,2.292353465390893e+01,3.696451538453911e+01,2.569655467360169e+01,1.683977617730798e+01,2.788812456708539e+01,3.306322762292545e+01,3.434322231266241e+01,3.548098845893669e+01
8.080808080808081e+00,3.428848490341169e+01,1.312601734526196e+01,2.295789222561731e+01,3.701991756222401e+01,2.573506850225163e+01,1.686501549314825e+01,2.792992306581680e+01,3.311278252278628e+01,3.439469567135156e+01,3.553416738526863e+01
8.181818181818182e+00,3.433879898784555e+01,1.314527816748889e+01,2.299158014226384e+01,3.707423976577072e+01,2.577283161088140e+01,1.688976278794890e+01,2.797090685885905e+01,3.316137148665819e+01,3.444516577104388e+01,3.558630936130846e+01
8.282828282828282e+00,3.438814470250001e+01,1.316416823673105e+01,2.302461955284994e+01,3.712751625653632e+01,2.580986775861728e+01,1.691403381105156e+01,2.801110167160289e+01,3.320902517708121e+01,3.449466411975511e+01,3.563744765594082e+01
8.383838383838384e+00,3.443655215151922e+01,1.318269916686535e+01,2.305703080794533e+01,3.717977988568911e+01,2.584619959761707e+01,1.693784333673196e+01,2.805053228459064e+01,3.325577276106601e+01,3.454322154016582e+01,3.568761375334018e+01
8.484848484848484e+00,3.448405042484678e+01,1.320088210646964e+01,2.308883347566243e+01,3.723106211762599e+01,2.588184936492533e+01,1.696120575094633e+01,2.808922242927892e+01,3.330164269765560e+01,3.459086715140894e+01,3.573683777689583e+01
8.585858585858587e+00,3.453066766242662e+01,1.321872766741716e+01,2.312004603523746e+01,3.728139280001465e+01,2.591683767229637e+01,1.698413475561122e+01,2.812719485340770e+01,3.334666127172017e+01,3.463762868671725e+01,3.578514847797296e+01
8.686868686868687e+00,3.457643047943157e+01,1.323624618143855e+01,2.315068652094585e+01,3.733080087193230e+01,2.595118470595273e+01,1.700664337607119e+01,2.816447108602493e+01,3.339085490930449e+01,3.468353324620429e+01,3.583257384055646e+01
8.787878787878787e+00,3.462136406386603e+01,1.325344729991826e+01,2.318077188893326e+01,3.737931412032584e+01,2.598490957445053e+01,1.702874430034491e+01,2.820107222721593e+01,3.343424791967193e+01,3.472860613288237e+01,3.587913984274286e+01
8.888888888888889e+00,3.466549343672529e+01,1.327034052146590e+01,2.321031875552540e+01,3.742695886387855e+01,2.601803050728265e+01,1.705044966256242e+01,2.823701807675097e+01,3.347686411650849e+01,3.477287215371150e+01,3.592487238755404e+01
8.989898989898990e+00,3.470884204868570e+01,1.328693477676720e+01,2.323934279455579e+01,3.747376044477314e+01,2.605056561510562e+01,1.707177086054030e+01,2.827232794678216e+01,3.351872620211670e+01,3.481635494514275e+01,3.596979572142320e+01
9.090909090909090e+00,3.475143207291250e+01,1.330323873745492e+01,2.326785907428133e+01,3.751974335748662e+01,2.608253140737853e+01,1.709271911180393e+01,2.830701994631683e+01,3.355985588261729e+01,3.485907693830732e+01,3.601393314223493e+01
9.191919191919192e+00,3.479328551773095e+01,1.331926073723050e+01,2.329588214451561e+01,3.756493079683688e+01,2.611394434211900e+01,1.711330503113006e+01,2.834111194585344e+01,3.360027436771583e+01,3.490105999648727e+01,3.605730709373034e+01
9.292929292929292e+00,3.483442318553063e+01,1.333500872204620e+01,2.332342583912675e+01,3.760934564150853e+01,2.614482007967614e+01,1.713353884390917e+01,2.837462087068858e+01,3.364000164807303e+01,3.494232519754871e+01,3.609993929812425e+01
9.393939393939394e+00,3.487486508269682e+01,1.335049028082614e+01,2.335050384385612e+01,3.765300916610227e+01,2.617517345831213e+01,1.715343043415199e+01,2.840756323093677e+01,3.367905674665410e+01,3.498289237705161e+01,3.614185049761427e+01
9.494949494949495e+00,3.491463057143699e+01,1.336571293357968e+01,2.337712867976304e+01,3.769594217453155e+01,2.620501930814966e+01,1.717298937115977e+01,2.843995432650078e+01,3.371745865081645e+01,3.502278081358515e+01,3.618306055552949e+01
9.595959595959595e+00,3.495373775163029e+01,1.338068372870690e+01,2.340331306947517e+01,3.773816482439273e+01,2.623437102676390e+01,1.719222445932974e+01,2.847180952795267e+01,3.375522492109039e+01,3.506200946809096e+01,3.622358836642055e+01
9.696969696969697e+00,3.499220488582708e+01,1.339540927770506e+01,2.342906882042985e+01,3.777969642791835e+01,2.626324235847165e+01,1.721114482416950e+01,2.850314327833003e+01,3.379237322441074e+01,3.510059560666583e+01,3.626345304736490e+01
9.797979797979798e+00,3.503004913041372e+01,1.340989651157007e+01,2.345440734476951e+01,3.782055493679685e+01,2.629164618968907e+01,1.722975868119621e+01,2.853396924860830e+01,3.382891957048165e+01,3.513855685439164e+01,3.630267206784243e+01
9.898989898989900e+00,3.506728651392307e+01,1.342415142704654e+01,2.347933974792730e+01,3.786075896776747e+01,2.631959461404750e+01,1.724807424806065e+01,2.856430143307504e+01,3.386488022412689e+01,3.517590986817825e+01,3.634126250397745e+01
1.000000000000000e+01,3.510393360408878e+01,1.343818031131729e+01,2.350387681991368e+01,3.790032528760417e+01,2.634709985703779e+01,1.726609928325786e+01,2.859415261227258e+01,3.390027076063489e+01,3.521267031065555e+01,3.637924076880933e+01
