,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729131959596e-01,7.052729150577777e-01,7.052729131959595e-01,7.052729134545452e-01,7.052729092654544e-01,7.052729134545453e-01,7.052729134545453e-01,7.052729119030304e-01,7.052729110755557e-01,7.052729123684849e-01
3.434343434343434e+00,7.100786579393938e-01,7.100786545777777e-01,7.100786549087678e-01,7.100786558707071e-01,7.100786558707071e-01,7.100786579393937e-01,7.100786519919192e-01,7.100786564913132e-01,7.100786518884851e-01,7.100786572153533e-01
3.535353535353535e+00,7.146668357818183e-01,7.146668363507070e-01,7.146668366092930e-01,7.146668396295757e-01,7.146668347474747e-01,7.146668386262626e-01,7.146668371264647e-01,7.146668360921213e-01,7.146668357818183e-01,7.146668362989899e-01
3.636363636363636e+00,7.190528284444445e-01,7.190528273066668e-01,7.190528284444444e-01,7.190528323232322e-01,7.190528273066668e-01,7.190528284444446e-01,7.190528258585861e-01,7.190528279272729e-01,7.190528297890909e-01,7.190528284444447e-01
3.737373737373737e+00,7.232505690505050e-01,7.232505690505051e-01,7.232505685333335e-01,7.232505706537371e-01,7.232505677575757e-01,7.232505711709090e-01,7.232505672404039e-01,7.232505677575757e-01,7.232505674989899e-01,7.232505694125251e-01
3.838383838383838e+00,7.272727262487273e-01,7.272727266521213e-01,7.272727272727273e-01,7.272727276968080e-01,7.272727276968081e-01,7.272727272727273e-01,7.272727275313131e-01,7.272727252040405e-01,7.272727270141414e-01,7.272727278416161e-01
3.939393939393939e+00,7.311308386262625e-01,7.311308424016162e-01,7.311308390193131e-01,7.311308422981817e-01,7.311308399191918e-01,7.311308368161614e-01,7.311308373333332e-01,7.311308394020202e-01,7.311308427636364e-01,7.311308405811716e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354422949496e-01,7.348354427604040e-01,7.348354424397576e-01,7.348354430707073e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354429155557e-01,7.348354422742627e-01,7.348354397090912e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961690505050e-01,7.383961696193940e-01,7.383961672404040e-01,7.383961708606060e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961687919194e-01,7.383961729292929e-01
4.242424242424242e+00,7.418218498585858e-01,7.418218446868687e-01,7.418218439111112e-01,7.418218473347880e-01,7.418218446868687e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218446868687e-01,7.418218446868688e-01,7.418218454626263e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205818181819e-01,7.451205798012122e-01,7.451205805252524e-01,7.451205804528486e-01,7.451205815595959e-01,7.451205815595959e-01,7.451205805252528e-01,7.451205800080809e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998331474746e-01,7.482998290101009e-01,7.482998321131314e-01,7.482998303030303e-01,7.482998310167271e-01,7.482998323717172e-01,7.482998300444443e-01,7.482998303030303e-01,7.482998315959597e-01,7.482998306650503e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664675943434e-01,7.513664659393939e-01,7.513664655773739e-01,7.513664657428687e-01,7.513664674909091e-01,7.513664646464646e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268263046465e-01,7.543268263046465e-01,7.543268266666667e-01,7.543268283216163e-01,7.543268277010101e-01,7.543268274424242e-01,7.543268258909093e-01,7.543268297696970e-01,7.543268266666668e-01
4.747474747474747e+00,7.571867810909090e-01,7.571867800565657e-01,7.571867818666667e-01,7.571867790739392e-01,7.571867797979797e-01,7.571867812977777e-01,7.571867790222222e-01,7.571867815770507e-01,7.571867797979799e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517478787878e-01,7.599517478270706e-01,7.599517496888887e-01,7.599517486545453e-01,7.599517481373738e-01,7.599517504646465e-01,7.599517471030305e-01,7.599517504646465e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267707474746e-01,7.626267702303031e-01,7.626267668686867e-01,7.626267681098989e-01,7.626267707474748e-01,7.626267671789899e-01,7.626267686787880e-01,7.626267681616162e-01,7.626267657826262e-01,7.626267679030304e-01
5.050505050505050e+00,7.652165143272727e-01,7.652165151030303e-01,7.652165147513535e-01,7.652165148444444e-01,7.652165153098989e-01,7.652165155684848e-01,7.652165171717173e-01,7.652165132929295e-01,7.652165145858585e-01,7.652165132929294e-01
5.151515151515151e+00,7.677253396686868e-01,7.677253359657373e-01,7.677253357898989e-01,7.677253365656566e-01,7.677253353244443e-01,7.677253366173736e-01,7.677253372586667e-01,7.677253368242425e-01,7.677253370828283e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572803180605e-01,7.701572786424243e-01,7.701572809696969e-01,7.701572776080806e-01,7.701572848484848e-01,7.701572815075556e-01,7.701572796767678e-01,7.701572792009698e-01,7.701572802973737e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161234101010e-01,7.725161202967272e-01,7.725161205656564e-01,7.725161221171717e-01,7.725161210828282e-01,7.725161222206062e-01,7.725161244444446e-01,7.725161202553537e-01,7.725161200484847e-01,7.725161219620201e-01
5.454545454545454e+00,7.748053878949496e-01,7.748053902222223e-01,7.748053878949496e-01,7.748053876363636e-01,7.748053893637169e-01,7.748053868606061e-01,7.748053871191918e-01,7.748053884741817e-01,7.748053908428282e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283711353536e-01,7.770283724799999e-01,7.770283739797980e-01,7.770283729971716e-01,7.770283719111110e-01,7.770283718593938e-01,7.770283701010101e-01,7.770283747038385e-01,7.770283752727274e-01,7.770283734626262e-01
5.656565656565657e+00,7.791881603878787e-01,7.791881580606064e-01,7.791881606464647e-01,7.791881580606064e-01,7.791881593018182e-01,7.791881580606060e-01,7.791881619393939e-01,7.791881588363636e-01,7.791881575434345e-01,7.791881582571312e-01
5.757575757575758e+00,7.812876370747475e-01,7.812876385745459e-01,7.812876381608079e-01,7.812876383159598e-01,7.812876401777777e-01,7.812876360404041e-01,7.812876347474746e-01,7.812876369816565e-01,7.812876357818181e-01,7.812876344888889e-01
5.858585858585858e+00,7.833295185195960e-01,7.833295215191920e-01,7.833295187781818e-01,7.833295198125254e-01,7.833295175886867e-01,7.833295192436363e-01,7.833295204848485e-01,7.833295197918383e-01,7.833295187781818e-01,7.833295168646464e-01
5.959595959595959e+00,7.853163488969698e-01,7.853163521034342e-01,7.853163483797979e-01,7.853163532929293e-01,7.853163512242425e-01,7.853163473454547e-01,7.853163479143436e-01,7.853163494141415e-01,7.853163525585455e-01,7.853163499313134e-01
6.060606060606061e+00,7.872505173333332e-01,7.872505197123231e-01,7.872505173333333e-01,7.872505212121210e-01,7.872505205397979e-01,7.872505199191918e-01,7.872505219051313e-01,7.872505209018181e-01,7.872505222464646e-01,7.872505199191918e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342876444444e-01,7.891342821624241e-01,7.891342868686868e-01,7.891342827830302e-01,7.891342847999999e-01,7.891342855240403e-01,7.891342854206060e-01,7.891342868686868e-01,7.891342829898991e-01
6.262626262626262e+00,7.909697631676768e-01,7.909697616161614e-01,7.909697636848485e-01,7.909697618230304e-01,7.909697639434342e-01,7.909697608404040e-01,7.909697629090910e-01,7.909697616161617e-01,7.909697617195960e-01,7.909697631676768e-01
6.363636363636363e+00,7.927589542012121e-01,7.927589535288889e-01,7.927589513050505e-01,7.927589494949495e-01,7.927589513050505e-01,7.927589528565656e-01,7.927589559595961e-01,7.927589527427880e-01,7.927589528565655e-01,7.927589515843233e-01
6.464646464646465e+00,7.945037426812119e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037418020200e-01,7.945037438707071e-01,7.945037420606060e-01,7.945037402505052e-01,7.945037395264646e-01,7.945037420606060e-01,7.945037402505052e-01
6.565656565656566e+00,7.962059139878788e-01,7.962059120743434e-01,7.962059137292929e-01,7.962059147636362e-01,7.962059142671514e-01,7.962059155393939e-01,7.962059144016163e-01,7.962059144016163e-01,7.962059145050505e-01,7.962059145050506e-01
6.666666666666667e+00,7.978671533252524e-01,7.978671517737372e-01,7.978671522909091e-01,7.978671517737372e-01,7.978671528080807e-01,7.978671553939393e-01,7.978671512565656e-01,7.978671515151515e-01,7.978671507600810e-01,7.978671515875556e-01
6.767676767676767e+00,7.994890503757575e-01,7.994890485656567e-01,7.994890516686868e-01,7.994890481002019e-01,7.994890503757575e-01,7.994890522375758e-01,7.994890480484849e-01,7.994890493414142e-01,7.994890511515154e-01,7.994890525478788e-01
6.868686868686869e+00,8.010731178666665e-01,8.010731207111110e-01,8.010731191595960e-01,8.010731201939393e-01,8.010731214868686e-01,8.010731192630300e-01,8.010731248484849e-01,8.010731203387477e-01,8.010731199353536e-01,8.010731183838387e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207857777780e-01,8.026207883636362e-01,8.026207870707071e-01,8.026207909494949e-01,8.026207883636363e-01,8.026207870707072e-01,8.026207891911111e-01,8.026207893979797e-01,8.026207870707071e-01
7.070707070707071e+00,8.041334169082828e-01,8.041334134949497e-01,8.041334152843634e-01,8.041334160808079e-01,8.041334156670705e-01,8.041334173737373e-01,8.041334186666667e-01,8.041334155636364e-01,8.041334173737373e-01,8.041334191838383e-01
7.171717171717171e+00,8.056122839143435e-01,8.056122841212122e-01,8.056122856210099e-01,8.056122853003637e-01,8.056122830868686e-01,8.056122841212120e-01,8.056122855175757e-01,8.056122815353537e-01,8.056122851555555e-01,8.056122867070707e-01
7.272727272727272e+00,8.070586211814142e-01,8.070586194747477e-01,8.070586246464645e-01,8.070586239327676e-01,8.070586225053736e-01,8.070586233535355e-01,8.070586272323232e-01,8.070586246464648e-01,8.070586181818180e-01,8.070586212331312e-01
7.373737373737374e+00,8.084735870707070e-01,8.084735881050509e-01,8.084735870707069e-01,8.084735893979798e-01,8.084735857777777e-01,8.084735883636364e-01,8.084735883636365e-01,8.084735870707072e-01,8.084735870707069e-01,8.084735874534141e-01
7.474747474747475e+00,8.098582907086869e-01,8.098582918464645e-01,8.098582890020201e-01,8.098582936565656e-01,8.098582949494950e-01,8.098582918464644e-01,8.098582884848486e-01,8.098582910707072e-01,8.098582923636363e-01,8.098582901397980e-01
7.575757575757575e+00,8.112137774545454e-01,8.112137800404043e-01,8.112137840226261e-01,8.112137774545454e-01,8.112137800404040e-01,8.112137800404041e-01,8.112137800404041e-01,8.112137800404041e-01,8.112137808161616e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410603959596e-01,8.125410598787878e-01,8.125410598787879e-01,8.125410595167677e-01,8.125410587203231e-01,8.125410593202423e-01,8.125410598787879e-01,8.125410575515152e-01,8.125410585858587e-01,8.125410585858587e-01
7.777777777777778e+00,8.138410808888890e-01,8.138410853262223e-01,8.138410860606060e-01,8.138410860606060e-01,8.138410843332525e-01,8.138410832161617e-01,8.138410829265453e-01,8.138410840436363e-01,8.138410834747474e-01,8.138410847676768e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147640190705e-01,8.151147636363636e-01,8.151147629226667e-01,8.151147636363637e-01,8.151147637397980e-01,8.151147635329293e-01,8.151147638949495e-01,8.151147639983839e-01,8.151147635846464e-01
7.979797979797979e+00,8.163629705050506e-01,8.163629705050508e-01,8.163629702464645e-01,8.163629672468689e-01,8.163629697292929e-01,8.163629693155556e-01,8.163629705050504e-01,8.163629705050506e-01,8.163629702464646e-01,8.163629650747474e-01
8.080808080808081e+00,8.175865276767676e-01,8.175865258666665e-01,8.175865280594747e-01,8.175865300040404e-01,8.175865300040402e-01,8.175865282456564e-01,8.175865274181817e-01,8.175865274181817e-01,8.175865253494949e-01,8.175865276767678e-01
8.181818181818182e+00,8.187862367676768e-01,8.187862380606064e-01,8.187862354747474e-01,8.187862360953538e-01,8.187862355781818e-01,8.187862378020200e-01,8.187862380088889e-01,8.187862367676769e-01,8.187862356816161e-01,8.187862354747474e-01
8.282828282828282e+00,8.199628528484848e-01,8.199628488662625e-01,8.199628541414142e-01,8.199628507797979e-01,8.199628492799999e-01,8.199628502626263e-01,8.199628528484847e-01,8.199628502626263e-01,8.199628541414141e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170955636364e-01,8.211170931846464e-01,8.211170939086868e-01,8.211170931846464e-01,8.211170949947476e-01,8.211170959360000e-01,8.211170955636363e-01,8.211170931846465e-01,8.211170942707070e-01,8.211170929777779e-01
8.484848484848484e+00,8.222496611814142e-01,8.222496649050507e-01,8.222496633535353e-01,8.222496642430707e-01,8.222496637879594e-01,8.222496633225052e-01,8.222496618020201e-01,8.222496646464647e-01,8.222496625260606e-01,8.222496638086464e-01
8.585858585858587e+00,8.233612194909091e-01,8.233612231111110e-01,8.233612231111112e-01,8.233612205252524e-01,8.233612176808079e-01,8.233612200080808e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612194909091e-01
8.686868686868687e+00,8.244524037171717e-01,8.244524031999999e-01,8.244523990626262e-01,8.244524024242423e-01,8.244524006141415e-01,8.244524031999999e-01,8.244524020829092e-01,8.244524024242426e-01,8.244524036137375e-01,8.244523998901011e-01
8.787878787878787e+00,8.255238185373738e-01,8.255238180202019e-01,8.255238174719999e-01,8.255238213818183e-01,8.255238180202020e-01,8.255238188476764e-01,8.255238176581819e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238180202021e-01
8.888888888888889e+00,8.265760555959595e-01,8.265760530101011e-01,8.265760504242422e-01,8.265760555959595e-01,8.265760520274748e-01,8.265760506828284e-01,8.265760504242425e-01,8.265760550787880e-01,8.265760555959596e-01,8.265760552856565e-01
8.989898989898990e+00,8.276096674391918e-01,8.276096701284847e-01,8.276096711111109e-01,8.276096701284849e-01,8.276096679046466e-01,8.276096664565653e-01,8.276096698181818e-01,8.276096693010102e-01,8.276096672323234e-01,8.276096680080809e-01
9.090909090909090e+00,8.286252016484847e-01,8.286252041826264e-01,8.286252023725250e-01,8.286252023725251e-01,8.286252017002019e-01,8.286252021656567e-01,8.286252037171717e-01,8.286252010278786e-01,8.286252044412120e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231718787879e-01,8.296231718787879e-01,8.296231685171717e-01,8.296231718787876e-01,8.296231731717172e-01,8.296231715684849e-01,8.296231708444445e-01,8.296231702755557e-01,8.296231718787879e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040707878788e-01,8.306040704775759e-01,8.306040694949495e-01,8.306040749252525e-01,8.306040705292927e-01,8.306040749252525e-01,8.306040751838385e-01,8.306040733737374e-01,8.306040718222223e-01,8.306040715119192e-01
9.393939393939394e+00,8.315683830380607e-01,8.315683830173737e-01,8.315683839999999e-01,8.315683814141412e-01,8.315683827070706e-01,8.315683814141414e-01,8.315683810521214e-01,8.315683801212121e-01,8.315683816727273e-01,8.315683832242425e-01
9.494949494949495e+00,8.325165614028284e-01,8.325165640404043e-01,8.325165606270706e-01,8.325165601616163e-01,8.325165609373738e-01,8.325165640404040e-01,8.325165606994748e-01,8.325165607305051e-01,8.325165614545453e-01,8.325165616096971e-01
9.595959595959595e+00,8.334490499361616e-01,8.334490512808083e-01,8.334490492121210e-01,8.334490492121210e-01,8.334490505877978e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490492121212e-01,8.334490508670706e-01,8.334490496672322e-01
9.696969696969697e+00,8.343662732050101e-01,8.343662746737779e-01,8.343662735359999e-01,8.343662751599190e-01,8.343662763183839e-01,8.343662765252525e-01,8.343662765252525e-01,8.343662745393134e-01,8.343662763183839e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686403232323e-01,8.352686406128483e-01,8.352686420816160e-01,8.352686437055351e-01,8.352686429090908e-01,8.352686416161614e-01,8.352686442020201e-01,8.352686436848484e-01,8.352686416161615e-01,8.352686413575756e-01
9.898989898989900e+00,8.361565478787878e-01,8.361565478787881e-01,8.361565463789898e-01,8.361565452929292e-01,8.361565478787878e-01,8.361565491717169e-01,8.361565478787878e-01,8.361565477236362e-01,8.361565488821008e-01,8.361565452929293e-01
1.000000000000000e+01,8.370303725898990e-01,8.370303715555556e-01,8.370303725898990e-01,8.370303684525253e-01,8.370303705729293e-01,8.370303715555554e-01,8.370303699006061e-01,8.370303728484850e-01,8.370303705315556e-01,8.370303687111110e-01
