,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163529826263e-01,6.773163532929293e-01,6.773163532929294e-01,6.773163532929295e-01,6.773163532929293e-01,6.773163522585859e-01,6.773163527757575e-01,6.773163532929295e-01,6.773163571717171e-01,6.773163571717171e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054718189899e-01,6.835054714155960e-01,6.835054700606061e-01,6.835054718189899e-01,6.835054686642424e-01,6.835054708363635e-01,6.835054721292929e-01,6.835054710949493e-01,6.835054739393939e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710036040405e-01,6.893710025696969e-01,6.893710027765656e-01,6.893710028282829e-01,6.893710025696969e-01,6.893710042763636e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710025696969e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389557656565e-01,6.949389575757574e-01,6.949389596444445e-01,6.949389575757575e-01,6.949389531797978e-01,6.949389552484848e-01,6.949389536969698e-01,6.949389596444445e-01,6.949389544727274e-01
3.232323232323232e+00,7.002326197527272e-01,7.002326199389092e-01,7.002326238383837e-01,7.002326191838385e-01,7.002326219248486e-01,7.002326220282826e-01,7.002326206836363e-01,7.002326238383838e-01,7.002326240762827e-01,7.002326212525251e-01
3.333333333333333e+00,7.052729109721212e-01,7.052729129373737e-01,7.052729129373736e-01,7.052729119030304e-01,7.052729140234344e-01,7.052729134545453e-01,7.052729150577777e-01,7.052729134545455e-01,7.052729101963637e-01,7.052729103515150e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786560672324e-01,7.100786536468687e-01,7.100786501818181e-01,7.100786579393938e-01,7.100786545777777e-01,7.100786545777777e-01,7.100786539571716e-01,7.100786544226264e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668373850507e-01,7.146668399191920e-01,7.146668365575757e-01,7.146668360404040e-01,7.146668347474748e-01,7.146668355232323e-01,7.146668340751515e-01,7.146668365058587e-01,7.146668386262628e-01,7.146668391951515e-01
3.636363636363636e+00,7.190528284444444e-01,7.190528284444445e-01,7.190528308234344e-01,7.190528323232324e-01,7.190528310303032e-01,7.190528288581818e-01,7.190528263757575e-01,7.190528278755558e-01,7.190528276479999e-01,7.190528287030300e-01
3.737373737373737e+00,7.232505690401617e-01,7.232505685333334e-01,7.232505680161617e-01,7.232505694125253e-01,7.232505690505050e-01,7.232505708088890e-01,7.232505708088890e-01,7.232505677575757e-01,7.232505687919192e-01,7.232505700848486e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727270141414e-01,7.272727244282828e-01,7.272727272727273e-01,7.272727263314747e-01,7.272727270141415e-01,7.272727272727273e-01,7.272727232387879e-01,7.272727267245253e-01,7.272727246868685e-01
3.939393939393939e+00,7.311308395054548e-01,7.311308395054548e-01,7.311308399191919e-01,7.311308394020202e-01,7.311308394020202e-01,7.311308377367275e-01,7.311308424016162e-01,7.311308394020202e-01,7.311308425050504e-01,7.311308395571715e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354414674749e-01,7.348354430707071e-01,7.348354456565656e-01,7.348354443636365e-01,7.348354416226265e-01,7.348354440326464e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505052e-01,7.383961694642424e-01,7.383961690505051e-01,7.383961729292929e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961690505052e-01,7.383961669818183e-01,7.383961665680808e-01
4.242424242424242e+00,7.418218431353535e-01,7.418218446868686e-01,7.418218461866667e-01,7.418218446868687e-01,7.418218446868688e-01,7.418218454626263e-01,7.418218421010101e-01,7.418218440145455e-01,7.418218431353534e-01,7.418218444282829e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205813320405e-01,7.451205798012122e-01,7.451205828525254e-01,7.451205800597980e-01,7.451205801115151e-01,7.451205807321211e-01,7.451205789737375e-01,7.451205818181817e-01,7.451205805252523e-01
4.444444444444445e+00,7.482998316993940e-01,7.482998290101012e-01,7.482998297858587e-01,7.482998295272727e-01,7.482998303030302e-01,7.482998315959597e-01,7.482998279757576e-01,7.482998313373737e-01,7.482998305616161e-01,7.482998331474746e-01
4.545454545454545e+00,7.513664673874749e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664649050505e-01,7.513664656808082e-01,7.513664646464647e-01,7.513664661979798e-01,7.513664675943434e-01,7.513664646464647e-01,7.513664685252524e-01
4.646464646464646e+00,7.543268264080807e-01,7.543268264080808e-01,7.543268253737374e-01,7.543268305454546e-01,7.543268263046465e-01,7.543268277630706e-01,7.543268266666666e-01,7.543268263046465e-01,7.543268304937373e-01,7.543268279595959e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867806771719e-01,7.571867792808080e-01,7.571867793842424e-01,7.571867795911111e-01,7.571867766949495e-01,7.571867821252526e-01,7.571867795393942e-01,7.571867808012930e-01,7.571867788153535e-01
4.848484848484849e+00,7.599517471030305e-01,7.599517483442425e-01,7.599517452929293e-01,7.599517476202019e-01,7.599517496888887e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517507232324e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267681098989e-01,7.626267686787880e-01,7.626267694545455e-01,7.626267681098992e-01,7.626267673858586e-01,7.626267655757576e-01,7.626267684202018e-01,7.626267668686871e-01,7.626267690925251e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165163959596e-01,7.652165150513134e-01,7.652165142755556e-01,7.652165158787878e-01,7.652165143272727e-01,7.652165132929294e-01,7.652165138101011e-01,7.652165158787881e-01,7.652165151030303e-01,7.652165143272727e-01
5.151515151515151e+00,7.677253356864646e-01,7.677253378585859e-01,7.677253363070706e-01,7.677253326868687e-01,7.677253365656566e-01,7.677253378585858e-01,7.677253353244443e-01,7.677253362656971e-01,7.677253365656566e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572795319593e-01,7.701572791595960e-01,7.701572809696972e-01,7.701572786424243e-01,7.701572809696973e-01,7.701572822626264e-01,7.701572808145454e-01,7.701572809696969e-01,7.701572794181818e-01,7.701572806904242e-01
5.353535353535354e+00,7.725161216517170e-01,7.725161241858589e-01,7.725161270303030e-01,7.725161224274748e-01,7.725161223240403e-01,7.725161221171717e-01,7.725161192727272e-01,7.725161270303030e-01,7.725161270303030e-01,7.725161208345857e-01
5.454545454545454e+00,7.748053868606061e-01,7.748053845850505e-01,7.748053876363638e-01,7.748053878949496e-01,7.748053915151516e-01,7.748053889292931e-01,7.748053897050504e-01,7.748053891878784e-01,7.748053872743433e-01,7.748053891878788e-01
5.555555555555555e+00,7.770283716525254e-01,7.770283714456567e-01,7.770283719111112e-01,7.770283718593938e-01,7.770283719111110e-01,7.770283738349898e-01,7.770283734626262e-01,7.770283718593938e-01,7.770283718593938e-01,7.770283719111110e-01
5.656565656565657e+00,7.791881588363636e-01,7.791881580606060e-01,7.791881567159595e-01,7.791881600775757e-01,7.791881585777776e-01,7.791881580606060e-01,7.791881582467877e-01,7.791881588053332e-01,7.791881594052527e-01,7.791881572848484e-01
5.757575757575758e+00,7.812876369816565e-01,7.812876370747474e-01,7.812876355232324e-01,7.812876369713132e-01,7.812876386262624e-01,7.812876394020203e-01,7.812876378505049e-01,7.812876359679998e-01,7.812876370747475e-01,7.812876379539391e-01
5.858585858585858e+00,7.833295169680808e-01,7.833295204848485e-01,7.833295196366868e-01,7.833295204848485e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295202262627e-01,7.833295190367676e-01
5.959595959595959e+00,7.853163485349494e-01,7.853163478626262e-01,7.853163474488888e-01,7.853163481729294e-01,7.853163481729291e-01,7.853163497037575e-01,7.853163463111111e-01,7.853163482556770e-01,7.853163513793939e-01,7.853163507070706e-01
6.060606060606061e+00,7.872505220085659e-01,7.872505214810507e-01,7.872505225050506e-01,7.872505201260606e-01,7.872505173333333e-01,7.872505214707071e-01,7.872505225050507e-01,7.872505199191918e-01,7.872505214086466e-01,7.872505199191918e-01
6.161616161616162e+00,7.891342847069091e-01,7.891342834863839e-01,7.891342855757575e-01,7.891342818004041e-01,7.891342881616162e-01,7.891342860929293e-01,7.891342838690909e-01,7.891342829898987e-01,7.891342854206060e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697621333335e-01,7.909697616161615e-01,7.909697631676768e-01,7.909697629090909e-01,7.909697592888888e-01,7.909697629090909e-01,7.909697616161615e-01,7.909697603232325e-01,7.909697634262626e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589514084846e-01,7.927589534151112e-01,7.927589513050505e-01,7.927589551838385e-01,7.927589520808083e-01,7.927589501672727e-01,7.927589508395959e-01,7.927589515119192e-01,7.927589527841615e-01,7.927589541494948e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037434569697e-01,7.945037433535355e-01,7.945037420606060e-01,7.945037449050504e-01,7.945037441810103e-01,7.945037420606061e-01,7.945037425777777e-01,7.945037410469494e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059141947474e-01,7.962059140913131e-01,7.962059147636363e-01,7.962059144016163e-01,7.962059145050505e-01,7.962059170909092e-01,7.962059161082827e-01,7.962059145050503e-01,7.962059134707068e-01,7.962059156428283e-01
6.666666666666667e+00,7.978671502222224e-01,7.978671515151515e-01,7.978671512565656e-01,7.978671528080807e-01,7.978671514117169e-01,7.978671515151516e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671512565657e-01,7.978671515151514e-01
6.767676767676767e+00,7.994890521858588e-01,7.994890537373738e-01,7.994890480484849e-01,7.994890506343433e-01,7.994890512032323e-01,7.994890521858588e-01,7.994890519272726e-01,7.994890481002018e-01,7.994890519686465e-01,7.994890539959594e-01
6.868686868686869e+00,8.010731248484849e-01,8.010731214868687e-01,8.010731225212121e-01,8.010731209696971e-01,8.010731215903031e-01,8.010731191595960e-01,8.010731196767675e-01,8.010731181252526e-01,8.010731207111110e-01,8.010731207111110e-01
6.969696969696970e+00,8.026207870396768e-01,8.026207883636363e-01,8.026207884670709e-01,8.026207880533333e-01,8.026207889532124e-01,8.026207870707072e-01,8.026207865535352e-01,8.026207883636360e-01,8.026207883636363e-01,8.026207885705051e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334150464645e-01,8.041334171151515e-01,8.041334155636364e-01,8.041334154912323e-01,8.041334141155555e-01,8.041334173737373e-01,8.041334172599595e-01,8.041334153567677e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122843797980e-01,8.056122830868686e-01,8.056122833454546e-01,8.056122859519999e-01,8.056122841212120e-01,8.056122846383839e-01,8.056122830868686e-01,8.056122838109091e-01,8.056122828282829e-01,8.056122851555555e-01
7.272727272727272e+00,8.070586246464645e-01,8.070586220606062e-01,8.070586246464646e-01,8.070586246464646e-01,8.070586246464646e-01,8.070586246464645e-01,8.070586246464646e-01,8.070586237879596e-01,8.070586246464645e-01,8.070586246464645e-01
7.373737373737374e+00,8.084735875361615e-01,8.084735883636364e-01,8.084735881050509e-01,8.084735870707072e-01,8.084735881567677e-01,8.084735883636361e-01,8.084735870707070e-01,8.084735891393938e-01,8.084735870707070e-01,8.084735870707070e-01
7.474747474747475e+00,8.098582884848484e-01,8.098582928808082e-01,8.098582907086868e-01,8.098582936565656e-01,8.098582923636364e-01,8.098582900363638e-01,8.098582918464645e-01,8.098582917430304e-01,8.098582921050504e-01,8.098582907086869e-01
7.575757575757575e+00,8.112137823676767e-01,8.112137774545456e-01,8.112137800404039e-01,8.112137774545454e-01,8.112137782303029e-01,8.112137774545454e-01,8.112137774545455e-01,8.112137800404041e-01,8.112137800404040e-01,8.112137790060605e-01
7.676767676767676e+00,8.125410593616162e-01,8.125410598787878e-01,8.125410593616164e-01,8.125410589995959e-01,8.125410593616164e-01,8.125410598787880e-01,8.125410593616160e-01,8.125410577583838e-01,8.125410585858586e-01,8.125410579135355e-01
7.777777777777778e+00,8.138410851814141e-01,8.138410876121214e-01,8.138410840436362e-01,8.138410834747474e-01,8.138410847676769e-01,8.138410828024244e-01,8.138410856158386e-01,8.138410816646463e-01,8.138410834747473e-01,8.138410863191919e-01
7.878787878787879e+00,8.151147634812120e-01,8.151147675151516e-01,8.151147636880810e-01,8.151147638949495e-01,8.151147642776565e-01,8.151147636880809e-01,8.151147636363637e-01,8.151147611539393e-01,8.151147638949494e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629690052526e-01,8.163629666262627e-01,8.163629702464648e-01,8.163629702464645e-01,8.163629693155555e-01,8.163629693155555e-01,8.163629702464646e-01,8.163629681777776e-01,8.163629702464645e-01,8.163629694707070e-01
8.080808080808081e+00,8.175865274181818e-01,8.175865284525252e-01,8.175865285559595e-01,8.175865274181817e-01,8.175865274181818e-01,8.175865274181821e-01,8.175865292075960e-01,8.175865285559594e-01,8.175865300040404e-01,8.175865285559596e-01
8.181818181818182e+00,8.187862367676768e-01,8.187862339232324e-01,8.187862354747476e-01,8.187862375434343e-01,8.187862375434345e-01,8.187862359919192e-01,8.187862375434343e-01,8.187862367676766e-01,8.187862376985857e-01,8.187862359919192e-01
8.282828282828282e+00,8.199628494661817e-01,8.199628502626264e-01,8.199628519899799e-01,8.199628502626263e-01,8.199628505212121e-01,8.199628494351516e-01,8.199628502626263e-01,8.199628523313131e-01,8.199628506763638e-01,8.199628495385858e-01
8.383838383838384e+00,8.211170924606059e-01,8.211170950464648e-01,8.211170933397979e-01,8.211170955636364e-01,8.211170939293737e-01,8.211170973737374e-01,8.211170924606062e-01,8.211170976323232e-01,8.211170973737373e-01,8.211170931846464e-01
8.484848484848484e+00,8.222496625777777e-01,8.222496646464647e-01,8.222496638913939e-01,8.222496633535353e-01,8.222496641810101e-01,8.222496646464647e-01,8.222496633535352e-01,8.222496633535352e-01,8.222496646464644e-01,8.222496627639595e-01
8.585858585858587e+00,8.233612218181817e-01,8.233612231111113e-01,8.233612190254549e-01,8.233612208148687e-01,8.233612231111110e-01,8.233612196460607e-01,8.233612189737373e-01,8.233612201115151e-01,8.233612231111110e-01,8.233612218181819e-01
8.686868686868687e+00,8.244524021656566e-01,8.244524016484851e-01,8.244524003555557e-01,8.244524014416164e-01,8.244524037171715e-01,8.244524003555556e-01,8.244524037171718e-01,8.244524016484850e-01,8.244524006141413e-01,8.244524032000000e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238156929293e-01,8.255238183201615e-01,8.255238180202021e-01,8.255238171927274e-01,8.255238151757576e-01,8.255238206060606e-01,8.255238175030303e-01,8.255238154343433e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760530101010e-01,8.265760530101012e-01,8.265760507862626e-01,8.265760547581414e-01,8.265760548202021e-01,8.265760522343434e-01,8.265760519240405e-01,8.265760514585858e-01,8.265760514585858e-01,8.265760529066667e-01
8.989898989898990e+00,8.276096703353537e-01,8.276096685252525e-01,8.276096698181821e-01,8.276096682666666e-01,8.276096685252526e-01,8.276096669323636e-01,8.276096698181818e-01,8.276096659393940e-01,8.276096698181818e-01,8.276096711111114e-01
9.090909090909090e+00,8.286252006141416e-01,8.286252005107072e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252021656567e-01,8.286252024759596e-01,8.286252015450507e-01,8.286252026828280e-01,8.286252024242423e-01,8.286252005107072e-01
9.191919191919192e+00,8.296231757575758e-01,8.296231692929297e-01,8.296231757575759e-01,8.296231711030304e-01,8.296231713616160e-01,8.296231711650908e-01,8.296231708444446e-01,8.296231711030303e-01,8.296231702755555e-01,8.296231692929292e-01
9.292929292929292e+00,8.306040707878788e-01,8.306040738909093e-01,8.306040739012526e-01,8.306040720911516e-01,8.306040718222222e-01,8.306040711498990e-01,8.306040707878788e-01,8.306040738909091e-01,8.306040728048485e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683816727272e-01,8.315683814141416e-01,8.315683834311114e-01,8.315683812072728e-01,8.315683803797979e-01,8.315683819830303e-01,8.315683814141415e-01,8.315683837000404e-01,8.315683833793941e-01,8.315683840000000e-01
9.494949494949495e+00,8.325165620648080e-01,8.325165614545454e-01,8.325165637818184e-01,8.325165629543436e-01,8.325165588686870e-01,8.325165612993939e-01,8.325165619717171e-01,8.325165640404040e-01,8.325165640404039e-01,8.325165637818184e-01
9.595959595959595e+00,8.334490538666666e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490503705860e-01,8.334490497810103e-01,8.334490512808079e-01,8.334490505050502e-01,8.334490492121210e-01,8.334490500395959e-01
9.696969696969697e+00,8.343662749737373e-01,8.343662778181817e-01,8.343662726464648e-01,8.343662720258587e-01,8.343662731636361e-01,8.343662734739393e-01,8.343662740428281e-01,8.343662739393940e-01,8.343662753874748e-01,8.343662730084848e-01
9.797979797979798e+00,8.352686403232323e-01,8.352686405301011e-01,8.352686398060607e-01,8.352686442020203e-01,8.352686416161619e-01,8.352686421333335e-01,8.352686387717172e-01,8.352686416161613e-01,8.352686390303031e-01,8.352686404266666e-01
9.898989898989900e+00,8.361565472064648e-01,8.361565476408889e-01,8.361565471030301e-01,8.361565452929293e-01,8.361565469995963e-01,8.361565466892931e-01,8.361565477753534e-01,8.361565484476764e-01,8.361565478787878e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303731070707e-01,8.370303723313129e-01,8.370303722278787e-01,8.370303716589897e-01,8.370303687111110e-01,8.370303676767678e-01,8.370303702626261e-01,8.370303720727275e-01,8.370303733656566e-01,8.370303728484847e-01
