,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.818181818181818e+00,-2.455811269670845e+01,-2.388495984842920e+01,-1.610167396831681e+01,-2.325379575887319e+01,-2.037504983053989e+01,-2.659789371192906e+01,-1.997733848584535e+01,-3.071632184265754e+01,-2.085885309297595e+01,-2.891169719992121e+01
1.919191919191919e+00,-2.670799504352638e+01,-2.597591260879646e+01,-1.751125723093217e+01,-2.528949474013944e+01,-2.215873575490998e+01,-2.892634390107897e+01,-2.172620770383220e+01,-3.340531015801608e+01,-2.268489243864065e+01,-3.144270388574796e+01
2.020202020202020e+00,-2.889912083005321e+01,-2.810697830103371e+01,-1.894788200230378e+01,-2.736424666229038e+01,-2.397663999033801e+01,-3.129946318346255e+01,-2.350862730761461e+01,-3.614588414624951e+01,-2.454596260530376e+01,-3.402226551775781e+01
2.121212121212121e+00,-3.112852323099121e+01,-3.027527142233422e+01,-2.040960306562057e+01,-2.947524227241730e+01,-2.582630106048715e+01,-3.371403831118464e+01,-2.532218386771069e+01,-3.893433301891811e+01,-2.643954366915018e+01,-3.664688932125293e+01
2.222222222222222e+00,-3.339354629668679e+01,-3.247820882424443e+01,-2.189467903155325e+01,-3.161996668219987e+01,-2.770551541220951e+01,-3.616719273312495e+01,-2.716471684328877e+01,-4.176733481861558e+01,-2.836337975391082e+01,-3.931344850823007e+01
2.323232323232323e+00,-3.569180479759003e+01,-3.471347065781124e+01,-2.340154601003309e+01,-3.379616134508457e+01,-2.961230409982889e+01,-3.865634310410418e+01,-2.903428591675707e+01,-4.464190619399776e+01,-3.031544492406737e+01,-4.201913500319290e+01
2.424242424242424e+00,-3.802114990166476e+01,-3.697896699179529e+01,-2.492879510643996e+01,-3.600179155661728e+01,-3.154488430882874e+01,-4.117916211148198e+01,-3.092914307329600e+01,-4.755535947043653e+01,-3.229391403237347e+01,-4.476141903596199e+01
2.525252525252525e+00,-4.037963980429009e+01,-3.927280924762474e+01,-2.647515316492099e+01,-3.823501864423321e+01,-3.350164498845771e+01,-4.373354666559693e+01,-3.284770870910358e+01,-5.050526591505543e+01,-3.429713777385922e+01,-4.753801456493822e+01
2.626262626262626e+00,-4.276551455245468e+01,-4.159328571367378e+01,-2.803946626172241e+01,-4.049417612857476e+01,-3.548112596420044e+01,-4.631759063287471e+01,-3.478855115158098e+01,-5.348942424782160e+01,-3.632362130232988e+01,-5.034684963820989e+01
2.727272727272727e+00,-4.517717441756477e+01,-4.393884051088519e+01,-2.962068552519139e+01,-4.277774924495102e+01,-3.748199999441520e+01,-4.892956141229543e+01,-3.675036906621618e+01,-5.650583359110433e+01,-3.837200586094053e+01,-5.318604093236057e+01
2.828282828282828e+00,-4.761316127091193e+01,-4.630805547874779e+01,-3.121785492448969e+01,-4.508435730798134e+01,-3.950305731817855e+01,-5.156787976391975e+01,-3.873197630604727e+01,-5.955267017484240e+01,-4.044105296313090e+01,-5.605387182623872e+01
2.929292929292929e+00,-5.007214250217257e+01,-4.869963453459981e+01,-3.283010072566137e+01,-4.741273848420672e+01,-4.154319231299895e+01,-5.423110239166937e+01,-4.073228882981131e+01,-6.262826722243555e+01,-4.252963073352795e+01,-5.894877346857974e+01
3.030303030303030e+00,-5.255289709491486e+01,-5.111239013081456e+01,-3.445662236195530e+01,-4.976173660714667e+01,-4.360139194212759e+01,-5.691790686227444e+01,-4.275031337475815e+01,-6.573109753453589e+01,-4.463670208093944e+01,-6.186930838502273e+01
3.131313131313131e+00,-5.505430353522234e+01,-5.354523149485611e+01,-3.609668450604170e+01,-5.213028972811335e+01,-4.567672572274540e+01,-5.962707850959530e+01,-4.478513762065363e+01,-6.885975836562976e+01,-4.676131442833660e+01,-6.481415624321322e+01
3.232323232323232e+00,-5.757532928166667e+01,-5.599715438788648e+01,-3.774961016593656e+01,-5.451742014544931e+01,-4.776833698954938e+01,-6.235749902997797e+01,-4.683592162389667e+01,-7.201295825349365e+01,-4.890259076899532e+01,-6.778210145604601e+01
3.333333333333333e+00,-6.011502156841329e+01,-5.846723215996376e+01,-3.941477465500269e+01,-5.692222569609356e+01,-4.987543526439507e+01,-6.510813652147162e+01,-4.890189033610264e+01,-7.518950551608032e+01,-5.105972185495668e+01,-7.077202235437446e+01
3.434343434343434e+00,-6.267249934955756e+01,-6.095460791518896e+01,-4.109160031020537e+01,-5.934387212776565e+01,-5.199728957277998e+01,-6.787803675906655e+01,-5.098232705104596e+01,-7.838829817581114e+01,-5.323195935481099e+01,-7.378288170326408e+01
3.535353535353535e+00,-6.524694622303944e+01,-6.345848762958047e+01,-4.277955185263451e+01,-6.178158639870151e+01,-5.413322257305087e+01,-7.066631553087367e+01,-5.307656764846234e+01,-8.160831510908679e+01,-5.541860984350376e+01,-7.681371837148117e+01
3.636363636363636e+00,-6.783760419768603e+01,-6.597813408896576e+01,-4.447813230082873e+01,-6.423465077573738e+01,-5.628260538512602e+01,-7.347215188746172e+01,-5.518399552371214e+01,-8.484860825034912e+01,-5.761902950826662e+01,-7.986363999357644e+01
3.737373737373737e+00,-7.044376818794242e+01,-6.851286153461510e+01,-4.618687936121260e+01,-6.670239762143351e+01,-5.844485302295652e+01,-7.629478217932399e+01,-5.730403710939766e+01,-8.810829570630699e+01,-5.983261947262282e+01,-8.293181648865908e+01
3.838383838383838e+00,-7.306478113838924e+01,-7.106203092139886e+01,-4.790536223145723e+01,-6.918420477753556e+01,-6.061942034950037e+01,-7.913349477644134e+01,-5.943615790929440e+01,-9.138655565787437e+01,-6.205882165531274e+01,-8.601747432060424e+01
3.939393939393939e+00,-7.570002969480988e+01,-7.362504570751369e+01,-4.963317876218966e+01,-7.167949146595785e+01,-6.280579848515106e+01,-8.198762537979121e+01,-6.157985897688526e+01,-9.468262094571159e+01,-6.429711509344094e+01,-8.911989140170081e+01
4.040404040404041e+00,-7.834894035085480e+01,-7.620134810676886e+01,-5.136995293053005e+01,-7.418771464010376e+01,-6.500351161075281e+01,-8.485655284795624e+01,-6.373467378077956e+01,-9.799577425062439e+01,-6.654701266957939e+01,-9.223839255620851e+01
4.141414141414141e+00,-8.101097600966305e+01,-7.879041574445603e+01,-5.311533258569830e+01,-7.670836572910466e+01,-6.721211411489239e+01,-8.773969547315629e+01,-6.590016540768828e+01,-1.013253437929754e+02,-6.880805819132208e+01,-9.537234547243455e+01
4.242424242424242e+00,-8.368563290847895e+01,-8.139175866626388e+01,-5.486898743262044e+01,-7.924096772577447e+01,-6.943118804235570e+01,-9.063650765042584e+01,-6.807592406068559e+01,-1.046706994861157e+02,-7.107982377915542e+01,-9.852115708215609e+01
4.343434343434343e+00,-8.637243786161973e+01,-8.400491665681783e+01,-5.663060722426388e+01,-8.178507257600747e+01,-7.166034080670970e+01,-9.354647689158425e+01,-7.026156481644014e+01,-1.080312494879967e+02,-7.336190752472579e+01,-1.016842703148300e+02
4.444444444444445e+00,-8.907094578333891e+01,-8.662945683044319e+01,-5.839990013748786e+01,-8.434025883320587e+01,-7.389920313510450e+01,-9.646912114234971e+01,-7.245672561013356e+01,-1.114064371028657e+02,-7.565393138684108e+01,-1.048611611813170e+02
4.545454545454545e+00,-9.178073745737395e+01,-8.926497146185091e+01,-6.017659131063407e+01,-8.690612954629009e+01,-7.614742721774121e+01,-9.940398636662708e+01,-7.466106542104987e+01,-1.147957379915032e+02,-7.795553929699787e+01,-1.080513361480224e+02
4.646464646464646e+00,-9.450141752442416e+01,-9.191107602877985e+01,-6.196042152400435e+01,-8.948231035406455e+01,-7.840468503814914e+01,-1.023506443668269e+02,-7.687426263544489e+01,-1.181986576540398e+02,-8.026639545001140e+01,-1.112543297675997e+02
4.747474747474747e+00,-9.723261266260030e+01,-9.456740744232147e+01,-6.375114600686163e+01,-9.206844776230633e+01,-8.067066686356546e+01,-1.053086908131845e+02,-7.909601356639298e+01,-1.216147291541337e+02,-8.258618275854924e+01,-1.144697025368365e+02
4.848484848484849e+00,-9.997396993913082e+01,-9.723362244380679e+01,-6.554853335671623e+01,-9.466420758301463e+01,-8.294507987740056e+01,-1.082777434585596e+02,-8.132603111294597e+01,-1.250435110573501e+02,-8.491460145312486e+01,-1.176970389561565e+02
4.949494949494950e+00,-1.027251553143840e+02,-9.990939614983415e+01,-6.735236455847900e+01,-9.726927351788642e+01,-8.522764693807498e+01,-1.112574405182040e+02,-8.356404354319709e+01,-1.284845855600506e+02,-8.725136781146324e+01,-1.209359457684391e+02
5.050505050505050e+00,-1.054858522816485e+02,-1.025944207293341e+02,-6.916243209262510e+01,-9.988334587034015e+01,-8.751810545049042e+01,-1.142474391965628e+02,-8.580979338778025e+01,-1.319375567880844e+02,-8.959621300317505e+01,-1.241860503576647e+02
5.151515151515151e+00,-1.082557606281631e+02,-1.052884041985604e+02,-7.097853912285609e+01,-1.025061403723493e+02,-8.981620633809760e+01,-1.172474143453964e+02,-8.806303643200272e+01,-1.354020492471327e+02,-9.194888203741641e+01,-1.274469992903038e+02
5.252525252525253e+00,-1.110345953046553e+02,-1.079910693216151e+02,-7.280049875490585e+01,-1.051373871140212e+02,-9.212171310498977e+01,-1.202570572394234e+02,-9.032354079624608e+01,-1.388777064087725e+02,-9.430913280271190e+01,-1.307184569844512e+02
5.353535353535354e+00,-1.138220853921748e+02,-1.107021526056014e+02,-7.462813335913866e+01,-1.077768295653033e+02,-9.443440097871868e+01,-1.232760744573400e+02,-9.259108609551410e+01,-1.423641894182320e+02,-9.667673518941683e+01,-1.340001044935021e+02
5.454545454545454e+00,-1.166179731563313e+02,-1.134214033807858e+02,-7.646127395045484e+01,-1.104242236804521e+02,-9.675405612562741e+01,-1.263041868575036e+02,-9.486546267008180e+01,-1.458611759114689e+02,-9.905147028641821e+01,-1.372916383927292e+02
5.555555555555555e+00,-1.194220131801967e+02,-1.161485829572681e+02,-7.829975961977274e+01,-1.130793370769881e+02,-9.908047493144812e+01,-1.293411286388142e+02,-9.714647088013557e+01,-1.493683589306383e+02,-1.014331296446503e+02,-1.405927697584683e+02
5.656565656565657e+00,-1.222339715681307e+02,-1.188834638506301e+02,-8.014343701201207e+01,-1.157419482818073e+02,-1.014134633407423e+02,-1.323866464784102e+02,-9.943392045810737e+01,-1.528854459282689e+02,-1.038215146008501e+02,-1.439032232307997e+02
5.757575757575758e+00,-1.250536252136608e+02,-1.216258290698836e+02,-8.199215984607520e+01,-1.184118460379449e+02,-1.037528362494853e+02,-1.354404987387394e+02,-1.017276299131157e+02,-1.564121578515565e+02,-1.062164356557187e+02,-1.472227361516418e+02
5.858585858585858e+00,-1.278807611253108e+02,-1.243754714617790e+02,-8.384578847282270e+01,-1.210888286662109e+02,-1.060984169457291e+02,-1.385024547373909e+02,-1.040274259825463e+02,-1.599482282991369e+02,-1.086177119013030e+02,-1.505510577710635e+02
5.959595959595959e+00,-1.307151758049405e+02,-1.271321931061840e+02,-8.570418946747749e+01,-1.237727034765457e+02,-1.084500365938305e+02,-1.415722940737999e+02,-1.063331431263478e+02,-1.634934027435366e+02,-1.110251704929761e+02,-1.538879485154181e+02
6.060606060606061e+00,-1.335566746737401e+02,-1.298958047578128e+02,-8.756723525327543e+01,-1.264632862245023e+02,-1.108075337582187e+02,-1.446498060075663e+02,-1.086446230600956e+02,-1.670474378132305e+02,-1.134386461618981e+02,-1.572331793115805e+02
6.161616161616162e+00,-1.364050715415466e+02,-1.326661253300882e+02,-8.943480375351858e+01,-1.291604006087466e+02,-1.131707539631039e+02,-1.477347888836918e+02,-1.109617143232942e+02,-1.706101006288827e+02,-1.158579807642689e+02,-1.605865309621844e+02
6.262626262626262e+00,-1.392601881155929e+02,-1.354429814173566e+02,-9.130677806948432e+01,-1.318638778058988e+02,-1.155395492849036e+02,-1.508270496005273e+02,-1.132842718797596e+02,-1.741811681889101e+02,-1.182830228640770e+02,-1.639477935672853e+02
6.363636363636363e+00,-1.421218535452101e+02,-1.382262068520704e+02,-9.318304618190636e+01,-1.345735560394166e+02,-1.179137779744967e+02,-1.539264031166574e+02,-1.156121567472466e+02,-1.777604268000131e+02,-1.207136273463846e+02,-1.673167659883487e+02
6.464646464646465e+00,-1.449899039993514e+02,-1.410156422938914e+02,-9.506350067397551e+01,-1.372892801795572e+02,-1.202933041067089e+02,-1.570326719933339e+02,-1.179452356537760e+02,-1.813476715487592e+02,-1.231496550584895e+02,-1.706932553508779e+02
6.565656565656566e+00,-1.478641822741211e+02,-1.438111348479788e+02,-9.694803847401423e+01,-1.400109013717517e+02,-1.226779972546934e+02,-1.601456859694069e+02,-1.202833807183713e+02,-1.849427058106965e+02,-1.255909724765739e+02,-1.740770765823682e+02
6.666666666666667e+00,-1.507445374277730e+02,-1.466125377099916e+02,-9.883656061616077e+01,-1.427382766909885e+02,-1.250677321871003e+02,-1.632652815660063e+02,-1.226264691541397e+02,-1.885453407938232e+02,-1.280374513956837e+02,-1.774680519825983e+02
6.767676767676767e+00,-1.536308244408863e+02,-1.494197098355798e+02,-1.007289720175616e+02,-1.454712688200384e+02,-1.274623885861364e+02,-1.663913017184912e+02,-1.249743829918342e+02,-1.921553951135492e+02,-1.304889686410934e+02,-1.808660108235633e+02
6.868686868686869e+00,-1.565229038996491e+02,-1.522325156323491e+02,-1.026251812707143e+02,-1.482097457495590e+02,-1.298618507847960e+02,-1.695235954334287e+02,-1.273270088222145e+02,-1.957726943965598e+02,-1.329454057992970e+02,-1.842707889766121e+02
6.969696969696970e+00,-1.594206417003762e+02,-1.550508246724782e+02,-1.045251004497328e+02,-1.509535804983060e+02,-1.322660075217087e+02,-1.726620174685678e+02,-1.296842375556795e+02,-1.993970709112379e+02,-1.354066489670356e+02,-1.876822285645824e+02
7.070707070707071e+00,-1.623239087735618e+02,-1.578745114243351e+02,-1.064286449294212e+02,-1.537026508518421e+02,-1.346747517121958e+02,-1.758064280339727e+02,-1.320459641977929e+02,-2.030283632225201e+02,-1.378725885169169e+02,-1.911001776369350e+02
7.171717171717171e+00,-1.652325808259269e+02,-1.607034550015955e+02,-1.083357332161451e+02,-1.564568391182844e+02,-1.370879802342548e+02,-1.789566925126448e+02,-1.344120876394450e+02,-2.066664158692598e+02,-1.403431188783180e+02,-1.945244898660716e+02
7.272727272727272e+00,-1.681465380990587e+02,-1.635375389284976e+02,-1.102462867895824e+02,-1.592160318997628e+02,-1.395055937283114e+02,-1.821126811991146e+02,-1.367825104605133e+02,-2.103110790623424e+02,-1.428181383323826e+02,-1.979550242631870e+02
7.373737373737374e+00,-1.710656651433681e+02,-1.663766509199958e+02,-1.121602299545173e+02,-1.619801198783829e+02,-1.419274964096787e+02,-1.852742690546245e+02,-1.391571387459828e+02,-2.139622084019609e+02,-1.452975488200274e+02,-2.013916449121542e+02
7.474747474747475e+00,-1.739898506062028e+02,-1.692206826756824e+02,-1.140774897019150e+02,-1.647489976155935e+02,-1.443535958927625e+02,-1.884413354776428e+02,-1.415358819135825e+02,-2.176196646125960e+02,-1.477812557619725e+02,-2.048342207200753e+02
7.575757575757575e+00,-1.769189870330575e+02,-1.720695296864453e+02,-1.159979955785843e+02,-1.675225633639535e+02,-1.467838030261312e+02,-1.916137640885622e+02,-1.439186525520745e+02,-2.212833132943768e+02,-1.502691678898958e+02,-2.082826251832502e+02
7.676767676767676e+00,-1.798529706809109e+02,-1.749230910529227e+02,-1.179216795647906e+02,-1.703007188903837e+02,-1.492180317376484e+02,-1.947914425275329e+02,-1.463053662694099e+02,-2.249530246896111e+02,-1.527611970878874e+02,-2.117367361674231e+02
7.777777777777778e+00,-1.827917013428061e+02,-1.777812693148917e+02,-1.198484759592414e+02,-1.730833693100640e+02,-1.516561988889327e+02,-1.979742622644728e+02,-1.486959415500293e+02,-2.286286734633770e+02,-1.552572582434547e+02,-2.151964357012651e+02
7.878787878787879e+00,-1.857350821828637e+02,-1.806439702908032e+02,-1.217783212709110e+02,-1.758704229302085e+02,-1.540982241384735e+02,-2.011621184203765e+02,-1.510902996206502e+02,-2.323101384971635e+02,-1.577572691073869e+02,-2.186616097821382e+02
7.979797979797979e+00,-1.886830195809835e+02,-1.835111029267411e+02,-1.237111541172191e+02,-1.786617911030165e+02,-1.565440298127855e+02,-2.043549095991189e+02,-1.534883643239372e+02,-2.359973026946302e+02,-1.602611501618505e+02,-2.221321481932673e+02
8.080808080808081e+00,-1.916354229865553e+02,-1.863825791541427e+02,-1.256469151281145e+02,-1.814573880871515e+02,-1.589935407850371e+02,-2.075525377290142e+02,-1.558900619994990e+02,-2.396900527986337e+02,-1.627688244961358e+02,-2.256079443315164e+02
8.181818181818182e+00,-1.945922047805507e+02,-1.892583137556706e+02,-1.275855468556557e+02,-1.842571309171590e+02,-1.614466843606330e+02,-2.107549079134543e+02,-1.582953213717043e+02,-2.433882792187383e+02,-1.652802176895225e+02,-2.290888950450334e+02
8.282828282828282e+00,-1.975532801454228e+02,-1.921382242386786e+02,-1.295269936887088e+02,-1.870609392802746e+02,-1.639033901692736e+02,-2.139619282900012e+02,-1.607040734438486e+02,-2.470918758684909e+02,-1.677952577007762e+02,-2.325749004800847e+02
8.383838383838384e+00,-2.005185669422813e+02,-1.950222307157535e+02,-1.314712017724174e+02,-1.898687354001235e+02,-1.663635900630517e+02,-2.171735098973614e+02,-1.631162513982396e+02,-2.508007400117968e+02,-1.703138747638252e+02,-2.360658639364576e+02
8.484848484848484e+00,-2.034879855948569e+02,-1.979102557918600e+02,-1.334181189321232e+02,-1.926804439268474e+02,-1.688272180201818e+02,-2.203895665497120e+02,-1.655317905018058e+02,-2.545147721177871e+02,-1.728360012892043e+02,-2.395616917308536e+02
8.585858585858587e+00,-2.064614589798049e+02,-2.008022244576515e+02,-1.353676946014424e+02,-1.954959918332341e+02,-1.712942100539882e+02,-2.236100147178930e+02,-1.679506280168613e+02,-2.582338757236143e+02,-1.753615717708813e+02,-2.430622930677456e+02
8.686868686868687e+00,-2.094389123229314e+02,-2.036980639885402e+02,-1.373198797542259e+02,-1.983153083164555e+02,-1.737645041268076e+02,-2.268347734170141e+02,-1.703727031166886e+02,-2.619579573046565e+02,-1.778905226981156e+02,-2.465675799172071e+02
8.787878787878787e+00,-2.124202731009592e+02,-2.065977038491562e+02,-1.392746268401518e+02,-2.011383247050505e+02,-1.762380400684875e+02,-2.300637641000614e+02,-1.727979568056280e+02,-2.656869261516498e+02,-1.804227924720212e+02,-2.500774668992639e+02
8.888888888888889e+00,-2.154054709484782e+02,-2.095010756028481e+02,-1.412318897237167e+02,-2.039649743708181e+02,-1.787147594991859e+02,-2.332969105571192e+02,-1.752263318433848e+02,-2.694206942543058e+02,-1.829583213265334e+02,-2.535918711743486e+02
8.989898989898990e+00,-2.183944375697516e+02,-2.124081128259072e+02,-1.431916236264109e+02,-2.067951926453071e+02,-1.811946057562001e+02,-2.365341388198509e+02,-1.776577726732852e+02,-2.731591761910021e+02,-1.854970512535000e+02,-2.571107123394725e+02
9.090909090909090e+00,-2.213871066550743e+02,-2.153187510262177e+02,-1.451537850718784e+02,-2.096289167406165e+02,-1.836775238245719e+02,-2.397753770709099e+02,-1.800922253542370e+02,-2.769022890241664e+02,-1.880389259316386e+02,-2.606339123297557e+02
9.191919191919192e+00,-2.243834138013999e+02,-2.182329275660599e+02,-1.471183318338753e+02,-2.124660856742393e+02,-1.861634602712341e+02,-2.430205555579743e+02,-1.825296374961613e+02,-2.806499522010002e+02,-1.905838906591201e+02,-2.641613953249834e+02
9.292929292929292e+00,-2.273832964369756e+02,-2.211505815888109e+02,-1.490852228868563e+02,-2.153066401976989e+02,-1.886523631824834e+02,-2.462696065121218e+02,-1.849699581986857e+02,-2.844020874592155e+02,-1.931318922895560e+02,-2.676930876608806e+02
9.393939393939394e+00,-2.303866937497419e+02,-2.240716539493071e+02,-1.510544183590297e+02,-2.181505227287526e+02,-1.911441821045753e+02,-2.495224640702826e+02,-1.874131379928990e+02,-2.881586187374789e+02,-1.956828791711835e+02,-2.712289177448185e+02
9.494949494949495e+00,-2.333935466192701e+02,-2.269960871476465e+02,-1.530258794877316e+02,-2.209976772869431e+02,-1.936388679872552e+02,-2.527790642015231e+02,-1.898591287859843e+02,-2.919194720902826e+02,-1.982368010890550e+02,-2.747688159756856e+02
9.595959595959595e+00,-2.364037975520282e+02,-2.299238252662300e+02,-1.549995685769827e+02,-2.238480494323034e+02,-1.961363731300505e+02,-2.560393446369357e+02,-1.923078838085598e+02,-2.956845756069771e+02,-2.007936092100557e+02,-2.783127146676786e+02
9.696969696969697e+00,-2.394173906197792e+02,-2.328548139098478e+02,-1.569754489570988e+02,-2.267015862070259e+02,-1.986366511311619e+02,-2.593032448029199e+02,-1.947593575645675e+02,-2.994538593347226e+02,-2.033532560305809e+02,-2.818605479777797e+02
9.797979797979798e+00,-2.424342714009293e+02,-2.357890001486350e+02,-1.589534849462353e+02,-2.295582360799266e+02,-2.011396568388021e+02,-2.625707057576597e+02,-1.972135057835613e+02,-3.032272552051289e+02,-2.059156953267189e+02,-2.854122518367071e+02
9.898989898989900e+00,-2.454543869246567e+02,-2.387263324637324e+02,-1.609336418137550e+02,-2.324179488935408e+02,-2.036453463048407e+02,-2.658416701306106e+02,-1.996702853752579e+02,-3.070046969643749e+02,-2.084808821067962e+02,-2.889677638831393e+02
1.000000000000000e+01,-2.484776856176611e+02,-2.416667606954954e+02,-1.629158857453141e+02,-2.352806758137010e+02,-2.061536767406249e+02,-2.691160820648275e+02,-2.021296543862185e+02,-3.107861201066044e+02,-2.110487725661481e+02,-2.925270234010247e+02
