,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.939393939393939e+00,2.634138121895999e+01,2.906305364006379e+01,2.664483312094944e+01,2.677870937730797e+01,2.531312543787794e+01,1.325071694948806e+01,2.773564315475004e+01,2.720063437621466e+01,3.032433998463288e+01,2.630009674200478e+01
4.040404040404041e+00,2.647485169371148e+01,2.921031466945701e+01,2.677984102878482e+01,2.691439570174922e+01,2.544138576988940e+01,1.331785764151151e+01,2.787617826205278e+01,2.733845847593994e+01,3.047799189920440e+01,2.643335801539681e+01
4.141414141414141e+00,2.660313831380526e+01,2.935185638042837e+01,2.690960578971389e+01,2.704481250908303e+01,2.556466480348412e+01,1.338239077833344e+01,2.801125535052362e+01,2.747092998403178e+01,3.062567636188366e+01,2.656144366661756e+01
4.242424242424242e+00,2.672655953621474e+01,2.948802989337505e+01,2.703444880143463e+01,2.717028252621448e+01,2.568326814185714e+01,1.344447630660518e+01,2.814120932710170e+01,2.759837704898557e+01,3.076775944365448e+01,2.668467149911725e+01
4.343434343434343e+00,2.684540743013685e+01,2.961915729873948e+01,2.715466563045696e+01,2.729110357111949e+01,2.579747662674558e+01,1.350426127478023e+01,2.826634770818249e+01,2.772110179638027e+01,3.090457776868823e+01,2.680333303131867e+01
4.444444444444445e+00,2.695995035452591e+01,2.974553499768464e+01,2.727052795150562e+01,2.740754799405137e+01,2.590754811106910e+01,1.356188070986551e+01,2.838695340552244e+01,2.783938097728674e+01,3.103644000212851e+01,2.691769642296361e+01
4.545454545454545e+00,2.707043598592416e+01,2.986743644905428e+01,2.738228629962527e+01,2.751986793398786e+01,2.601372089677772e+01,1.361745915272027e+01,2.850328696869598e+01,2.795347051867049e+01,3.116363157985677e+01,2.702800883777013e+01
4.646464646464646e+00,2.717709268797295e+01,2.998511340079730e+01,2.749017177399019e+01,2.762829552699478e+01,2.611621423620470e+01,1.367111155505303e+01,2.861558908260029e+01,2.806360647002938e+01,3.128641541849336e+01,2.713449828518897e+01
4.747474747474747e+00,2.728013179393104e+01,3.009879878247860e+01,2.759439790945641e+01,2.773304517928422e+01,2.621523106085832e+01,1.372294414361309e+01,2.872408215110468e+01,2.817000662922466e+01,3.140503459066446e+01,2.723737591794833e+01
4.848484848484849e+00,2.737974876936166e+01,3.020870849176948e+01,2.769516241429681e+01,2.783431617176033e+01,2.631095952666295e+01,1.377305530406522e+01,2.882897201410957e+01,2.827287326310230e+01,3.151971427911389e+01,2.733683683647351e+01
4.949494949494950e+00,2.747612508472922e+01,3.031504275333160e+01,2.779264908887182e+01,2.793229269790366e+01,2.640357369436636e+01,1.382153628171582e+01,2.893044948371790e+01,2.837239324794940e+01,3.163066316753299e+01,2.743306221713884e+01
5.050505050505050e+00,2.756942925697305e+01,3.041798736010911e+01,2.788702808987078e+01,2.802714580155325e+01,2.649323567819480e+01,1.386847177669909e+01,2.902869228259693e+01,2.846874099406594e+01,3.173807538180226e+01,2.752621998013690e+01
5.151515151515151e+00,2.765981773903741e+01,3.051771504043583e+01,2.797845785652154e+01,2.811903493963404e+01,2.658009582311694e+01,1.391394063383037e+01,2.912386507340682e+01,2.856207798976251e+01,3.184213113778694e+01,2.761646683773509e+01
5.252525252525253e+00,2.774743641608570e+01,3.061438682802050e+01,2.806708601564521e+01,2.820810827992765e+01,2.666429431812567e+01,1.395801618190919e+01,2.921612161257960e+01,2.865255482162362e+01,3.194299831749653e+01,2.770394822358176e+01
5.353535353535354e+00,2.783242147192577e+01,3.070815269718901e+01,2.815304998100511e+01,2.829450438502948e+01,2.674596177279386e+01,1.400076693107105e+01,2.930560483860483e+01,2.874031210960114e+01,3.204083350298362e+01,2.778879999828447e+01
5.454545454545454e+00,2.791489976352924e+01,3.079915289709880e+01,2.823647843094712e+01,2.837835190359174e+01,2.682522047065642e+01,1.404225662527635e+01,2.939244879665819e+01,2.882548075714205e+01,3.213578293731214e+01,2.787114924750440e+01
5.555555555555555e+00,2.799499007874585e+01,3.088751831972705e+01,2.831749144598606e+01,2.845977189073698e+01,2.690218429758841e+01,1.408254501558358e+01,2.947677832077284e+01,2.890818355008267e+01,3.222798346836551e+01,2.795111379268164e+01
5.656565656565657e+00,2.807280343181962e+01,3.097337165523040e+01,2.839620115715805e+01,2.853887716402492e+01,2.697696028525560e+01,1.412168815914836e+01,2.955871033850604e+01,2.898853520436532e+01,3.231756250380114e+01,2.802880520109783e+01
5.757575757575758e+00,2.814844408819313e+01,3.105682767482310e+01,2.847271313620873e+01,2.861577348506387e+01,2.704964812587655e+01,1.415973824582275e+01,2.963835471259634e+01,2.906664327534926e+01,3.240464039330797e+01,2.810432747618261e+01
5.858585858585858e+00,2.822200943221454e+01,3.113799420317046e+01,2.854712609780337e+01,2.869056042137866e+01,2.712034198067378e+01,1.419674444172603e+01,2.971581400553490e+01,2.914260834213569e+01,3.248932928316658e+01,2.817777749060550e+01
5.959595959595959e+00,2.829359150434396e+01,3.121697246787493e+01,2.861953280608942e+01,2.876333085580881e+01,2.718912970098645e+01,1.423275300265821e+01,2.979118493922266e+01,2.921652541020773e+01,3.257173503175065e+01,2.824924745125296e+01
6.060606060606061e+00,2.836327642912634e+01,3.129385723721468e+01,2.869002034233038e+01,2.883417266288905e+01,2.725609441290335e+01,1.426780708382783e+01,2.986455812422748e+01,2.928848326687023e+01,3.265195667112732e+01,2.831882308537732e+01
6.161616161616162e+00,2.843114525180435e+01,3.136873841338879e+01,2.875867103596988e+01,2.890316827772589e+01,2.732131377418639e+01,1.430194774745055e+01,2.993601941349834e+01,2.935856605936402e+01,3.273008753962689e+01,2.838658550877037e+01
6.262626262626262e+00,2.849727436687288e+01,3.144170005806792e+01,2.882556187508345e+01,2.897039514568431e+01,2.738486150518725e+01,1.433521309574569e+01,3.000564853884160e+01,2.942685221238963e+01,3.280621556155327e+01,2.845261083322742e+01
6.363636363636363e+00,2.856173580875078e+01,3.151282180267328e+01,2.889076576915780e+01,2.903592676799453e+01,2.744680671023057e+01,1.436763964408217e+01,3.007352205377807e+01,2.949341628328624e+01,3.288042413522156e+01,2.851697116183987e+01
6.464646464646465e+00,2.862459740643309e+01,3.158217874764242e+01,2.895435175075858e+01,2.909983222554629e+01,2.750721461209579e+01,1.439926158519724e+01,3.013971112640017e+01,2.955832879848655e+01,3.295279085238206e+01,2.857973449225651e+01
6.565656565656566e+00,2.868592377102970e+01,3.164984145215022e+01,2.901638474936093e+01,2.916217685133526e+01,2.756614696026156e+01,1.443011108725818e+01,3.020428343849568e+01,2.962165548389267e+01,3.302338991136595e+01,2.864096480226014e+01
6.666666666666667e+00,2.874577535480870e+01,3.171587704424102e+01,2.907692559511904e+01,2.922302185010463e+01,2.762366225651465e+01,1.446021859848510e+01,3.026730291088113e+01,2.968345935440565e+01,3.309229135560385e+01,2.870072234333228e+01
6.767676767676767e+00,2.880420955612169e+01,3.178034889395632e+01,2.913603294130625e+01,2.928242626946537e+01,2.767981533417150e+01,1.448961326424985e+01,3.032882999768747e+01,2.974379969417348e+01,3.315956127740242e+01,2.875906508206029e+01
6.868686868686869e+00,2.886128071940373e+01,3.184331703477394e+01,2.919376185075613e+01,2.934044504696044e+01,2.773465881737321e+01,1.451832235063592e+01,3.038892221607434e+01,2.980273266267009e+01,3.322526192948547e+01,2.881604693465550e+01
6.969696969696970e+00,2.891704063639583e+01,3.190483813071511e+01,2.925016395606584e+01,2.939713060954006e+01,2.778824193001439e+01,1.454637158749065e+01,3.044763334184913e+01,2.986031126583456e+01,3.328945302702001e+01,2.887171926082251e+01
7.070707070707071e+00,2.897153800914741e+01,3.196496627810661e+01,2.930528906162963e+01,2.945253275043770e+01,2.784061203740306e+01,1.457378584328181e+01,3.050501533801930e+01,2.991658639044578e+01,3.335219047133037e+01,2.892613116699776e+01
7.171717171717171e+00,2.902481901459043e+01,3.202375265609472e+01,2.935918392797805e+01,2.950669834011288e+01,2.789181316010775e+01,1.460058826746733e+01,3.056111667736389e+01,2.997160550730592e+01,3.341352813026341e+01,2.897932876778663e+01
7.272727272727272e+00,2.907692805916781e+01,3.208124567877444e+01,2.941189325749986e+01,2.955967269008602e+01,2.794188814588945e+01,1.462680105439547e+01,3.061598380405251e+01,3.002541431631197e+01,3.347351626160007e+01,2.903135633045697e+01
7.373737373737374e+00,2.912790686209954e+01,3.213749177228195e+01,2.946345933634032e+01,2.961149775343413e+01,2.799087692391953e+01,1.465244530739626e+01,3.066966091783578e+01,3.007805598452789e+01,3.353220335348111e+01,2.908225504710144e+01
7.474747474747475e+00,2.917779540938221e+01,3.219253477861259e+01,2.951392255270622e+01,2.966221455885722e+01,2.803881792110140e+01,1.467754114094726e+01,3.072219006233109e+01,3.012957185423873e+01,3.358963520204919e+01,2.913206538985331e+01
7.575757575757575e+00,2.922663124238859e+01,3.224641645929184e+01,2.956332096714387e+01,2.971186110620527e+01,2.808574750700135e+01,1.470210739948330e+01,3.077361081896544e+01,3.018000080300828e+01,3.364585534045263e+01,2.918082464404911e+01
7.676767676767676e+00,2.927445079570288e+01,3.229917698342238e+01,2.961169149050501e+01,2.976047469636290e+01,2.813170039672137e+01,1.472616252439981e+01,3.082396153316590e+01,3.022938024419032e+01,3.370090552147438e+01,2.922856938994887e+01
7.777777777777778e+00,2.932128854001182e+01,3.235085411153136e+01,2.965906870975039e+01,2.980809000862094e+01,2.817670976370350e+01,1.474972366830346e+01,3.087327837264531e+01,3.027774575596991e+01,3.375482519543471e+01,2.927533367958328e+01
7.878787878787879e+00,2.936717694297572e+01,3.240148384520321e+01,2.970548579262760e+01,2.985474027130144e+01,2.822080690847887e+01,1.477280728082525e+01,3.092159568054517e+01,3.032513105827458e+01,3.380765231886309e+01,2.932115016227155e+01
7.979797979797979e+00,2.941214765986469e+01,3.245110109727064e+01,2.975097453667438e+01,2.990045762165854e+01,2.826402217900827e+01,1.479542926796166e+01,3.096894668564513e+01,3.037156872852483e+01,3.385942275260602e+01,2.936605041762587e+01
8.080808080808081e+00,2.945623041559034e+01,3.249973849328301e+01,2.979556507331367e+01,2.994527223264523e+01,2.830638412912556e+01,1.481760452342415e+01,3.101536273133444e+01,3.041708935119940e+01,3.391017111168326e+01,2.941006407188032e+01
8.181818181818182e+00,2.949945377796722e+01,3.254742796187342e+01,2.983928648039572e+01,2.998921321266564e+01,2.834792018390456e+01,1.483934754538324e+01,3.106087393284997e+01,3.046172264533473e+01,3.395993005957691e+01,2.945321963505298e+01
8.282828282828282e+00,2.954184515957601e+01,3.259419929569852e+01,2.988216608484249e+01,3.003230849192204e+01,2.838865687959213e+01,1.486067209435359e+01,3.110550911645727e+01,3.050549697542872e+01,3.400873135156824e+01,2.949554461256742e+01
8.383838383838384e+00,2.958343058112700e+01,3.264008142932399e+01,2.992423067830824e+01,3.007458425036195e+01,2.842861893073385e+01,1.488159106197196e+01,3.114929577982002e+01,3.054843888197006e+01,3.405660460993224e+01,2.953706486342866e+01
8.484848484848484e+00,2.962423507765514e+01,3.268510192938605e+01,2.996550525515412e+01,3.011606613944683e+01,2.846783060710372e+01,1.490211730613224e+01,3.119225999194288e+01,3.059057443790077e+01,3.410357895972867e+01,2.957780544371021e+01
8.585858585858587e+00,2.966428263330527e+01,3.272928740780726e+01,3.000601397178354e+01,3.015677846763962e+01,2.850631476680942e+01,1.492226269025206e+01,3.123442717597154e+01,3.063192825772511e+01,3.414968192154346e+01,2.961779011727954e+01
8.686868686868687e+00,2.970359587389084e+01,3.277266268508590e+01,3.004578035207938e+01,3.019674446559482e+01,2.854409353383487e+01,1.494203880124530e+01,3.127582145823264e+01,3.067252403624648e+01,3.419493966889107e+01,2.965704185251412e+01
8.787878787878787e+00,2.974219717852698e+01,3.281525223552350e+01,3.008482626210258e+01,3.023598667068423e+01,2.858118795783649e+01,1.496145678549439e+01,3.131646586834815e+01,3.071238442927570e+01,3.423937764168961e+01,2.969558265114836e+01
8.888888888888889e+00,2.978010738390533e+01,3.285707953224689e+01,3.012317316721720e+01,3.027452636252076e+01,2.861761831316439e+01,1.498052701610852e+01,3.135638277517050e+01,3.075153127874604e+01,3.428302015586756e+01,2.973343344037265e+01
8.989898989898990e+00,2.981734677369592e+01,3.289816655381613e+01,3.016084158287572e+01,3.031238401757012e+01,2.865340397352411e+01,1.499925985494927e+01,3.139559319619221e+01,3.078998538105637e+01,3.432589025321252e+01,2.977061445718384e+01
9.090909090909090e+00,2.985393471520752e+01,3.293853488942273e+01,3.019785099734440e+01,3.034957934703508e+01,2.868856372532221e+01,1.501766495902792e+01,3.143411775299341e+01,3.082776673912307e+01,3.436801047786778e+01,2.980714509211492e+01
9.191919191919192e+00,2.988988973950863e+01,3.297820499057835e+01,3.023422036173710e+01,3.038613134610510e+01,2.872311521259698e+01,1.503575179695829e+01,3.147197594612188e+01,3.086489468744393e+01,3.440940211485083e+01,2.984304378803146e+01
9.292929292929292e+00,2.992522997445392e+01,3.301719659255387e+01,3.026996756228663e+01,3.042205824281251e+01,2.875707586810238e+01,1.505352918499275e+01,3.150918673189310e+01,3.090138770738841e+01,3.445008590648956e+01,2.987832850522167e+01
9.393939393939394e+00,2.995997242806653e+01,3.305552881922517e+01,3.030511031296002e+01,3.045737749424407e+01,2.879046220425173e+01,1.507100594407017e+01,3.154576806526634e+01,3.093726347914719e+01,3.449008170492913e+01,2.991301651861705e+01
9.494949494949495e+00,2.999413371708076e+01,3.309321961156074e+01,3.033966507549959e+01,3.049210592103024e+01,2.882328983102336e+01,1.508819033837269e+01,3.158173753550184e+01,3.097253896138836e+01,3.452940836488129e+01,2.994712430058981e+01
9.595959595959595e+00,3.002772967565312e+01,3.313028685132196e+01,3.037364800179547e+01,3.052625962589397e+01,2.885557449984864e+01,1.510509043618655e+01,3.161711181486565e+01,3.100723097039951e+01,3.456808417734680e+01,2.998066764187620e+01
9.696969696969697e+00,3.006077566280364e+01,3.316674738661386e+01,3.040707465871291e+01,3.055985431794030e+01,2.888733043840451e+01,1.512171378840791e+01,3.165190686933805e+01,3.104135482554926e+01,3.460612685674560e+01,3.001366178217383e+01
9.797979797979798e+00,3.009328644801046e+01,3.320261714084259e+01,3.043996005259391e+01,3.059290489592899e+01,2.891857208744287e+01,1.513806800217095e+01,3.168613840004225e+01,3.107492601359950e+01,3.464355344868081e+01,3.004612151246150e+01
9.898989898989900e+00,3.012527607146377e+01,3.323791206455085e+01,3.047231825494675e+01,3.062542562064818e+01,2.894931307982133e+01,1.515416000787862e+01,3.171982136061575e+01,3.110795929286287e+01,3.468038011543702e+01,3.007806113035044e+01
1.000000000000000e+01,3.015675831920231e+01,3.327264732748837e+01,3.050416324040386e+01,3.065743054490118e+01,2.897956637658469e+01,1.516999680341952e+01,3.175297006903894e+01,3.114046865856965e+01,3.471662275803561e+01,3.010949416326288e+01
