,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163532929293e-01,6.773163571717171e-01,6.773163561890908e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163549478789e-01,6.773163532929293e-01,6.773163526723233e-01,6.773163558787879e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054735773738e-01,6.835054723361615e-01,6.835054716121213e-01,6.835054713535355e-01,6.835054735773738e-01,6.835054701123232e-01,6.835054700606061e-01,6.835054713535355e-01,6.835054707329292e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710010181821e-01,6.893710028282829e-01,6.893710002424243e-01,6.893710014319195e-01,6.893710042246466e-01,6.893710028282829e-01,6.893710024145454e-01,6.893709992597981e-01,6.893709992080808e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389552484848e-01,6.949389519903028e-01,6.949389570275555e-01,6.949389575757575e-01,6.949389565414144e-01,6.949389536969698e-01,6.949389571103028e-01,6.949389546278788e-01,6.949389566034748e-01
3.232323232323232e+00,7.002326230005657e-01,7.002326233212122e-01,7.002326213352726e-01,7.002326215628283e-01,7.002326181701820e-01,7.002326207870706e-01,7.002326256484848e-01,7.002326186666668e-01,7.002326212008080e-01,7.002326191838385e-01
3.333333333333333e+00,7.052729129373738e-01,7.052729134545455e-01,7.052729139717171e-01,7.052729134545455e-01,7.052729106101011e-01,7.052729134545455e-01,7.052729085414142e-01,7.052729173333334e-01,7.052729121616161e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786538537374e-01,7.100786570084847e-01,7.100786514747477e-01,7.100786540606060e-01,7.100786536468687e-01,7.100786545777777e-01,7.100786549087678e-01,7.100786519919191e-01,7.100786592323233e-01,7.100786538537374e-01
3.535353535353535e+00,7.146668391951515e-01,7.146668358852524e-01,7.146668364437980e-01,7.146668386262626e-01,7.146668382125252e-01,7.146668370747477e-01,7.146668355232324e-01,7.146668409535354e-01,7.146668406949496e-01,7.146668340751515e-01
3.636363636363636e+00,7.190528288064647e-01,7.190528284444445e-01,7.190528299959597e-01,7.190528274101010e-01,7.190528284444446e-01,7.190528284444444e-01,7.190528297890908e-01,7.190528268412123e-01,7.190528323232324e-01,7.190528294787879e-01
3.737373737373737e+00,7.232505682747475e-01,7.232505677575757e-01,7.232505703434344e-01,7.232505677575757e-01,7.232505682747474e-01,7.232505690505050e-01,7.232505677575758e-01,7.232505677575758e-01,7.232505680161617e-01,7.232505680161617e-01
3.838383838383838e+00,7.272727259280808e-01,7.272727272727273e-01,7.272727233939393e-01,7.272727233939393e-01,7.272727270141414e-01,7.272727252040404e-01,7.272727248420202e-01,7.272727255660607e-01,7.272727270141415e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308426084849e-01,7.311308386262627e-01,7.311308394020204e-01,7.311308394020202e-01,7.311308424016162e-01,7.311308394020202e-01,7.311308394020203e-01,7.311308412121214e-01,7.311308412121211e-01,7.311308437979799e-01
4.040404040404041e+00,7.348354397090908e-01,7.348354443636366e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354414674746e-01,7.348354456565659e-01,7.348354430707069e-01,7.348354438878384e-01,7.348354440533335e-01,7.348354414674745e-01
4.141414141414141e+00,7.383961692056566e-01,7.383961690505051e-01,7.383961669818184e-01,7.383961687919192e-01,7.383961669818181e-01,7.383961700331313e-01,7.383961690505050e-01,7.383961696193940e-01,7.383961729292930e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218472727272e-01,7.418218484622222e-01,7.418218451936971e-01,7.418218439111111e-01,7.418218455453737e-01,7.418218446868687e-01,7.418218446868686e-01,7.418218446868688e-01,7.418218464555960e-01,7.418218454626262e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205815595959e-01,7.451205824284445e-01,7.451205795943434e-01,7.451205818181820e-01,7.451205815595960e-01,7.451205831007676e-01,7.451205822008889e-01,7.451205856969698e-01,7.451205798012122e-01
4.444444444444445e+00,7.482998307064243e-01,7.482998310787876e-01,7.482998331474749e-01,7.482998292686869e-01,7.482998315959597e-01,7.482998315959597e-01,7.482998329406061e-01,7.482998294755558e-01,7.482998314201214e-01,7.482998303030303e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664675426261e-01,7.513664659393939e-01,7.513664659393940e-01,7.513664672323229e-01,7.513664659393939e-01,7.513664680391111e-01,7.513664685252524e-01
4.646464646464646e+00,7.543268305454544e-01,7.543268273700202e-01,7.543268291490909e-01,7.543268297490101e-01,7.543268263046465e-01,7.543268276906668e-01,7.543268263563636e-01,7.543268276492930e-01,7.543268266666666e-01,7.543268279595959e-01
4.747474747474747e+00,7.571867790222222e-01,7.571867788981012e-01,7.571867795393942e-01,7.571867818666667e-01,7.571867810909091e-01,7.571867797979799e-01,7.571867785050503e-01,7.571867790222222e-01,7.571867810909091e-01,7.571867797979798e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517478787878e-01,7.599517507232324e-01,7.599517481373739e-01,7.599517504646465e-01,7.599517452929293e-01,7.599517455515152e-01,7.599517478787878e-01,7.599517471030305e-01,7.599517476202020e-01
4.949494949494950e+00,7.626267712646464e-01,7.626267673858587e-01,7.626267687822222e-01,7.626267681098989e-01,7.626267655757576e-01,7.626267676961614e-01,7.626267694545455e-01,7.626267707474750e-01,7.626267658343434e-01,7.626267681616161e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165143272727e-01,7.652165184646466e-01,7.652165158787878e-01,7.652165158787878e-01,7.652165169131314e-01,7.652165117414143e-01,7.652165158787879e-01,7.652165135515152e-01,7.652165149375354e-01
5.151515151515151e+00,7.677253378585858e-01,7.677253361002019e-01,7.677253378585859e-01,7.677253351692930e-01,7.677253365656566e-01,7.677253368759598e-01,7.677253365656564e-01,7.677253364105052e-01,7.677253354278789e-01,7.677253337212121e-01
5.252525252525253e+00,7.701572791595960e-01,7.701572777632325e-01,7.701572814558384e-01,7.701572783838384e-01,7.701572793664647e-01,7.701572805352727e-01,7.701572835555557e-01,7.701572792113134e-01,7.701572809696973e-01,7.701572783838384e-01
5.353535353535354e+00,7.725161192727272e-01,7.725161247030300e-01,7.725161200484847e-01,7.725161192727272e-01,7.725161224274748e-01,7.725161216000002e-01,7.725161200484847e-01,7.725161210828282e-01,7.725161218585856e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053888775758e-01,7.748053884121211e-01,7.748053878432323e-01,7.748053915151516e-01,7.748053891878788e-01,7.748053867054545e-01,7.748053886707073e-01,7.748053875536164e-01,7.748053866020206e-01,7.748053868606061e-01
5.555555555555555e+00,7.770283739797980e-01,7.770283730488888e-01,7.770283720455757e-01,7.770283713939395e-01,7.770283713939395e-01,7.770283706181819e-01,7.770283732040403e-01,7.770283747038385e-01,7.770283701010101e-01,7.770283739797980e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881611636363e-01,7.791881588363636e-01,7.791881596121212e-01,7.791881567676769e-01,7.791881608533333e-01,7.791881590949492e-01,7.791881587432726e-01,7.791881596121212e-01,7.791881579054546e-01
5.757575757575758e+00,7.812876396606060e-01,7.812876412121212e-01,7.812876412121212e-01,7.812876360404039e-01,7.812876368678791e-01,7.812876366092929e-01,7.812876360404039e-01,7.812876409535354e-01,7.812876393503030e-01,7.812876408294142e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295194505049e-01,7.833295204848485e-01,7.833295191919191e-01,7.833295193367272e-01,7.833295171232323e-01,7.833295184161617e-01,7.833295208468686e-01,7.833295192436363e-01,7.833295181575758e-01
5.959595959595959e+00,7.853163483797979e-01,7.853163490521212e-01,7.853163504484847e-01,7.853163496727270e-01,7.853163507070706e-01,7.853163507070708e-01,7.853163480901820e-01,7.853163487935353e-01,7.853163509656566e-01,7.853163481212120e-01
6.060606060606061e+00,7.872505203122424e-01,7.872505207776967e-01,7.872505212121214e-01,7.872505196088889e-01,7.872505193916766e-01,7.872505212121214e-01,7.872505204984244e-01,7.872505225050505e-01,7.872505194020202e-01,7.872505201777779e-01
6.161616161616162e+00,7.891342841276767e-01,7.891342860929293e-01,7.891342855757575e-01,7.891342881616162e-01,7.891342873858586e-01,7.891342860929293e-01,7.891342859274346e-01,7.891342857309094e-01,7.891342840242425e-01,7.891342871996768e-01
6.262626262626262e+00,7.909697632193938e-01,7.909697615230706e-01,7.909697616161615e-01,7.909697623919190e-01,7.909697627229092e-01,7.909697603232324e-01,7.909697627022222e-01,7.909697654949496e-01,7.909697627022222e-01,7.909697587717172e-01
6.363636363636363e+00,7.927589525979797e-01,7.927589515636363e-01,7.927589494949493e-01,7.927589537874749e-01,7.927589494949495e-01,7.927589528565656e-01,7.927589520808082e-01,7.927589518222224e-01,7.927589515636364e-01,7.927589537874749e-01
6.464646464646465e+00,7.945037438707070e-01,7.945037428570505e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037450291718e-01,7.945037432501013e-01,7.945037420606060e-01,7.945037394747473e-01,7.945037446464646e-01
6.565656565656566e+00,7.962059156428283e-01,7.962059145050505e-01,7.962059119191919e-01,7.962059137292928e-01,7.962059137292929e-01,7.962059145050504e-01,7.962059124363635e-01,7.962059119191921e-01,7.962059103676770e-01,7.962059119709091e-01
6.666666666666667e+00,7.978671517737375e-01,7.978671515151516e-01,7.978671534804043e-01,7.978671528080806e-01,7.978671504290911e-01,7.978671515151515e-01,7.978671503256565e-01,7.978671515151515e-01,7.978671535838382e-01,7.978671533252524e-01
6.767676767676767e+00,7.994890537373738e-01,7.994890516686868e-01,7.994890522375758e-01,7.994890493414142e-01,7.994890505826264e-01,7.994890493414142e-01,7.994890508929293e-01,7.994890511515150e-01,7.994890516686868e-01,7.994890511515151e-01
6.868686868686869e+00,8.010731235555555e-01,8.010731211765657e-01,8.010731207111110e-01,8.010731183838381e-01,8.010731209696971e-01,8.010731204525252e-01,8.010731184355556e-01,8.010731186424244e-01,8.010731186424243e-01,8.010731248484848e-01
6.969696969696970e+00,8.026207909494949e-01,8.026207909494949e-01,8.026207901737373e-01,8.026207870707071e-01,8.026207868121215e-01,8.026207873292928e-01,8.026207870707072e-01,8.026207870707073e-01,8.026207909494949e-01,8.026207909494950e-01
7.070707070707071e+00,8.041334135466668e-01,8.041334163911111e-01,8.041334170737778e-01,8.041334158015351e-01,8.041334164738587e-01,8.041334160808080e-01,8.041334173737374e-01,8.041334160808081e-01,8.041334155636364e-01,8.041334165152324e-01
7.171717171717171e+00,8.056122828282828e-01,8.056122864484847e-01,8.056122838109092e-01,8.056122840074342e-01,8.056122836040404e-01,8.056122812767678e-01,8.056122867070709e-01,8.056122867587877e-01,8.056122841212120e-01,8.056122851555555e-01
7.272727272727272e+00,8.070586246464645e-01,8.070586212848485e-01,8.070586246464646e-01,8.070586251636364e-01,8.070586241292931e-01,8.070586181818182e-01,8.070586238086463e-01,8.070586215434344e-01,8.070586220606062e-01,8.070586197333335e-01
7.373737373737374e+00,8.084735883636363e-01,8.084735887773737e-01,8.084735870707069e-01,8.084735873292929e-01,8.084735870707072e-01,8.084735870707070e-01,8.084735877430301e-01,8.084735893979799e-01,8.084735895531318e-01,8.084735906909092e-01
7.474747474747475e+00,8.098582921050504e-01,8.098582926222222e-01,8.098582884848486e-01,8.098582904501009e-01,8.098582936565658e-01,8.098582918464645e-01,8.098582925187880e-01,8.098582894674748e-01,8.098582933979801e-01,8.098582900880807e-01
7.575757575757575e+00,8.112137782303031e-01,8.112137823676768e-01,8.112137800404042e-01,8.112137797818180e-01,8.112137800404041e-01,8.112137823676768e-01,8.112137774545454e-01,8.112137790060606e-01,8.112137826262625e-01,8.112137774545455e-01
7.676767676767676e+00,8.125410598787878e-01,8.125410598063838e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410588444443e-01,8.125410598787880e-01,8.125410583789899e-01,8.125410585858587e-01,8.125410580686869e-01,8.125410592478381e-01
7.777777777777778e+00,8.138410851814142e-01,8.138410834747473e-01,8.138410808888887e-01,8.138410832161616e-01,8.138410834747473e-01,8.138410847676770e-01,8.138410816646469e-01,8.138410832161618e-01,8.138410841987878e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147646603634e-01,8.151147636363637e-01,8.151147635846466e-01,8.151147636363635e-01,8.151147636363637e-01,8.151147668428285e-01,8.151147636880808e-01,8.151147637915153e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629653333334e-01,8.163629702464645e-01,8.163629693155554e-01,8.163629690052523e-01,8.163629705050505e-01,8.163629702464649e-01,8.163629666262626e-01,8.163629681777776e-01,8.163629702464645e-01,8.163629684880809e-01
8.080808080808081e+00,8.175865300040406e-01,8.175865287628281e-01,8.175865274181819e-01,8.175865285559594e-01,8.175865302626260e-01,8.175865282456567e-01,8.175865285559599e-01,8.175865274181819e-01,8.175865300040405e-01,8.175865282456564e-01
8.181818181818182e+00,8.187862379571719e-01,8.187862379571716e-01,8.187862378020201e-01,8.187862393535352e-01,8.187862354747475e-01,8.187862370262627e-01,8.187862362815354e-01,8.187862375434344e-01,8.187862336646464e-01,8.187862371296969e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628507797978e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628523313132e-01,8.199628502626264e-01,8.199628502626264e-01,8.199628541414142e-01,8.199628502626265e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170948395959e-01,8.211170944775756e-01,8.211170922537373e-01,8.211170944775755e-01,8.211170929777777e-01,8.211170963393940e-01,8.211170945292927e-01,8.211170971151516e-01,8.211170943224243e-01,8.211170946327272e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496646464645e-01,8.222496641810101e-01,8.222496646464647e-01,8.222496639120809e-01,8.222496642637577e-01,8.222496649567679e-01,8.222496634052527e-01,8.222496619571719e-01,8.222496649050506e-01
8.585858585858587e+00,8.233612218181817e-01,8.233612189737372e-01,8.233612193874748e-01,8.233612196460607e-01,8.233612218181816e-01,8.233612231111112e-01,8.233612193874749e-01,8.233612205252527e-01,8.233612208872730e-01,8.233612193874748e-01
8.686868686868687e+00,8.244524034068687e-01,8.244524029414143e-01,8.244524037171717e-01,8.244524025276769e-01,8.244524006141414e-01,8.244524016484849e-01,8.244524003555556e-01,8.244524014623030e-01,8.244524029414144e-01,8.244524021656565e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238199337375e-01,8.255238154343432e-01,8.255238180202019e-01,8.255238180202021e-01,8.255238183822222e-01,8.255238181753538e-01,8.255238175547476e-01,8.255238167272729e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760555959596e-01,8.265760555959596e-01,8.265760522343433e-01,8.265760555959597e-01,8.265760519757575e-01,8.265760530101008e-01,8.265760531652526e-01,8.265760519240405e-01,8.265760517171720e-01
8.989898989898990e+00,8.276096700767678e-01,8.276096685252525e-01,8.276096672323231e-01,8.276096685252524e-01,8.276096685252524e-01,8.276096711111113e-01,8.276096685252525e-01,8.276096685252524e-01,8.276096690424244e-01,8.276096677494948e-01
9.090909090909090e+00,8.286252024759597e-01,8.286252018139796e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252003038383e-01,8.286252037171717e-01,8.286252000969698e-01,8.286252024242425e-01,8.286252037171719e-01,8.286252017208889e-01
9.191919191919192e+00,8.296231703272728e-01,8.296231757575758e-01,8.296231712581820e-01,8.296231713616161e-01,8.296231703272728e-01,8.296231721373738e-01,8.296231692929291e-01,8.296231700686869e-01,8.296231757575758e-01,8.296231723028686e-01
9.292929292929292e+00,8.306040728565657e-01,8.306040721635555e-01,8.306040725462626e-01,8.306040707878788e-01,8.306040727531314e-01,8.306040720394345e-01,8.306040707878790e-01,8.306040694949495e-01,8.306040725462626e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683810004041e-01,8.315683819830304e-01,8.315683831208082e-01,8.315683830173736e-01,8.315683822933335e-01,8.315683824484847e-01,8.315683816727272e-01,8.315683821898990e-01,8.315683814141415e-01,8.315683841551516e-01
9.494949494949495e+00,8.325165622303029e-01,8.325165611959595e-01,8.325165640404039e-01,8.325165591272727e-01,8.325165580929293e-01,8.325165603684850e-01,8.325165588686870e-01,8.325165617131315e-01,8.325165614545456e-01,8.325165597478787e-01
9.595959595959595e+00,8.334490508877577e-01,8.334490507636361e-01,8.334490519531312e-01,8.334490519014142e-01,8.334490492121212e-01,8.334490543838384e-01,8.334490497292933e-01,8.334490498947880e-01,8.334490505050506e-01,8.334490492121213e-01
9.696969696969697e+00,8.343662780767678e-01,8.343662733187880e-01,8.343662756150303e-01,8.343662716121208e-01,8.343662747151516e-01,8.343662736808082e-01,8.343662762149493e-01,8.343662778181818e-01,8.343662747151513e-01,8.343662733187880e-01
9.797979797979798e+00,8.352686433021416e-01,8.352686412024238e-01,8.352686416161615e-01,8.352686410472727e-01,8.352686424436364e-01,8.352686420298989e-01,8.352686415334146e-01,8.352686435917576e-01,8.352686416161615e-01,8.352686442020203e-01
9.898989898989900e+00,8.361565476202021e-01,8.361565473616158e-01,8.361565494406463e-01,8.361565471030301e-01,8.361565474029899e-01,8.361565476202021e-01,8.361565478787881e-01,8.361565465341415e-01,8.361565452929293e-01,8.361565481373738e-01
1.000000000000000e+01,8.370303702626264e-01,8.370303719175758e-01,8.370303712452525e-01,8.370303679353532e-01,8.370303720210100e-01,8.370303684525253e-01,8.370303731070707e-01,8.370303738828283e-01,8.370303698282018e-01,8.370303711418182e-01
