,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.939393939393939e+00,7.311308392985858e-01,7.311308399191920e-01,7.311308424016161e-01,7.311308412121211e-01,7.311308399191920e-01,7.311308412121211e-01,7.311308399191920e-01,7.311308437979799e-01,7.311308396606059e-01,7.311308397123233e-01
4.040404040404041e+00,7.348354430707069e-01,7.348354430707070e-01,7.348354422742627e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707073e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707069e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961638787878e-01,7.383961669818183e-01,7.383961708606060e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961686367677e-01,7.383961690505050e-01,7.383961690505052e-01,7.383961690505050e-01,7.383961664646465e-01
4.242424242424242e+00,7.418218408080808e-01,7.418218446868688e-01,7.418218472727272e-01,7.418218421010100e-01,7.418218447385859e-01,7.418218432387880e-01,7.418218462383839e-01,7.418218421010101e-01,7.418218437042422e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205805252524e-01,7.451205789220202e-01,7.451205818181817e-01,7.451205818181819e-01,7.451205818181816e-01,7.451205805252525e-01,7.451205809803635e-01,7.451205831111111e-01,7.451205831628281e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998315959597e-01,7.482998261656566e-01,7.482998292169697e-01,7.482998279757576e-01,7.482998279757576e-01,7.482998308408888e-01,7.482998310270708e-01,7.482998309236365e-01,7.482998294548685e-01,7.482998325785858e-01
4.545454545454545e+00,7.513664685252524e-01,7.513664657428687e-01,7.513664641189495e-01,7.513664646464647e-01,7.513664661979795e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664645430302e-01,7.513664680080809e-01
4.646464646464646e+00,7.543268297696970e-01,7.543268308040405e-01,7.543268278561615e-01,7.543268297696970e-01,7.543268292525251e-01,7.543268284767677e-01,7.543268264597978e-01,7.543268290973737e-01,7.543268274424243e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867810909089e-01,7.571867810909091e-01,7.571867797979798e-01,7.571867772121212e-01,7.571867785050503e-01,7.571867796945455e-01,7.571867791877172e-01,7.571867785050505e-01,7.571867787222627e-01,7.571867785050505e-01
4.848484848484849e+00,7.599517478270705e-01,7.599517478787878e-01,7.599517450343435e-01,7.599517478787878e-01,7.599517485511113e-01,7.599517481890911e-01,7.599517489131312e-01,7.599517496371717e-01,7.599517476202020e-01,7.599517472271515e-01
4.949494949494950e+00,7.626267668686867e-01,7.626267681616162e-01,7.626267670238385e-01,7.626267707474746e-01,7.626267668686868e-01,7.626267685753537e-01,7.626267655757576e-01,7.626267655757576e-01,7.626267655757576e-01,7.626267694545455e-01
5.050505050505050e+00,7.652165155684848e-01,7.652165158787878e-01,7.652165148444444e-01,7.652165157753537e-01,7.652165158787877e-01,7.652165143272728e-01,7.652165140686867e-01,7.652165143272727e-01,7.652165130343436e-01,7.652165132929292e-01
5.151515151515151e+00,7.677253364311919e-01,7.677253363070706e-01,7.677253360484849e-01,7.677253365656566e-01,7.677253380654545e-01,7.677253358416162e-01,7.677253350141413e-01,7.677253365656566e-01,7.677253350658586e-01,7.677253352727275e-01
5.252525252525253e+00,7.701572786424240e-01,7.701572805249293e-01,7.701572814972122e-01,7.701572784976162e-01,7.701572825729291e-01,7.701572791595960e-01,7.701572815385860e-01,7.701572799353534e-01,7.701572793664647e-01,7.701572783838384e-01
5.353535353535354e+00,7.725161221171717e-01,7.725161213931313e-01,7.725161218068686e-01,7.725161247030303e-01,7.725161218585856e-01,7.725161244444446e-01,7.725161215999999e-01,7.725161241858586e-01,7.725161211862627e-01,7.725161194899394e-01
5.454545454545454e+00,7.748053878949495e-01,7.748053871191918e-01,7.748053878949496e-01,7.748053876363638e-01,7.748053878949496e-01,7.748053888775758e-01,7.748053887224242e-01,7.748053878949496e-01,7.748053864985857e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283730488888e-01,7.770283705147475e-01,7.770283747555556e-01,7.770283724282829e-01,7.770283701010101e-01,7.770283693252524e-01,7.770283736177778e-01,7.770283714456567e-01,7.770283747555556e-01,7.770283698424242e-01
5.656565656565657e+00,7.791881588880807e-01,7.791881580606060e-01,7.791881592501008e-01,7.791881593018182e-01,7.791881599224242e-01,7.791881588363636e-01,7.791881585777777e-01,7.791881583088486e-01,7.791881578020204e-01,7.791881559919193e-01
5.757575757575758e+00,7.812876394020203e-01,7.812876370230304e-01,7.812876382538989e-01,7.812876358335351e-01,7.812876368161618e-01,7.812876370747475e-01,7.812876396606060e-01,7.812876394847676e-01,7.812876373126467e-01,7.812876412121212e-01
5.858585858585858e+00,7.833295175886867e-01,7.833295199159597e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295168646465e-01,7.833295204848484e-01,7.833295184575355e-01,7.833295171749495e-01,7.833295185195960e-01
5.959595959595959e+00,7.853163481212119e-01,7.853163532929293e-01,7.853163513793939e-01,7.853163492072727e-01,7.853163483797978e-01,7.853163504484851e-01,7.853163507070706e-01,7.853163488969697e-01,7.853163496727273e-01,7.853163512242425e-01
6.060606060606061e+00,7.872505214707071e-01,7.872505212121212e-01,7.872505204363638e-01,7.872505212121214e-01,7.872505214707071e-01,7.872505189882827e-01,7.872505188848485e-01,7.872505173333333e-01,7.872505225050507e-01,7.872505225050507e-01
6.161616161616162e+00,7.891342871272725e-01,7.891342853171717e-01,7.891342867652525e-01,7.891342871996768e-01,7.891342827830302e-01,7.891342881616162e-01,7.891342881616162e-01,7.891342855757576e-01,7.891342860929293e-01,7.891342873444849e-01
6.262626262626262e+00,7.909697654949494e-01,7.909697603232324e-01,7.909697629090909e-01,7.909697616368485e-01,7.909697616161615e-01,7.909697603232324e-01,7.909697603232323e-01,7.909697616161616e-01,7.909697603232323e-01,7.909697616161617e-01
6.363636363636363e+00,7.927589559595959e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589513050505e-01,7.927589539426262e-01,7.927589502707072e-01,7.927589533737375e-01,7.927589494949495e-01,7.927589559595959e-01,7.927589497535354e-01
6.464646464646465e+00,7.945037411814142e-01,7.945037421123232e-01,7.945037407676768e-01,7.945037422985050e-01,7.945037436224648e-01,7.945037446464648e-01,7.945037433535355e-01,7.945037449050504e-01,7.945037437672728e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059145050504e-01,7.962059132121211e-01,7.962059183838384e-01,7.962059183838385e-01,7.962059141947474e-01,7.962059183838385e-01,7.962059144016163e-01,7.962059145050505e-01,7.962059126949492e-01,7.962059170909092e-01
6.666666666666667e+00,7.978671538424240e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671506152728e-01,7.978671553939394e-01,7.978671515151516e-01,7.978671515151515e-01,7.978671520840404e-01,7.978671515151515e-01,7.978671498084848e-01
6.767676767676767e+00,7.994890523410100e-01,7.994890512032323e-01,7.994890496000001e-01,7.994890511515151e-01,7.994890509963636e-01,7.994890521858588e-01,7.994890483070707e-01,7.994890511515153e-01,7.994890537373738e-01,7.994890516583435e-01
6.868686868686869e+00,8.010731183838381e-01,8.010731225212121e-01,8.010731235555555e-01,8.010731199353535e-01,8.010731209696969e-01,8.010731248484850e-01,8.010731209696970e-01,8.010731212282826e-01,8.010731202973737e-01,8.010731214868686e-01
6.969696969696970e+00,8.026207895014142e-01,8.026207909494950e-01,8.026207901737373e-01,8.026207883636362e-01,8.026207870707072e-01,8.026207891911112e-01,8.026207870707072e-01,8.026207870707071e-01,8.026207909494949e-01,8.026207870707073e-01
7.070707070707071e+00,8.041334174668283e-01,8.041334173737373e-01,8.041334160808081e-01,8.041334159256565e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334163911111e-01,8.041334164738587e-01,8.041334134949497e-01,8.041334135466668e-01
7.171717171717171e+00,8.056122839660607e-01,8.056122892929292e-01,8.056122843797979e-01,8.056122823111111e-01,8.056122833454545e-01,8.056122867070707e-01,8.056122867070706e-01,8.056122854141415e-01,8.056122867070710e-01,8.056122828800001e-01
7.272727272727272e+00,8.070586215434344e-01,8.070586246464645e-01,8.070586216985858e-01,8.070586246464646e-01,8.070586225777776e-01,8.070586218020201e-01,8.070586223191919e-01,8.070586222674747e-01,8.070586223191921e-01,8.070586256808081e-01
7.373737373737374e+00,8.084735881567677e-01,8.084735913632320e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735883636363e-01,8.084735870707070e-01,8.084735883636364e-01,8.084735873292929e-01,8.084735893979799e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582936565657e-01,8.098582923636362e-01,8.098582926222222e-01,8.098582936565656e-01,8.098582906052525e-01,8.098582923636364e-01,8.098582931393941e-01,8.098582918464645e-01,8.098582921050503e-01,8.098582921567677e-01
7.575757575757575e+00,8.112137800404041e-01,8.112137782303028e-01,8.112137788509090e-01,8.112137780234343e-01,8.112137797818182e-01,8.112137774545455e-01,8.112137800404041e-01,8.112137808161616e-01,8.112137800404041e-01,8.112137774545455e-01
7.676767676767676e+00,8.125410585858585e-01,8.125410594857371e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410585858586e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410598787878e-01,8.125410598787880e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410860606061e-01,8.138410860606062e-01,8.138410847676768e-01,8.138410860606061e-01,8.138410851814142e-01,8.138410860606061e-01,8.138410860606061e-01,8.138410853469091e-01,8.138410827817374e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147637915150e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147638949495e-01,8.151147635846464e-01,8.151147638949493e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629699361618e-01,8.163629705050506e-01,8.163629690052524e-01,8.163629705050505e-01,8.163629705050506e-01,8.163629702464648e-01,8.163629693155555e-01,8.163629702464648e-01,8.163629678364445e-01,8.163629705050506e-01
8.080808080808081e+00,8.175865300040404e-01,8.175865274181818e-01,8.175865276767679e-01,8.175865300040404e-01,8.175865305212121e-01,8.175865276767678e-01,8.175865285559597e-01,8.175865274181818e-01,8.175865291869091e-01,8.175865302626262e-01
8.181818181818182e+00,8.187862367676768e-01,8.187862375951516e-01,8.187862375434344e-01,8.187862370262627e-01,8.187862358160807e-01,8.187862358884849e-01,8.187862354747474e-01,8.187862339232324e-01,8.187862354747473e-01,8.187862354747477e-01
8.282828282828282e+00,8.199628510901010e-01,8.199628505212122e-01,8.199628484525252e-01,8.199628541414141e-01,8.199628528484847e-01,8.199628541414141e-01,8.199628499523234e-01,8.199628521761616e-01,8.199628523313131e-01,8.199628507797979e-01
8.383838383838384e+00,8.211170952016161e-01,8.211170940948685e-01,8.211170955636363e-01,8.211170961325251e-01,8.211170954602020e-01,8.211170937535355e-01,8.211170968462222e-01,8.211170955636362e-01,8.211170939604037e-01,8.211170950464647e-01
8.484848484848484e+00,8.222496639741415e-01,8.222496618020202e-01,8.222496647188686e-01,8.222496633535353e-01,8.222496646464647e-01,8.222496641810101e-01,8.222496633535353e-01,8.222496649050506e-01,8.222496625777777e-01,8.222496648223031e-01
8.585858585858587e+00,8.233612231111112e-01,8.233612231111112e-01,8.233612187668687e-01,8.233612194909092e-01,8.233612206286868e-01,8.233612200080808e-01,8.233612196460607e-01,8.233612218181817e-01,8.233612217147471e-01,8.233612207321210e-01
8.686868686868687e+00,8.244524006141414e-01,8.244524024242423e-01,8.244524032000000e-01,8.244523988040404e-01,8.244524024242423e-01,8.244524005624242e-01,8.244524017105453e-01,8.244524031999999e-01,8.244524024242423e-01,8.244524012864645e-01
8.787878787878787e+00,8.255238176374949e-01,8.255238154343433e-01,8.255238180202021e-01,8.255238166238384e-01,8.255238180202020e-01,8.255238208646467e-01,8.255238166238383e-01,8.255238180202020e-01,8.255238180719193e-01,8.255238181236365e-01
8.888888888888889e+00,8.265760525239596e-01,8.265760526480808e-01,8.265760522343434e-01,8.265760539410101e-01,8.265760530101010e-01,8.265760532686869e-01,8.265760540444445e-01,8.265760533721211e-01,8.265760549236362e-01,8.265760530101010e-01
8.989898989898990e+00,8.276096682666666e-01,8.276096669737373e-01,8.276096687838385e-01,8.276096698181820e-01,8.276096669737373e-01,8.276096695078790e-01,8.276096680080808e-01,8.276096682459798e-01,8.276096685252524e-01,8.276096685252526e-01
9.090909090909090e+00,8.286252024242426e-01,8.286252015243638e-01,8.286252024242425e-01,8.286252024242424e-01,8.286252025276769e-01,8.286252024242424e-01,8.286252021139394e-01,8.286252003038383e-01,8.286252024242424e-01,8.286252037171717e-01
9.191919191919192e+00,8.296231693446464e-01,8.296231707927273e-01,8.296231731717172e-01,8.296231703789900e-01,8.296231692929290e-01,8.296231744646464e-01,8.296231704100201e-01,8.296231692412120e-01,8.296231698101008e-01,8.296231712892118e-01
9.292929292929292e+00,8.306040721842424e-01,8.306040712533332e-01,8.306040718222224e-01,8.306040713567678e-01,8.306040707878788e-01,8.306040720808082e-01,8.306040725979797e-01,8.306040718222222e-01,8.306040707878788e-01,8.306040705292929e-01
9.393939393939394e+00,8.315683830173736e-01,8.315683839999998e-01,8.315683844447677e-01,8.315683819830304e-01,8.315683839482826e-01,8.315683819830305e-01,8.315683819830304e-01,8.315683832759595e-01,8.315683839999997e-01,8.315683816727272e-01
9.494949494949495e+00,8.325165630577780e-01,8.325165603684849e-01,8.325165627474749e-01,8.325165615062626e-01,8.325165596444445e-01,8.325165601616163e-01,8.325165622303029e-01,8.325165594375755e-01,8.325165640404042e-01,8.325165626440406e-01
9.595959595959595e+00,8.334490517979799e-01,8.334490502050912e-01,8.334490499361616e-01,8.334490495741413e-01,8.334490528323233e-01,8.334490517979799e-01,8.334490528323233e-01,8.334490523151517e-01,8.334490519117576e-01,8.334490524185859e-01
9.696969696969697e+00,8.343662755426261e-01,8.343662773527273e-01,8.343662731636361e-01,8.343662750875152e-01,8.343662744565654e-01,8.343662735256566e-01,8.343662746634343e-01,8.343662736808082e-01,8.343662747151516e-01,8.343662746530908e-01
9.797979797979798e+00,8.352686442330504e-01,8.352686423919191e-01,8.352686442020203e-01,8.352686448226262e-01,8.352686416161615e-01,8.352686450812121e-01,8.352686416161615e-01,8.352686398060607e-01,8.352686434262627e-01,8.352686405301011e-01
9.898989898989900e+00,8.361565475684849e-01,8.361565465858586e-01,8.361565491717172e-01,8.361565481373737e-01,8.361565480753133e-01,8.361565488614143e-01,8.361565478787878e-01,8.361565473823032e-01,8.361565477236362e-01,8.361565475167677e-01
1.000000000000000e+01,8.370303681939393e-01,8.370303715555554e-01,8.370303715348686e-01,8.370303687111110e-01,8.370303681939393e-01,8.370303709866668e-01,8.370303708832322e-01,8.370303725898990e-01,8.370303709866668e-01,8.370303716693335e-01
