,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,7.146668386262626e-01,7.146668335062628e-01,7.146668386262628e-01,7.146668373850507e-01,7.146668357818181e-01,7.146668360404040e-01,7.146668375919194e-01,7.146668386262627e-01,7.146668330925252e-01,7.146668388848485e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528284444446e-01,7.190528295305052e-01,7.190528268929294e-01,7.190528323232324e-01,7.190528263757575e-01,7.190528258585859e-01,7.190528258585859e-01,7.190528279272727e-01,7.190528282892928e-01
3.737373737373737e+00,7.232505669818180e-01,7.232505680161617e-01,7.232505677575758e-01,7.232505680161617e-01,7.232505677575757e-01,7.232505690505050e-01,7.232505680161616e-01,7.232505680161617e-01,7.232505700331312e-01,7.232505695676769e-01
3.838383838383838e+00,7.272727252040403e-01,7.272727262383839e-01,7.272727285346262e-01,7.272727272727273e-01,7.272727280484849e-01,7.272727270141414e-01,7.272727293414143e-01,7.272727285656566e-01,7.272727311515150e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308368161614e-01,7.311308396606062e-01,7.311308399191923e-01,7.311308424016162e-01,7.311308395571718e-01,7.311308406639191e-01,7.311308394020204e-01,7.311308395054545e-01,7.311308399191918e-01,7.311308364024242e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354418294951e-01,7.348354410020201e-01,7.348354411571717e-01,7.348354443636365e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707073e-01
4.141414141414141e+00,7.383961708606060e-01,7.383961682230304e-01,7.383961669818182e-01,7.383961638787878e-01,7.383961690505050e-01,7.383961687919192e-01,7.383961690505052e-01,7.383961669818183e-01,7.383961690505048e-01,7.383961695676767e-01
4.242424242424242e+00,7.418218468072726e-01,7.418218462901012e-01,7.418218446868688e-01,7.418218438076768e-01,7.418218446868687e-01,7.418218421010101e-01,7.418218480071112e-01,7.418218477898991e-01,7.418218431353534e-01,7.418218453591918e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205805252525e-01,7.451205800080809e-01,7.451205824284445e-01,7.451205805252524e-01,7.451205804735354e-01,7.451205818181817e-01,7.451205832662630e-01,7.451205818181817e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998307684848e-01,7.482998315959597e-01,7.482998305616163e-01,7.482998341818183e-01,7.482998341818182e-01,7.482998303030302e-01,7.482998304581819e-01,7.482998328371718e-01,7.482998295272726e-01,7.482998313373739e-01
4.545454545454545e+00,7.513664659393940e-01,7.513664646464648e-01,7.513664659393939e-01,7.513664652670707e-01,7.513664672840403e-01,7.513664646464647e-01,7.513664653705052e-01,7.513664681735760e-01,7.513664659393937e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268279595959e-01,7.543268256840404e-01,7.543268266666667e-01,7.543268272769296e-01,7.543268310626264e-01,7.543268287870708e-01,7.543268310626264e-01,7.543268281664645e-01,7.543268273803636e-01,7.543268274424242e-01
4.747474747474747e+00,7.571867801600001e-01,7.571867788981012e-01,7.571867777810102e-01,7.571867797979799e-01,7.571867785050505e-01,7.571867782464645e-01,7.571867810909091e-01,7.571867797979799e-01,7.571867797979797e-01,7.571867785050503e-01
4.848484848484849e+00,7.599517485511113e-01,7.599517452929293e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517455515150e-01,7.599517476202020e-01,7.599517482614949e-01,7.599517450343434e-01,7.599517504646465e-01
4.949494949494950e+00,7.626267668686869e-01,7.626267688856565e-01,7.626267697131313e-01,7.626267655757576e-01,7.626267668686869e-01,7.626267712646464e-01,7.626267673858586e-01,7.626267686787881e-01,7.626267668686868e-01,7.626267667135352e-01
5.050505050505050e+00,7.652165143272726e-01,7.652165135515152e-01,7.652165143272727e-01,7.652165171717173e-01,7.652165135515149e-01,7.652165151030303e-01,7.652165173785859e-01,7.652165145858585e-01,7.652165132929294e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253337212121e-01,7.677253368242425e-01,7.677253375793130e-01,7.677253365656566e-01,7.677253347555556e-01,7.677253365656566e-01,7.677253360484849e-01,7.677253365656566e-01,7.677253363587879e-01,7.677253355313132e-01
5.252525252525253e+00,7.701572783838384e-01,7.701572835555557e-01,7.701572791595960e-01,7.701572809696972e-01,7.701572808145454e-01,7.701572809696969e-01,7.701572783838383e-01,7.701572809696969e-01,7.701572808145454e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161218585855e-01,7.725161218585860e-01,7.725161228412123e-01,7.725161270303030e-01,7.725161218585856e-01,7.725161218585860e-01,7.725161218585862e-01,7.725161207725254e-01,7.725161236686868e-01,7.725161228308686e-01
5.454545454545454e+00,7.748053902222223e-01,7.748053875846465e-01,7.748053906980202e-01,7.748053850505051e-01,7.748053902222223e-01,7.748053897050504e-01,7.748053876363638e-01,7.748053845333333e-01,7.748053876363638e-01,7.748053893947476e-01
5.555555555555555e+00,7.770283732040403e-01,7.770283713939395e-01,7.770283739797983e-01,7.770283713939395e-01,7.770283713939394e-01,7.770283701010100e-01,7.770283739797983e-01,7.770283713939395e-01,7.770283713939394e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881611636363e-01,7.791881600258587e-01,7.791881567676769e-01,7.791881580606059e-01,7.791881600775757e-01,7.791881575434344e-01,7.791881567676769e-01,7.791881601292932e-01,7.791881609567678e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876369816565e-01,7.812876344888889e-01,7.812876372298994e-01,7.812876406018585e-01,7.812876373126467e-01,7.812876393503030e-01,7.812876365575756e-01,7.812876396606060e-01,7.812876386262626e-01,7.812876369713132e-01
5.858585858585858e+00,7.833295204848484e-01,7.833295184161617e-01,7.833295204848484e-01,7.833295189333332e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295204848486e-01,7.833295178989900e-01,7.833295204848485e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163483797979e-01,7.853163507070708e-01,7.853163478626262e-01,7.853163493934542e-01,7.853163506553537e-01,7.853163481729295e-01,7.853163465696971e-01,7.853163465696971e-01,7.853163513793939e-01,7.853163486383838e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505216258585e-01,7.872505216982626e-01,7.872505207570103e-01,7.872505212121210e-01,7.872505199191918e-01,7.872505212121215e-01,7.872505237979799e-01,7.872505208501013e-01,7.872505212121212e-01
6.161616161616162e+00,7.891342835070706e-01,7.891342846448486e-01,7.891342830416163e-01,7.891342839725253e-01,7.891342852137375e-01,7.891342819555556e-01,7.891342860929293e-01,7.891342868686868e-01,7.891342860929292e-01,7.891342845414142e-01
6.262626262626262e+00,7.909697632193938e-01,7.909697629090910e-01,7.909697631469899e-01,7.909697631676769e-01,7.909697592888888e-01,7.909697629090909e-01,7.909697616161615e-01,7.909697619264648e-01,7.909697603232324e-01,7.909697632193938e-01
6.363636363636363e+00,7.927589537357574e-01,7.927589527634747e-01,7.927589527427880e-01,7.927589559595959e-01,7.927589546666667e-01,7.927589499604041e-01,7.927589520808083e-01,7.927589514602019e-01,7.927589518222224e-01,7.927589533220202e-01
6.464646464646465e+00,7.945037446464647e-01,7.945037430432322e-01,7.945037429397980e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037407676766e-01,7.945037413882826e-01,7.945037420606061e-01,7.945037442844445e-01
6.565656565656566e+00,7.962059145981415e-01,7.962059144016163e-01,7.962059166254547e-01,7.962059116606059e-01,7.962059128501011e-01,7.962059147636363e-01,7.962059142464649e-01,7.962059145050505e-01,7.962059145050506e-01,7.962059143705857e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671515151516e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671553939394e-01
6.767676767676767e+00,7.994890493414141e-01,7.994890511515151e-01,7.994890511515154e-01,7.994890511515153e-01,7.994890508929294e-01,7.994890537373737e-01,7.994890508929293e-01,7.994890528581819e-01,7.994890525478788e-01,7.994890522375758e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731209696971e-01,8.010731191595960e-01,8.010731230383837e-01,8.010731201939393e-01,8.010731209696970e-01,8.010731216937375e-01,8.010731209696972e-01,8.010731235555555e-01,8.010731225212121e-01
6.969696969696970e+00,8.026207899151516e-01,8.026207893979797e-01,8.026207881050507e-01,8.026207876913131e-01,8.026207917252527e-01,8.026207870707071e-01,8.026207909494950e-01,8.026207909494949e-01,8.026207883636363e-01,8.026207909494949e-01
7.070707070707071e+00,8.041334163393942e-01,8.041334148913131e-01,8.041334133397979e-01,8.041334186666665e-01,8.041334164738587e-01,8.041334160808079e-01,8.041334171151515e-01,8.041334155636364e-01,8.041334126674743e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122851555555e-01,8.056122836040405e-01,8.056122841212120e-01,8.056122871208081e-01,8.056122851555555e-01,8.056122854141410e-01,8.056122843797979e-01,8.056122843797979e-01,8.056122847935351e-01,8.056122825696971e-01
7.272727272727272e+00,8.070586215951514e-01,8.070586211296970e-01,8.070586222157575e-01,8.070586261979799e-01,8.070586226812122e-01,8.070586223191919e-01,8.070586202505052e-01,8.070586210262624e-01,8.070586210779794e-01,8.070586206125252e-01
7.373737373737374e+00,8.084735906909090e-01,8.084735883636364e-01,8.084735875361616e-01,8.084735875361616e-01,8.084735874534141e-01,8.084735870707072e-01,8.084735893979800e-01,8.084735883636364e-01,8.084735869155554e-01,8.084735883636365e-01
7.474747474747475e+00,8.098582918464645e-01,8.098582903466666e-01,8.098582907086869e-01,8.098582900880810e-01,8.098582912258585e-01,8.098582890020202e-01,8.098582913499797e-01,8.098582921050504e-01,8.098582921050504e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137791094949e-01,8.112137774545457e-01,8.112137808161619e-01,8.112137798852528e-01,8.112137779717170e-01,8.112137797818179e-01,8.112137808161616e-01,8.112137808161616e-01,8.112137800404039e-01,8.112137782303028e-01
7.676767676767676e+00,8.125410616888890e-01,8.125410586375760e-01,8.125410585858585e-01,8.125410589995961e-01,8.125410585858586e-01,8.125410586375755e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410851814142e-01,8.138410860606062e-01,8.138410834747474e-01,8.138410819232323e-01,8.138410809406061e-01,8.138410837850508e-01,8.138410832161617e-01,8.138410832161616e-01,8.138410819232322e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147634812120e-01,8.151147636363638e-01,8.151147644121211e-01,8.151147636880810e-01,8.151147634812120e-01,8.151147639983839e-01,8.151147649292930e-01,8.151147635329293e-01,8.151147675151517e-01,8.151147638949495e-01
7.979797979797979e+00,8.163629705050507e-01,8.163629705050507e-01,8.163629642989899e-01,8.163629702464648e-01,8.163629697292929e-01,8.163629691604036e-01,8.163629677950708e-01,8.163629702464645e-01,8.163629692328080e-01,8.163629666262626e-01
8.080808080808081e+00,8.175865304694950e-01,8.175865305212122e-01,8.175865308315151e-01,8.175865259701012e-01,8.175865284525253e-01,8.175865274181818e-01,8.175865280698181e-01,8.175865276767678e-01,8.175865271078789e-01,8.175865304694949e-01
8.181818181818182e+00,8.187862375434345e-01,8.187862357850506e-01,8.187862354747476e-01,8.187862370986668e-01,8.187862375434344e-01,8.187862379054545e-01,8.187862367676770e-01,8.187862378020201e-01,8.187862358367676e-01,8.187862354747475e-01
8.282828282828282e+00,8.199628484525251e-01,8.199628502626264e-01,8.199628541414142e-01,8.199628498488891e-01,8.199628505212120e-01,8.199628521761616e-01,8.199628502626263e-01,8.199628492800000e-01,8.199628528484847e-01,8.199628507797979e-01
8.383838383838384e+00,8.211170963497373e-01,8.211170950464647e-01,8.211170945292930e-01,8.211170931743030e-01,8.211170973737373e-01,8.211170942707072e-01,8.211170950464647e-01,8.211170955636363e-01,8.211170937121616e-01,8.211170960808081e-01
8.484848484848484e+00,8.222496633535354e-01,8.222496633535353e-01,8.222496649567679e-01,8.222496633535352e-01,8.222496633535354e-01,8.222496633535354e-01,8.222496641292931e-01,8.222496649050505e-01,8.222496624226261e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612218181816e-01,8.233612194909091e-01,8.233612200080808e-01,8.233612202666667e-01,8.233612218181816e-01,8.233612202666667e-01,8.233612193874749e-01,8.233612202666667e-01,8.233612201632327e-01,8.233612203701011e-01
8.686868686868687e+00,8.244524006141410e-01,8.244524018553537e-01,8.244524016484850e-01,8.244524011830305e-01,8.244524024242424e-01,8.244524027345456e-01,8.244524025690505e-01,8.244524011313132e-01,8.244523988040404e-01,8.244524021035959e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238198303031e-01,8.255238180202019e-01,8.255238180202020e-01,8.255238141414142e-01,8.255238180202022e-01,8.255238181753538e-01,8.255238206060608e-01,8.255238198303029e-01,8.255238180202021e-01
8.888888888888889e+00,8.265760545616159e-01,8.265760540444445e-01,8.265760537341416e-01,8.265760548202018e-01,8.265760504242424e-01,8.265760517171720e-01,8.265760531652527e-01,8.265760530101011e-01,8.265760534755554e-01,8.265760526997979e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096698181818e-01,8.276096685252524e-01,8.276096667151517e-01,8.276096687838383e-01,8.276096672323232e-01,8.276096711111114e-01,8.276096711111113e-01,8.276096672323233e-01,8.276096690424242e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252018346666e-01,8.286252005107072e-01,8.286252024242426e-01,8.286252020829091e-01,8.286252024242424e-01,8.286252010278786e-01,8.286252026828280e-01,8.286252019794748e-01,8.286251997866667e-01
9.191919191919192e+00,8.296231692929290e-01,8.296231702134951e-01,8.296231712064649e-01,8.296231711030303e-01,8.296231692929291e-01,8.296231704824242e-01,8.296231718787879e-01,8.296231726028283e-01,8.296231687240403e-01,8.296231679999999e-01
9.292929292929292e+00,8.306040718222222e-01,8.306040707878790e-01,8.306040720808082e-01,8.306040733737377e-01,8.306040721842425e-01,8.306040697535354e-01,8.306040723393939e-01,8.306040738909091e-01,8.306040707878787e-01,8.306040697535354e-01
9.393939393939394e+00,8.315683809486869e-01,8.315683819416567e-01,8.315683839482830e-01,8.315683788282828e-01,8.315683843620202e-01,8.315683837414145e-01,8.315683828105052e-01,8.315683832242424e-01,8.315683839999999e-01,8.315683832759595e-01
9.494949494949495e+00,8.325165608649696e-01,8.325165611959595e-01,8.325165637818183e-01,8.325165640404041e-01,8.325165637818183e-01,8.325165630577780e-01,8.325165614545458e-01,8.325165614545453e-01,8.325165614545454e-01,8.325165640404042e-01
9.595959595959595e+00,8.334490497706669e-01,8.334490492121210e-01,8.334490480743434e-01,8.334490515911109e-01,8.334490517979799e-01,8.334490505050505e-01,8.334490528323233e-01,8.334490517979797e-01,8.334490492121213e-01,8.334490471434343e-01
9.696969696969697e+00,8.343662750254546e-01,8.343662736808082e-01,8.343662736808082e-01,8.343662747151512e-01,8.343662731636363e-01,8.343662733187880e-01,8.343662739393940e-01,8.343662735566870e-01,8.343662752323229e-01,8.343662762666666e-01
9.797979797979798e+00,8.352686424953537e-01,8.352686436227879e-01,8.352686425781010e-01,8.352686431676768e-01,8.352686416265049e-01,8.352686410472727e-01,8.352686434262627e-01,8.352686403232323e-01,8.352686421229899e-01,8.352686414092931e-01
9.898989898989900e+00,8.361565478787881e-01,8.361565478787878e-01,8.361565475788283e-01,8.361565486545455e-01,8.361565452929293e-01,8.361565450343432e-01,8.361565458618182e-01,8.361565486545455e-01,8.361565472271513e-01,8.361565491717172e-01
1.000000000000000e+01,8.370303684525253e-01,8.370303733656566e-01,8.370303700040403e-01,8.370303681422221e-01,8.370303693317172e-01,8.370303673147474e-01,8.370303725898990e-01,8.370303689696971e-01,8.370303705936162e-01,8.370303715555556e-01
