,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,2.518072742980093e+01,2.201746749811820e+01,2.053859825771054e+01,2.658968792531657e+01,2.607922083034466e+01,2.544950130011858e+01,1.810405005467724e+01,3.077049685452422e+01,1.719510594880646e+01,2.678559840343681e+01
3.030303030303030e+00,2.539681690752434e+01,2.220641139490357e+01,2.071485118812610e+01,2.681786846085213e+01,2.630302069239796e+01,2.566789738747688e+01,1.825941073555932e+01,3.103455513773244e+01,1.734266647056134e+01,2.701546019598223e+01
3.131313131313131e+00,2.560194336105104e+01,2.238576934079147e+01,2.088216201191948e+01,2.703447270491789e+01,2.651546668933310e+01,2.587521334652321e+01,1.840688944972905e+01,3.128521687273862e+01,1.748274088430142e+01,2.723366023572570e+01
3.232323232323232e+00,2.579696501483630e+01,2.255629192806065e+01,2.104123090092586e+01,2.724040648451859e+01,2.671744687730709e+01,2.607231672359255e+01,1.854710313698575e+01,3.152353067675926e+01,1.761591473379021e+01,2.744111137232314e+01
3.333333333333333e+00,2.598265233949764e+01,2.271865272411585e+01,2.119268624875324e+01,2.743648341130304e+01,2.690975986988844e+01,2.625998582494183e+01,1.868060556304114e+01,3.175043783991854e+01,1.774271461432354e+01,2.763863323028411e+01
3.434343434343434e+00,2.615969850804519e+01,2.287345800459314e+01,2.133709362985136e+01,2.762343625884874e+01,2.709312322249813e+01,2.643892182508915e+01,1.880789553853432e+01,3.196678599200243e+01,1.786361379331264e+01,2.782696363157558e+01
3.535353535353535e+00,2.632872981781696e+01,2.302125518469731e+01,2.147496345318307e+01,2.780192549311039e+01,2.726818590152779e+01,2.660975722493553e+01,1.892942293946000e+01,3.217333952830622e+01,1.797903977595338e+01,2.800676769560249e+01
3.636363636363636e+00,2.649031230183446e+01,2.316253931804552e+01,2.160675777826532e+01,2.797254912066177e+01,2.743553405616595e+01,2.677306421476070e+01,1.904559498923552e+01,3.237079125082202e+01,1.808937923624709e+01,2.817864832992480e+01
3.737373737373737e+00,2.664495930575917e+01,2.329775915903382e+01,2.173289529899130e+01,2.813584929778150e+01,2.759569907922219e+01,2.692936232858836e+01,1.915678083669212e+01,3.255976765333791e+01,1.819498268780925e+01,2.834315180171549e+01
3.838383838383838e+00,2.679313782298115e+01,2.342732325519062e+01,2.185375671440969e+01,2.829231896770528e+01,2.774916485890891e+01,2.707912221841408e+01,1.926331586146886e+01,3.274083985949773e+01,1.829616894650836e+01,2.850077442594234e+01
3.939393939393939e+00,2.693527290155440e+01,2.355160296020123e+01,2.196968882363308e+01,2.844240706138294e+01,2.789637164448499e+01,2.722277465650907e+01,1.936550604625453e+01,3.291452702202776e+01,1.839322848980527e+01,2.865196830180111e+01
4.040404040404041e+00,2.707175259223437e+01,2.367093773827029e+01,2.208100824000533e+01,2.858652332603409e+01,2.803772117676811e+01,2.736071093980173e+01,1.946363006715703e+01,3.308130309138888e+01,1.848642605549222e+01,2.879714629439752e+01
4.141414141414141e+00,2.720293174762597e+01,2.378563782963055e+01,2.218800415730152e+01,2.872504245959914e+01,2.817358103920379e+01,2.749329027195935e+01,1.955794323198140e+01,3.324160220098986e+01,1.857600415195514e+01,2.893668601685017e+01
4.242424242424242e+00,2.732913557211945e+01,2.389598776068478e+01,2.229094200794979e+01,2.885830786292941e+01,2.830428807162934e+01,2.762084125189737e+01,1.964867926238612e+01,3.339582156118657e+01,1.866218460643620e+01,2.907093340948109e+01
4.343434343434343e+00,2.745066291042059e+01,2.400224850973160e+01,2.239006552680295e+01,2.898663521291846e+01,2.843015168340083e+01,2.774366560371782e+01,1.973605314862095e+01,3.354432632529837e+01,1.874517166285978e+01,2.920020618321595e+01
4.444444444444445e+00,2.756778816236702e+01,2.410466036405776e+01,2.248559851497948e+01,2.911031414243716e+01,2.855145620553562e+01,2.786204115295767e+01,1.982026203060534e+01,3.368745180748719e+01,1.882515272994249e+01,2.932479642513757e+01
4.545454545454545e+00,2.768076480771429e+01,2.420344448592449e+01,2.257774751282084e+01,2.922961226413007e+01,2.866846416634718e+01,2.797622367519021e+01,1.990148825266220e+01,3.382550749850149e+01,1.890230077592593e+01,2.944497337712140e+01
4.646464646464646e+00,2.778982617396769e+01,2.429880526987687e+01,2.266670324515322e+01,2.934477598523430e+01,2.878141690750116e+01,2.808644908623259e+01,1.997989950324125e+01,3.395877901441110e+01,1.897677534990947e+01,2.956098571954549e+01
4.747474747474747e+00,2.789518840863437e+01,2.439093171747997e+01,2.275264167182191e+01,2.945603360590282e+01,2.889053860752104e+01,2.819293595701408e+01,2.005565125185679e+01,3.408753020645607e+01,1.904872378403055e+01,2.967306321496196e+01
4.848484848484849e+00,2.799705144139464e+01,2.447999850852020e+01,2.283572599240934e+01,2.956359628491554e+01,2.899603634493282e+01,2.829588622990900e+01,2.012888712579267e+01,3.421200528439922e+01,1.911828280678017e+01,2.978141829502000e+01
4.949494949494950e+00,2.809560073163383e+01,2.456616772858816e+01,2.291610742325740e+01,2.966765974979288e+01,2.909810201628738e+01,2.839548734154746e+01,2.019974051281011e+01,3.433243127374802e+01,1.918557885525754e+01,2.988624855130695e+01
5.050505050505050e+00,2.819100850307004e+01,2.464959018184172e+01,2.299392645624400e+01,2.976840593649282e+01,2.919691406474843e+01,2.849191352261316e+01,2.026833533510490e+01,3.444901811586880e+01,1.925072978580497e+01,2.998773704705802e+01
5.151515151515151e+00,2.828343480881114e+01,2.473040574252002e+01,2.306931391397944e+01,2.986600399535999e+01,2.929263836569785e+01,2.858532646411019e+01,2.033478657806411e+01,3.456196190656513e+01,1.931384473869751e+01,3.008605392677882e+01
5.252525252525253e+00,2.837302897746980e+01,2.480874491226695e+01,2.314239116737275e+01,2.996061136346750e+01,2.938542940083374e+01,2.867587694644301e+01,2.039920163955427e+01,3.467144470236842e+01,1.937502570331924e+01,3.018135850863274e+01
5.353535353535354e+00,2.845993012378106e+01,2.488472918830455e+01,2.321327193366172e+01,3.005237475044699e+01,2.947543126848660e+01,2.876370550375759e+01,2.046168045320665e+01,3.477763662759290e+01,1.943436764436619e+01,3.027379808056834e+01
5.454545454545454e+00,2.854426798350040e+01,2.495847234121131e+01,2.328206167810553e+01,3.014143165747189e+01,2.956277853331118e+01,2.884894359087107e+01,2.052231636511211e+01,3.488069633998315e+01,1.949195917059161e+01,3.036351116131457e+01
5.555555555555555e+00,2.862616399751359e+01,2.503008044990691e+01,2.334885998079523e+01,3.022791003523465e+01,2.964759671368511e+01,2.893171380471876e+01,2.058119671052206e+01,3.498077207842081e+01,1.954788340625661e+01,3.045062661105529e+01
5.656565656565657e+00,2.870573166812590e+01,2.509965266465417e+01,2.341375929030965e+01,3.031192994376283e+01,2.973000364129467e+01,2.901213085486997e+01,2.063840306589816e+01,3.507800267570816e+01,1.960221763333838e+01,3.053526560140278e+01
5.757575757575758e+00,2.878307755933928e+01,2.516728221495453e+01,2.347684628195073e+01,3.039360370129955e+01,2.981010940864565e+01,2.909030242235733e+01,2.069401220094826e+01,3.517251842420658e+01,1.965503467065478e+01,3.061754116465486e+01
5.858585858585858e+00,2.885830170039266e+01,2.523305657447641e+01,2.353820261922553e+01,3.047303695060958e+01,2.988801754118816e+01,2.916632939075200e+01,2.074809550466517e+01,3.526444122950035e+01,1.970640285955262e+01,3.069755954967169e+01
5.959595959595959e+00,2.893149763453746e+01,2.529705749604003e+01,2.359790477513100e+01,3.055032843968239e+01,2.996382527041768e+01,2.924030637571098e+01,2.080072079350996e+01,3.535388565344704e+01,1.975638593250059e+01,3.077542062519342e+01
6.060606060606061e+00,2.900275367271822e+01,2.535936207282304e+01,2.365602443154359e+01,3.062557145178948e+01,3.003762378763813e+01,2.931232316919691e+01,2.085195139225205e+01,3.544095951253448e+01,1.980504439533629e+01,3.085121793456165e+01
6.161616161616162e+00,2.907215252013582e+01,2.542004304156220e+01,2.371262961833418e+01,3.069885360630639e+01,3.010949909246964e+01,2.938246280037227e+01,2.090184673669706e+01,3.552576400360572e+01,1.985243467767349e+01,3.092503996242057e+01
6.262626262626262e+00,2.913977257946570e+01,2.547916839938646e+01,2.376778368148220e+01,3.077025720274733e+01,3.017953181841118e+01,2.945080454920476e+01,2.095046311175428e+01,3.560839466821483e+01,1.989861014538777e+01,3.099696978612075e+01
6.363636363636363e+00,2.920568750921171e+01,2.553680284652363e+01,2.382154699252510e+01,3.083986017038120e+01,3.024779854901421e+01,2.951742294514160e+01,2.099785359664328e+01,3.568894159052722e+01,1.994362115786309e+01,3.106708545876959e+01
6.464646464646465e+00,2.926996641423504e+01,2.559300697665201e+01,2.387397596888843e+01,3.090773591935099e+01,3.031437110355759e+01,2.958238803592691e+01,2.104406784982964e+01,3.576748969999047e+01,1.998751533210730e+01,3.113546144820377e+01
6.565656565656566e+00,2.933267540809189e+01,2.564783842140331e+01,2.392512428914890e+01,3.097395365573721e+01,3.037931776521324e+01,2.964576638315064e+01,2.108915333091851e+01,3.584411910892881e+01,2.003033725651859e+01,3.120216705209280e+01
6.666666666666667e+00,2.939387634677788e+01,2.570135104238024e+01,2.397504273762999e+01,3.103857902335327e+01,3.044270243253836e+01,2.970762057699071e+01,2.113315468395456e+01,3.591890591578490e+01,2.007212938211236e+01,3.126726851099912e+01
6.767676767676767e+00,2.945362800619712e+01,2.575359666373724e+01,2.402377896197088e+01,3.110167400113879e+01,3.050458616849546e+01,2.976801001416606e+01,2.117611400755354e+01,3.599192164168661e+01,2.011293191427283e+01,3.133082846521671e+01
6.868686868686869e+00,2.951198609930985e+01,2.580462352285350e+01,2.407137855007960e+01,3.116329734778904e+01,3.056502652361943e+01,2.982699084594480e+01,2.121807144804124e+01,3.606323421994774e+01,2.015278265012049e+01,3.139290589599612e+01
6.969696969696970e+00,2.956900304940290e+01,2.585447787630200e+01,2.411788444021757e+01,3.122350461986207e+01,3.062407806880148e+01,2.988461642180849e+01,2.125906460631456e+01,3.613290821725064e+01,2.019171773052529e+01,3.145355678422902e+01
7.070707070707071e+00,2.962472895035581e+01,2.590320361668261e+01,2.416333722403836e+01,3.128234886829783e+01,3.068179229662545e+01,2.994093722590649e+01,2.129912958247827e+01,3.620100472887565e+01,2.022977121596080e+01,3.151283451173918e+01
7.171717171717171e+00,2.967921145156130e+01,2.595084163123407e+01,2.420777556617984e+01,3.133987971495695e+01,3.073821880533220e+01,2.999600126025564e+01,2.133830052544306e+01,3.626758142060916e+01,2.026697556919776e+01,3.157078921759556e+01
7.272727272727272e+00,2.973249524540230e+01,2.599743203419756e+01,2.425123653061358e+01,3.139614485349675e+01,3.079340400435185e+01,3.004985370775563e+01,2.137660966580153e+01,3.633269352057296e+01,2.030336138468347e+01,3.162746918641674e+01
7.373737373737374e+00,2.978462340095484e+01,2.604301163458339e+01,2.429375469328525e+01,3.145118990451461e+01,3.084739204766241e+01,3.010253846113637e+01,2.141408799937632e+01,3.639639337220256e+01,2.033895798026428e+01,3.168291958369655e+01
7.474747474747475e+00,2.983563671618951e+01,2.608761653337607e+01,2.433536352832265e+01,3.150505765706235e+01,3.090022562309935e+01,3.015409623584414e+01,2.145076477079195e+01,3.645873088825351e+01,2.037379321789934e+01,3.173718412582279e+01
7.575757575757575e+00,2.988557355221120e+01,2.613128024934851e+01,2.437609443675763e+01,3.155778879976997e+01,3.095194440333551e+01,3.020456614520391e+01,2.148666762059525e+01,3.651975314335985e+01,2.040789367800283e+01,3.179030379310892e+01
7.676767676767676e+00,2.993447133843814e+01,2.617403534335639e+01,2.441597777530386e+01,3.160942242060129e+01,3.100258686129319e+01,3.025398578437682e+01,2.152182335921250e+01,3.657950552883993e+01,2.044128432220894e+01,3.184231790395656e+01
7.777777777777778e+00,2.998236497025309e+01,2.621591253538840e+01,2.445504206845603e+01,3.165999587567808e+01,3.105218943347595e+01,3.030239060838268e+01,2.155625714367824e+01,3.663803077483657e+01,2.047398925709464e+01,3.189326411485553e+01
7.878787878787879e+00,3.002928809126341e+01,2.625694095445765e+01,2.449331471713434e+01,3.170954453175716e+01,3.110078682385284e+01,3.034981456177993e+01,2.158999321049730e+01,3.669537019685555e+01,2.050603157050618e+01,3.194317771103121e+01
7.979797979797979e+00,3.007527268175846e+01,2.629714889793855e+01,2.453082198811703e+01,3.175810218832659e+01,3.114841225051760e+01,3.039628998238425e+01,2.162305439620233e+01,3.675156266668456e+01,2.053743300082948e+01,3.199209308797814e+01
8.080808080808081e+00,3.012034925876505e+01,2.633656290863431e+01,2.456758859289414e+01,3.180570102207736e+01,3.119509734505173e+01,3.044184771295496e+01,2.165546297158379e+01,3.680664565777184e+01,2.056821437154438e+01,3.204004261771188e+01
8.181818181818182e+00,3.016454726472651e+01,2.637520856276808e+01,2.460363855513544e+01,3.185237190196652e+01,3.124087224250574e+01,3.048651746205732e+01,2.168723969650327e+01,3.686065492392937e+01,2.059839565393586e+01,3.208705742297674e+01
8.282828282828282e+00,3.020789433396618e+01,2.641311029006097e+01,2.463899450826210e+01,3.189814464915460e+01,3.128576599973328e+01,3.053032723600285e+01,2.171840475138180e+01,3.691362443414232e+01,2.062799611021067e+01,3.213316726780272e+01
8.383838383838384e+00,3.025041738251309e+01,2.645029154699026e+01,2.467367825956501e+01,3.194304678560476e+01,3.132980635267839e+01,3.057330408560718e+01,2.174897733172848e+01,3.696558702820064e+01,2.065703353237677e+01,3.217840051494446e+01
8.484848484848484e+00,3.029214179263804e+01,2.648677440730053e+01,2.470771081009655e+01,3.198710590651331e+01,3.137301965520405e+01,3.061547394251183e+01,2.177897575087812e+01,3.701657376479261e+01,2.068552588027895e+01,3.222278425153795e+01
8.585858585858587e+00,3.033309212543191e+01,2.652258050326147e+01,2.474111182784936e+01,3.203034774607061e+01,3.141543132110550e+01,3.065686152867977e+01,2.180841760300179e+01,3.706661468982316e+01,2.071348963575681e+01,3.226634457162548e+01
8.686868686868687e+00,3.037329201791998e+01,2.655773029765077e+01,2.477390063737213e+01,3.207279680517348e+01,3.145706538880609e+01,3.069749025433721e+01,2.183731973571000e+01,3.711573807973678e+01,2.074094071989272e+01,3.230910629241471e+01
8.787878787878787e+00,3.041276361147508e+01,2.659224341694277e+01,2.480609558261124e+01,3.211447692682799e+01,3.149794537973133e+01,3.073738311069407e+01,2.186569844593929e+01,3.716397180353634e+01,2.076789457107543e+01,3.235109357850884e+01
8.888888888888889e+00,3.045152845301960e+01,2.662613853969025e+01,2.483771408907247e+01,3.215541096821001e+01,3.153809349321320e+01,3.077656181920212e+01,2.189356910461720e+01,3.721134203945865e+01,2.079436585876669e+01,3.239232922242051e+01
8.989898989898990e+00,3.048960734069706e+01,2.665943394628559e+01,2.486877311449412e+01,3.219562055320189e+01,3.157753119847235e+01,3.081504719934973e+01,2.192094645802611e+01,3.725787399905635e+01,2.082036875802511e+01,3.243283510058411e+01
9.090909090909090e+00,3.052702028767155e+01,2.669214687090901e+01,2.489928880695704e+01,3.223512678862804e+01,3.161627894454676e+01,3.085285945943139e+01,2.194784500039868e+01,3.730359188063306e+01,2.084591681809902e+01,3.247263239913260e+01
9.191919191919192e+00,3.056378617917561e+01,2.672429404795779e+01,2.492927670691054e+01,3.227394971581163e+01,3.165435662401117e+01,3.089001761539370e+01,2.197427837803914e+01,3.734851919985321e+01,2.087102290387868e+01,3.251174139541693e+01
9.292929292929292e+00,3.059992293064927e+01,2.675589137052805e+01,2.495875167568630e+01,3.231210864454961e+01,3.169178288035790e+01,3.092654031769936e+01,2.200025940302176e+01,3.739267789104231e+01,2.089569973583663e+01,3.255018140733798e+01
9.393939393939394e+00,3.063544874866084e+01,2.678695426025401e+01,2.498772814414551e+01,3.234962219858160e+01,3.172857633339997e+01,3.096244526015980e+01,2.202580115590859e+01,3.743608991646467e+01,2.091995912240165e+01,3.258797138150119e+01
9.494949494949495e+00,3.067038023704886e+01,2.681749757568118e+01,2.501621989355865e+01,3.238650819246176e+01,3.176475411904842e+01,3.099774946300236e+01,2.205091562824227e+01,3.747877582281627e+01,2.094381266253178e+01,3.262512921831826e+01
9.595959595959595e+00,3.070473361630754e+01,2.684753548565465e+01,2.504424021100984e+01,3.242278379049876e+01,3.180033339689355e+01,3.103246960792919e+01,2.207561451568086e+01,3.752075504622377e+01,2.096727151932962e+01,3.266167207723146e+01
9.696969696969697e+00,3.073852462260643e+01,2.687708150930177e+01,2.507180189716719e+01,3.245846563672438e+01,3.183533020570606e+01,3.106662128673789e+01,2.209990910704121e+01,3.756204720441636e+01,2.099034632246279e+01,3.269761682421365e+01
9.797979797979798e+00,3.077176827153448e+01,2.690614917407959e+01,2.509891695858182e+01,3.249356945452574e+01,3.186976020144152e+01,3.110021991791968e+01,2.212381023635466e+01,3.760267065321848e+01,2.101304731518385e+01,3.273297926161423e+01
9.898989898989900e+00,3.080447929669775e+01,2.693475081629594e+01,2.512559751680419e+01,3.252811070332894e+01,3.190363830007774e+01,3.113327988012746e+01,2.214732820889597e+01,3.764264289399145e+01,2.103538460803713e+01,3.276777500937759e+01
1.000000000000000e+01,3.083667150192086e+01,2.696289897217178e+01,2.515185502514544e+01,3.256210414443137e+01,3.193697904069721e+01,3.116581575343466e+01,2.217047317925794e+01,3.768198124882229e+01,2.105736752182297e+01,3.280201883014484e+01
