,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163558787877e-01,6.773163512759595e-01,6.773163533446463e-01,6.773163571717171e-01,6.773163532929295e-01,6.773163523103032e-01,6.773163571717171e-01,6.773163571717171e-01,6.773163535515152e-01,6.773163507070706e-01
2.929292929292929e+00,6.835054713535353e-01,6.835054713535353e-01,6.835054707329292e-01,6.835054739393939e-01,6.835054713535355e-01,6.835054735773738e-01,6.835054736290909e-01,6.835054687676767e-01,6.835054721292929e-01,6.835054700606061e-01
3.030303030303030e+00,6.893710028282828e-01,6.893710036040404e-01,6.893710028282828e-01,6.893710028282829e-01,6.893710026731314e-01,6.893710017422223e-01,6.893710041729294e-01,6.893710054141413e-01,6.893710003458585e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389524557574e-01,6.949389547313132e-01,6.949389544313535e-01,6.949389521454546e-01,6.949389575757575e-01,6.949389564896968e-01,6.949389596444445e-01,6.949389547313132e-01,6.949389562828283e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326189252525e-01,7.002326207870706e-01,7.002326173737377e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326217696971e-01,7.002326233729292e-01,7.002326208387877e-01,7.002326173737374e-01,7.002326191838385e-01
3.333333333333333e+00,7.052729113858588e-01,7.052729134545453e-01,7.052729129373738e-01,7.052729145406060e-01,7.052729107652527e-01,7.052729131959596e-01,7.052729134545455e-01,7.052729134545453e-01,7.052729134545455e-01,7.052729137648486e-01
3.434343434343434e+00,7.100786524056566e-01,7.100786553535353e-01,7.100786545777777e-01,7.100786540606060e-01,7.100786540606060e-01,7.100786501818181e-01,7.100786553535355e-01,7.100786535434344e-01,7.100786545364042e-01,7.100786553535354e-01
3.535353535353535e+00,7.146668358438788e-01,7.146668363507070e-01,7.146668341268686e-01,7.146668386262626e-01,7.146668366092929e-01,7.146668386262628e-01,7.146668368161617e-01,7.146668334545454e-01,7.146668347474749e-01,7.146668378505051e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528268929292e-01,7.190528310303032e-01,7.190528303062625e-01,7.190528279272729e-01,7.190528258585861e-01,7.190528284444445e-01,7.190528297890908e-01,7.190528263757575e-01,7.190528299959597e-01
3.737373737373737e+00,7.232505709123230e-01,7.232505687815759e-01,7.232505696607675e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505677575758e-01,7.232505691539394e-01,7.232505690505050e-01,7.232505680161617e-01,7.232505690505050e-01
3.838383838383838e+00,7.272727266521213e-01,7.272727270141414e-01,7.272727233939393e-01,7.272727270141414e-01,7.272727266107476e-01,7.272727270141415e-01,7.272727255660606e-01,7.272727293414141e-01,7.272727259797980e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308430222222e-01,7.311308394020202e-01,7.311308394020203e-01,7.311308395054545e-01,7.311308425050507e-01,7.311308394020203e-01,7.311308403329294e-01,7.311308399191918e-01,7.311308386262625e-01,7.311308399191918e-01
4.040404040404041e+00,7.348354443636365e-01,7.348354431224241e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354456565657e-01,7.348354397090908e-01,7.348354430707071e-01,7.348354432258587e-01,7.348354424397576e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961690505050e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961669818183e-01,7.383961690505051e-01,7.383961729292930e-01,7.383961669818182e-01,7.383961716363635e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218460832322e-01,7.418218498585858e-01,7.418218446868687e-01,7.418218446868686e-01,7.418218469107070e-01,7.418218469107071e-01,7.418218421010101e-01,7.418218469107071e-01,7.418218472727272e-01,7.418218440145455e-01
4.343434343434343e+00,7.451205807321211e-01,7.451205818181817e-01,7.451205828525254e-01,7.451205804735354e-01,7.451205831111111e-01,7.451205818181820e-01,7.451205815595960e-01,7.451205809183029e-01,7.451205804321618e-01,7.451205811562022e-01
4.444444444444445e+00,7.482998303030303e-01,7.482998302099394e-01,7.482998341818182e-01,7.482998313373737e-01,7.482998304581818e-01,7.482998303030303e-01,7.482998315959597e-01,7.482998290101008e-01,7.482998326820200e-01,7.482998310994748e-01
4.545454545454545e+00,7.513664659393940e-01,7.513664659393939e-01,7.513664642844446e-01,7.513664636121212e-01,7.513664659393939e-01,7.513664655773739e-01,7.513664638707072e-01,7.513664654635960e-01,7.513664646464647e-01,7.513664647912729e-01
4.646464646464646e+00,7.543268253737373e-01,7.543268279595959e-01,7.543268305454545e-01,7.543268267390706e-01,7.543268298214141e-01,7.543268288181010e-01,7.543268266666667e-01,7.543268270804040e-01,7.543268280630303e-01,7.543268279595962e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867793842424e-01,7.571867797979800e-01,7.571867785050505e-01,7.571867790222224e-01,7.571867818666668e-01,7.571867797979799e-01,7.571867785050505e-01,7.571867816080809e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517471030305e-01,7.599517478787879e-01,7.599517481373733e-01,7.599517499991919e-01,7.599517500198788e-01,7.599517478787879e-01,7.599517496888890e-01,7.599517452929293e-01,7.599517481373739e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267673341414e-01,7.626267665583838e-01,7.626267686787880e-01,7.626267661446466e-01,7.626267690408081e-01,7.626267689373738e-01,7.626267668686868e-01,7.626267667652523e-01,7.626267681098989e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165165821413e-01,7.652165153616163e-01,7.652165148961616e-01,7.652165136549495e-01,7.652165151030303e-01,7.652165154133335e-01,7.652165155995151e-01,7.652165166442019e-01,7.652165184646466e-01
5.151515151515151e+00,7.677253357898989e-01,7.677253363587879e-01,7.677253365656564e-01,7.677253366690909e-01,7.677253365656566e-01,7.677253356864646e-01,7.677253368242426e-01,7.677253326868687e-01,7.677253347555556e-01,7.677253347555556e-01
5.252525252525253e+00,7.701572791595960e-01,7.701572783838384e-01,7.701572786424243e-01,7.701572783838384e-01,7.701572807111110e-01,7.701572791595960e-01,7.701572807628282e-01,7.701572783838383e-01,7.701572776080806e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161221171717e-01,7.725161213931313e-01,7.725161210828282e-01,7.725161208759596e-01,7.725161218585860e-01,7.725161216000002e-01,7.725161247030303e-01,7.725161247030303e-01,7.725161220654546e-01,7.725161192727272e-01
5.454545454545454e+00,7.748053881535353e-01,7.748053885155557e-01,7.748053915151516e-01,7.748053886707073e-01,7.748053864468687e-01,7.748053850505051e-01,7.748053878949496e-01,7.748053878949496e-01,7.748053902222223e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283708767677e-01,7.770283709284850e-01,7.770283713939395e-01,7.770283719111110e-01,7.770283729454545e-01,7.770283713939395e-01,7.770283724799999e-01,7.770283724282827e-01,7.770283720662629e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881578020201e-01,7.791881584226261e-01,7.791881571296970e-01,7.791881586708687e-01,7.791881575434345e-01,7.791881585777779e-01,7.791881570262625e-01,7.791881590949495e-01,7.791881590949495e-01
5.757575757575758e+00,7.812876402294950e-01,7.812876360404042e-01,7.812876396606060e-01,7.812876382125252e-01,7.812876386262627e-01,7.812876369713132e-01,7.812876375919192e-01,7.812876365575756e-01,7.812876382228688e-01,7.812876365058588e-01
5.858585858585858e+00,7.833295173818181e-01,7.833295202262627e-01,7.833295191919191e-01,7.833295191919193e-01,7.833295184161617e-01,7.833295191919193e-01,7.833295171232323e-01,7.833295199676767e-01,7.833295191919194e-01,7.833295197090910e-01
5.959595959595959e+00,7.853163488969697e-01,7.853163504484847e-01,7.853163509656566e-01,7.853163483797979e-01,7.853163478626265e-01,7.853163488969698e-01,7.853163481212120e-01,7.853163494141415e-01,7.853163442424244e-01,7.853163488969698e-01
6.060606060606061e+00,7.872505194020202e-01,7.872505209018181e-01,7.872505212121214e-01,7.872505225050507e-01,7.872505212121212e-01,7.872505227636363e-01,7.872505212121214e-01,7.872505201260606e-01,7.872505199191918e-01,7.872505204363638e-01
6.161616161616162e+00,7.891342829898991e-01,7.891342842828284e-01,7.891342828864649e-01,7.891342829898991e-01,7.891342837656566e-01,7.891342826278788e-01,7.891342855757575e-01,7.891342832484849e-01,7.891342830933334e-01,7.891342846448486e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697608404040e-01,7.909697654949496e-01,7.909697631676769e-01,7.909697636848485e-01,7.909697629090910e-01,7.909697629090909e-01,7.909697617195960e-01,7.909697629090910e-01,7.909697642537376e-01
6.363636363636363e+00,7.927589513050505e-01,7.927589494949495e-01,7.927589535288889e-01,7.927589494949495e-01,7.927589533737374e-01,7.927589499604041e-01,7.927589528565656e-01,7.927589533737374e-01,7.927589530841211e-01,7.927589510981818e-01
6.464646464646465e+00,7.945037394747474e-01,7.945037420606060e-01,7.945037410159190e-01,7.945037416985858e-01,7.945037446464648e-01,7.945037433535355e-01,7.945037420606060e-01,7.945037442844445e-01,7.945037402505052e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059170909089e-01,7.962059145050504e-01,7.962059119709091e-01,7.962059152808081e-01,7.962059145050505e-01,7.962059145050506e-01,7.962059170909090e-01,7.962059121777778e-01,7.962059146602020e-01,7.962059119191920e-01
6.666666666666667e+00,7.978671517530506e-01,7.978671514634343e-01,7.978671536355555e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671509979800e-01,7.978671515151515e-01,7.978671525494949e-01,7.978671517737375e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890511515153e-01,7.994890516169697e-01,7.994890516686867e-01,7.994890535822222e-01,7.994890532202020e-01,7.994890509343032e-01,7.994890515652525e-01,7.994890502723232e-01,7.994890506343435e-01,7.994890485656567e-01
6.868686868686869e+00,8.010731186424241e-01,8.010731201939393e-01,8.010731191595960e-01,8.010731207111110e-01,8.010731248484850e-01,8.010731181252526e-01,8.010731191595960e-01,8.010731248484848e-01,8.010731194181820e-01,8.010731248484850e-01
6.969696969696970e+00,8.026207909494949e-01,8.026207870707072e-01,8.026207932767674e-01,8.026207894290102e-01,8.026207909494950e-01,8.026207870707073e-01,8.026207898634343e-01,8.026207883636363e-01,8.026207898634344e-01,8.026207895014140e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334164738586e-01,8.041334186666664e-01,8.041334160808082e-01,8.041334173737373e-01,8.041334134949497e-01,8.041334155636364e-01,8.041334143741413e-01,8.041334160808081e-01,8.041334158429089e-01
7.171717171717171e+00,8.056122855175757e-01,8.056122867070706e-01,8.056122835523231e-01,8.056122839143435e-01,8.056122836040405e-01,8.056122859830304e-01,8.056122864484848e-01,8.056122830868686e-01,8.056122833454546e-01,8.056122830868686e-01
7.272727272727272e+00,8.070586256808081e-01,8.070586230949494e-01,8.070586224536563e-01,8.070586191644444e-01,8.070586205608079e-01,8.070586229397984e-01,8.070586202505051e-01,8.070586272323232e-01,8.070586242016968e-01,8.070586230949494e-01
7.373737373737374e+00,8.084735881567676e-01,8.084735875361614e-01,8.084735883636363e-01,8.084735902771717e-01,8.084735870707069e-01,8.084735902254548e-01,8.084735893979799e-01,8.084735870707069e-01,8.084735891187069e-01,8.084735881050505e-01
7.474747474747475e+00,8.098582884848484e-01,8.098582936565656e-01,8.098582905949092e-01,8.098582888468687e-01,8.098582903466666e-01,8.098582918464645e-01,8.098582917223434e-01,8.098582931393938e-01,8.098582933979798e-01,8.098582928808079e-01
7.575757575757575e+00,8.112137824711112e-01,8.112137808161616e-01,8.112137808161617e-01,8.112137823676767e-01,8.112137782303031e-01,8.112137800404041e-01,8.112137804851718e-01,8.112137800404039e-01,8.112137797818181e-01,8.112137774545456e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410600856566e-01,8.125410588444443e-01,8.125410585858586e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410609648486e-01,8.125410580686868e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410813543434e-01,8.138410816646465e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410860606061e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410834850911e-01,8.138410832161617e-01
7.878787878787879e+00,8.151147638949493e-01,8.151147636363635e-01,8.151147636363635e-01,8.151147636363635e-01,8.151147631502224e-01,8.151147642259394e-01,8.151147635846465e-01,8.151147636363637e-01,8.151147634812120e-01,8.151147629433534e-01
7.979797979797979e+00,8.163629702464645e-01,8.163629650747475e-01,8.163629693155555e-01,8.163629702464645e-01,8.163629666262626e-01,8.163629677123232e-01,8.163629705050507e-01,8.163629691604042e-01,8.163629700913131e-01,8.163629702464646e-01
8.080808080808081e+00,8.175865258666667e-01,8.175865263838384e-01,8.175865274181817e-01,8.175865276767676e-01,8.175865300040406e-01,8.175865279353537e-01,8.175865274181817e-01,8.175865285559597e-01,8.175865301591920e-01,8.175865290731312e-01
8.181818181818182e+00,8.187862352161615e-01,8.187862359919192e-01,8.187862354747474e-01,8.187862396121213e-01,8.187862354747475e-01,8.187862365090910e-01,8.187862354230304e-01,8.187862367676768e-01,8.187862372848485e-01,8.187862355781818e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628528484847e-01,8.199628506763638e-01,8.199628524450908e-01,8.199628502626264e-01,8.199628527450505e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628487111111e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170942810504e-01,8.211170973737373e-01,8.211170948395959e-01,8.211170929777777e-01,8.211170937535355e-01,8.211170968565656e-01,8.211170955636364e-01,8.211170942707071e-01,8.211170932363635e-01,8.211170973737373e-01
8.484848484848484e+00,8.222496646464648e-01,8.222496634052526e-01,8.222496646464645e-01,8.222496633535354e-01,8.222496633535353e-01,8.222496646464648e-01,8.222496646464647e-01,8.222496619054546e-01,8.222496619571719e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612201115151e-01,8.233612200080808e-01,8.233612205252527e-01,8.233612237317172e-01,8.233612181462627e-01,8.233612197494948e-01,8.233612200080808e-01,8.233612208872728e-01,8.233612213630708e-01,8.233612187668687e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524008727272e-01,8.244524010278789e-01,8.244524004072726e-01,8.244524016484849e-01,8.244524042343436e-01,8.244524034068687e-01,8.244524017002020e-01,8.244524021656563e-01,8.244524016484850e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238180719193e-01,8.255238180202020e-01,8.255238213818183e-01,8.255238180719192e-01,8.255238187959596e-01,8.255238206060606e-01,8.255238183201615e-01,8.255238172444447e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760504242422e-01,8.265760543547475e-01,8.265760540444446e-01,8.265760496484847e-01,8.265760532686869e-01,8.265760532686871e-01,8.265760532686869e-01,8.265760504242422e-01,8.265760555959596e-01,8.265760517171716e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096695595959e-01,8.276096682666667e-01,8.276096698181818e-01,8.276096703353536e-01,8.276096687838387e-01,8.276096672323232e-01,8.276096677494950e-01,8.276096711111111e-01,8.276096674909090e-01
9.090909090909090e+00,8.286252024759596e-01,8.286252044929294e-01,8.286252024242424e-01,8.286252009347880e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252004072727e-01,8.286252048032323e-01,8.286252024759596e-01,8.286252004072726e-01
9.191919191919192e+00,8.296231718787880e-01,8.296231744646463e-01,8.296231692929297e-01,8.296231697583840e-01,8.296231695515153e-01,8.296231698101011e-01,8.296231692412123e-01,8.296231718787879e-01,8.296231704824242e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040693397981e-01,8.306040724428284e-01,8.306040728048485e-01,8.306040738185051e-01,8.306040751838385e-01,8.306040739426264e-01,8.306040707878788e-01,8.306040700121213e-01,8.306040707878788e-01,8.306040733737374e-01
9.393939393939394e+00,8.315683831208082e-01,8.315683820347476e-01,8.315683831208084e-01,8.315683839999999e-01,8.315683801212123e-01,8.315683816727272e-01,8.315683832242423e-01,8.315683817244444e-01,8.315683814141415e-01,8.315683815692931e-01
9.494949494949495e+00,8.325165591272727e-01,8.325165614545454e-01,8.325165588686867e-01,8.325165614545454e-01,8.325165588686870e-01,8.325165640404041e-01,8.325165622303029e-01,8.325165622820203e-01,8.325165614545457e-01,8.325165603684849e-01
9.595959595959595e+00,8.334490491086869e-01,8.334490512497774e-01,8.334490491086869e-01,8.334490492121210e-01,8.334490491190302e-01,8.334490495224243e-01,8.334490510222222e-01,8.334490505877978e-01,8.334490495224243e-01,8.334490482812120e-01
9.696969696969697e+00,8.343662745600000e-01,8.343662752323234e-01,8.343662726464648e-01,8.343662734739392e-01,8.343662743531314e-01,8.343662739393941e-01,8.343662748185859e-01,8.343662753357575e-01,8.343662747151516e-01,8.343662739393941e-01
9.797979797979798e+00,8.352686414610101e-01,8.352686411507066e-01,8.352686404266666e-01,8.352686432193938e-01,8.352686413575758e-01,8.352686416161618e-01,8.352686395474747e-01,8.352686395474748e-01,8.352686416161618e-01,8.352686413575756e-01
9.898989898989900e+00,8.361565465341415e-01,8.361565489648481e-01,8.361565493785857e-01,8.361565477236362e-01,8.361565474029899e-01,8.361565502060606e-01,8.361565477236362e-01,8.361565477236362e-01,8.361565478787882e-01,8.361565477236362e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303710383840e-01,8.370303733656566e-01,8.370303702626264e-01,8.370303738828283e-01,8.370303730553537e-01,8.370303693317172e-01,8.370303689696971e-01,8.370303715555557e-01,8.370303704074344e-01
