,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,-4.965801055529430e+01,-3.606854082139377e+01,-4.059952449073118e+01,-4.208418894720650e+01,-4.822400295096902e+01,-3.499634145632940e+01,-4.902575411452054e+01,-5.157472329870029e+01,-5.126674167442778e+01,-4.811189902391431e+01
2.626262626262626e+00,-5.259210788756867e+01,-3.819968961732147e+01,-4.299839136372479e+01,-4.457077882747234e+01,-5.107337039094078e+01,-3.706413819160218e+01,-5.192249389027091e+01,-5.462207167917968e+01,-5.429589262709921e+01,-5.095464268194976e+01
2.727272727272727e+00,-5.555791520080511e+01,-4.035387060342325e+01,-4.542318376483107e+01,-4.708424229400146e+01,-5.395353210153253e+01,-3.915428244561188e+01,-5.485053990870479e+01,-5.770235399067320e+01,-5.735778084379521e+01,-5.382810902470491e+01
2.828282828282828e+00,-5.855363931975129e+01,-4.252978132690116e+01,-4.787243562519707e+01,-4.962305966597516e+01,-5.686274669021378e+01,-4.126551048320842e+01,-5.780812182566171e+01,-6.081370784448600e+01,-6.045055505718932e+01,-5.673056070777736e+01
2.929292929292929e+00,-6.157764142895878e+01,-4.472623145247516e+01,-5.034480707785694e+01,-5.218584207947784e+01,-5.979942266670658e+01,-4.339666735387371e+01,-6.079362169144301e+01,-6.395443116974685e+01,-6.357252336043089e+01,-5.966040994054697e+01
3.030303030303030e+00,-6.462841994874148e+01,-4.694213032452699e+01,-5.283907045741373e+01,-5.477131697520797e+01,-6.276210181344636e+01,-4.554669482360222e+01,-6.380555704479724e+01,-6.712296442840832e+01,-6.672213552834967e+01,-6.261620189529462e+01
3.131313131313131e+00,-6.770459566546180e+01,-4.917647616664968e+01,-5.535409814282033e+01,-5.737831549668746e+01,-6.574944474527075e+01,-4.771462089551240e+01,-6.684256623253060e+01,-7.031787517158781e+01,-6.989796766601943e+01,-6.559660030045960e+01
3.232323232323232e+00,-7.080489878192994e+01,-5.142834667584999e+01,-5.788885197001164e+01,-6.000576151572956e+01,-6.876021833377324e+01,-4.989955068365256e+01,-6.990339562478347e+01,-7.353784459013504e+01,-7.309870883963960e+01,-6.860037489422731e+01
3.333333333333333e+00,-7.392815760726161e+01,-5.369689080755290e+01,-6.044237398492906e+01,-6.265266204731508e+01,-7.179328472377135e+01,-5.210065844221032e+01,-7.298688844889122e+01,-7.678165576793766e+01,-7.632314939998710e+01,-7.162639046653030e+01
3.434343434343434e+00,-7.707328865019628e+01,-5.598132157999405e+01,-6.301377834399014e+01,-6.531809885387429e+01,-7.484759171270680e+01,-5.431718058380682e+01,-7.609197500883641e+01,-8.004818339285907e+01,-7.957017075479578e+01,-7.467359726081293e+01
3.535353535353535e+00,-8.023928791707991e+01,-5.828090975360686e+01,-6.560224419947082e+01,-6.800122107049808e+01,-7.792216429992223e+01,-5.654840954677492e+01,-7.921766409402753e+01,-8.333638471883835e+01,-8.283873638482677e+01,-7.774102254295308e+01
3.636363636363636e+00,-8.342522324670831e+01,-6.059497826352165e+01,-6.820700943260690e+01,-7.070123870886816e+01,-8.101609724285638e+01,-5.879368839316182e+01,-8.236303541173680e+01,-8.664529160487187e+01,-8.612788393038986e+01,-8.082776317476160e+01
3.737373737373737e+00,-8.663022754006585e+01,-6.292289730206202e+01,-7.082736511834619e+01,-7.341741691959363e+01,-8.412854848229217e+01,-6.105240603740670e+01,-8.552723290303916e+01,-8.997400348343177e+01,-8.943671820175143e+01,-8.393297905451433e+01
3.838383838383838e+00,-8.985349276456205e+01,-6.526407996378920e+01,-7.346265062331702e+01,-7.614907091091924e+01,-8.725873331973706e+01,-6.332399302084364e+01,-8.870945882338845e+01,-9.332168113327654e+01,-9.276440498913109e+01,-8.705588730786808e+01
3.939393939393939e+00,-9.309426463040363e+01,-6.761797837874431e+01,-7.611224925332256e+01,-7.889556143705505e+01,-9.040591924752893e+01,-6.560791775988992e+01,-9.190896848677076e+01,-9.668754115034025e+01,-9.611016556660837e+01,-9.019575712998460e+01
4.040404040404041e+00,-9.635183785184518e+01,-6.998408027051082e+01,-7.877558437902192e+01,-8.165629078217960e+01,-9.356942134693080e+01,-6.790368320642588e+01,-9.512506558729007e+01,-1.000708510260757e+02,-9.947327179985579e+01,-9.335190519432328e+01
4.141414141414141e+00,-9.962555191874543e+01,-7.236190588493173e+01,-8.145211597882840e+01,-8.443069917691682e+01,-9.674859818179488e+01,-7.021082386781140e+01,-9.835709802456194e+01,-1.034709247558003e+02,-1.028530417807098e+02,-9.652369155585083e+01
4.242424242424242e+00,-1.029147873145272e+02,-7.475100524306703e+01,-8.414133754677914e+01,-8.721826159313132e+01,-9.994284812573875e+01,-7.252890314150378e+01,-1.016044541698271e+02,-1.068871189106757e+02,-1.062488359226069e+02,-9.971051598675561e+01
4.343434343434343e+00,-1.062189621256385e+02,-7.715095567851360e+01,-8.684277332048973e+01,-9.001848487051315e+01,-1.031516060695175e+02,-7.485751092558515e+01,-1.048665595185816e+02,-1.103188291163000e+02,-1.096600534602038e+02,-1.029118146914738e+02
4.444444444444445e+00,-1.095375289952231e+02,-7.956135962473803e+01,-8.955597579052835e+01,-9.283090513487365e+01,-1.063743404626651e+02,-7.719626147187061e+01,-1.081428736830342e+02,-1.137654868887953e+02,-1.130861293043592e+02,-1.061270573552083e+02
4.545454545454545e+00,-1.128699723801585e+02,-8.198184262275680e+01,-9.228052345781775e+01,-9.565508547353882e+01,-1.096105506497429e+02,-7.954479145281346e+01,-1.114328876840680e+02,-1.172265567859723e+02,-1.165265312103096e+02,-1.093557444863691e+02
4.646464646464646e+00,-1.162158060760996e+02,-8.441205152347925e+01,-9.501601881015404e+01,-9.849061383787244e+01,-1.128597644668541e+02,-8.190275821728673e+01,-1.147361215077959e+02,-1.207015338368447e+02,-1.199807572225339e+02,-1.125974050186750e+02
4.747474747474747e+00,-1.195745709798348e+02,-8.685165286242018e+01,-9.776208649274807e+01,-1.013371011469169e+02,-1.161215360686178e+02,-8.426983821361014e+01,-1.180521218964069e+02,-1.241899412176165e+02,-1.234483333646186e+02,-1.158515941431797e+02
4.848484848484849e+00,-1.229458330622500e+02,-8.930033138738466e+01,-1.005183716509560e+02,-1.041941795695197e+02,-1.193954439596689e+02,-8.664572556100205e+01,-1.213804603469386e+02,-1.276913281464053e+02,-1.269288115465530e+02,-1.191178913443473e+02
4.949494949494950e+00,-1.263291815286071e+02,-9.175778872220715e+01,-1.032845384261551e+02,-1.070615009652060e+02,-1.226810892080641e+02,-8.903013075304123e+01,-1.247207312949796e+02,-1.312052679725114e+02,-1.304217676654084e+02,-1.223958986176115e+02
5.050505050505050e+00,-1.297242271457753e+02,-9.422374215175449e+01,-1.060602685881174e+02,-1.099387354665398e+02,-1.259780938208182e+02,-9.142277947878780e+01,-1.280725504631988e+02,-1.347313564390831e+02,-1.339267998783774e+02,-1.256852388486886e+02
5.151515151515151e+00,-1.331306007185729e+02,-9.669792351523377e+01,-1.088452602892927e+02,-1.128255701878535e+02,-1.292860992642456e+02,-9.382341154898923e+01,-1.314355533570868e+02,-1.382692101006472e+02,-1.374435270297553e+02,-1.289855543373584e+02
5.252525252525253e+00,-1.365479516995494e+02,-9.918007819642330e+01,-1.116392269281916e+02,-1.157217080470655e+02,-1.326047651138895e+02,-9.623177991632863e+01,-1.348093938924384e+02,-1.418184648792323e+02,-1.409715872156843e+02,-1.322965054505316e+02
5.353535353535354e+00,-1.399759469184200e+02,-1.016699642008112e+02,-1.144418961105922e+02,-1.186268666889009e+02,-1.359337678206461e+02,-9.864764977999694e+01,-1.381937431409643e+02,-1.453787747447604e+02,-1.445106364724265e+02,-1.356177693912429e+02
5.454545454545454e+00,-1.434142694189874e+02,-1.041673513108071e+02,-1.172530086986283e+02,-1.215407774992059e+02,-1.392727995812745e+02,-1.010707977660173e+02,-1.415882881820215e+02,-1.489498105070773e+02,-1.480603475756066e+02,-1.389490390717863e+02
5.555555555555555e+00,-1.468626173928042e+02,-1.066720203112192e+02,-1.200723179389703e+02,-1.244631847012470e+02,-1.426215673028517e+02,-1.035010111757462e+02,-1.449927310498526e+02,-1.525312587084547e+02,-1.516204089393286e+02,-1.422900220805771e+02
5.656565656565657e+00,-1.503207032000541e+02,-1.091837622780825e+02,-1.228995886623142e+02,-1.273938445259274e+02,-1.459797916519288e+02,-1.059380872958426e+02,-1.484067877669328e+02,-1.561228206066801e+02,-1.551905236053375e+02,-1.456404397335191e+02
5.757575757575758e+00,-1.537882524692065e+02,-1.117023779247032e+02,-1.257345965472759e+02,-1.303325244487621e+02,-1.493472061801858e+02,-1.083818327637521e+02,-1.518301874550890e+02,-1.597242112399599e+02,-1.587704083135064e+02,-1.490000262016910e+02
5.858585858585858e+00,-1.572650032679359e+02,-1.142276769994648e+02,-1.285771274425483e+02,-1.332790024872481e+02,-1.527235565192921e+02,-1.108320629834146e+02,-1.552626715169741e+02,-1.633351585658368e+02,-1.623597926458962e+02,-1.523685277080799e+02
5.959595959595959e+00,-1.607507053386159e+02,-1.167594777305381e+02,-1.314269767418550e+02,-1.362330665529607e+02,-1.561085996384783e+02,-1.132886015864809e+02,-1.587039928812956e+02,-1.669554026671757e+02,-1.659584182374831e+02,-1.557457017868778e+02
6.060606060606061e+00,-1.642451193924214e+02,-1.192976063131600e+02,-1.342839488068202e+02,-1.391945138533185e+02,-1.595021031590227e+02,-1.157512799348331e+02,-1.621539153059048e+02,-1.705846950190194e+02,-1.695660380473917e+02,-1.591313165995620e+02
6.161616161616162e+00,-1.677480164567031e+02,-1.218418964356066e+02,-1.371478564333945e+02,-1.421631503384974e+02,-1.629038447204725e+02,-1.182199366606492e+02,-1.656122127334814e+02,-1.742227978107732e+02,-1.731824156851281e+02,-1.625251503025901e+02
6.262626262626262e+00,-1.712591772708597e+02,-1.243921888403913e+02,-1.400185203579293e+02,-1.451387901894428e+02,-1.663136113939617e+02,-1.206944172406452e+02,-1.690786686950973e+02,-1.778694833187585e+02,-1.768073247868793e+02,-1.659269904620812e+02
6.363636363636363e+00,-1.747783917264220e+02,-1.269483309175764e+02,-1.428957687993996e+02,-1.481212553433520e+02,-1.697311991384638e+02,-1.231745736014759e+02,-1.725530757574292e+02,-1.815245333246847e+02,-1.804405484374588e+02,-1.693366335113326e+02
6.464646464646465e+00,-1.783054583475000e+02,-1.295101763274015e+02,-1.457794370346272e+02,-1.511103750533644e+02,-1.731564122962430e+02,-1.256602637535818e+02,-1.760352350098213e+02,-1.851877385760434e+02,-1.840818786339225e+02,-1.727538842474443e+02
6.565656565656566e+00,-1.818401838081318e+02,-1.320775846497155e+02,-1.486693670036728e+02,-1.541059854795229e+02,-1.765890631241405e+02,-1.281513514510422e+02,-1.795249555877794e+02,-1.888588982848271e+02,-1.877311157872807e+02,-1.761785553636948e+02
6.666666666666667e+00,-1.853823824834119e+02,-1.346504210579434e+02,-1.515654069428471e+02,-1.571079293083648e+02,-1.800289713576654e+02,-1.306477058752337e+02,-1.830220542298140e+02,-1.925378196613323e+02,-1.913880682590853e+02,-1.796104670146449e+02
6.767676767676767e+00,-1.889318760315827e+02,-1.372285560155433e+02,-1.544674110430353e+02,-1.601160553987522e+02,-1.834759638051545e+02,-1.331492013403109e+02,-1.865263548648531e+02,-1.962243174801201e+02,-1.950525519299825e+02,-1.830494464112414e+02
6.868686868686869e+00,-1.924884930045438e+02,-1.398118649931043e+02,-1.573752391312568e+02,-1.631302184517861e+02,-1.869298739695289e+02,-1.356557170187134e+02,-1.900376882277104e+02,-1.999182136754918e+02,-1.987243897976041e+02,-1.864953274434528e+02
6.969696969696970e+00,-1.960520684844740e+02,-1.424002282044105e+02,-1.602887563735735e+02,-1.661502787028511e+02,-1.903905416954097e+02,-1.381671366850767e+02,-1.935558915003335e+02,-2.036193369640855e+02,-2.024034116014171e+02,-1.899479503282055e+02
7.070707070707071e+00,-1.996224437444775e+02,-1.449935303599557e+02,-1.632078329976401e+02,-1.691761016340197e+02,-1.938578128395639e+02,-1.406833484770731e+02,-1.970808079767718e+02,-2.073275224924237e+02,-2.060894534723768e+02,-1.934071612805955e+02
7.171717171717171e+00,-2.031994659313592e+02,-1.475916604365304e+02,-1.661323440333467e+02,-1.722075577052100e+02,-1.973315389628403e+02,-1.432042446718489e+02,-2.006122867499895e+02,-2.110426115074440e+02,-2.097823576054242e+02,-1.968728122065407e+02
7.272727272727272e+00,-2.067829877688047e+02,-1.501945114616301e+02,-1.690621690701438e+02,-1.752445221026372e+02,-2.008115770419214e+02,-1.457297214768411e+02,-2.041501824188261e+02,-2.147644510482226e+02,-2.134819719530514e+02,-2.003447604152026e+02
7.373737373737374e+00,-2.103728672793979e+02,-1.528019803115458e+02,-1.719971920297691e+02,-1.782868745032290e+02,-2.042977891993679e+02,-1.482596788338703e+02,-2.076943548135524e+02,-2.184928936572627e+02,-2.171881499383127e+02,-2.038228683496588e+02
7.474747474747475e+00,-2.139689675240479e+02,-1.554139675220998e+02,-1.749373009532070e+02,-1.813344988537943e+02,-2.077900424505705e+02,-1.507940202355023e+02,-2.112446687386152e+02,-2.222277971098626e+02,-2.209007501858101e+02,-2.073070033344428e+02
7.575757575757575e+00,-2.175711563575202e+02,-1.580303771110782e+02,-1.778823878008154e+02,-1.843872831638416e+02,-2.112882084663412e+02,-1.533326525527596e+02,-2.148009937312816e+02,-2.259690241602120e+02,-2.246196362693051e+02,-2.107970373386869e+02
7.676767676767676e+00,-2.211793061988837e+02,-1.606511164114981e+02,-1.808323482646473e+02,-1.874451193110367e+02,-2.147921633499889e+02,-1.558754858733444e+02,-2.183632038350082e+02,-2.297164423029779e+02,-2.283446764747285e+02,-2.142928467537164e+02
7.777777777777778e+00,-2.247932938157831e+02,-1.632760959149158e+02,-1.837870815920754e+02,-1.905079028583781e+02,-2.183017874278214e+02,-1.584224333496056e+02,-2.219311773864605e+02,-2.334699235492507e+02,-2.320757435774643e+02,-2.177943121840387e+02
7.878787878787879e+00,-2.284130001215412e+02,-1.659052291240547e+02,-1.867464904199068e+02,-1.935755328822450e+02,-2.218169650521073e+02,-1.609734110555466e+02,-2.255047968151986e+02,-2.372293442158149e+02,-2.358127146328787e+02,-2.213013182507627e+02
7.979797979797979e+00,-2.320383099841772e+02,-1.685384324140875e+02,-1.897104806182392e+02,-1.966479118105441e+02,-2.253375844156088e+02,-1.635283378522320e+02,-2.290839484551264e+02,-2.409945847267956e+02,-2.395554707791516e+02,-2.248137534065634e+02
8.080808080808081e+00,-2.356691120465024e+02,-1.711756249019654e+02,-1.926789611433748e+02,-1.997249452702447e+02,-2.288635373768736e+02,-1.660871352610004e+02,-2.326685223668792e+02,-2.447655294268106e+02,-2.433038970515441e+02,-2.283315097613796e+02
8.181818181818182e+00,-2.393052985565250e+02,-1.738167283232333e+02,-1.956518438991619e+02,-2.028065419436490e+02,-2.323947192955360e+02,-1.686497273439424e+02,-2.362584121703864e+02,-2.485420664048286e+02,-2.470578822073085e+02,-2.318544829180977e+02
8.282828282828282e+00,-2.429467652074538e+02,-1.764616669158199e+02,-1.986290436061849e+02,-2.058926134327998e+02,-2.359310288769420e+02,-1.712160405911443e+02,-2.398535148869134e+02,-2.523240873279982e+02,-2.508173185605095e+02,-2.353825718175383e+02
8.383838383838384e+00,-2.465934109866524e+02,-1.791103673103258e+02,-2.016104776782715e+02,-2.089830741314707e+02,-2.394723680254646e+02,-1.737860038142382e+02,-2.434537307899381e+02,-2.561114872847709e+02,-2.545821018260844e+02,-2.389156785921124e+02
8.484848484848484e+00,-2.502451380329402e+02,-1.817627584263766e+02,-2.045960661058253e+02,-2.120778411042329e+02,-2.430186417059260e+02,-1.763595480458360e+02,-2.470589632642698e+02,-2.599041646366950e+02,-2.583521309725219e+02,-2.424537084275659e+02
8.585858585858587e+00,-2.539018515016906e+02,-1.844187713746381e+02,-2.075857313455313e+02,-2.151768339721274e+02,-2.465697578125914e+02,-1.789366064444573e+02,-2.506691186728637e+02,-2.637020208783065e+02,-2.621273080825891e+02,-2.459965694322775e+02
8.686868686868687e+00,-2.575634594372116e+02,-1.870783393641213e+02,-2.105793982160176e+02,-2.182799748045108e+02,-2.501256270452350e+02,-1.815171142045903e+02,-2.542841062308277e+02,-2.675049605045838e+02,-2.659075382215789e+02,-2.495441725136130e+02
8.787878787878787e+00,-2.612298726519406e+02,-1.897413976144371e+02,-2.135769937990862e+02,-2.213871880166747e+02,-2.536861627918228e+02,-1.841010084715541e+02,-2.579038378861541e+02,-2.713128908854794e+02,-2.696927293125896e+02,-2.530964312608812e+02
8.888888888888889e+00,-2.649010046120129e+02,-1.924078832726806e+02,-2.165784473461570e+02,-2.244984002728681e+02,-2.572512810173867e+02,-1.866882282608543e+02,-2.615282282067461e+02,-2.751257221470725e+02,-2.734827920183880e+02,-2.566532618344660e+02
8.989898989898990e+00,-2.685767713288039e+02,-1.950777353346529e+02,-2.195836901895930e+02,-2.276135403943806e+02,-2.608209001586977e+02,-1.892787143817469e+02,-2.651571942733402e+02,-2.789433670589236e+02,-2.772776396294366e+02,-2.602145828607441e+02
9.090909090909090e+00,-2.722570912560676e+02,-1.977508945701500e+02,-2.225926556586041e+02,-2.307325392723697e+02,-2.643949410243754e+02,-1.918724093647474e+02,-2.687906555779547e+02,-2.827657409272437e+02,-2.810771879577004e+02,-2.637803153324276e+02
9.191919191919192e+00,-2.759418851923259e+02,-2.004273034520637e+02,-2.256052789994412e+02,-2.338553297851378e+02,-2.679733267000956e+02,-1.944692573928397e+02,-2.724285339275216e+02,-2.865927614935154e+02,-2.848813552358740e+02,-2.673503825139910e+02
9.292929292929292e+00,-2.796310761881859e+02,-2.031069060890629e+02,-2.286214972996211e+02,-2.369818467195855e+02,-2.715559824585849e+02,-1.970692042361587e+02,-2.760707533523845e+02,-2.904243488382334e+02,-2.886900620216963e+02,-2.709247098518757e+02
9.393939393939394e+00,-2.833245894582882e+02,-2.057896481616375e+02,-2.316412494159364e+02,-2.401120266965887e+02,-2.751428356741103e+02,-1.996721971899350e+02,-2.797172400193669e+02,-2.942604252894535e+02,-2.925032311070457e+02,-2.745032248891782e+02
9.494949494949495e+00,-2.870223522976037e+02,-2.084754768613026e+02,-2.346644759060217e+02,-2.432458081000630e+02,-2.787338157411948e+02,-2.022781850155068e+02,-2.833679221491359e+02,-2.981009153358590e+02,-2.963207874315262e+02,-2.780858571845544e+02
9.595959595959595e+00,-2.907242940018262e+02,-2.111643408327759e+02,-2.376911189632680e+02,-2.463831310094971e+02,-2.823288539973078e+02,-2.048871178842156e+02,-2.870227299376077e+02,-3.019457455440809e+02,-3.001426580002804e+02,-2.816725382350900e+02
9.696969696969697e+00,-2.944303457916156e+02,-2.138561901189525e+02,-2.407211223548846e+02,-2.495239371357506e+02,-2.859278836492959e+02,-2.074989473240175e+02,-2.906815954811553e+02,-3.057948444800161e+02,-3.039687718057786e+02,-2.852632014029026e+02
9.797979797979798e+00,-2.981404407404690e+02,-2.165509761085152e+02,-2.437544313629284e+02,-2.526681697599265e+02,-2.895308397033380e+02,-2.101136261686502e+02,-2.943444527053987e+02,-3.096481426339152e+02,-3.077990597533530e+02,-2.888577818452586e+02
9.898989898989900e+00,-3.018545137060116e+02,-2.192486514860285e+02,-2.467909927281286e+02,-2.558157736751409e+02,-2.931376588982191e+02,-2.127311085092107e+02,-2.980112372973696e+02,-3.135055723490213e+02,-3.116334545902631e+02,-2.924562164480034e+02
1.000000000000000e+01,-3.055725012645106e+02,-2.219491701843729e+02,-2.498307545963459e+02,-2.589666951310258e+02,-2.967482796417358e+02,-2.153513496480041e+02,-3.016818866408597e+02,-3.173670677535558e+02,-3.154718908380879e+02,-2.960584437621140e+02
