,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.961603299300820e+01,-3.460020833417470e+01,-3.132157517548490e+01,-2.608742087600489e+01,-4.146749300201329e+01,-4.787451443187084e+01,-3.998026445428565e+01,-3.143524199171404e+01,-2.694939804567931e+01,-3.899903219928113e+01
2.525252525252525e+00,-4.207345508670429e+01,-3.674649381464909e+01,-3.326448376653903e+01,-2.770564964816785e+01,-4.403976300924295e+01,-5.084421837750858e+01,-4.246028018930672e+01,-3.338520144890539e+01,-2.862109612259051e+01,-4.141818111750302e+01
2.626262626262626e+00,-4.455941074519780e+01,-3.891770019739257e+01,-3.522995181464391e+01,-2.934266796228456e+01,-4.664190010081111e+01,-5.384840408359739e+01,-4.496909182791120e+01,-3.535780223200769e+01,-3.031220458305837e+01,-4.386541920387789e+01
2.727272727272727e+00,-4.707223313566244e+01,-4.111237168891218e+01,-3.721666147382332e+01,-3.099737819786693e+01,-4.927215954426131e+01,-5.688505724415638e+01,-4.750501721234222e+01,-3.735172171254715e+01,-3.202158953916134e+01,-4.633910558570469e+01
2.828282828282828e+00,-4.961040296488450e+01,-4.332918135519299e+01,-3.922341154716251e+01,-3.266877989024182e+01,-5.192895104203099e+01,-5.995234184938368e+01,-5.006652308094084e+01,-3.936575433443397e+01,-3.374821746900255e+01,-4.883774463203588e+01
2.929292929292929e+00,-5.217253172318763e+01,-4.556691648712592e+01,-4.124910423897309e+01,-3.435595869656415e+01,-5.461082119227908e+01,-6.304857993655770e+01,-5.265220815801477e+01,-4.139879831805050e+01,-3.549114381813952e+01,-5.135996945857021e+01
3.030303030303030e+00,-5.475734717584527e+01,-4.782446592886666e+01,-4.329273368388645e+01,-3.605807684181563e+01,-5.731643830223790e+01,-6.617223405694426e+01,-5.526078851185825e+01,-4.344984414771635e+01,-3.724950312990068e+01,-5.390452764502933e+01
3.131313131313131e+00,-5.736368076450417e+01,-5.010080907437724e+01,-4.535337598605686e+01,-3.777436482255851e+01,-6.004457920084074e+01,-6.932189205088179e+01,-5.789108484034377e+01,-4.551796457474359e+01,-3.902250047501570e+01,-5.647026883279834e+01
3.232323232323232e+00,-5.999045663545144e+01,-5.239500628483491e+01,-4.743018054459368e+01,-3.950411418197643e+01,-6.279411775422359e+01,-7.249625378884654e+01,-6.054201139831444e+01,-4.760230591138868e+01,-4.080940398793022e+01,-5.905613392407203e+01
3.333333333333333e+00,-6.263668205693553e+01,-5.470619051922552e+01,-4.952236247721983e+01,-4.124667119961681e+01,-6.556401483519855e+01,-7.569411959113881e+01,-6.321256632680159e+01,-4.970208042701620e+01,-4.260953834804538e+01,-6.166114564842182e+01
3.434343434343434e+00,-6.530143902558946e+01,-5.703356000348565e+01,-5.162919598406848e+01,-4.300143136416461e+01,-6.835330953740221e+01,-7.891438008455486e+01,-6.590182318227693e+01,-5.181655968781263e+01,-4.442227906986190e+01,-6.428440029994472e+01
3.535353535353535e+00,-6.798387689352305e+01,-5.937637179108593e+01,-5.375000851845014e+01,-4.476783451833370e+01,-7.116111145781416e+01,-8.215600729249989e+01,-6.860892349595808e+01,-5.394506870639891e+01,-4.624704748744940e+01,-6.692506047918518e+01
3.636363636363636e+00,-7.068320587390997e+01,-6.173393609088209e+01,-5.588417565218298e+01,-4.654536058225280e+01,-7.398659389882690e+01,-8.541804678672963e+01,-7.133307021968564e+01,-5.608698078852700e+01,-4.808330633652507e+01,-6.958234869986950e+01
3.737373737373737e+00,-7.339869130478766e+01,-6.410561125718071e+01,-5.803111654038804e+01,-4.833352577613954e+01,-7.682898786396377e+01,-8.869961075536406e+01,-7.407352193698431e+01,-5.824171298141668e+01,-4.993055585231787e+01,-7.225554174204433e+01
3.838383838383838e+00,-7.612964856906167e+01,-6.649079935292683e+01,-6.019028990509852e+01,-5.013187927508964e+01,-7.968757674046907e+01,-9.199987186390018e+01,-7.682958773636147e+01,-6.040872204278924e+01,-5.178833031382563e+01,-7.494396565119949e+01
3.939393939393939e+00,-7.887543858398614e+01,-6.888894221026568e+01,-6.236119046911337e+01,-5.194000023886984e+01,-8.256169157798885e+01,-9.531805780441545e+01,-7.960062265931784e+01,-6.258750086177942e+01,-5.365619497546682e+01,-7.764699129799766e+01
4.040404040404041e+00,-8.163546378619107e+01,-7.129951792390963e+01,-6.454334578164433e+01,-5.375749516803169e+01,-8.545070688595806e+01,-9.865344644362139e+01,-8.238602364846082e+01,-6.477757527306269e+01,-5.553374333583532e+01,-8.036403042583296e+01
4.141414141414141e+00,-8.440916454907342e+01,-7.372203772212686e+01,-6.673631338580228e+01,-5.558399554473974e+01,-8.835403688355782e+01,-1.020053614934129e+02,-8.518522593195705e+01,-6.697850121406233e+01,-5.742059470057730e+01,-8.309453212401942e+01
4.242424242424242e+00,-8.719601597840983e+01,-7.615604316806463e+01,-6.893967828511649e+01,-5.741915572266127e+01,-9.127113214557090e+01,-1.053731686384845e+02,-8.799769978968374e+01,-6.918986218227450e+01,-5.931639200255886e+01,-8.583797967331051e+01
4.343434343434343e+00,-8.999552503967425e+01,-7.860110365078013e+01,-7.115305067230932e+01,-5.926265103528592e+01,-9.420147659544409e+01,-1.087562720647996e+02,-9.082294765413482e+01,-7.141126695580078e+01,-6.122079984768095e+01,-8.859388771795744e+01
4.444444444444445e+00,-9.280722797699229e+01,-8.105681413098358e+01,-7.337606388864731e+01,-6.111417609628990e+01,-9.714458480361714e+01,-1.121541113404919e+02,-9.366050150564507e+01,-7.364234754529356e+01,-6.313350275908460e+01,-9.136179972486215e+01
4.545454545454545e+00,-9.563068798912755e+01,-8.352279311127000e+01,-7.560837258650905e+01,-6.297344326915757e+01,-1.000999995548959e+02,-1.155661586073810e+02,-9.650992052700926e+01,-7.588275734985588e+01,-6.505420359620580e+01,-9.414128569575881e+01
4.646464646464646e+00,-9.846549313253963e+01,-8.599868080467328e+01,-7.784965107148263e+01,-6.484018128633122e+01,-1.030672896535097e+02,-1.189919160468948e+02,-9.937078898726085e+01,-7.813216949312225e+01,-6.698262212829945e+01,-9.693194010293095e+01
4.747474747474747e+00,-1.013112544255086e+02,-8.848413747882931e+01,-8.009959180343185e+01,-6.671413400076450e+01,-1.060460479386318e+02,-1.224309135889745e+02,-1.022427143283658e+02,-8.039027531888532e+01,-6.891849374474181e+01,-9.973338002286320e+01
4.848484848484849e+00,-1.041676041307000e+02,-9.097884195598689e+01,-8.235790403864266e+01,-6.859505925497990e+01,-1.090358894866795e+02,-1.258827068366171e+02,-1.051253254319972e+02,-8.265678302831444e+01,-7.086156828671946e+01,-1.025452434455543e+02
4.949494949494950e+00,-1.070341941964345e+02,-9.348249025163005e+01,-8.462431259744628e+01,-7.048272785463469e+01,-1.120364499797371e+02,-1.293468751822080e+02,-1.080182710464740e+02,-8.493141644310663e+01,-7.281160898687999e+01,-1.053671877400638e+02
5.050505050505050e+00,-1.099106948394110e+02,-9.599479433664385e+01,-8.689855674367924e+01,-7.237692263523454e+01,-1.150473842220417e+02,-1.328230200947935e+02,-1.109212183564538e+02,-8.721391388088006e+01,-7.476839150520809e+01,-1.081988882593079e+02
5.151515151515151e+00,-1.127967932537655e+02,-9.851548100982038e+01,-8.918038916402801e+01,-7.427743761204013e+01,-1.180683647887100e+02,-1.363107635600264e+02,-1.138338516801224e+02,-8.950402713081472e+01,-7.673170305084342e+01,-1.110400370692247e+02
5.252525252525253e+00,-1.156921924331894e+02,-1.010442908691101e+02,-9.146957503676211e+01,-7.618407720442437e+01,-1.210990807928082e+02,-1.398097466567393e+02,-1.167558712804826e+02,-9.180152051900589e+01,-7.870134158080927e+01,-1.138903417892367e+02
5.353535353535354e+00,-1.185966100944243e+02,-1.035809773714138e+02,-9.376589118061807e+01,-7.809665552698659e+01,-1.241392367585365e+02,-1.433196282560280e+02,-1.196869922789522e+02,-9.410617005425948e+01,-8.067711506770371e+01,-1.167495245325127e+02
5.454545454545454e+00,-1.215097776918283e+02,-1.061253059719159e+02,-9.606912527568710e+01,-8.001499574063774e+01,-1.271885515897404e+02,-1.468400838303908e+02,-1.226269436608693e+02,-9.641776264615220e+01,-8.265884082934349e+01,-1.196173209358808e+02
5.555555555555555e+00,-1.244314395139055e+02,-1.086770533350029e+02,-9.837907514910543e+01,-8.193892945765921e+01,-1.302467576242169e+02,-1.503708043619182e+02,-1.255754673637159e+02,-9.873609538812964e+01,-8.464634491416490e+01,-1.224934792704296e+02
5.656565656565657e+00,-1.273613518537341e+02,-1.112360066097245e+02,-1.006955481191708e+02,-8.386829619542415e+01,-1.333135997653721e+02,-1.539114953397855e+02,-1.285323174399185e+02,-1.010609748992426e+02,-8.663946153689497e+01,-1.253777596248561e+02
5.757575757575758e+00,-1.302992822461361e+02,-1.138019627635462e+02,-1.030183603922271e+02,-8.580294287406873e+01,-1.363888346837405e+02,-1.574618758384010e+02,-1.314972592870046e+02,-1.033922167188430e+02,-8.863803255962493e+01,-1.282699331545165e+02
5.858585858585858e+00,-1.332450087652266e+02,-1.163747279688363e+02,-1.053473365072862e+02,-8.774272335392357e+01,-1.394722300817044e+02,-1.610216776685194e+02,-1.344700689386935e+02,-1.057296447491902e+02,-9.064190701395745e+01,-1.311697813899156e+02
5.959595959595959e+00,-1.361983193766754e+02,-1.189541170371383e+02,-1.076823088239081e+02,-8.968749800897383e+01,-1.425635640154842e+02,-1.645906445944748e+02,-1.374505324112025e+02,-1.080730907414726e+02,-9.265094066037304e+01,-1.340770955990566e+02
6.060606060606061e+00,-1.391590113396251e+02,-1.215399528968130e+02,-1.100231170493392e+02,-9.163713333301813e+01,-1.456626242691043e+02,-1.681685316114200e+02,-1.404384450996662e+02,-1.104223938212300e+02,-9.466499558137576e+01,-1.369916761986740e+02
6.161616161616162e+00,-1.421268906537450e+02,-1.241320661101011e+02,-1.123696078013379e+02,-9.359150157555010e+01,-1.487692077756055e+02,-1.717551042771122e+02,-1.434336112201069e+02,-1.127774000495928e+02,-9.668393980534361e+01,-1.399133322098998e+02
6.262626262626262e+00,-1.451017715473749e+02,-1.267302944260740e+02,-1.147216342034865e+02,-9.555048040469751e+01,-1.518831200812670e+02,-1.753501380933532e+02,-1.464358432928718e+02,-1.151379620171247e+02,-9.870764695833059e+01,-1.428418807543786e+02
6.363636363636363e+00,-1.480834760031285e+02,-1.293344823663006e+02,-1.170790555101188e+02,-9.751395259482902e+01,-1.550041748490388e+02,-1.789534179326986e+02,-1.494449616638756e+02,-1.175039384673899e+02,-1.007359959413512e+02,-1.457771465872599e+02
6.464646464646465e+00,-1.510718333176951e+02,-1.319444808403833e+02,-1.194417367582873e+02,-9.948180573668058e+01,-1.581321933977707e+02,-1.825647375064947e+02,-1.524607940603540e+02,-1.198751939476569e+02,-1.027688706309292e+02,-1.487189616638555e+02
6.565656565656566e+00,-1.540666796929063e+02,-1.345601467887998e+02,-1.218095484444489e+02,-1.014539319680703e+02,-1.612670042741675e+02,-1.861838988706977e+02,-1.554831751781715e+02,-1.222515984844107e+02,-1.048061596009144e+02,-1.516671647370753e+02
6.666666666666667e+00,-1.570678578554231e+02,-1.371813428507423e+02,-1.241823662237779e+02,-1.034302277234598e+02,-1.644084428547020e+02,-1.898107119662791e+02,-1.585119462980114e+02,-1.246330272815751e+02,-1.068477558637694e+02,-1.546216009830374e+02
6.767676767676767e+00,-1.600752167026573e+02,-1.398079370548689e+02,-1.265600706302218e+02,-1.054105935007909e+02,-1.675563509749884e+02,-1.934449941913352e+02,-1.615469549280420e+02,-1.270193604395521e+02,-1.088935566297020e+02,-1.575821216525041e+02
6.868686868686869e+00,-1.630886109727694e+02,-1.424398025310838e+02,-1.289425468155922e+02,-1.073949336441775e+02,-1.707105765843580e+02,-1.970865700022918e+02,-1.645880544708805e+02,-1.294104826933662e+02,-1.109434630821768e+02,-1.605485837460199e+02
6.969696969696970e+00,-1.661079009367919e+02,-1.450768172416404e+02,-1.313296843061484e+02,-1.093831561411664e+02,-1.738709734235935e+02,-2.007352705418463e+02,-1.676351039128853e+02,-1.318062831683646e+02,-1.129973801684769e+02,-1.635208497108292e+02
7.070707070707071e+00,-1.691329521111068e+02,-1.477188637300233e+02,-1.337213767752736e+02,-1.113751724334018e+02,-1.770374007239690e+02,-2.043909332915075e+02,-1.706879675339905e+02,-1.342066551520686e+02,-1.150552164041129e+02,-1.664987871578321e+02
7.171717171717171e+00,-1.721636349886726e+02,-1.503658288862039e+02,-1.361175218309758e+02,-1.133708972396365e+02,-1.802097229259159e+02,-2.080534017467932e+02,-1.737465146364614e+02,-1.366114958809028e+02,-1.171168836899857e+02,-1.694822685969974e+02
7.272727272727272e+00,-1.751998247875390e+02,-1.530176037269966e+02,-1.385180208170560e+02,-1.153702483901276e+02,-1.833878094157847e+02,-2.117225251133196e+02,-1.768106192910972e+02,-1.390207063406423e+02,-1.191822971413104e+02,-1.724711711897940e+02
7.373737373737374e+00,-1.782414012153229e+02,-1.556740831903545e+02,-1.409227786268959e+02,-1.173731466715415e+02,-1.865715342793135e+02,-2.153981580221794e+02,-1.798801600995417e+02,-1.414341910795245e+02,-1.212513749273969e+02,-1.754653765173353e+02
7.474747474747475e+00,-1.812882482484333e+02,-1.583351659425471e+02,-1.433317035289076e+02,-1.193795156815730e+02,-1.897607760705350e+02,-2.190801602631432e+02,-1.829550199714781e+02,-1.438518580330649e+02,-1.233240381214649e+02,-1.784647703630424e+02
7.575757575757575e+00,-1.843402539249428e+02,-1.610007541972556e+02,-1.457447070027705e+02,-1.213892816925492e+02,-1.929554175949677e+02,-2.227683965343516e+02,-1.860350859155964e+02,-1.462736183597006e+02,-1.254002105597411e+02,-1.814692425087413e+02
7.676767676767676e+00,-1.873973101500944e+02,-1.636707535457063e+02,-1.481617035856608e+02,-1.234023735233546e+02,-1.961553457060335e+02,-2.264627362072787e+02,-1.891202488433118e+02,-1.486993862864609e+02,-1.274798187091531e+02,-1.844786865431993e+02
7.777777777777778e+00,-1.904593125135240e+02,-1.663450727970331e+02,-1.505826107277414e+02,-1.254187224190708e+02,-1.993604511137374e+02,-2.301630531058512e+02,-1.922104033843071e+02,-1.511290789639331e+02,-1.295627915429913e+02,-1.874929996821939e+02
7.878787878787879e+00,-1.935261601173521e+02,-1.690236238281357e+02,-1.530073486562465e+02,-1.274382619377740e+02,-2.025706282047254e+02,-2.338692252987038e+02,-1.953054477130434e+02,-1.535626163298541e+02,-1.316490604239665e+02,-1.905120825992817e+02
7.979797979797979e+00,-1.965977554143719e+02,-1.717063214423545e+02,-1.554358402475487e+02,-1.294609278439806e+02,-2.057857748729106e+02,-2.375811349036355e+02,-1.984052833854607e+02,-1.559999209807127e+02,-1.337385589941346e+02,-1.935358392665073e+02
8.080808080808081e+00,-1.996740040556230e+02,-1.743930832363431e+02,-1.578680109066461e+02,-1.314866580082734e+02,-2.090057923599227e+02,-2.412986679034084e+02,-2.015098151851506e+02,-1.584409180507999e+02,-1.358312230712063e+02,-1.965641768043501e+02
8.181818181818182e+00,-2.027548147466989e+02,-1.770838294745693e+02,-1.603037884535550e+02,-1.335153923126793e+02,-2.122305851047002e+02,-2.450217139721000e+02,-2.046189509783418e+02,-1.608855350981889e+02,-1.379269905507983e+02,-1.995970053402705e+02
8.282828282828282e+00,-2.058400991121889e+02,-1.797784829709193e+02,-1.627431030161337e+02,-1.355470725614034e+02,-2.154600606015970e+02,-2.487501663112866e+02,-2.077326015770964e+02,-1.633337019971701e+02,-1.400258013142176e+02,-2.026342378752625e+02
8.383838383838384e+00,-2.089297715677012e+02,-1.824769689769248e+02,-1.651858869289003e+02,-1.375816423965550e+02,-2.186941292664247e+02,-2.524839214953880e+02,-2.108506806101562e+02,-1.657853508367019e+02,-1.421275971414038e+02,-2.056757901578704e+02
8.484848484848484e+00,-2.120237491989599e+02,-1.851792150761676e+02,-1.676320746374436e+02,-1.396190472185330e+02,-2.219327043098990e+02,-2.562228793255606e+02,-2.139731044009280e+02,-1.682404158244743e+02,-1.442323216286823e+02,-2.087215805651688e+02
8.585858585858587e+00,-2.151219516475076e+02,-1.878851510844528e+02,-1.700816026080554e+02,-1.416592341107590e+02,-2.251757016180000e+02,-2.599669426915727e+02,-2.170997918521352e+02,-1.706988331962137e+02,-1.463399201110126e+02,-2.117715299902443e+02
8.686868686868687e+00,-2.182243010025773e+02,-1.905947089553722e+02,-1.725344092422428e+02,-1.437021517684758e+02,-2.284230396387923e+02,-2.637160174411371e+02,-2.202306643366963e+02,-1.731605411298846e+02,-1.484503395884319e+02,-2.148255617357535e+02
8.787878787878787e+00,-2.213307216987393e+02,-1.933078226909087e+02,-1.749904347958032e+02,-1.457477504313458e+02,-2.316746392752865e+02,-2.674700122562190e+02,-2.233656455944295e+02,-1.756254796644712e+02,-1.505635286564282e+02,-2.178836014131617e+02
8.888888888888889e+00,-2.244411404189472e+02,-1.960244282567589e+02,-1.774496213021710e+02,-1.477959818196069e+02,-2.349304237839554e+02,-2.712288385358729e+02,-2.265046616342086e+02,-1.780935906230457e+02,-1.526794374399858e+02,-2.209455768473008e+02
8.989898989898990e+00,-2.275554860026452e+02,-1.987444635020744e+02,-1.799119124997640e+02,-1.498467990735605e+02,-2.381903186785462e+02,-2.749924102851921e+02,-2.296476406412248e+02,-1.805648175398511e+02,-1.547980175310740e+02,-2.240114179859066e+02
9.090909090909090e+00,-2.306736893586176e+02,-2.014678680833461e+02,-1.823772537630796e+02,-1.519001566961821e+02,-2.414542516388570e+02,-2.787606440099912e+02,-2.327945128890346e+02,-1.830391055911476e+02,-1.569192219293616e+02,-2.270810568138260e+02
9.191919191919192e+00,-2.337956833822866e+02,-2.041945833921722e+02,-1.848455920373087e+02,-1.539560104986616e+02,-2.447221524241696e+02,-2.825334586168635e+02,-2.359452106560981e+02,-1.855164015295885e+02,-1.590430049859573e+02,-2.301544272716030e+02
9.292929292929292e+00,-2.369214028771858e+02,-2.069245524866747e+02,-1.873168757762495e+02,-1.560143175486925e+02,-2.479939527910530e+02,-2.863107753182844e+02,-2.390996681465299e+02,-1.879966536219097e+02,-1.611693223499913e+02,-2.332314651781750e+02
9.393939393939394e+00,-2.400507844803565e+02,-2.096577200263410e+02,-1.897910548833244e+02,-1.580750361213459e+02,-2.512695864152730e+02,-2.900925175424558e+02,-2.422578214148095e+02,-1.904798115897317e+02,-1.632981309178647e+02,-2.363121081574312e+02
9.494949494949495e+00,-2.431837665914297e+02,-2.123940322100851e+02,-1.922680806555098e+02,-1.601381256523695e+02,-2.545489888175603e+02,-2.938786108476043e+02,-2.454196082942116e+02,-1.929658265532865e+02,-1.654293887850068e+02,-2.393962955683989e+02
9.595959595959595e+00,-2.463202893051775e+02,-2.151334367173384e+02,-1.947479057300094e+02,-1.622035466937728e+02,-2.578320972930087e+02,-2.976689828404716e+02,-2.485849683287370e+02,-1.954546509778968e+02,-1.675630551999913e+02,-2.424839684388454e+02
9.696969696969697e+00,-2.494602943473263e+02,-2.178758826519903e+02,-1.972304840335065e+02,-1.642712608715597e+02,-2.611188508438898e+02,-3.014635630987481e+02,-2.517538427083362e+02,-1.979462386230448e+02,-1.696990905208737e+02,-2.455750694020912e+02
9.797979797979798e+00,-2.526037250134457e+02,-2.206213204890134e+02,-1.997157707338472e+02,-1.663412308454859e+02,-2.644091901156848e+02,-3.052622830972214e+02,-2.549261742072357e+02,-2.004405444938794e+02,-1.718374561736183e+02,-2.486695426368503e+02
9.898989898989900e+00,-2.557505261107329e+02,-2.233697020236200e+02,-2.022037221940142e+02,-1.684134202707242e+02,-2.677030573361486e+02,-3.090650761374254e+02,-2.581019071251880e+02,-2.029375247950234e+02,-1.739781146124969e+02,-2.517673338099215e+02
1.000000000000000e+01,-2.589006439025290e+02,-2.261209803228019e+02,-2.046942959282594e+02,-1.704877937613279e+02,-2.710003962572334e+02,-3.128718772805902e+02,-2.612809872314770e+02,-2.054371368865469e+02,-1.761210292823446e+02,-2.548683900215686e+02
