,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-3.447273691397379e+01,-2.090913878002635e+01,-2.054052719557827e+01,-2.942474084235334e+01,-2.308199466022186e+01,-2.953958088923392e+01,-2.593444346591367e+01,-3.031124442998983e+01,-2.216010141718839e+01,-1.731443407243514e+01
2.121212121212121e+00,-3.713211201728123e+01,-2.252215962145140e+01,-2.212511175493734e+01,-3.169469183036754e+01,-2.486263894405842e+01,-3.181839113209344e+01,-2.793513791159976e+01,-3.264958411530522e+01,-2.386962689358739e+01,-1.865014394122213e+01
2.222222222222222e+00,-3.983397774900988e+01,-2.416095278402189e+01,-2.373501428979748e+01,-3.400091135524443e+01,-2.667173378175659e+01,-3.413361146210139e+01,-2.996779880089520e+01,-3.502528502979347e+01,-2.560646661072811e+01,-2.000719534683953e+01
2.323232323232323e+00,-4.257548885337364e+01,-2.582379250258479e+01,-2.536853945888080e+01,-3.634097080464771e+01,-2.850737406844971e+01,-3.648280378843680e+01,-3.203028559806262e+01,-3.743584539229884e+01,-2.736879155349826e+01,-2.138415921813906e+01
2.424242424242424e+00,-4.535408206480156e+01,-2.750912405069971e+01,-2.702415994434475e+01,-3.871268226337575e+01,-3.036784351214828e+01,-3.886377165681571e+01,-3.412066991354000e+01,-3.987901137048266e+01,-2.915495397848966e+01,-2.277974811766397e+01
2.525252525252525e+00,-4.816744107338829e+01,-2.921554249073753e+01,-2.870049557649980e+01,-4.111406860907691e+01,-3.225159117557105e+01,-4.127453022849486e+01,-3.623720914683584e+01,-4.235274627558731e+01,-3.096346489274697e+01,-2.419279864503654e+01
2.626262626262626e+00,-5.101346649356782e+01,-3.094177445864068e+01,-3.039629543968989e+01,-4.354333787854377e+01,-3.415721136799652e+01,-4.371328054652170e+01,-3.837832389343664e+01,-4.485520415644264e+01,-3.279297474873724e+01,-2.562225635328709e+01
2.727272727272727e+00,-5.389025006580277e+01,-3.268666251618211e+01,-3.211042250040876e+01,-4.599886124716380e+01,-3.608342637142506e+01,-4.617838742924232e+01,-4.054257853628613e+01,-4.738470711548521e+01,-3.464225686042784e+01,-2.706716279127681e+01
2.828282828282828e+00,-5.679605244003994e+01,-3.444915167571346e+01,-3.384184036960614e+01,-4.847915406564218e+01,-3.802907156499292e+01,-4.866836043301366e+01,-4.272866453188990e+01,-4.993972577415876e+01,-3.651019312183040e+01,-2.852664434511480e+01
2.929292929292929e+00,-5.972928399265847e+01,-3.622827776485180e+01,-3.558960187249588e+01,-5.098285948600953e+01,-3.999308258052939e+01,-5.118183741430624e+01,-4.493538597856980e+01,-5.251886240560907e+01,-3.839576167556409e+01,-2.999990260319100e+01
3.030303030303030e+00,-6.268848821643553e+01,-3.802315735180775e+01,-3.735283915149253e+01,-5.350873428386875e+01,-4.197448418093555e+01,-5.371757029661741e+01,-4.716164712044420e+01,-5.512083632978581e+01,-4.029802623543111e+01,-3.148620601354454e+01
3.131313131313131e+00,-6.567232729717205e+01,-3.983297899701330e+01,-3.913075507206608e+01,-5.605563654709949e+01,-4.397238060269031e+01,-5.627441271112686e+01,-4.940644149647115e+01,-5.774447123123451e+01,-4.221612681464239e+01,-3.298488263951402e+01
3.232323232323232e+00,-6.867956955279639e+01,-4.165699563441933e+01,-4.092261573835119e+01,-5.862251495430978e+01,-4.598594714542042e+01,-5.885130923330374e+01,-5.166884249066613e+01,-6.038868411453110e+01,-4.414927165129958e+01,-3.449531385084445e+01
3.333333333333333e+00,-7.170907846271514e+01,-4.349451791734373e+01,-4.272774395630270e+01,-6.120839941066767e+01,-4.801442282625601e+01,-6.144728598219147e+01,-5.394799507869058e+01,-6.305247565799152e+01,-4.609673015613510e+01,-3.601692881351893e+01
3.434343434343434e+00,-7.475980305849717e+01,-4.534490839002446e+01,-4.454551350799962e+01,-6.381239284572015e+01,-5.005710394569750e+01,-6.406144238621488e+01,-5.624310859859534e+01,-6.573492176437674e+01,-4.805782673535786e+01,-3.754919966333975e+01
3.535353535353535e+00,-7.783076948306226e+01,-4.720757636791873e+01,-4.637534412220066e+01,-6.643366400860735e+01,-5.211333843588092e+01,-6.669294395027521e+01,-5.855345040065048e+01,-6.843516613904234e+01,-5.003193536464855e+01,-3.909163726640806e+01
3.636363636363636e+00,-8.092107355560714e+01,-4.908197342802362e+01,-4.821669704416676e+01,-6.907144112173938e+01,-5.418252088225722e+01,-6.934101588465836e+01,-6.087834025380890e+01,-7.115241375241446e+01,-5.201847480967257e+01,-4.064378748474963e+01
3.737373737373737e+00,-8.402987420456499e+01,-5.096758942569471e+01,-5.006907112270027e+01,-7.172500627539694e+01,-5.626408812648296e+01,-7.200493747775846e+01,-6.321714540520701e+01,-7.388592506571189e+01,-5.401690440459114e+01,-4.220522787792321e+01
3.838383838383838e+00,-8.715638765181524e+01,-5.286394896712917e+01,-5.193199934481520e+01,-7.439369046357288e+01,-5.835751537232746e+01,-7.468403711254518e+01,-6.556927620484370e+01,-7.663501091722829e+01,-5.602672031349810e+01,-4.377556478195513e+01
3.939393939393939e+00,-9.029988224885315e+01,-5.477060827728928e+01,-5.380504575887689e+01,-7.707686917630470e+01,-6.046231272811424e+01,-7.737768784169373e+01,-6.793418222074051e+01,-7.939902798187117e+01,-5.804745221095608e+01,-4.535443071573035e+01
4.040404040404041e+00,-9.345967388028217e+01,-5.668715241193076e+01,-5.568780273577995e+01,-7.977395847625370e+01,-6.257802212902617e+01,-8.008530344885158e+01,-7.031134878090838e+01,-8.217737472953706e+01,-6.007866032722451e+01,-4.694148207232956e+01
4.141414141414141e+00,-9.663512186229418e+01,-5.861319276986154e+01,-5.757988852506413e+01,-8.248441149778915e+01,-6.470421459084091e+01,-8.280633493405909e+01,-7.270029388770254e+01,-8.496948781872052e+01,-6.211993281168073e+01,-4.853639705898116e+01
4.242424242424242e+00,-9.982562527415371e+01,-6.054836486783549e+01,-5.948094506903471e+01,-8.520771531566955e+01,-6.684048775359375e+01,-8.554026737020976e+01,-7.510056545793388e+01,-8.777483887085556e+01,-6.417088337458870e+01,-5.013887385449571e+01
4.343434343434343e+00,-1.030306196694318e+02,-6.249232634577984e+01,-6.139063604315633e+01,-8.794338813786499e+01,-6.898646367951048e+01,-8.828661708491666e+01,-7.751173884867256e+01,-9.059293157856399e+01,-6.623114917298233e+01,-5.174862895743539e+01
4.444444444444445e+00,-1.062495741211173e+02,-6.444475517453334e+01,-6.330864509538721e+01,-9.069097678336628e+01,-7.114178687449549e+01,-9.104492912847772e+01,-7.993341463423373e+01,-9.342329910747623e+01,-6.830038891117519e+01,-5.336539570197806e+01
4.545454545454545e+00,-1.094819885609899e+02,-6.640534804206573e+01,-6.523467426084835e+01,-9.345005441116487e+01,-7.330612250664889e+01,-9.381477499399234e+01,-8.236521660454079e+01,-9.626550175679040e+01,-7.037828113042990e+01,-5.498892292157851e+01
4.646464646464646e+00,-1.127273913789531e+02,-6.837381889737442e+01,-6.716844253139023e+01,-9.622021847112674e+01,-7.547915479884645e+01,-9.659575056023790e+01,-8.480678995906217e+01,-9.911912484841051e+01,-7.246452266573837e+01,-5.661897374319868e+01
4.747474747474747e+00,-1.159853372525577e+02,-7.034989763400057e+01,-6.910968456231726e+01,-9.900108885134794e+01,-7.766058557544802e+01,-9.938747423179458e+01,-8.725779967392334e+01,-1.019837768184858e+02,-7.455882725057455e+01,-5.825532449715410e+01
4.848484848484849e+00,-1.192554051808100e+02,-7.233332889745283e+01,-7.105814950083587e+01,-1.017923061998814e+02,-7.985013294578999e+01,-1.021895852542224e+02,-8.971792902270677e+01,-1.048590874885750e+02,-7.666092425296810e+01,-5.989776372956554e+01
4.949494949494950e+00,-1.225371966996733e+02,-7.432387100283503e+01,-7.301359992276355e+01,-1.045935304015503e+02,-8.204753010933405e+01,-1.050017421849292e+02,-9.218687823394205e+01,-1.077447064965689e+02,-7.877055752837542e+01,-6.154609130606857e+01
5.050505050505050e+00,-1.258303342595102e+02,-7.632129495069788e+01,-7.497581086573020e+01,-1.074044391929884e+02,-8.425252426924709e+01,-1.078236215028068e+02,-9.466436327042743e+01,-1.106403018700054e+02,-8.088748437665117e+01,-6.320011759686020e+01
5.151515151515151e+00,-1.291344597471589e+02,-7.832538353061749e+01,-7.694456894855998e+01,-1.102247269011357e+02,-8.646487564282469e+01,-1.106549163418021e+02,-9.715011471736210e+01,-1.135455587265586e+02,-8.301147459199527e+01,-6.485966273439047e+01
5.252525252525253e+00,-1.324492331374457e+02,-8.033593050328187e+01,-7.891967156777692e+01,-1.130541032922160e+02,-8.868435655858082e+01,-1.134953353354030e+02,-9.964387676785545e+01,-1.164601780883385e+02,-8.514230959610478e+01,-6.652455593606483e+01
5.353535353535354e+00,-1.357743312607575e+02,-8.235273985297258e+01,-8.090092616326467e+01,-1.158922925197787e+02,-9.091075063104809e+01,-1.163446015605745e+02,-1.021454062957500e+02,-1.193838757982394e+02,-8.727978164593273e+01,-6.819463488523934e+01
5.454545454545454e+00,-1.391094466748753e+02,-8.437562510328549e+01,-8.288814954605070e+01,-1.187390321617354e+02,-9.314385200538911e+01,-1.192024515710368e+02,-1.046544720068822e+02,-1.223163815279650e+02,-8.942369310846939e+01,-6.986974516458295e+01
5.555555555555555e+00,-1.424542866306446e+02,-8.640440868976675e+01,-8.488116728200207e+01,-1.215940723374914e+02,-9.538346466483732e+01,-1.220686345109511e+02,-1.071708536609384e+02,-1.252574378685604e+02,-9.157385579584408e+01,-7.154973973657002e+01
5.656565656565657e+00,-1.458085721222462e+02,-8.843892138386323e+01,-8.687981312593125e+01,-1.244571748972895e+02,-9.762940179478491e+01,-1.249429113011003e+02,-1.096943413569564e+02,-1.282067994953331e+02,-9.373009035481134e+01,-7.323447846646530e+01
5.757575757575758e+00,-1.491720370138771e+02,-9.047900176321801e+01,-8.888392850122983e+01,-1.273281126767750e+02,-9.988148519803215e+01,-1.278250538905433e+02,-1.122247348763125e+02,-1.311642323999595e+02,-9.589222570535499e+01,-7.492382768368650e+01
5.858585858585858e+00,-1.525444272355551e+02,-9.252449572389291e+01,-9.089336202069020e+01,-1.302066688105625e+02,-1.021395447563204e+02,-1.307148445675039e+02,-1.147618430777113e+02,-1.341295131833705e+02,-9.806009852372772e+01,-7.661765977788551e+01
5.959595959595959e+00,-1.559255000415612e+02,-9.457525603058320e+01,-9.290796904464968e+01,-1.330926360992674e+02,-1.044034179338058e+02,-1.336120753239316e+02,-1.173054833392990e+02,-1.371024284037138e+02,-1.002335527657558e+02,-7.831585282649041e+01
6.060606060606061e+00,-1.593150233257304e+02,-9.663114190131304e+01,-9.492761127300730e+01,-1.359858164250620e+02,-1.066729493185963e+02,-1.365165472687766e+02,-1.198554810435442e+02,-1.400827739743014e+02,-1.024124392266873e+02,-8.001829025080013e+01
6.161616161616162e+00,-1.627127749884165e+02,-9.869201862347343e+01,-9.695215636803088e+01,-1.388860202113382e+02,-1.089479901988894e+02,-1.394280700855437e+02,-1.224116691009951e+02,-1.430703546069936e+02,-1.045966151342585e+02,-8.172486049803331e+01
6.262626262626262e+00,-1.661185423504972e+02,-1.007577571983925e+02,-9.898147760519308e+01,-1.417930659225231e+02,-1.112283981706058e+02,-1.423464615301556e+02,-1.249738875094248e+02,-1.460649832969444e+02,-1.067859437719991e+02,-8.343545674700404e+01
6.363636363636363e+00,-1.695321216102656e+02,-1.028282340119171e+02,-1.010154535495607e+02,-1.447067796004992e+02,-1.135140367737385e+02,-1.452715469655643e+02,-1.275419829452413e+02,-1.490664808450558e+02,-1.089802941301053e+02,-8.514997663533740e+01
6.464646464646465e+00,-1.729533173394726e+02,-1.049033305287424e+02,-1.030539677555124e+02,-1.476269944344446e+02,-1.158047751549176e+02,-1.482031589299118e+02,-1.301158083843517e+02,-1.520746754148579e+02,-1.111795405814814e+02,-8.686832200634970e+01
6.565656565656566e+00,-1.763819420151633e+02,-1.069829330084509e+02,-1.050969084877844e+02,-1.505535503612239e+02,-1.181004877539401e+02,-1.511411367353623e+02,-1.326952227499540e+02,-1.550894021208603e+02,-1.133835625807901e+02,-8.859039867390625e+01
6.666666666666667e+00,-1.798178155842786e+02,-1.090669322414255e+02,-1.071441684620389e+02,-1.534862936937479e+02,-1.204010540122394e+02,-1.540853260950102e+02,-1.352800905849802e+02,-1.581105026457154e+02,-1.155922443845656e+02,-9.031611620373647e+01
6.767676767676767e+00,-1.832607650582918e+02,-1.111552233029797e+02,-1.091956446033284e+02,-1.564250767749684e+02,-1.227063581014651e+02,-1.570355787755257e+02,-1.378702817471329e+02,-1.611378248837885e+02,-1.178054747906335e+02,-9.204538770983383e+01
6.868686868686869e+00,-1.867106241354080e+02,-1.132477053242061e+02,-1.112512378209849e+02,-1.593697576554017e+02,-1.250162886705183e+02,-1.599917522734189e+02,-1.404656711246608e+02,-1.641712226089660e+02,-1.200231468952500e+02,-9.377812966470046e+01
6.969696969696970e+00,-1.901672328480945e+02,-1.153442812781888e+02,-1.133108527986001e+02,-1.623201997922717e+02,-1.273307386095472e+02,-1.629537095130091e+02,-1.430661383711884e+02,-1.672105551647342e+02,-1.222451578665233e+02,-9.551426172231362e+01
7.070707070707071e+00,-1.936304372339127e+02,-1.174448577803497e+02,-1.153743977978922e+02,-1.652762717685439e+02,-1.296496048295458e+02,-1.659213185643623e+02,-1.456715676580779e+02,-1.702556871747487e+02,-1.244714087328151e+02,-9.725370655279679e+01
7.171717171717171e+00,-1.971000890278156e+02,-1.195493449018140e+02,-1.174417844753614e+02,-1.682378470302811e+02,-1.319727880563244e+02,-1.688944523796215e+02,-1.482818474429391e+02,-1.733064882722767e+02,-1.267018041849398e+02,-9.899638968787117e+01
7.272727272727272e+00,-2.005760453742374e+02,-1.216576559947804e+02,-1.195129277107388e+02,-1.712048036408929e+02,-1.343001926377329e+02,-1.718729885462974e+02,-1.508968702530287e+02,-1.763628328470428e+02,-1.289362523910874e+02,-1.007422393762487e+02
7.373737373737374e+00,-2.040581685574552e+02,-1.237697075289751e+02,-1.215877454463229e+02,-1.741770240509816e+02,-1.366317263631182e+02,-1.748568090562158e+02,-1.535165324823976e+02,-1.794245998081414e+02,-1.311746648234919e+02,-1.024911864482023e+02
7.474747474747475e+00,-2.075463257488372e+02,-1.258854189383466e+02,-1.236661585363782e+02,-1.771543948826026e+02,-1.389673002940891e+02,-1.778458000889361e+02,-1.561407342017408e+02,-1.824916723617961e+02,-1.334169560959550e+02,-1.042431641886177e+02
7.575757575757575e+00,-2.110403887697126e+02,-1.280047124772366e+02,-1.257480906058409e+02,-1.801368067268572e+02,-1.413068286057397e+02,-1.808398518085543e+02,-1.587693789800004e+02,-1.855639378028557e+02,-1.356630438114117e+02,-1.059981082178907e+02
7.676767676767676e+00,-2.145402338687085e+02,-1.301275130853263e+02,-1.278334679176463e+02,-1.831241539538361e+02,-1.436502284375611e+02,-1.838388581729045e+02,-1.614023737168520e+02,-1.886412873190110e+02,-1.379128484187958e+02,-1.077559563800927e+02
7.777777777777778e+00,-2.180457415124978e+02,-1.322537482607157e+02,-1.299222192480455e+02,-1.861163345340087e+02,-1.459974197533313e+02,-1.868427167542511e+02,-1.640396284852812e+02,-1.917236158068029e+02,-1.401662930785267e+02,-1.095166486378694e+02
7.878787878787879e+00,-2.215567961889923e+02,-1.343833479405521e+02,-1.320142757693384e+02,-1.891132498702350e+02,-1.483483252093394e+02,-1.898513285706453e+02,-1.666810563835218e+02,-1.948108216985736e+02,-1.424233035359955e+02,-1.112801269735926e+02
7.979797979797979e+00,-2.250732862220928e+02,-1.365162443886688e+02,-1.341095709394936e+02,-1.921148046396434e+02,-1.507028700303468e+02,-1.928645979271857e+02,-1.693265733956893e+02,-1.979028067995804e+02,-1.446838080024816e+02,-1.130463352963154e+02
8.080808080808081e+00,-2.285951035971858e+02,-1.386523720897415e+02,-1.362080403981700e+02,-1.951209066446804e+02,-1.530609818927450e+02,-1.958824322664865e+02,-1.719760982604992e+02,-2.009994761345573e+02,-1.469477370429763e+02,-1.148152193541254e+02
8.181818181818182e+00,-2.321221437966383e+02,-1.407916676495086e+02,-1.383096218686968e+02,-1.981314666726944e+02,-1.554225908144071e+02,-1.989047420277133e+02,-1.746295523475063e+02,-2.041007378030693e+02,-1.492150234704339e+02,-1.165867266515194e+02
8.282828282828282e+00,-2.356543056446047e+02,-1.429340697006409e+02,-1.404142550656022e+02,-2.011463983634686e+02,-1.577876290507751e+02,-2.019314405135993e+02,-1.772868595403509e+02,-2.072065028430536e+02,-1.514856022460091e+02,-1.183608063714558e+02
8.383838383838384e+00,-2.391914911605142e+02,-1.450795188138754e+02,-1.425218816073142e+02,-2.041656180841624e+02,-1.601560309967587e+02,-2.049624437648984e+02,-1.799479461265343e+02,-2.103166851019937e+02,-1.537594103848747e+02,-1.201374093017663e+02
8.484848484848484e+00,-2.427336054206557e+02,-1.472279574140606e+02,-1.446324449336856e+02,-2.071890448111660e+02,-1.625277330940569e+02,-2.079976704417784e+02,-1.826127406932868e+02,-2.134312011152140e+02,-1.560363868672435e+02,-1.219164877656347e+02
8.585858585858587e+00,-2.462805564273251e+02,-1.493793297007890e+02,-1.467458902280261e+02,-2.102166000184075e+02,-1.649026737435423e+02,-2.110370417116931e+02,-1.852811740291251e+02,-2.165499699908229e+02,-1.583164725542529e+02,-1.236979955558746e+02
8.686868686868687e+00,-2.498322549850366e+02,-1.515335815733146e+02,-1.488621643433429e+02,-2.132482075716929e+02,-1.672807932223755e+02,-2.140804811433086e+02,-1.879531790307239e+02,-2.196729133008679e+02,-1.605996101083896e+02,-1.254818878727545e+02
8.787878787878787e+00,-2.533886145833436e+02,-1.536906605594782e+02,-1.509812157325196e+02,-2.162837936286845e+02,-1.696620336055455e+02,-2.171279146060925e+02,-1.906286906147595e+02,-2.227999549783021e+02,-1.628857439181634e+02,-1.272681212651428e+02
8.888888888888889e+00,-2.569495512858423e+02,-1.558505157483841e+02,-1.531029943821794e+02,-2.193232865441593e+02,-1.720463386915495e+02,-2.201792701752021e+02,-1.933076456344063e+02,-2.259310212193875e+02,-1.651748200267556e+02,-1.290566535747586e+02
8.989898989898990e+00,-2.605149836249692e+02,-1.580130977265902e+02,-1.552274517499999e+02,-2.223666167802111e+02,-1.744336539319518e+02,-2.232344780413358e+02,-1.959899828001898e+02,-2.290660403911916e+02,-1.674667860643912e+02,-1.308474438833319e+02
9.090909090909090e+00,-2.640848325022274e+02,-1.601783585175909e+02,-1.573545407052637e+02,-2.254137168210873e+02,-1.768239263645787e+02,-2.262934704252380e+02,-1.986756426049260e+02,-2.322049429438588e+02,-1.697615911842019e+02,-1.326404524624908e+02
9.191919191919192e+00,-2.676590210935054e+02,-1.623462515243898e+02,-1.594842154724421e+02,-2.284645210923728e+02,-1.792171045501223e+02,-2.293561814965668e+02,-2.013645672524912e+02,-2.353476613273589e+02,-1.720591860013623e+02,-1.344356407262068e+02
9.292929292929292e+00,-2.712374747591773e+02,-1.645167314749706e+02,-1.616164315776292e+02,-2.315189658842536e+02,-1.816131385119459e+02,-2.324225472968593e+02,-2.040567005901879e+02,-2.384941299124397e+02,-1.743595225352989e+02,-1.362329711856408e+02
9.393939393939394e+00,-2.748201209586928e+02,-1.666897543704935e+02,-1.637511457976496e+02,-2.345769892786147e+02,-1.840119796788960e+02,-2.354925056663440e+02,-2.067519880444905e+02,-2.416442849155277e+02,-1.766625541547868e+02,-1.380324074062452e+02
9.494949494949495e+00,-2.784068891693879e+02,-1.688652774360501e+02,-1.658883161116827e+02,-2.376385310797392e+02,-1.864135808309402e+02,-2.385659961743696e+02,-2.094503765599641e+02,-2.447980643273395e+02,-1.789682355257583e+02,-1.398339139669852e+02
9.595959595959595e+00,-2.819977108092663e+02,-1.710432590738266e+02,-1.680279016552516e+02,-2.407035327483970e+02,-1.888178960474638e+02,-2.416429600532370e+02,-2.121518145411722e+02,-2.479554078449854e+02,-1.812765225616647e+02,-1.416374564215544e+02
9.696969696969697e+00,-2.855925191635163e+02,-1.732236588185345e+02,-1.701698626764386e+02,-2.437719373391232e+02,-1.912248806580674e+02,-2.447233401352321e+02,-2.148562517973942e+02,-2.511162568073570e+02,-1.835873723762393e+02,-1.434430012614673e+02
9.797979797979798e+00,-2.891912493145476e+02,-1.754064372949740e+02,-1.723141604941974e+02,-2.468436894404986e+02,-1.936344911957214e+02,-2.478070807926739e+02,-2.175636394899905e+02,-2.542805541336093e+02,-1.859007432385228e+02,-1.452505158809189e+02
9.898989898989900e+00,-2.927938380753445e+02,-1.775915561776099e+02,-1.744607574586420e+02,-2.499187351182630e+02,-1.960466853521413e+02,-2.508941278808054e+02,-2.202739300822629e+02,-2.574482442645598e+02,-1.882165945300203e+02,-1.470599685433105e+02
1.000000000000000e+01,-2.964002239259452e+02,-1.797789781520446e+02,-1.766096169131979e+02,-2.529970218610960e+02,-1.984614219352561e+02,-2.539844286833629e+02,-2.229870772916671e+02,-2.606192731068361e+02,-1.905348867038694e+02,-1.488713283493454e+02
