,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,2.756310330476577e+01,2.558409987286225e+01,3.174256995417200e+01,2.597398137509061e+01,2.906257942525853e+01,1.630076370666674e+01,2.001086438823307e+01,2.354409735924294e+01,1.939935699159164e+01,2.234452828190426e+01
2.727272727272727e+00,2.785072512270495e+01,2.585107079340501e+01,3.207380481991966e+01,2.624502063584208e+01,2.936584854443658e+01,1.647086277031095e+01,2.021967846571556e+01,2.378978092108263e+01,1.960178992959001e+01,2.257769423976311e+01
2.828282828282828e+00,2.812234392057176e+01,2.610318758322433e+01,3.238660977399969e+01,2.650097944318670e+01,2.965224356049625e+01,1.663149754527941e+01,2.041687407135259e+01,2.402179453203410e+01,1.979295963995222e+01,2.279788698401159e+01
2.929292929292929e+00,2.837931778510832e+01,2.634171092422191e+01,3.268254910696371e+01,2.674313761594921e+01,2.992319719256654e+01,1.678347126482944e+01,2.060343752068525e+01,2.424129873420326e+01,1.997382178529343e+01,2.300620721112143e+01
3.030303030303030e+00,2.862285600865500e+01,2.656776335649382e+01,3.296301559410949e+01,2.697263499672250e+01,3.017998432748984e+01,1.692749930418378e+01,2.078024689908346e+01,2.444932647483022e+01,2.014522801071428e+01,2.320363600398096e+01
3.131313131313131e+00,2.885403896465047e+01,2.678234741386717e+01,3.322925351087485e+01,2.719048909281878e+01,3.042374398411700e+01,1.706422038879796e+01,2.094808594732233e+01,2.464680012774236e+01,2.030793812497027e+01,2.339104848916718e+01
3.232323232323232e+00,2.907383322254593e+01,2.698636084148708e+01,3.348237584677913e+01,2.739761149704462e+01,3.065549559917227e+01,1.719420628888933e+01,2.110765713338603e+01,2.483454612116536e+01,2.046263290883541e+01,2.356922858984935e+01
3.333333333333333e+00,2.928310717807370e+01,2.718060923229348e+01,3.372338278796886e+01,2.759482023312914e+01,3.087615444142912e+01,1.731797065829760e+01,2.125959054628306e+01,2.501330567334445e+01,2.060992339304261e+01,2.373888064533265e+01
3.434343434343434e+00,2.948264285357379e+01,2.736581848610902e+01,3.395317423015343e+01,2.778285164383912e+01,3.108654506062423e+01,1.743597554762347e+01,2.140445368158153e+01,2.518374678459816e+01,2.075035987627835e+01,2.390063776494417e+01
3.535353535353535e+00,2.967314532038969e+01,2.754264286947891e+01,3.417256324855772e+01,2.796237097959654e+01,3.128741121112557e+01,1.754863838494992e+01,2.154275882085940e+01,2.534647182176965e+01,2.088443865807487e+01,2.405507202677184e+01
3.636363636363636e+00,2.985525281269786e+01,2.771167528031703e+01,3.438228420660111e+01,2.813397921972740e+01,3.147942553107505e+01,1.765633628974253e+01,2.167496915058712e+01,2.550202598309797e+01,2.101260877925866e+01,2.420270073219922e+01
3.737373737373737e+00,3.002954407560206e+01,2.787345257954248e+01,3.458300378656956e+01,2.829822187674903e+01,3.166319845716170e+01,1.775941179635513e+01,2.180150496051666e+01,2.565090370877607e+01,2.113527771203767e+01,2.434399306951795e+01
3.838383838383838e+00,3.019654506259288e+01,2.802846307530196e+01,3.477532757596987e+01,2.845559469457146e+01,3.183928465927039e+01,1.785817578245326e+01,2.192274800624986e+01,2.579355411020731e+01,2.125281571257806e+01,2.447937537449110e+01
3.939393939393939e+00,3.035673499096157e+01,2.817715146594509e+01,3.495980729585208e+01,2.860654880642157e+01,3.200818898155082e+01,1.795291177046922e+01,2.203904611593864e+01,2.593038662120125e+01,2.136556001791571e+01,2.460923614198855e+01
4.040404040404041e+00,3.051055091557008e+01,2.831992359365167e+01,3.513694690395660e+01,2.875149679080083e+01,3.217037281819891e+01,1.804387830234273e+01,2.215071685288432e+01,2.606177444628524e+01,2.147381816509824e+01,2.473393002485074e+01
4.141414141414141e+00,3.065839314007185e+01,2.845715084926038e+01,3.530720691983769e+01,2.889081535061104e+01,3.232625786511500e+01,1.813131189969207e+01,2.225805055081522e+01,2.618805956809303e+01,2.157787190397009e+01,2.485378099510078e+01
4.242424242424242e+00,3.080062795473204e+01,2.858917348804843e+01,3.547100920994851e+01,2.902484985188497e+01,3.247623076725085e+01,1.821542940680679e+01,2.236131338969691e+01,2.630955511789563e+01,2.167797914978673e+01,2.496908619971816e+01
4.343434343434343e+00,3.093759239830177e+01,2.871630392239084e+01,3.562874173958914e+01,2.915391770102282e+01,3.262064613216249e+01,1.829642982567454e+01,2.246074978934550e+01,2.642654853961053e+01,2.177437683657053e+01,2.508011890251560e+01
4.444444444444445e+00,3.106959571174698e+01,2.883882946830063e+01,3.578076096421275e+01,2.927831036425408e+01,3.275983058777847e+01,1.837449613830861e+01,2.255658447659667e+01,2.653930431726950e+01,2.186728285763447e+01,2.518712965914918e+01
4.545454545454545e+00,3.119692315015287e+01,2.895701503815449e+01,3.592739556352279e+01,2.939829692779926e+01,3.289408472502075e+01,1.844979740210732e+01,2.264902442308167e+01,2.664806596696880e+01,2.195689794535127e+01,2.529035001622389e+01
4.646464646464646e+00,3.131983805058335e+01,2.907110471128322e+01,3.606894853602985e+01,2.951412536863347e+01,3.302368644192009e+01,1.852248915114702e+01,2.273826085783312e+01,2.675305852588977e+01,2.204340747414773e+01,2.538999325981857e+01
4.747474747474747e+00,3.143858392141348e+01,2.918132475636190e+01,3.620570010472330e+01,2.962602507577857e+01,3.314889246737357e+01,1.859271516136360e+01,2.282447057368582e+01,2.685448991621620e+01,2.212698278743616e+01,2.548625677629865e+01
4.848484848484849e+00,3.155338616618990e+01,2.928788422935042e+01,3.633790990312568e+01,2.973420857028580e+01,3.326994006603203e+01,1.866060896810056e+01,2.290781719033887e+01,2.695255277934257e+01,2.220778242933307e+01,2.557932319077030e+01
4.949494949494950e+00,3.166445368122935e+01,2.939097720181861e+01,3.646581896104129e+01,2.983887239557973e+01,3.338704975027140e+01,1.872629399945009e+01,2.298845247946402e+01,2.704742537463612e+01,2.228595352388195e+01,2.566936207650239e+01
5.050505050505050e+00,3.177198059880480e+01,2.949078391058658e+01,3.658965051567123e+01,2.994020012641602e+01,3.350042635791697e+01,1.878988524238115e+01,2.306651718315487e+01,2.713927384468411e+01,2.236163278460926e+01,2.575653083748961e+01
5.151515151515151e+00,3.187614749608093e+01,2.958747172678699e+01,3.670961259086088e+01,3.003836135105647e+01,3.361026009011925e+01,1.885148936846108e+01,2.314214256352420e+01,2.722825192182046e+01,2.243494698756478e+01,2.584097567979411e+01
5.252525252525253e+00,3.197712243011751e+01,2.968119676432521e+01,3.682589845458871e+01,3.013351467415628e+01,3.371672801247013e+01,1.891120574978734e+01,2.321545043388294e+01,2.731450361707519e+01,2.250601486650615e+01,2.592283275835522e+01
5.353535353535354e+00,3.207506211674247e+01,2.977210447184038e+01,3.693868908693250e+01,3.022580772688162e+01,3.381999591611509e+01,1.896912707489617e+01,2.328655488917576e+01,2.739816257233192e+01,2.257494643734266e+01,2.600222923014662e+01
5.454545454545454e+00,3.217011311371967e+01,2.986033082659338e+01,3.704815278440353e+01,3.031537858336583e+01,3.392021790115400e+01,1.902534005991486e+01,2.335556201757517e+01,2.747935397047252e+01,2.264184472767992e+01,2.607928411410963e+01
5.555555555555555e+00,3.226241182074891e+01,2.994600263782205e+01,3.715444719268024e+01,3.040235608447096e+01,3.401753778492792e+01,1.907992532411005e+01,2.342257113672959e+01,2.755819471329522e+01,2.270680610024055e+01,2.615410792733523e+01
5.656565656565657e+00,3.235208669978427e+01,3.002923892160577e+01,3.725771966518068e+01,3.048686078883688e+01,3.411209099618771e+01,1.913295883124103e+01,2.348767527392028e+01,2.763479390024303e+01,2.276992078937961e+01,2.622680434713754e+01
5.757575757575758e+00,3.243925756856930e+01,3.011015108024761e+01,3.735810862316406e+01,3.056900600810850e+01,3.420400417887189e+01,1.918451155938182e+01,2.355096153397377e+01,2.770925446635172e+01,2.283127299478601e+01,2.629747096654174e+01
5.858585858585858e+00,3.252403714798832e+01,3.018884342447581e+01,3.745574321446890e+01,3.064889734557573e+01,3.429339582606207e+01,1.923465002539602e+01,2.361251158253665e+01,2.778167196066708e+01,2.289094216156319e+01,2.636619897224429e+01
5.959595959595959e+00,3.260653069917124e+01,3.026541414609365e+01,3.755074572460246e+01,3.072663516687793e+01,3.438037730336841e+01,1.928343656050827e+01,2.367240209817136e+01,2.785213722895803e+01,2.294900262960481e+01,2.643307402021295e+01
6.060606060606061e+00,3.268683808276364e+01,3.033995549736169e+01,3.764323018201822e+01,3.080231230736820e+01,3.446505349873391e+01,1.933093006768143e+01,2.373070534012612e+01,2.792073478493961e+01,2.300552411721448e+01,2.649817656120817e+01
6.161616161616162e+00,3.276505239538493e+01,3.041255413979635e+01,3.773330426720408e+01,3.087601739916689e+01,3.454752280568005e+01,1.937718593272250e+01,2.378748909626597e+01,2.798754463897863e+01,2.306057274879744e+01,2.656158248172918e+01
6.262626262626262e+00,3.284126181846231e+01,3.048329191551330e+01,3.782106978253574e+01,3.094783295368445e+01,3.462787812405067e+01,1.942225604409332e+01,2.384281736745228e+01,2.805264181019428e+01,2.311421014807374e+01,2.662336302916158e+01
6.363636363636363e+00,3.291554939920504e+01,3.055224571368731e+01,3.790662165074716e+01,3.101783757129320e+01,3.470620700944461e+01,1.946618962470475e+01,2.389675033168683e+01,2.811609759426301e+01,2.316649498263842e+01,2.668358564385852e+01
6.464646464646465e+00,3.298799354448578e+01,3.061948838739448e+01,3.799005086511489e+01,3.108610508740662e+01,3.478259235698175e+01,1.950903292332729e+01,2.394934484297614e+01,2.817797853332694e+01,2.321748228236014e+01,2.674231373284239e+01
6.565656565656566e+00,3.305866827851764e+01,3.068508861688317e+01,3.807144195521759e+01,3.115270504598040e+01,3.485711171300866e+01,1.955082977411563e+01,2.400065481545699e+01,2.823834798974476e+01,2.326722415120879e+01,2.679960739918152e+01
6.666666666666667e+00,3.312764316769861e+01,3.074911125438633e+01,3.815087576154358e+01,3.121770333448952e+01,3.492983912579575e+01,1.959162139469213e+01,2.405073072983255e+01,2.829726568056955e+01,2.331576996523729e+01,2.685552325050696e+01
6.767676767676767e+00,3.319498482158083e+01,3.081161784632300e+01,3.822842880242523e+01,3.128116256839501e+01,3.500084420592479e+01,1.963144713971424e+01,2.409962097407020e+01,2.835478809941678e+01,2.336316610054553e+01,2.691011504309217e+01
6.868686868686869e+00,3.326075592658137e+01,3.087266664924327e+01,3.830417261377148e+01,3.134314157514916e+01,3.507019324703158e+01,1.967034395481118e+01,2.414737074590006e+01,2.841096899335841e+01,2.340945669044739e+01,2.696343329888666e+01
6.969696969696970e+00,3.332501537482080e+01,3.093231234281695e+01,3.837817616757590e+01,3.140369637559728e+01,3.513794857962419e+01,1.970834685788158e+01,2.419402328906311e+01,2.846585880275567e+01,2.345468364814034e+01,2.701552652125977e+01
7.070707070707071e+00,3.338782003565371e+01,3.099060773117362e+01,3.845050402910258e+01,3.146287993913324e+01,3.520416994993624e+01,1.974548948261708e+01,2.423961954161183e+01,2.851950575444721e+01,2.349888660474178e+01,2.706644018188091e+01
7.171717171717171e+00,3.344922315592297e+01,3.104760190921838e+01,3.852121767989411e+01,3.152074282110472e+01,3.526891335616567e+01,1.978180305622083e+01,2.428419843055194e+01,2.857195561926682e+01,2.354210308157842e+01,2.711621771643177e+01
7.272727272727272e+00,3.350927522747291e+01,3.110334258064796e+01,3.859037582441267e+01,3.157733289166299e+01,3.533223266279724e+01,1.981731785219009e+01,2.432779641195190e+01,2.862325156640722e+01,2.358436886801421e+01,2.716490030004879e+01
7.373737373737374e+00,3.356802501785798e+01,3.115787417443806e+01,3.865803400921167e+01,3.163269542682086e+01,3.539417836891743e+01,1.985206233617146e+01,2.437044876487217e+01,2.867343497414014e+01,2.362571781742325e+01,2.721252675680393e+01
7.474747474747475e+00,3.362551843441597e+01,3.121123940746126e+01,3.872424508190812e+01,3.168687406961942e+01,3.545479926193285e+01,1.988606374123231e+01,2.441218908470617e+01,2.872254493641433e+01,2.366618247589532e+01,2.725913470268477e+01
7.575757575757575e+00,3.368179840616578e+01,3.126347878620328e+01,3.878905926141335e+01,3.173990953103529e+01,3.551414143946729e+01,1.991934774276264e+01,2.445304844134673e+01,2.877061900387563e+01,2.370579347015482e+01,2.730475934969541e+01
7.676767676767676e+00,3.373690750352560e+01,3.131463096552728e+01,3.885252446930333e+01,3.179184114808250e+01,3.557224834332369e+01,1.995193904009595e+01,2.449305775658635e+01,2.881769249237057e+01,2.374457999873690e+01,2.734943436230824e+01
7.777777777777778e+00,3.379088480195211e+01,3.136473286826195e+01,3.891468661914931e+01,3.184270651755739e+01,3.562916208626250e+01,1.998386113808397e+01,2.453224542702876e+01,2.886379927972633e+01,2.378257006775208e+01,2.739319197061303e+01
7.878787878787879e+00,3.384376836723683e+01,3.141381930092509e+01,3.897558898196861e+01,3.189254100473064e+01,3.568492256219982e+01,2.001513637376483e+01,2.457063891733678e+01,2.890897183950020e+01,2.381979030197229e+01,2.743606306431775e+01
7.979797979797979e+00,3.389559421835557e+01,3.146192409379691e+01,3.903527324067430e+01,3.194137883199502e+01,3.573956766129941e+01,2.004578607256258e+01,2.460826458407089e+01,2.895324089798271e+01,2.385626624709321e+01,2.747807652429842e+01
8.080808080808081e+00,3.394639662164976e+01,3.150907897878491e+01,3.909377899499832e+01,3.198925236497155e+01,3.579313394921081e+01,2.007583051526945e+01,2.464514725165456e+01,2.899663573500767e+01,2.389202184954078e+01,2.751926046723935e+01
8.181818181818182e+00,3.399620880588074e+01,3.155531475142172e+01,3.915114431789653e+01,3.203619266088032e+01,3.584565608971696e+01,2.010528933679901e+01,2.468131098561391e+01,2.903918476356209e+01,2.392708040255224e+01,2.755964162070190e+01
8.282828282828282e+00,3.404506218833925e+01,3.160066050948743e+01,3.920740529558724e+01,3.208222944871019e+01,3.589716709831638e+01,2.013418109060544e+01,2.471677867914395e+01,2.908091472640290e+01,2.396146424693639e+01,2.759924545368112e+01
8.383838383838384e+00,3.409298665957867e+01,3.164514392766363e+01,3.926259673876056e+01,3.212739085159324e+01,3.594769867052165e+01,2.016252361899069e+01,2.475157178341003e+01,2.912185129327516e+01,2.399519415445862e+01,2.763809640290401e+01
8.484848484848484e+00,3.414001104938135e+01,3.168879221224517e+01,3.931675184131668e+01,3.217170424881974e+01,3.599728146532802e+01,2.019033377778695e+01,2.478571178855127e+01,2.916201915262252e+01,2.402829088298023e+01,2.767621767090185e+01
8.585858585858587e+00,3.418616324486058e+01,3.173163076573956e+01,3.936990213535883e+01,3.221519553685253e+01,3.604594433314618e+01,2.021762804997942e+01,2.481921836073419e+01,2.920144188319257e+01,2.406077349013724e+01,2.771363169949571e+01
8.686868686868687e+00,3.423146943246024e+01,3.177368390439566e+01,3.942207818360858e+01,3.225788949760576e+01,3.609371510145428e+01,2.024442200726251e+01,2.485211062049242e+01,2.924014183297919e+01,2.409266065573791e+01,2.775035992434996e+01
8.787878787878787e+00,3.427595489460673e+01,3.181497523689936e+01,3.947330894881337e+01,3.229981038485775e+01,3.614062083743664e+01,2.027073058942108e+01,2.488440708816350e+01,2.927814077036640e+01,2.412397016036016e+01,2.778642279237977e+01
8.888888888888889e+00,3.431964399897252e+01,3.185552750890902e+01,3.952362275818226e+01,3.234098050172415e+01,3.618668642384799e+01,2.029656825545024e+01,2.491612548122519e+01,2.931545945822525e+01,2.415471932363200e+01,2.782184026657026e+01
8.989898989898990e+00,3.436255984889393e+01,3.189536222435981e+01,3.957304625734393e+01,3.238142222011995e+01,3.623193724155093e+01,2.032194864474213e+01,2.494728255840045e+01,2.935211786668195e+01,2.418492424857581e+01,2.785663085115338e+01
9.090909090909090e+00,3.440472514658986e+01,3.193449996715570e+01,3.962160501126451e+01,3.242115639837545e+01,3.627639628275419e+01,2.034688510892626e+01,2.497789459513740e+01,2.938813494200767e+01,2.421460081151725e+01,2.789081278924772e+01
9.191919191919192e+00,3.444616098422622e+01,3.197296085560430e+01,3.966932408538182e+01,3.246020337680261e+01,3.632008634721572e+01,2.037139014548744e+01,2.500797710611609e+01,2.942352898813379e+01,2.424376401977796e+01,2.792440351277977e+01
9.292929292929292e+00,3.448688827617175e+01,3.201076386275774e+01,3.971622682151394e+01,3.249858260739300e+01,3.636302923847761e+01,2.039547614193588e+01,2.503754515703872e+01,2.945831779614709e+01,2.427242860864355e+01,2.795741983396704e+01
9.393939393939394e+00,3.452692665957516e+01,3.204792757181095e+01,3.976233629687732e+01,3.253631265786477e+01,3.640524604688201e+01,2.041915484625277e+01,2.506661320873448e+01,2.949251808338880e+01,2.430060818747266e+01,2.798987768594545e+01
9.494949494949495e+00,3.456629524119973e+01,3.208446960207868e+01,3.980767465640051e+01,3.257341152733006e+01,3.644675626656156e+01,2.044243735190518e+01,2.509519485213793e+01,2.952614640872456e+01,2.432831652431165e+01,2.802179253706920e+01
9.595959595959595e+00,3.460501244925876e+01,3.212040699287333e+01,3.985226253406275e+01,3.260989641359144e+01,3.648757973126798e+01,2.046533461343158e+01,2.512330359337670e+01,2.955921817840352e+01,2.435556628999482e+01,2.805317937350316e+01
9.696969696969697e+00,3.464309574352878e+01,3.215575590453473e+01,3.989612069985341e+01,3.264578412391428e+01,3.652773474646730e+01,2.048785703498934e+01,2.515095219121731e+01,2.959174848979411e+01,2.438236997551042e+01,2.808405233540499e+01
9.797979797979798e+00,3.468056243776933e+01,3.219053240970477e+01,3.993926816799424e+01,3.268109069258352e+01,3.656723954970172e+01,2.051001464306321e+01,2.517815294547116e+01,2.962375215229415e+01,2.440873959729495e+01,2.811442532410074e+01
9.898989898989900e+00,3.471742834906490e+01,3.222475148679408e+01,3.998172453384135e+01,3.271583119878787e+01,3.660611119437514e+01,2.053181715123096e+01,2.520491779676729e+01,2.965524262348985e+01,2.443468647053645e+01,2.814431141719081e+01
1.000000000000000e+01,3.475370980126512e+01,3.225842793881748e+01,4.002350726604638e+01,3.275002078646834e+01,3.664436635351805e+01,2.055327395762354e+01,2.523125805841289e+01,2.968623381951953e+01,2.446022181369900e+01,2.817372359966750e+01
