,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,-2.821369337463846e+01,-4.819446042969794e+01,-4.107943913345721e+01,-4.485623031965511e+01,-5.179854352294250e+01,-4.447606090696206e+01,-4.245847054964440e+01,-4.858931628689996e+01,-4.509030143844451e+01,-4.004679443860934e+01
2.626262626262626e+00,-2.988073000253470e+01,-5.104208231780643e+01,-4.350666228285407e+01,-4.750660926647646e+01,-5.485911656376400e+01,-4.710397713231870e+01,-4.496717526372964e+01,-5.146026866095210e+01,-4.775451073081379e+01,-4.241300265787791e+01
2.727272727272727e+00,-3.156578297199950e+01,-5.392047961164735e+01,-4.596011741815387e+01,-5.018563193449327e+01,-5.795276645987246e+01,-4.976029431512123e+01,-4.750299256806473e+01,-5.436224858276921e+01,-5.044751321453728e+01,-4.480478344993064e+01
2.828282828282828e+00,-3.326783347265020e+01,-5.682791198548518e+01,-4.843832114054926e+01,-5.289167854310573e+01,-6.107762274031437e+01,-5.244340640287482e+01,-5.006438926633771e+01,-5.729350146817607e+01,-5.316768065659161e+01,-4.722069070526935e+01
2.929292929292929e+00,-3.498595039516440e+01,-5.976278892400532e+01,-5.093991774491404e+01,-5.562326874538925e+01,-6.423197594769540e+01,-5.515184559501951e+01,-5.264996414257809e+01,-6.025242377081088e+01,-5.591352498522873e+01,-4.965940279814521e+01
3.030303030303030e+00,-3.671928060208519e+01,-6.272365310296234e+01,-5.346366505399168e+01,-5.837904615989625e+01,-6.741425977599862e+01,-5.788426700582936e+01,-5.525843331980074e+01,-6.323754622661168e+01,-5.868368274106070e+01,-5.211970877684369e+01
3.131313131313131e+00,-3.846704047944505e+01,-6.570916595771502e+01,-5.600842211746929e+01,-6.115776493879878e+01,-7.062303555990420e+01,-6.063943534639397e+01,-5.788861754613954e+01,-6.624751930411486e+01,-6.147690157511151e+01,-5.460049637197633e+01
3.232323232323232e+00,-4.022850857932127e+01,-6.871809511528397e+01,-5.857313849945979e+01,-6.395827807047542e+01,-7.385697876698998e+01,-6.341621332634428e+01,-6.053943112271160e+01,-6.928110053354393e+01,-6.429202849036392e+01,-5.710074155325137e+01
3.333333333333333e+00,-4.200301919386595e+01,-7.174930341754860e+01,-6.115684492222076e+01,-6.677952716302563e+01,-7.711486720005990e+01,-6.621355152395454e+01,-6.320987223324707e+01,-7.233714344007382e+01,-6.712799957196160e+01,-5.961949940838850e+01
3.434343434343434e+00,-4.378995672672600e+01,-7.480173930654071e+01,-6.375864507088189e+01,-6.962053349553433e+01,-8.039557066342972e+01,-6.903047951325001e+01,-6.589901447370229e+01,-7.541458785035147e+01,-6.998383099177698e+01,-6.215589615385709e+01
3.535353535353535e+00,-4.558875074890540e+01,-7.787442837889841e+01,-6.637770839472765e+01,-7.248039015751351e+01,-8.369804188580517e+01,-7.186609807006917e+01,-6.860599941188249e+01,-7.851245137775574e+01,-7.285861110683453e+01,-6.470912211711831e+01
3.636363636363636e+00,-4.739887164373010e+01,-8.096646594662135e+01,-6.901326376621942e+01,-7.535825512494327e+01,-8.702130852471493e+01,-7.471957230678703e+01,-7.133003003359812e+01,-8.162982192220296e+01,-7.575149349922064e+01,-6.727842555504529e+01
3.737373737373737e+00,-4.921982676025658e+01,-8.407701046634665e+01,-7.166459388031745e+01,-7.825334514467426e+01,-9.036446610441376e+01,-7.759012560854926e+01,-7.407036495397274e+01,-8.476585104558914e+01,-7.866169082857363e+01,-6.986310719403345e+01
3.838383838383838e+00,-5.105115700671921e+01,-8.720527772029611e+01,-7.433103029450368e+01,-8.116493031843676e+01,-9.372667176166905e+01,-8.047703426318326e+01,-7.682631329096012e+01,-8.791974810506193e+01,-8.158846938783056e+01,-7.246251539470603e+01
3.939393939393939e+00,-5.289243382585793e+01,-9.035053564954936e+01,-7.701194902482656e+01,-8.409232929399137e+01,-9.710713869265498e+01,-8.337962269310522e+01,-7.959723011354879e+01,-9.109077504396284e+01,-8.453114426928425e+01,-7.507604185866441e+01
4.040404040404041e+00,-5.474325650255064e+01,-9.351209975495770e+01,-7.970676662578501e+01,-8.703490498460255e+01,-1.005051312099372e+02,-8.629725921107232e+01,-8.238251239004828e+01,-9.427824175506092e+01,-8.748907506171997e+01,-7.770311780691499e+01
4.141414141414141e+00,-5.660324976138081e+01,-9.668932899332374e+01,-8.241493669236118e+01,-8.999206074947273e+01,-1.039199603317600e+02,-8.922935223298882e+01,-8.518159537269551e+01,-9.748150194310990e+01,-9.046166201091808e+01,-8.034321056983299e+01
4.242424242424242e+00,-5.847206161783367e+01,-9.988162210682759e+01,-8.513594673133920e+01,-9.296323697741407e+01,-1.073509798369794e+02,-9.217534689053214e+01,-8.799394936394417e+01,-1.006999494242015e+02,-9.344834258549841e+01,-8.299582053712916e+01
4.343434343434343e+00,-6.034936145192778e+01,-1.030884143324161e+02,-8.786931535649201e+01,-9.594790802416443e+01,-1.107975827283736e+02,-9.513472199442597e+01,-9.081907681749433e+01,-1.039330148081948e+02,-9.644858839825457e+01,-8.566047842354337e+01
4.444444444444445e+00,-6.223483827741271e+01,-1.063091744452565e+02,-9.061458976851480e+01,-9.894557946062902e+01,-1.142591980549998e+02,-9.810698730600387e+01,-9.365650973362754e+01,-1.071801625179470e+02,-9.946190244003611e+01,-8.833674281212677e+01
4.545454545454545e+00,-6.412819918332772e+01,-1.095434020966169e+02,-9.337134348591782e+01,-1.019557855951544e+02,-1.177352880509957e+02,-1.010916810804827e+02,-9.650580731392604e+01,-1.104408881053830e+02,-1.024878165890931e+02,-9.102419794217492e+01
4.646464646464646e+00,-6.602916792783074e+01,-1.127906254118528e+02,-9.613917429762617e+01,-1.049780872378930e+02,-1.212253455539388e+02,-1.040883678502747e+02,-9.936655384514157e+01,-1.137147158298027e+02,-1.055258893637747e+02,-9.372245171329465e+01
4.747474747474747e+00,-6.793748366685867e+01,-1.160503988187128e+02,-9.891770241189582e+01,-1.080120696795327e+02,-1.247288916707477e+02,-1.070966364208481e+02,-1.022383567859708e+02,-1.170011964683938e+02,-1.085757038907109e+02,-9.643113388085197e+01
4.848484848484849e+00,-6.985289980244660e+01,-1.193223010800445e+02,-1.017065687794539e+02,-1.110573408602690e+02,-1.282454736632700e+02,-1.101160980552176e+02,-1.051208450339035e+02,-1.202999053328197e+02,-1.116368660642304e+02,-9.914989442126523e+01
4.949494949494950e+00,-7.177518293747193e+01,-1.226059335082941e+02,-1.045054335715952e+02,-1.141135297079792e+02,-1.317746630292583e+02,-1.131463848262033e+02,-1.080136673522292e+02,-1.236104404690908e+02,-1.147090028758626e+02,-1.018784020483583e+02
5.050505050505050e+00,-7.370411192525400e+01,-1.259009183420389e+02,-1.073139747963887e+02,-1.171802846272053e+02,-1.353160537574963e+02,-1.161871481182194e+02,-1.109164909397897e+02,-1.269324210207956e+02,-1.177917608954358e+02,-1.046163428643530e+02
5.151515151515151e+00,-7.563947700387243e+01,-1.292068972672349e+02,-1.101318870382361e+02,-1.202572721228291e+02,-1.388692607384623e+02,-1.192380572626144e+02,-1.138290001282250e+02,-1.302654857382333e+02,-1.208848048875701e+02,-1.073634191311124e+02
5.252525252525253e+00,-7.758107900630127e+01,-1.325235300679725e+02,-1.129588803078189e+02,-1.233441755442840e+02,-1.424339183141857e+02,-1.222987982925262e+02,-1.167508951933128e+02,-1.336092916181149e+02,-1.239878165493365e+02,-1.101193481489968e+02
5.353535353535354e+00,-7.952872863852417e+01,-1.358504933933576e+02,-1.157946789910257e+02,-1.264406939378494e+02,-1.460096789529126e+02,-1.253690728049030e+02,-1.196818912686120e+02,-1.369635126603416e+02,-1.271004933565619e+02,-1.128838612322139e+02
5.454545454545454e+00,-8.148224581872034e+01,-1.391874796287127e+02,-1.186390208868006e+02,-1.295465409960390e+02,-1.495962120358930e+02,-1.284485969187967e+02,-1.226217173510115e+02,-1.403278387299574e+02,-1.302225475077354e+02,-1.156567027708524e+02
5.555555555555555e+00,-8.344145907141380e+01,-1.425341958606667e+02,-1.214916563250177e+02,-1.326614440943741e+02,-1.531932027450780e+02,-1.315371003202993e+02,-1.255701153889917e+02,-1.437019745137603e+02,-1.333537049557551e+02,-1.184376293709317e+02
5.656565656565657e+00,-8.540620497117747e+01,-1.458903629268931e+02,-1.243523473565082e+02,-1.357851434069433e+02,-1.568003510417953e+02,-1.346343253855983e+02,-1.285268394454613e+02,-1.470856385622546e+02,-1.364937045188724e+02,-1.212264090647901e+02
5.757575757575758e+00,-8.737632763109316e+01,-1.492557145423008e+02,-1.272208670082530e+02,-1.389173910931179e+02,-1.604173707275948e+02,-1.377400263745855e+02,-1.314916549279465e+02,-1.504785624086830e+02,-1.396422970631638e+02,-1.240228205849993e+02
5.858585858585858e+00,-8.935167823170082e+01,-1.526299964943880e+02,-1.300969985975274e+02,-1.420579505486401e+02,-1.640439885794292e+02,-1.408539686882921e+02,-1.344643378797118e+02,-1.538804897577880e+02,-1.427992447497107e+02,-1.268266526957511e+02
5.959595959595959e+00,-9.133211458663699e+01,-1.560129659012685e+02,-1.329805350994664e+02,-1.452065957150432e+02,-1.676799435521940e+02,-1.439759281841617e+02,-1.374446743260946e+02,-1.572911757377586e+02,-1.459643203404166e+02,-1.296377035763200e+02
6.060606060606061e+00,-9.331750074157191e+01,-1.594043905265780e+02,-1.358712785631128e+02,-1.483631104420116e+02,-1.713249860424015e+02,-1.471056905438143e+02,-1.404324596709495e+02,-1.607103862095248e+02,-1.491373065570386e+02,-1.324557802517903e+02
6.161616161616162e+00,-9.530770660341403e+01,-1.628040481460842e+02,-1.387690395715344e+02,-1.515272878978624e+02,-1.749788772074240e+02,-1.502430506885251e+02,-1.434274981386431e+02,-1.641378971281774e+02,-1.523179954885944e+02,-1.352806980667458e+02
6.262626262626262e+00,-9.730260759706853e+01,-1.662117259613635e+02,-1.416736367420619e+02,-1.546989300238349e+02,-1.786413883353241e+02,-1.533878122381382e+02,-1.464296022575130e+02,-1.675734939518411e+02,-1.555061880428026e+02,-1.381122801980690e+02
6.363636363636363e+00,-9.930208434731551e+01,-1.696272200563869e+02,-1.445848962630989e+02,-1.578778470283167e+02,-1.823123002608035e+02,-1.565397870095795e+02,-1.494385923811305e+02,-1.710169710938088e+02,-1.587016934376701e+02,-1.409503572033964e+02
6.464646464646465e+00,-1.013060223836211e+02,-1.730503348932806e+02,-1.475026514643244e+02,-1.610638569175303e+02,-1.859914028232550e+02,-1.596987945515208e+02,-1.524542962440737e+02,-1.744681314141703e+02,-1.619043287297304e+02,-1.437947666021240e+02
6.565656565656566e+00,-1.033143118659141e+02,-1.764808828438993e+02,-1.504267424174209e+02,-1.642567850595528e+02,-1.896784943633060e+02,-1.628646617120949e+02,-1.554765485492522e+02,-1.779267857475483e+02,-1.651139183757868e+02,-1.466453524861722e+02
6.666666666666667e+00,-1.053268473295554e+02,-1.799186837541839e+02,-1.533570155647463e+02,-1.674564637788486e+02,-1.933733812545982e+02,-1.660372222368645e+02,-1.585051905841138e+02,-1.813927524638865e+02,-1.683302938253306e+02,-1.495019651579928e+02
6.767676767676767e+00,-1.073435274478988e+02,-1.833635645385702e+02,-1.562933233736208e+02,-1.706627319787715e+02,-1.970758774678647e+02,-1.692163163945237e+02,-1.615400698633260e+02,-1.848658570595355e+02,-1.715532931410729e+02,-1.523644607935456e+02
6.868686868686869e+00,-1.093642548109981e+02,-1.868153588019772e+02,-1.592355240141214e+02,-1.738754347897369e+02,-2.007858041646506e+02,-1.724017906280517e+02,-1.645810397957538e+02,-1.883459317761442e+02,-1.747827606452801e+02,-1.552327011281931e+02
6.969696969696970e+00,-1.113889357191504e+02,-1.902739064871386e+02,-1.621834810584792e+02,-1.770944232409804e+02,-2.045029893182708e+02,-1.755934972292545e+02,-1.676279593737658e+02,-1.918328152451016e+02,-1.780185465898213e+02,-1.581065531636532e+02
7.070707070707071e+00,-1.134174799900887e+02,-1.937390535452514e+02,-1.651370632003493e+02,-1.803195539540199e+02,-2.082272673598286e+02,-1.787912940348234e+02,-1.706806928830803e+02,-1.953263521554871e+02,-1.812605068480291e+02,-1.609858888943274e+02
7.171717171717171e+00,-1.154498007787474e+02,-1.972106516280997e+02,-1.680961439923881e+02,-1.835506888561041e+02,-2.119584788473168e+02,-1.819950441422135e+02,-1.737391096315327e+02,-1.988263929436721e+02,-1.845085026266538e+02,-1.638705850514739e+02
7.272727272727272e+00,-1.174858144086214e+02,-2.006885577999834e+02,-1.710606016007097e+02,-1.867876949120954e+02,-2.156964701560029e+02,-1.852046156437980e+02,-1.768030836952896e+02,-2.023327935028884e+02,-1.877624001963469e+02,-1.667605228638365e+02
7.373737373737374e+00,-1.195254402138275e+02,-2.041726342679285e+02,-1.740303185749258e+02,-1.900304438733668e+02,-2.194410931884647e+02,-1.884198813778937e+02,-1.798724936811684e+02,-2.058454149112279e+02,-1.910220706392476e+02,-1.696555878334655e+02
7.474747474747475e+00,-1.215686003910570e+02,-2.076627481287935e+02,-1.770051816325873e+02,-1.932788120424252e+02,-2.231922051027841e+02,-1.916407186953795e+02,-1.829472225038429e+02,-2.093641231766775e+02,-1.942873896123784e+02,-1.725556695255779e+02
7.575757575757575e+00,-1.236152198606784e+02,-2.111587711320060e+02,-1.799850814569484e+02,-1.965326800520831e+02,-2.269496680575416e+02,-1.948670092407386e+02,-1.860271571768185e+02,-2.128887889979115e+02,-1.975582371256634e+02,-1.754606613714048e+02
7.676767676767676e+00,-1.256652261363150e+02,-2.146605794567754e+02,-1.829699125070696e+02,-1.997919326581014e+02,-2.307133489723671e+02,-1.980986387464603e+02,-1.891121886161601e+02,-2.164192875396789e+02,-2.008344973334902e+02,-1.783704604830686e+02
7.777777777777778e+00,-1.277185492022764e+02,-2.181680535027228e+02,-1.859595728393573e+02,-2.030564585443229e+02,-2.344831193029141e+02,-2.013354968398236e+02,-1.922022114560409e+02,-2.199554982217185e+02,-2.041160583388259e+02,-1.812849674796084e+02
7.878787878787879e+00,-1.297751213982807e+02,-2.216810776929637e+02,-1.889539639397178e+02,-2.063261501393940e+02,-2.382588548292157e+02,-2.045774768611729e+02,-1.952971238752621e+02,-2.234973045202275e+02,-2.074028120089822e+02,-1.842040863233531e+02
7.979797979797979e+00,-1.318348773109460e+02,-2.251995402887548e+02,-1.919529905655680e+02,-2.096009034442498e+02,-2.420404354564701e+02,-2.078244756928652e+02,-1.983968274339591e+02,-2.270445937809902e+02,-2.106946538022010e+02,-1.871277241659039e+02
8.080808080808081e+00,-1.338977536715764e+02,-2.287233332148922e+02,-1.949565605970102e+02,-2.128806178696071e+02,-2.458277450273828e+02,-2.110763935981404e+02,-2.015012269197817e+02,-2.305972570433456e+02,-2.139914826042989e+02,-1.900557912030501e+02
8.181818181818182e+00,-1.359636892598041e+02,-2.322523518951139e+02,-1.979645848965347e+02,-2.161651960827672e+02,-2.496206711452588e+02,-2.143331340692222e+02,-2.046102302028854e+02,-2.341551888742415e+02,-2.172932005746705e+02,-1.929882005379987e+02
8.282828282828282e+00,-1.380326248126869e+02,-2.357864950968203e+02,-2.009769771766639e+02,-2.194545438630921e+02,-2.534191050071117e+02,-2.175946036840196e+02,-2.077237480991332e+02,-2.377182872116821e+02,-2.205997130010110e+02,-1.959248680523449e+02
8.383838383838384e+00,-1.401045029388890e+02,-2.393256647844785e+02,-2.039936538749996e+02,-2.227485699655632e+02,-2.572229412461056e+02,-2.208607119708418e+02,-2.108416942409482e+02,-2.412864532169326e+02,-2.239109281621621e+02,-1.988657122842615e+02
8.484848484848484e+00,-1.421792680376059e+02,-2.428697659811305e+02,-2.070145340361761e+02,-2.260471859918820e+02,-2.610320777827058e+02,-2.241313712805910e+02,-2.139639849553035e+02,-2.448595911348910e+02,-2.272267571985407e+02,-2.018106543134183e+02
8.585858585858587e+00,-1.442568662219181e+02,-2.464187066374662e+02,-2.100395392002625e+02,-2.293503062686117e+02,-2.648464156839611e+02,-2.274064966659375e+02,-2.170905391483786e+02,-2.484376081620902e+02,-2.305471139896445e+02,-2.047596176521908e+02
8.686868686868687e+00,-1.463372452462831e+02,-2.499723975079661e+02,-2.130685932971908e+02,-2.326578477318993e+02,-2.686658590303845e+02,-2.306860057670183e+02,-2.202212781964433e+02,-2.520204143218245e+02,-2.338719150381722e+02,-2.077125281427412e+02
8.787878787878787e+00,-1.484203544378989e+02,-2.535307520336557e+02,-2.161016225468191e+02,-2.359697298183510e+02,-2.724903147899392e+02,-2.339698187032373e+02,-2.233561258425658e+02,-2.556079223459440e+02,-2.372010793603301e+02,-2.106693138595946e+02
8.888888888888889e+00,-1.505061446316881e+02,-2.570936862310476e+02,-2.191385553642698e+02,-2.392858743616667e+02,-2.763196926986762e+02,-2.372578579707762e+02,-2.264950080987736e+02,-2.592000475628872e+02,-2.405345283819265e+02,-2.136299050173560e+02
8.989898989898990e+00,-1.525945681086771e+02,-2.606611185868793e+02,-2.221793222702067e+02,-2.426062054946690e+02,-2.801539051475997e+02,-2.405500483454539e+02,-2.296378531533183e+02,-2.627967077915555e+02,-2.438721858398900e+02,-2.165942338832436e+02
9.090909090909090e+00,-1.546855785375538e+02,-2.642329699582836e+02,-2.252238558057443e+02,-2.459306495563885e+02,-2.839928670753726e+02,-2.438463167905987e+02,-2.327845912827284e+02,-2.663978232406667e+02,-2.472139776888697e+02,-2.195622346941366e+02
9.191919191919192e+00,-1.567791309192094e+02,-2.678091634780551e+02,-2.282720904516995e+02,-2.492591350038920e+02,-2.878364958664982e+02,-2.471465923696242e+02,-2.359351547683501e+02,-2.700033164132443e+02,-2.505598320126032e+02,-2.225338435778565e+02
9.292929292929292e+00,-1.588751815340800e+02,-2.713896244646990e+02,-2.313239625519195e+02,-2.525915923285613e+02,-2.916847112546423e+02,-2.504508061630178e+02,-2.390894778171022e+02,-2.736131120159302e+02,-2.539096789397591e+02,-2.255089984784233e+02
9.393939393939394e+00,-1.609736878921184e+02,-2.749742803369734e+02,-2.343794102404416e+02,-2.559279539765562e+02,-2.955374352307855e+02,-2.537588911894773e+02,-2.422474964861896e+02,-2.772271368728266e+02,-2.572634505639840e+02,-2.284876390850452e+02
9.494949494949495e+00,-1.630746086852382e+02,-2.785630605326552e+02,-2.374383733722504e+02,-2.592681542732053e+02,-2.993945919559130e+02,-2.570707823309432e+02,-2.454091486115365e+02,-2.808453198435959e+02,-2.606210808678995e+02,-2.314697067646173e+02
9.595959595959595e+00,-1.651779037420835e+02,-2.821558964312770e+02,-2.405007934574224e+02,-2.626121293510961e+02,-3.032561076779745e+02,-2.603864162612974e+02,-2.485743737397202e+02,-2.844675917455651e+02,-2.639825056508170e+02,-2.344551444975212e+02
9.696969696969697e+00,-1.672835339849870e+02,-2.857527212806039e+02,-2.435666135984563e+02,-2.659598170816437e+02,-3.071219106528627e+02,-2.637057313785128e+02,-2.517431130631979e+02,-2.880938852796002e+02,-2.673476624599489e+02,-2.374438968165308e+02
9.797979797979798e+00,-1.693914613889893e+02,-2.893534701266301e+02,-2.466357784306048e+02,-2.693111570099368e+02,-3.109919310691748e+02,-2.670286677400507e+02,-2.549153093586349e+02,-2.917241349595292e+02,-2.707164905249148e+02,-2.404359097486440e+02
9.898989898989900e+00,-1.715016489428015e+02,-2.929580797468955e+02,-2.497082340650354e+02,-2.726660902926722e+02,-3.148661009765420e+02,-2.703551670013217e+02,-2.580909069281576e+02,-2.953582770449119e+02,-2.740889306953525e+02,-2.434311307596722e+02
1.000000000000000e+01,-1.736140606115978e+02,-2.965664885869288e+02,-2.527839280346568e+02,-2.760245596390013e+02,-3.187443542173203e+02,-2.736851723570336e+02,-2.612698515433611e+02,-2.989962494769631e+02,-2.774649253814552e+02,-2.464295087014289e+02
