,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-3.153863125698501e+01,-2.490066315968125e+01,-1.679402530503952e+01,-2.809487956247298e+01,-3.251183104425439e+01,-2.184790663485565e+01,-3.742837296085872e+01,-3.721590250775797e+01,-3.135744846277214e+01,-2.521113345742932e+01
2.121212121212121e+00,-3.397165683793972e+01,-2.682160734893877e+01,-1.808958860458227e+01,-3.026223933507565e+01,-3.501993344000529e+01,-2.353334806380609e+01,-4.031575853334181e+01,-4.008689719620494e+01,-3.377649682418435e+01,-2.715602865998201e+01
2.222222222222222e+00,-3.644355650843939e+01,-2.877324375820771e+01,-1.940585199216021e+01,-3.246422847554679e+01,-3.756810947817227e+01,-2.524571892643972e+01,-4.324927781118919e+01,-4.300376370181465e+01,-3.623419595168437e+01,-2.913199876402832e+01
2.323232323232323e+00,-3.895172718323167e+01,-3.075351717626103e+01,-2.074142934929395e+01,-3.469852813351972e+01,-4.015367574909089e+01,-2.698321597507934e+01,-4.622584159104007e+01,-4.596343035777373e+01,-3.872795771419639e+01,-3.113696293323888e+01
2.424242424242424e+00,-4.149382376602038e+01,-3.276057608162742e+01,-2.209507193420330e+01,-3.696304927737263e+01,-4.277421479291825e+01,-2.874421467996932e+01,-4.924266683712831e+01,-4.896312992683529e+01,-4.125545048750853e+01,-3.316904656071611e+01
2.525252525252525e+00,-4.406772709683966e+01,-3.479274733611449e+01,-2.346565131408463e+01,-3.925590414147838e+01,-4.542754205794680e+01,-3.052724702530704e+01,-5.229723864292804e+01,-5.200036177889762e+01,-4.381456728578264e+01,-3.522655564698741e+01
2.626262626262626e+00,-4.667151647680801e+01,-3.684851449230608e+01,-2.485214473480012e+01,-4.157538175102289e+01,-4.811167757754410e+01,-3.233098247618455e+01,-5.538727762499055e+01,-5.507285946993728e+01,-4.640339844414777e+01,-3.730795483703250e+01
2.727272727272727e+00,-4.930344606560989e+01,-3.892649915869008e+01,-2.625362255275811e+01,-4.391992689668201e+01,-5.082482163932228e+01,-3.415421162830326e+01,-5.851071191272867e+01,-5.817856289079963e+01,-4.902020815177328e+01,-3.941184855306513e+01
2.828282828282828e+00,-5.196192455588573e+01,-4.102544495200048e+01,-2.766923741171644e+01,-4.628812202839634e+01,-5.356533383233288e+01,-3.599583212771712e+01,-6.166565302706214e+01,-6.131559428277436e+01,-5.166341424302527e+01,-4.153696474678726e+01
2.929292929292929e+00,-5.464549762292265e+01,-4.314420364073970e+01,-2.909821489740740e+01,-4.867867162140699e+01,-5.633171495520081e+01,-3.785483651312306e+01,-6.485037505264238e+01,-6.448223752805380e+01,-5.433157074798002e+01,-4.368214087014380e+01
3.030303030303030e+00,-5.735283272836319e+01,-4.528172314726631e+01,-3.053984544565513e+01,-5.109038863927096e+01,-5.912259135091527e+01,-3.973030168886153e+01,-6.806329660370088e+01,-6.767692021795625e+01,-5.702335278343229e+01,-4.584631172781627e+01
3.131313131313131e+00,-6.008270592445930e+01,-4.743703712937125e+01,-3.199347731576470e+01,-5.352218277897882e+01,-6.193670130389742e+01,-4.162137978376438e+01,-7.130296516403853e+01,-7.089819808181262e+01,-5.973754343295605e+01,-4.802849892889830e+01
3.232323232323232e+00,-6.283399036228165e+01,-4.960925590717615e+01,-3.345851047125133e+01,-5.597305023397041e+01,-6.477288319360312e+01,-4.352729019039185e+01,-7.456804344917859e+01,-7.414474142653786e+01,-6.247302232113178e+01,-5.022780170066730e+01
3.333333333333333e+00,-6.560564625482402e+01,-5.179755853871339e+01,-3.493439123528763e+01,-5.844206475318326e+01,-6.763006514791483e+01,-4.544731261212588e+01,-7.785729749511191e+01,-7.741532329299297e+01,-6.522875563431057e+01,-5.244338886536013e+01
3.434343434343434e+00,-6.839671208557279e+01,-5.400118587883705e+01,-3.642060760934935e+01,-6.092836980957195e+01,-7.050725598043070e+01,-4.738078097304055e+01,-8.116958622509405e+01,-8.070880908200849e+01,-6.800378737968872e+01,-5.467449181253998e+01
3.535353535353535e+00,-7.120629688612512e+01,-5.621943448217869e+01,-3.791668516111946e+01,-6.343117172094502e+01,-7.340353722978999e+01,-4.932707806833957e+01,-8.450385228513250e+01,-8.402414744189613e+01,-7.079723170728920e+01,-5.692039832603214e+01
3.636363636363636e+00,-7.403357343394237e+01,-5.845165123257656e+01,-3.942218340235565e+01,-6.594973359046617e+01,-7.631805614752709e+01,-5.128563085220358e+01,-8.785911397144162e+01,-8.736036224172940e+01,-7.360826614679260e+01,-5.918044714639095e+01
3.737373737373737e+00,-7.687777224425537e+01,-6.069722859951080e+01,-4.093669258963629e+01,-6.848336995459263e+01,-7.925001950458261e+01,-5.325590627577396e+01,-9.123445810035491e+01,-9.071654548173120e+01,-7.643612563395774e+01,-6.145402316819063e+01
3.838383838383838e+00,-7.973817624927825e+01,-6.295560043718854e+01,-4.245983089109163e+01,-7.103144204327387e+01,-8.219868810633164e+01,-5.523740760125923e+01,-9.462903369389846e+01,-9.409185101469265e+01,-7.928009722040213e+01,-6.374055318673180e+01
3.939393939393939e+00,-8.261411607389124e+01,-6.522623825455864e+01,-4.399124187074930e+01,-7.359335357148980e+01,-8.516337192248652e+01,-5.722967112923627e+01,-9.804204637322204e+01,-9.748548897123112e+01,-8.213951537642507e+01,-6.603950212154950e+01
4.040404040404041e+00,-8.550496583035924e+01,-6.750864789512012e+01,-4.553059224926132e+01,-7.616854699315058e+01,-8.814342575205137e+01,-5.923226328550557e+01,-1.014727533679946e+02,-1.008967207975160e+02,-8.501375780988471e+01,-6.835036965482428e+01
4.141414141414141e+00,-8.841013936590808e+01,-6.980236657427491e+01,-4.707756990577369e+01,-7.875650015840570e+01,-9.113824535510831e+01,-6.124477802165687e+01,-1.049204590632269e+02,-1.043248548273705e+02,-8.790224173533109e+01,-7.067268723179561e+01
4.242424242424242e+00,-9.132908690644993e+01,-7.210696022945186e+01,-4.863188209074164e+01,-8.135672332384627e+01,-9.414726399297709e+01,-6.326683449006103e+01,-1.083845110162230e+02,-1.077692423218344e+02,-9.080442053701276e+01,-7.300601537784625e+01
4.343434343434343e+00,-9.426129204773665e+01,-7.442202114453502e+01,-5.019325382374701e+01,-8.396875647219886e+01,-9.716994932652321e+01,-6.529807495953726e+01,-1.118642963858408e+02,-1.112292739186940e+02,-9.371978077731519e+01,-7.534994129331119e+01
4.444444444444445e+00,-9.720626905197298e+01,-7.674716581546157e+01,-5.176142645397017e+01,-8.659216690412583e+01,-1.002058006293517e+02,-6.733816294262314e+01,-1.153592387242562e+02,-1.147043764424592e+02,-9.664783950890450e+01,-7.770407669246296e+01
4.545454545454545e+00,-1.001635604136453e+02,-7.908203302837293e+01,-5.333615636401657e+01,-8.922654706984474e+01,-1.032543462785237e+02,-6.938678150933951e+01,-1.188687950882180e+02,-1.181940100320163e+02,-9.958814185453977e+01,-8.006805585770050e+01
4.646464646464646e+00,-1.031327346631848e+02,-8.142628212554354e+01,-5.491721380038820e+01,-9.187151261261332e+01,-1.063151414904466e+02,-7.144363176571170e+01,-1.223924534325519e+02,-1.216976655489289e+02,-1.025402588233542e+02,-8.244153388385692e+01
4.747474747474747e+00,-1.061133843812284e+02,-8.377959143758179e+01,-5.650438181609584e+01,-9.452670059981581e+01,-1.093877662738597e+02,-7.350843147817874e+01,-1.259297302535905e+02,-1.252148622342455e+02,-1.055037853365230e+02,-8.482418509085261e+01
4.848484848484849e+00,-1.091051243997773e+02,-8.614165686319295e+01,-5.809745531279304e+01,-9.719176792053999e+01,-1.124718235754857e+02,-7.558091382747347e+01,-1.294801684544040e+02,-1.287451455858482e+02,-1.084783384387564e+02,-8.721570158575005e+01
4.949494949494950e+00,-1.121075901695833e+02,-8.851219058018339e+01,-5.969624017142475e+01,-9.986638983123132e+01,-1.155669375970389e+02,-7.766082627765448e+01,-1.330433354073016e+02,-1.322880854319530e+02,-1.114635556750648e+02,-8.961579195768643e+01
5.050505050505050e+00,-1.151204362756933e+02,-9.089091987343986e+01,-6.130055246176857e+01,-1.025502586333272e+02,-1.186727522649629e+02,-7.974792954777192e+01,-1.366188211921574e+02,-1.358432741794367e+02,-1.144590936148315e+02,-9.202418009123977e+01
5.151515151515151e+00,-1.181433350853180e+02,-9.327758606738242e+01,-6.291021772243734e+01,-1.052430824687668e+02,-1.217889298365761e+02,-8.184199667519900e+01,-1.402062369917733e+02,-1.394103252183081e+02,-1.174646265074484e+02,-9.444060408557129e+01
5.252525252525253e+00,-1.211759755141186e+02,-9.567194355191242e+01,-6.452507030393872e+01,-1.079445842209891e+02,-1.249151496282895e+02,-8.394281216099625e+01,-1.438052136277739e+02,-1.429888714659146e+02,-1.204798450556906e+02,-9.686481526822855e+01
5.353535353535354e+00,-1.242180618986758e+02,-9.807375889219402e+01,-6.614495276827537e+01,-1.106545005105188e+02,-1.280511068532831e+02,-8.605017118883140e+01,-1.474154002225120e+02,-1.465785640364438e+02,-1.235044552946630e+02,-9.929657729382737e+01
5.454545454545454e+00,-1.272693129643465e+02,-1.004828100137470e+02,-6.776971533933825e+01,-1.133725807755239e+02,-1.311965115575128e+02,-8.816387890997778e+01,-1.510364629741762e+02,-1.501790710229841e+02,-1.265381775655862e+02,-1.017356653189842e+02
5.555555555555555e+00,-1.303294608789693e+02,-1.028988854553198e+02,-6.939921539901370e+01,-1.160985864288491e+02,-1.343510876442163e+02,-9.028374978778322e+01,-1.546680840337785e+02,-1.537900763808878e+02,-1.295807455749379e+02,-1.041818652458736e+02
5.656565656565657e+00,-1.333982503839708e+02,-1.053217836828732e+02,-7.103331702450578e+01,-1.188322900839975e+02,-1.375145719782072e+02,-9.240960699575727e+01,-1.583099604739973e+02,-1.574112789024674e+02,-1.326319055305516e+02,-1.066349730276584e+02
5.757575757575758e+00,-1.364754379953775e+02,-1.077513124587553e+02,-7.267189056288254e+01,-1.215734748433855e+02,-1.406867135622327e+02,-9.454128186408428e+01,-1.619618033409815e+02,-1.610423912741823e+02,-1.356914153472180e+02,-1.090947940297997e+02
5.858585858585858e+00,-1.395607912680690e+02,-1.101872882608091e+02,-7.431481223929779e+01,-1.243219336429332e+02,-1.438672727785230e+02,-9.667861336994605e+01,-1.656233367812042e+02,-1.646831392084494e+02,-1.387590439151649e+02,-1.115611424419209e+02
5.959595959595959e+00,-1.426540881173372e+02,-1.126295357467228e+02,-7.596196379572760e+01,-1.270774686477036e+02,-1.470560206894158e+02,-9.882144766754217e+01,-1.692942972363259e+02,-1.683332606430765e+02,-1.418345704255140e+02,-1.140338407354803e+02
6.060606060606061e+00,-1.457551161924549e+02,-1.150778872594448e+02,-7.761323215740168e+01,-1.298398906938722e+02,-1.502527383915954e+02,-1.009696376541394e+02,-1.729744326997790e+02,-1.719925050020668e+02,-1.449177837474484e+02,-1.165127191630187e+02
6.161616161616162e+00,-1.488636722975207e+02,-1.175321823699237e+02,-7.926850912440858e+01,-1.326090187728111e+02,-1.534572164190654e+02,-1.031230425688707e+02,-1.766635020294567e+02,-1.756606325122106e+02,-1.480084818523844e+02,-1.189976152951983e+02
6.262626262626262e+00,-1.519795618553411e+02,-1.199922674538275e+02,-8.092769108621783e+01,-1.353846795535097e+02,-1.566692541904881e+02,-1.052815276213475e+02,-1.803612743114772e+02,-1.793374135704597e+02,-1.511064712809333e+02,-1.214883735922446e+02
6.363636363636363e+00,-1.551025984105468e+02,-1.224579952992401e+02,-8.259067875709437e+01,-1.381667069399478e+02,-1.598886594969689e+02,-1.074449636474516e+02,-1.840675282705087e+02,-1.830226281576005e+02,-1.542115666488727e+02,-1.239848450067510e+02
6.464646464646465e+00,-1.582326031685297e+02,-1.249292247426381e+02,-8.425737693058653e+01,-1.409549416603757e+02,-1.631152480267649e+02,-1.096132267899404e+02,-1.877820517226037e+02,-1.867160652941951e+02,-1.573235901887321e+02,-1.264868866151172e+02
6.565656565656566e+00,-1.613694045671263e+02,-1.274058203307225e+02,-8.592769425145150e+01,-1.437492308857665e+02,-1.663488429237523e+02,-1.117861982017370e+02,-1.915046410668960e+02,-1.904175225351626e+02,-1.604423713239363e+02,-1.289943612751647e+02
6.666666666666667e+00,-1.645128378782779e+02,-1.298876520059184e+02,-8.760154300354317e+01,-1.465494278749720e+02,-1.695892743767947e+02,-1.139637637699868e+02,-1.952351008128722e+02,-1.941268054997348e+02,-1.635677462727545e+02,-1.315071373077143e+02
6.767676767676767e+00,-1.676627448371685e+02,-1.323745948135679e+02,-8.927883891233162e+01,-1.493553916443549e+02,-1.728363792374374e+02,-1.161458138591479e+02,-1.989732431402521e+02,-1.978437274338348e+02,-1.666995576795689e+02,-1.340250882001294e+02
6.868686868686869e+00,-1.708189732965812e+02,-1.348665286290353e+02,-9.095950096085105e+01,-1.521669866598872e+02,-1.760900006635976e+02,-1.183322430715523e+02,-2.027188874887972e+02,-2.015681088022146e+02,-1.698376542712163e+02,-1.365480923300175e+02
6.969696969696970e+00,-1.739813769044279e+02,-1.373633379031065e+02,-9.264345121798731e+01,-1.549840825498905e+02,-1.793499877871441e+02,-1.205229500240192e+02,-2.064718601756204e+02,-2.052997769079362e+02,-1.729818905363705e+02,-1.390760327074561e+02
7.070707070707071e+00,-1.771498148025984e+02,-1.398649114242223e+02,-9.433061467811801e+01,-1.578065538367685e+02,-1.826161954034533e+02,-1.227178371392371e+02,-2.102319940377955e+02,-2.090385655370109e+02,-1.761321264261214e+02,-1.416087967342609e+02
7.171717171717171e+00,-1.803241513454472e+02,-1.423711420962157e+02,-9.602091911120934e+01,-1.606342796862326e+02,-1.858884836812094e+02,-1.249168104507505e+02,-2.139991280982730e+02,-2.127843146262112e+02,-1.792882270740793e+02,-1.441462759789516e+02
7.272727272727272e+00,-1.835042558363887e+02,-1.448819267303455e+02,-9.771429492255541e+01,-1.634671436726586e+02,-1.891667178908714e+02,-1.271197794204894e+02,-2.177731072532846e+02,-2.165368699522497e+02,-1.824500625344829e+02,-1.466883659661936e+02
7.373737373737374e+00,-1.866900022812086e+02,-1.473971658505291e+02,-9.941067502141897e+01,-1.663050335593343e+02,-1.924507681503728e+02,-1.293266567678801e+02,-2.215537819795869e+02,-2.202960828406846e+02,-1.856175075369282e+02,-1.492349659796009e+02
7.474747474747475e+00,-1.898812691568249e+02,-1.499167635107722e+02,-1.011099946978987e+02,-1.691478410924701e+02,-1.957405091867465e+02,-1.315373583096577e+02,-2.253410080600385e+02,-2.240618098930553e+02,-1.887904412564575e+02,-1.517859788768907e+02
7.575757575757575e+00,-1.930779391943404e+02,-1.524406271238829e+02,-1.028121915074070e+02,-1.719954618079403e+02,-1.990358201124836e+02,-1.337518028095791e+02,-2.291346463261391e+02,-2.278339127308822e+02,-1.919687470978589e+02,-1.543413109164611e+02
7.676767676767676e+00,-1.962798991753320e+02,-1.549686673006358e+02,-1.045172051621954e+02,-1.748477948498155e+02,-2.023365842155360e+02,-1.359699118373054e+02,-2.329345624162756e+02,-2.316122577552857e+02,-1.951523124931253e+02,-1.569008715945501e+02
7.777777777777778e+00,-1.994870397404085e+02,-1.575007976986229e+02,-1.062249774294141e+02,-1.777047427998249e+02,-2.056426887619674e+02,-1.381916096357833e+02,-2.367406265485291e+02,-2.353967159210829e+02,-1.983410287111121e+02,-1.594645734922020e+02
7.878787878787879e+00,-2.026992552091544e+02,-1.600369348800943e+02,-1.079354520352329e+02,-1.805662115169602e+02,-2.089540248103406e+02,-1.404168229965138e+02,-2.405527133069940e+02,-2.391871625243190e+02,-2.015347906785154e+02,-1.620323321313356e+02
7.979797979797979e+00,-2.059164434106476e+02,-1.625769981781471e+02,-1.096485745745944e+02,-1.834321099864996e+02,-2.122704870370060e+02,-1.426454811421465e+02,-2.443707014406450e+02,-2.429834770022774e+02,-2.047334968113638e+02,-1.646040658392640e+02
8.080808080808081e+00,-2.091385055238093e+02,-1.651209095706758e+02,-1.113642924262010e+02,-1.863023501777899e+02,-2.155919735715240e+02,-1.448775156158832e+02,-2.481944736738727e+02,-2.467855427450895e+02,-2.079370488562846e+02,-1.671796956210750e+02
8.181818181818182e+00,-2.123653459268991e+02,-1.676685935615463e+02,-1.130825546723728e+02,-1.891768469101759e+02,-2.189183858415172e+02,-1.471128601772193e+02,-2.520239165278730e+02,-2.505932469181387e+02,-2.111453517408643e+02,-1.697591450393215e+02
8.282828282828282e+00,-2.155968720555322e+02,-1.702199770684949e+02,-1.148033120234434e+02,-1.920555177265204e+02,-2.222496284263059e+02,-1.493514507035865e+02,-2.558589201521490e+02,-2.544064802945190e+02,-2.143583134324809e+02,-1.723423401005243e+02
8.383838383838384e+00,-2.188329942686367e+02,-1.727749893172978e+02,-1.165265167463827e+02,-1.949382827737980e+02,-2.255856089187285e+02,-1.515932250974968e+02,-2.596993781654361e+02,-2.582251370968624e+02,-2.175758448050316e+02,-1.749292091480217e+02
8.484848484848484e+00,-2.220736257218193e+02,-1.753335617417906e+02,-1.182521225973659e+02,-1.978250646902885e+02,-2.289262377946006e+02,-1.538381231988191e+02,-2.635451875054196e+02,-2.620491148479103e+02,-2.207978595130257e+02,-1.775196827607418e+02
8.585858585858587e+00,-2.253186822476500e+02,-1.778956278893486e+02,-1.199800847580261e+02,-2.007157884989332e+02,-2.322714282893054e+02,-1.560860867018477e+02,-2.673962482866626e+02,-2.658783142292479e+02,-2.240242738725577e+02,-1.801136936575052e+02
8.686868686868687e+00,-2.285680822424100e+02,-1.804611233314715e+02,-1.217103597751484e+02,-2.036103815064488e+02,-2.356210962810462e+02,-1.583370590768487e+02,-2.712524636662046e+02,-2.697126389476650e+02,-2.272550067487047e+02,-1.827111766064940e+02
8.787878787878787e+00,-2.318217465588854e+02,-1.830299855791407e+02,-1.234429055035840e+02,-2.065087732078276e+02,-2.389751601803329e+02,-1.605909854957947e+02,-2.751137397163346e+02,-2.735519956086520e+02,-2.304899794489370e+02,-1.853120683395545e+02
8.888888888888889e+00,-2.350795984048190e+02,-1.856021540026442e+02,-1.251776810521760e+02,-2.094108951958772e+02,-2.423335408252997e+02,-1.628478127620187e+02,-2.789799853040793e+02,-2.773962935965721e+02,-2.337291156221526e+02,-1.879163074710220e+02
8.989898989898990e+00,-2.383415632466611e+02,-1.881775697555851e+02,-1.269146467325085e+02,-2.123166810754809e+02,-2.456961613824864e+02,-1.651074892435390e+02,-2.828511119769794e+02,-2.812454449610862e+02,-2.369723411629815e+02,-1.905238344207818e+02
9.090909090909090e+00,-2.416075687182883e+02,-1.907561757028123e+02,-1.286537640102997e+02,-2.152260663822838e+02,-2.490629472527400e+02,-1.673699648098252e+02,-2.867270338547621e+02,-2.850993643094398e+02,-2.402195841210284e+02,-1.931345913413014e+02
9.191919191919192e+00,-2.448775445343816e+02,-1.933379163520299e+02,-1.303949954592762e+02,-2.181389885055289e+02,-2.524338259819200e+02,-1.696351907717927e+02,-2.906076675265427e+02,-2.889579687042485e+02,-2.434707746147486e+02,-1.957485220483873e+02
9.292929292929292e+00,-2.481514224081772e+02,-1.959227377888593e+02,-1.321383047173771e+02,-2.210553866147892e+02,-2.558087271761115e+02,-1.719031198248255e+02,-2.944929319532157e+02,-2.928211775664434e+02,-2.467258447496714e+02,-1.983655719554375e+02
9.393939393939394e+00,-2.514291359733266e+02,-1.985105876151459e+02,-1.338836564451442e+02,-2.239752015903602e+02,-2.591875824210738e+02,-1.741737059946462e+02,-2.983827483747228e+02,-2.966889125830650e+02,-2.499847285407090e+02,-2.009856880109784e+02
9.494949494949495e+00,-2.547106207096178e+02,-2.011014148903127e+02,-1.356310162861700e+02,-2.268983759570911e+02,-2.625703252056699e+02,-1.764469045858602e+02,-3.022770402219023e+02,-3.005610976196132e+02,-2.532473618383046e+02,-2.036088186392878e+02
9.595959595959595e+00,-2.579958138723289e+02,-2.036951700755837e+02,-1.373803508294785e+02,-2.298248538214527e+02,-2.659568908490393e+02,-1.787226721330165e+02,-3.061757330326494e+02,-3.044376586366844e+02,-2.565136822581912e+02,-2.062349136839230e+02
9.696969696969697e+00,-2.612846544249995e+02,-2.062918049809052e+02,-1.391316275737271e+02,-2.327545808116496e+02,-2.693472164312960e+02,-1.810009663540366e+02,-3.100787543721341e+02,-3.083185236106404e+02,-2.597836291145501e+02,-2.088639243539793e+02
9.797979797979798e+00,-2.645770829754220e+02,-2.088912727144084e+02,-1.408848148931224e+02,-2.356875040206009e+02,-2.727412407275441e+02,-1.832817461058730e+02,-3.139860337568379e+02,-3.122036224580784e+02,-2.630571433563696e+02,-2.114958031729235e+02
9.898989898989900e+00,-2.678730417146678e+02,-2.114935276342693e+02,-1.426398820049521e+02,-2.386235719516238e+02,-2.761389041450223e+02,-1.855649713422703e+02,-3.178975025821939e+02,-3.160928869638802e+02,-2.663341675068211e+02,-2.141305039298533e+02
1.000000000000000e+01,-2.711724743589727e+02,-2.140985253028253e+02,-1.443967989386399e+02,-2.415627344666651e+02,-2.795401486631966e+02,-1.878506030735080e+02,-3.218130940536192e+02,-3.199862507126375e+02,-2.696146456054788e+02,-2.167679816330414e+02
