,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,6.638472481616162e-01,6.638472468686868e-01,6.638472429898991e-01,6.638472507474747e-01,6.638472455757576e-01,6.638472481616159e-01,6.638472455757577e-01,6.638472481616162e-01,6.638472455757576e-01,6.638472507474747e-01
2.727272727272727e+00,6.707745147604040e-01,6.707745159498988e-01,6.707745163636362e-01,6.707745181737375e-01,6.707745163636363e-01,6.707745148638385e-01,6.707745150707072e-01,6.707745171393938e-01,6.707745202424243e-01,6.707745176565656e-01
2.828282828282828e+00,6.773163543272728e-01,6.773163530343435e-01,6.773163558787879e-01,6.773163507070706e-01,6.773163563959596e-01,6.773163507070706e-01,6.773163532929295e-01,6.773163512242424e-01,6.773163512242424e-01,6.773163512242426e-01
2.929292929292929e+00,6.835054718189899e-01,6.835054700606060e-01,6.835054692848483e-01,6.835054690262625e-01,6.835054687676767e-01,6.835054707329292e-01,6.835054719224243e-01,6.835054674747474e-01,6.835054698537375e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710018249697e-01,6.893710041212120e-01,6.893710028282828e-01,6.893710028282829e-01,6.893710027765656e-01,6.893709995701010e-01,6.893710021869899e-01,6.893710028282829e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389546278788e-01,6.949389575757575e-01,6.949389546278788e-01,6.949389583515150e-01,6.949389536969698e-01,6.949389539555556e-01,6.949389544727272e-01,6.949389542141415e-01,6.949389575757575e-01,6.949389549898993e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326186666664e-01,7.002326212525251e-01,7.002326184080808e-01,7.002326197010101e-01,7.002326212525254e-01,7.002326189252525e-01,7.002326238383838e-01,7.002326230626265e-01,7.002326219248486e-01
3.333333333333333e+00,7.052729134545453e-01,7.052729160404041e-01,7.052729134545453e-01,7.052729139717170e-01,7.052729160404040e-01,7.052729145406060e-01,7.052729110755557e-01,7.052729131959596e-01,7.052729134545455e-01,7.052729124202021e-01
3.434343434343434e+00,7.100786558707071e-01,7.100786540606060e-01,7.100786540606060e-01,7.100786504404043e-01,7.100786540606060e-01,7.100786541743839e-01,7.100786499232328e-01,7.100786525090911e-01,7.100786535434344e-01,7.100786579393938e-01
3.535353535353535e+00,7.146668360921213e-01,7.146668364024241e-01,7.146668349026261e-01,7.146668361438384e-01,7.146668353680807e-01,7.146668350060605e-01,7.146668368161617e-01,7.146668357818183e-01,7.146668347474747e-01,7.146668381090909e-01
3.636363636363636e+00,7.190528293960403e-01,7.190528297890908e-01,7.190528294787878e-01,7.190528323232321e-01,7.190528283927273e-01,7.190528323232322e-01,7.190528323232324e-01,7.190528277204039e-01,7.190528284444445e-01,7.190528323232324e-01
3.737373737373737e+00,7.232505703434344e-01,7.232505694125253e-01,7.232505693090910e-01,7.232505691539393e-01,7.232505683781816e-01,7.232505699296971e-01,7.232505700848486e-01,7.232505703434345e-01,7.232505677575758e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727280174545e-01,7.272727279760809e-01,7.272727270141415e-01,7.272727270141414e-01,7.272727246868685e-01,7.272727249454546e-01,7.272727233939393e-01,7.272727272727273e-01,7.272727275313131e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308425050506e-01,7.311308437979798e-01,7.311308412121212e-01,7.311308425050507e-01,7.311308362989897e-01,7.311308399191919e-01,7.311308424016162e-01,7.311308412121211e-01,7.311308395054547e-01,7.311308399191918e-01
4.040404040404041e+00,7.348354411571719e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354424397577e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354414674748e-01,7.348354430707069e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961696193939e-01,7.383961686367677e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961689367272e-01,7.383961683264647e-01,7.383961690505051e-01,7.383961682230302e-01,7.383961690505051e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218475313131e-01,7.418218446868686e-01,7.418218470141416e-01,7.418218439111112e-01,7.418218439111112e-01,7.418218472727273e-01,7.418218444282828e-01,7.418218439111112e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205831111111e-01,7.451205804735354e-01,7.451205818181817e-01,7.451205833179797e-01,7.451205818181820e-01,7.451205818181819e-01,7.451205815595962e-01,7.451205844040405e-01,7.451205813941011e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998313373739e-01,7.482998309132928e-01,7.482998295272727e-01,7.482998277171717e-01,7.482998295272726e-01,7.482998318028282e-01,7.482998315959597e-01,7.482998341818183e-01,7.482998367676769e-01,7.482998300444443e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664685252525e-01,7.513664650705454e-01,7.513664646464647e-01,7.513664649050505e-01,7.513664673357576e-01,7.513664653705052e-01,7.513664685252525e-01,7.513664659704241e-01,7.513664639224242e-01
4.646464646464646e+00,7.543268253737373e-01,7.543268298214141e-01,7.543268284767676e-01,7.543268304937373e-01,7.543268266666668e-01,7.543268274424242e-01,7.543268291490909e-01,7.543268279595958e-01,7.543268254254545e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867797979800e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867790222224e-01,7.571867800565657e-01,7.571867810909090e-01,7.571867801600001e-01,7.571867810909091e-01,7.571867803668688e-01,7.571867810909090e-01
4.848484848484849e+00,7.599517466892931e-01,7.599517452929293e-01,7.599517479305051e-01,7.599517452929294e-01,7.599517512404038e-01,7.599517478787878e-01,7.599517494820204e-01,7.599517479822224e-01,7.599517471030305e-01,7.599517464824245e-01
4.949494949494950e+00,7.626267679030304e-01,7.626267707474746e-01,7.626267669204042e-01,7.626267681616162e-01,7.626267702303031e-01,7.626267681616161e-01,7.626267681098989e-01,7.626267689890909e-01,7.626267707474750e-01,7.626267673858586e-01
5.050505050505050e+00,7.652165171717173e-01,7.652165143272728e-01,7.652165143272728e-01,7.652165171717173e-01,7.652165158787879e-01,7.652165158787878e-01,7.652165153616163e-01,7.652165165511110e-01,7.652165150409698e-01,7.652165174303028e-01
5.151515151515151e+00,7.677253368242425e-01,7.677253336694950e-01,7.677253326868687e-01,7.677253365656563e-01,7.677253365656563e-01,7.677253363277576e-01,7.677253365656566e-01,7.677253365656566e-01,7.677253378585859e-01,7.677253359657373e-01
5.252525252525253e+00,7.701572791595960e-01,7.701572791595960e-01,7.701572795733335e-01,7.701572783838385e-01,7.701572783838384e-01,7.701572814558384e-01,7.701572799353534e-01,7.701572813834341e-01,7.701572809696969e-01,7.701572808145454e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161208242425e-01,7.725161210828282e-01,7.725161218068689e-01,7.725161219103031e-01,7.725161208242424e-01,7.725161218585860e-01,7.725161224274748e-01,7.725161213931313e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053868606061e-01,7.748053868606061e-01,7.748053868088891e-01,7.748053858262626e-01,7.748053876363634e-01,7.748053870054143e-01,7.748053871191918e-01,7.748053859296972e-01,7.748053855676768e-01,7.748053902222223e-01
5.555555555555555e+00,7.770283716318384e-01,7.770283701010101e-01,7.770283701010101e-01,7.770283734626262e-01,7.770283708767677e-01,7.770283716111516e-01,7.770283685494949e-01,7.770283713939395e-01,7.770283741349495e-01,7.770283701010100e-01
5.656565656565657e+00,7.791881585777777e-01,7.791881570262625e-01,7.791881592501008e-01,7.791881567676765e-01,7.791881582157576e-01,7.791881623531314e-01,7.791881570262628e-01,7.791881606464647e-01,7.791881575434345e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876397123233e-01,7.812876407466665e-01,7.812876362989896e-01,7.812876360404039e-01,7.812876347474746e-01,7.812876412121212e-01,7.812876390917173e-01,7.812876396606060e-01,7.812876356783840e-01,7.812876373333335e-01
5.858585858585858e+00,7.833295204848484e-01,7.833295202262627e-01,7.833295194505049e-01,7.833295204848485e-01,7.833295173818181e-01,7.833295171232323e-01,7.833295197090910e-01,7.833295163474748e-01,7.833295199676769e-01,7.833295191919191e-01
5.959595959595959e+00,7.853163476557576e-01,7.853163509656566e-01,7.853163501071514e-01,7.853163481212120e-01,7.853163490521212e-01,7.853163497865050e-01,7.853163507070708e-01,7.853163512242425e-01,7.853163488969698e-01,7.853163481212119e-01
6.060606060606061e+00,7.872505199191921e-01,7.872505225050507e-01,7.872505187296971e-01,7.872505211604042e-01,7.872505199191918e-01,7.872505197640404e-01,7.872505235393938e-01,7.872505215741412e-01,7.872505212121212e-01,7.872505173333333e-01
6.161616161616162e+00,7.891342832484849e-01,7.891342855757575e-01,7.891342833622625e-01,7.891342894545456e-01,7.891342868686868e-01,7.891342829898991e-01,7.891342852344241e-01,7.891342832484849e-01,7.891342861549898e-01,7.891342860929293e-01
6.262626262626262e+00,7.909697628573736e-01,7.909697654949496e-01,7.909697618747473e-01,7.909697616161615e-01,7.909697612541413e-01,7.909697608404040e-01,7.909697631676769e-01,7.909697654949496e-01,7.909697622574545e-01,7.909697592888888e-01
6.363636363636363e+00,7.927589519773738e-01,7.927589513050505e-01,7.927589559595959e-01,7.927589519980606e-01,7.927589544080808e-01,7.927589507878789e-01,7.927589494949494e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589506844445e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037394747474e-01,7.945037420606061e-01,7.945037420088890e-01,7.945037440775755e-01,7.945037394747474e-01,7.945037433535355e-01,7.945037433535355e-01,7.945037420606060e-01,7.945037397333335e-01
6.565656565656566e+00,7.962059120743434e-01,7.962059139775353e-01,7.962059145050505e-01,7.962059140913130e-01,7.962059152808083e-01,7.962059183838385e-01,7.962059124363635e-01,7.962059145050505e-01,7.962059183838385e-01,7.962059170909092e-01
6.666666666666667e+00,7.978671517737375e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671529011716e-01,7.978671530666666e-01,7.978671530666666e-01,7.978671548767678e-01,7.978671517737375e-01,7.978671507393941e-01,7.978671530666666e-01
6.767676767676767e+00,7.994890499620202e-01,7.994890512032323e-01,7.994890522892929e-01,7.994890524444446e-01,7.994890502826666e-01,7.994890517928080e-01,7.994890547717174e-01,7.994890514101013e-01,7.994890511515154e-01,7.994890522375758e-01
6.868686868686869e+00,8.010731176080809e-01,8.010731230383838e-01,8.010731248484848e-01,8.010731183838381e-01,8.010731185389899e-01,8.010731201422222e-01,8.010731215903031e-01,8.010731183321214e-01,8.010731214868688e-01,8.010731209696969e-01
6.969696969696970e+00,8.026207909494949e-01,8.026207914666663e-01,8.026207883636362e-01,8.026207877326866e-01,8.026207870707071e-01,8.026207912597980e-01,8.026207870707069e-01,8.026207888808082e-01,8.026207909494950e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334168565656e-01,8.041334133397979e-01,8.041334173737373e-01,8.041334145292927e-01,8.041334141672725e-01,8.041334134949495e-01,8.041334151498989e-01,8.041334173737374e-01,8.041334147878790e-01,8.041334146327271e-01
7.171717171717171e+00,8.056122828282829e-01,8.056122854141414e-01,8.056122851555555e-01,8.056122849486869e-01,8.056122845866664e-01,8.056122843797979e-01,8.056122823111113e-01,8.056122844832324e-01,8.056122846383840e-01,8.056122845866666e-01
7.272727272727272e+00,8.070586246464645e-01,8.070586246464645e-01,8.070586236121211e-01,8.070586236121211e-01,8.070586225777776e-01,8.070586222157576e-01,8.070586207159597e-01,8.070586222674750e-01,8.070586199919193e-01,8.070586207676770e-01
7.373737373737374e+00,8.084735870707069e-01,8.084735875361615e-01,8.084735873292928e-01,8.084735870707069e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735897600001e-01,8.084735870707072e-01,8.084735893979798e-01
7.474747474747475e+00,8.098582923636364e-01,8.098582921050504e-01,8.098582901087679e-01,8.098582928808082e-01,8.098582918464645e-01,8.098582916189090e-01,8.098582926222223e-01,8.098582931393942e-01,8.098582928808082e-01,8.098582900363639e-01
7.575757575757575e+00,8.112137800404040e-01,8.112137831434342e-01,8.112137823676766e-01,8.112137790577779e-01,8.112137826262626e-01,8.112137774545454e-01,8.112137823676768e-01,8.112137800404042e-01,8.112137823676767e-01,8.112137826262628e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410593616162e-01,8.125410585858588e-01,8.125410585858586e-01,8.125410592478381e-01,8.125410598787879e-01,8.125410594753940e-01,8.125410588444443e-01,8.125410581204039e-01,8.125410593616161e-01
7.777777777777778e+00,8.138410847676769e-01,8.138410860606061e-01,8.138410860606061e-01,8.138410836402424e-01,8.138410816646463e-01,8.138410834747474e-01,8.138410851917576e-01,8.138410834747474e-01,8.138410841884444e-01,8.138410844987477e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147637915153e-01,8.151147637915152e-01,8.151147649292930e-01,8.151147636363636e-01,8.151147638949494e-01,8.151147643086870e-01,8.151147636880808e-01,8.151147634605251e-01,8.151147638949499e-01
7.979797979797979e+00,8.163629705050506e-01,8.163629692121211e-01,8.163629697810099e-01,8.163629705050506e-01,8.163629681777776e-01,8.163629691604040e-01,8.163629702464646e-01,8.163629702464646e-01,8.163629697292928e-01,8.163629688501010e-01
8.080808080808081e+00,8.175865250909092e-01,8.175865274181818e-01,8.175865300040406e-01,8.175865300040404e-01,8.175865285559593e-01,8.175865287111110e-01,8.175865272630303e-01,8.175865300040404e-01,8.175865302626262e-01,8.175865300040404e-01
8.181818181818182e+00,8.187862358884849e-01,8.187862358367677e-01,8.187862367676767e-01,8.187862356816161e-01,8.187862359919192e-01,8.187862356816161e-01,8.187862375951516e-01,8.187862378020201e-01,8.187862375434343e-01,8.187862380606062e-01
8.282828282828282e+00,8.199628490214144e-01,8.199628541414142e-01,8.199628503660606e-01,8.199628519175759e-01,8.199628513486867e-01,8.199628510901010e-01,8.199628502626264e-01,8.199628516176162e-01,8.199628507797979e-01,8.199628481939397e-01
8.383838383838384e+00,8.211170939086870e-01,8.211170937535353e-01,8.211170960808081e-01,8.211170960808080e-01,8.211170976323233e-01,8.211170948395959e-01,8.211170964738587e-01,8.211170926157575e-01,8.211170928226260e-01,8.211170937535355e-01
8.484848484848484e+00,8.222496627329294e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496618020201e-01,8.222496633535352e-01,8.222496643465051e-01,8.222496649050506e-01,8.222496626812122e-01,8.222496635914344e-01,8.222496659393939e-01
8.585858585858587e+00,8.233612215802829e-01,8.233612200080809e-01,8.233612231111112e-01,8.233612231111114e-01,8.233612189737374e-01,8.233612231111112e-01,8.233612199046466e-01,8.233612181979795e-01,8.233612207321210e-01,8.233612196460608e-01
8.686868686868687e+00,8.244524016484850e-01,8.244524037171717e-01,8.244524016484851e-01,8.244524018553537e-01,8.244524016484850e-01,8.244524010071920e-01,8.244524003555558e-01,8.244524014209293e-01,8.244524021139392e-01,8.244524020622226e-01
8.787878787878787e+00,8.255238174720001e-01,8.255238178650505e-01,8.255238180202021e-01,8.255238180202019e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238190028283e-01,8.255238203474747e-01,8.255238180202020e-01,8.255238190028283e-01
8.888888888888889e+00,8.265760555959596e-01,8.265760527515149e-01,8.265760530101008e-01,8.265760530101011e-01,8.265760524929294e-01,8.265760524205253e-01,8.265760530101008e-01,8.265760548202020e-01,8.265760530101010e-01,8.265760550477579e-01
8.989898989898990e+00,8.276096700871112e-01,8.276096677494950e-01,8.276096711111113e-01,8.276096685252526e-01,8.276096685252526e-01,8.276096685252524e-01,8.276096685252526e-01,8.276096678012118e-01,8.276096677494948e-01,8.276096711111113e-01
9.090909090909090e+00,8.286252024242426e-01,8.286252019587876e-01,8.286252024242424e-01,8.286252024242425e-01,8.286252044412120e-01,8.286251997866667e-01,8.286252024242423e-01,8.286252024242424e-01,8.286252029414140e-01,8.286252021656568e-01
9.191919191919192e+00,8.296231692929293e-01,8.296231744646464e-01,8.296231718787879e-01,8.296231677414144e-01,8.296231718787879e-01,8.296231695515152e-01,8.296231757575759e-01,8.296231700686868e-01,8.296231718787878e-01,8.296231706375761e-01
9.292929292929292e+00,8.306040700121213e-01,8.306040727531314e-01,8.306040717705051e-01,8.306040707878791e-01,8.306040715636361e-01,8.306040720808081e-01,8.306040699604043e-01,8.306040707878788e-01,8.306040710464646e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683814141414e-01,8.315683803280807e-01,8.315683788282827e-01,8.315683814141416e-01,8.315683817761617e-01,8.315683825002020e-01,8.315683829656567e-01,8.315683814141414e-01,8.315683827070707e-01,8.315683814141415e-01
9.494949494949495e+00,8.325165637818184e-01,8.325165614648888e-01,8.325165591272727e-01,8.325165640404040e-01,8.325165607201614e-01,8.325165627474749e-01,8.325165640404040e-01,8.325165606787878e-01,8.325165632646463e-01,8.325165614545456e-01
9.595959595959595e+00,8.334490505050506e-01,8.334490499878786e-01,8.334490510222221e-01,8.334490492121210e-01,8.334490490052525e-01,8.334490510222222e-01,8.334490484880809e-01,8.334490508670708e-01,8.334490505050505e-01,8.334490505050506e-01
9.696969696969697e+00,8.343662751599190e-01,8.343662757494950e-01,8.343662718707068e-01,8.343662763701006e-01,8.343662718189900e-01,8.343662734222222e-01,8.343662741152323e-01,8.343662735256566e-01,8.343662778181818e-01,8.343662712501009e-01
9.797979797979798e+00,8.352686408404043e-01,8.352686416678788e-01,8.352686434262627e-01,8.352686442020201e-01,8.352686437365654e-01,8.352686418747475e-01,8.352686434262627e-01,8.352686405301011e-01,8.352686439434344e-01,8.352686442020201e-01
9.898989898989900e+00,8.361565504646467e-01,8.361565478787878e-01,8.361565455515150e-01,8.361565477236362e-01,8.361565463789898e-01,8.361565452929293e-01,8.361565469685656e-01,8.361565472064648e-01,8.361565477236362e-01,8.361565452929293e-01
1.000000000000000e+01,8.370303699006061e-01,8.370303704177778e-01,8.370303723313129e-01,8.370303715555554e-01,8.370303715555556e-01,8.370303707177373e-01,8.370303689696971e-01,8.370303701591921e-01,8.370303684525253e-01,8.370303710901008e-01
