,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,7.146668355232324e-01,7.146668359266263e-01,7.146668359266263e-01,7.146668395468282e-01,7.146668351094949e-01,7.146668355749496e-01,7.146668381608080e-01,7.146668360404042e-01,7.146668364024241e-01,7.146668386262627e-01
3.636363636363636e+00,7.190528284651314e-01,7.190528273066668e-01,7.190528305131314e-01,7.190528283410101e-01,7.190528278238385e-01,7.190528283410101e-01,7.190528263757575e-01,7.190528263757574e-01,7.190528267377776e-01,7.190528258585857e-01
3.737373737373737e+00,7.232505693090908e-01,7.232505674989899e-01,7.232505687919192e-01,7.232505669818180e-01,7.232505696711111e-01,7.232505686574545e-01,7.232505694125251e-01,7.232505698262626e-01,7.232505694125253e-01,7.232505686471111e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727270141415e-01,7.272727272934142e-01,7.272727279760808e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727259797980e-01,7.272727278519596e-01,7.272727285656565e-01,7.272727259797980e-01
3.939393939393939e+00,7.311308367644445e-01,7.311308424016162e-01,7.311308412121212e-01,7.311308393503031e-01,7.311308403536161e-01,7.311308437979799e-01,7.311308399191921e-01,7.311308362989897e-01,7.311308392985856e-01,7.311308425050504e-01
4.040404040404041e+00,7.348354411571718e-01,7.348354394505051e-01,7.348354430707071e-01,7.348354433292927e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707068e-01,7.348354456565658e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961729292929e-01,7.383961687919192e-01,7.383961668266666e-01,7.383961690505051e-01,7.383961690505051e-01,7.383961669818183e-01,7.383961687919192e-01,7.383961690505050e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218444282828e-01,7.418218498585859e-01,7.418218468072726e-01,7.418218446868687e-01,7.418218436525252e-01,7.418218446868687e-01,7.418218440145455e-01,7.418218472727272e-01,7.418218470141416e-01
4.343434343434343e+00,7.451205805252524e-01,7.451205817871516e-01,7.451205818181816e-01,7.451205805252525e-01,7.451205818181820e-01,7.451205805252524e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205818181820e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998279757576e-01,7.482998305616162e-01,7.482998303030302e-01,7.482998331474746e-01,7.482998300444443e-01,7.482998312753132e-01,7.482998283377780e-01,7.482998367676769e-01,7.482998331474746e-01,7.482998312029091e-01
4.545454545454545e+00,7.513664646464646e-01,7.513664649050507e-01,7.513664672323230e-01,7.513664659393939e-01,7.513664649050505e-01,7.513664646464647e-01,7.513664653187879e-01,7.513664638707069e-01,7.513664636121212e-01,7.513664659393942e-01
4.646464646464646e+00,7.543268284767676e-01,7.543268284767676e-01,7.543268259426263e-01,7.543268281147474e-01,7.543268245979798e-01,7.543268267183838e-01,7.543268266666667e-01,7.543268266666668e-01,7.543268292525251e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867769535355e-01,7.571867797979800e-01,7.571867795393940e-01,7.571867778844446e-01,7.571867796428282e-01,7.571867795911111e-01,7.571867785050503e-01,7.571867795393938e-01,7.571867778844444e-01
4.848484848484849e+00,7.599517504646465e-01,7.599517452929294e-01,7.599517460686872e-01,7.599517479305052e-01,7.599517465858586e-01,7.599517486545453e-01,7.599517496888891e-01,7.599517478787881e-01,7.599517440000000e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267680064647e-01,7.626267686787880e-01,7.626267707474745e-01,7.626267684202021e-01,7.626267689373737e-01,7.626267679961213e-01,7.626267652654544e-01,7.626267668686871e-01,7.626267681616162e-01,7.626267666101010e-01
5.050505050505050e+00,7.652165155167677e-01,7.652165163959596e-01,7.652165155995151e-01,7.652165149995960e-01,7.652165163028687e-01,7.652165145858587e-01,7.652165158787878e-01,7.652165144307070e-01,7.652165171717171e-01,7.652165154650503e-01
5.151515151515151e+00,7.677253326868687e-01,7.677253365656566e-01,7.677253365656566e-01,7.677253357898989e-01,7.677253378585858e-01,7.677253365656566e-01,7.677253352727272e-01,7.677253365656568e-01,7.677253365656567e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572786424243e-01,7.701572796767678e-01,7.701572784148683e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572823660607e-01,7.701572783838384e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572794698991e-01
5.353535353535354e+00,7.725161221171717e-01,7.725161207725254e-01,7.725161225929698e-01,7.725161212896968e-01,7.725161222206062e-01,7.725161221171716e-01,7.725161221171717e-01,7.725161221171717e-01,7.725161210414546e-01,7.725161210828282e-01
5.454545454545454e+00,7.748053898602020e-01,7.748053887224242e-01,7.748053915151513e-01,7.748053877915150e-01,7.748053886707069e-01,7.748053884328083e-01,7.748053869123233e-01,7.748053864468687e-01,7.748053888775758e-01,7.748053876363638e-01
5.555555555555555e+00,7.770283702044445e-01,7.770283724282827e-01,7.770283707733331e-01,7.770283755313129e-01,7.770283725730909e-01,7.770283703078789e-01,7.770283724282827e-01,7.770283739797980e-01,7.770283734626262e-01,7.770283713939395e-01
5.656565656565657e+00,7.791881606464647e-01,7.791881577503030e-01,7.791881603878786e-01,7.791881606464647e-01,7.791881606464647e-01,7.791881587432726e-01,7.791881580606060e-01,7.791881575434345e-01,7.791881588363636e-01,7.791881578537375e-01
5.757575757575758e+00,7.812876347474746e-01,7.812876375402019e-01,7.812876360404039e-01,7.812876347474746e-01,7.812876396606060e-01,7.812876378505049e-01,7.812876360404042e-01,7.812876360404041e-01,7.812876360404037e-01,7.812876393503030e-01
5.858585858585858e+00,7.833295211364848e-01,7.833295184161617e-01,7.833295178989901e-01,7.833295191919194e-01,7.833295204848485e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295201124850e-01,7.833295155717171e-01,7.833295196263435e-01
5.959595959595959e+00,7.853163495692930e-01,7.853163494141415e-01,7.853163504484851e-01,7.853163478626264e-01,7.853163506553537e-01,7.853163513793939e-01,7.853163505932927e-01,7.853163509656564e-01,7.853163504484847e-01,7.853163512759594e-01
6.060606060606061e+00,7.872505197640404e-01,7.872505196606061e-01,7.872505199191918e-01,7.872505212121210e-01,7.872505215741412e-01,7.872505225050507e-01,7.872505201777779e-01,7.872505212121215e-01,7.872505197640404e-01,7.872505216982626e-01
6.161616161616162e+00,7.891342881616162e-01,7.891342868686868e-01,7.891342868686868e-01,7.891342860929293e-01,7.891342868686868e-01,7.891342869410911e-01,7.891342845931314e-01,7.891342852344242e-01,7.891342868686868e-01,7.891342846448486e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697629090910e-01,7.909697631883639e-01,7.909697644502629e-01,7.909697628056567e-01,7.909697587717172e-01,7.909697603232322e-01,7.909697629090910e-01,7.909697616161615e-01,7.909697629608080e-01
6.363636363636363e+00,7.927589515119192e-01,7.927589514602019e-01,7.927589533737370e-01,7.927589516670706e-01,7.927589544080808e-01,7.927589546666667e-01,7.927589513050505e-01,7.927589551838385e-01,7.927589494949495e-01,7.927589508913132e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037420606060e-01,7.945037433535355e-01,7.945037412848484e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037432501013e-01,7.945037414089697e-01,7.945037410572928e-01,7.945037425777777e-01
6.565656565656566e+00,7.962059129535355e-01,7.962059137292929e-01,7.962059134707068e-01,7.962059137292928e-01,7.962059145050504e-01,7.962059119191921e-01,7.962059147636363e-01,7.962059119709091e-01,7.962059134707072e-01,7.962059131397172e-01
6.666666666666667e+00,7.978671553939394e-01,7.978671553939396e-01,7.978671514427476e-01,7.978671548767678e-01,7.978671515151516e-01,7.978671518461414e-01,7.978671515151516e-01,7.978671520012928e-01,7.978671523840000e-01,7.978671530666666e-01
6.767676767676767e+00,7.994890511515150e-01,7.994890493414142e-01,7.994890532202020e-01,7.994890493414142e-01,7.994890511515153e-01,7.994890529616161e-01,7.994890524444446e-01,7.994890519272727e-01,7.994890529616160e-01,7.994890511515150e-01
6.868686868686869e+00,8.010731214868687e-01,8.010731183838385e-01,8.010731204525254e-01,8.010731204525253e-01,8.010731209696971e-01,8.010731225212121e-01,8.010731209696971e-01,8.010731207111110e-01,8.010731186424243e-01,8.010731207628282e-01
6.969696969696970e+00,8.026207883636362e-01,8.026207883636363e-01,8.026207883636362e-01,8.026207881050504e-01,8.026207909494950e-01,8.026207870707072e-01,8.026207909494950e-01,8.026207885705052e-01,8.026207905874747e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334143741413e-01,8.041334134949495e-01,8.041334173737374e-01,8.041334154498585e-01,8.041334127709091e-01,8.041334173737373e-01,8.041334161842423e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122892929292e-01,8.056122830868686e-01,8.056122838109093e-01,8.056122825696970e-01,8.056122843797980e-01,8.056122856210101e-01,8.056122834488888e-01,8.056122840177777e-01,8.056122882585858e-01,8.056122839246868e-01
7.272727272727272e+00,8.070586222157576e-01,8.070586223191919e-01,8.070586236845250e-01,8.070586246464645e-01,8.070586216985859e-01,8.070586205608079e-01,8.070586207676768e-01,8.070586248016163e-01,8.070586216985859e-01,8.070586246464646e-01
7.373737373737374e+00,8.084735889842424e-01,8.084735870707069e-01,8.084735909494946e-01,8.084735919838383e-01,8.084735871224241e-01,8.084735900703029e-01,8.084735902771717e-01,8.084735881050507e-01,8.084735884112163e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582921050503e-01,8.098582929842423e-01,8.098582912258584e-01,8.098582936565656e-01,8.098582936565657e-01,8.098582900880810e-01,8.098582884331313e-01,8.098582897157174e-01,8.098582923636363e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137808161616e-01,8.112137797818182e-01,8.112137826262625e-01,8.112137823676767e-01,8.112137800404041e-01,8.112137807644444e-01,8.112137808161617e-01,8.112137797818182e-01,8.112137826262624e-01,8.112137800404040e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410585858586e-01,8.125410585858588e-01,8.125410604476767e-01,8.125410608096970e-01,8.125410598787881e-01,8.125410598787880e-01,8.125410580686868e-01,8.125410598787879e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410832161616e-01,8.138410813543435e-01,8.138410842505049e-01,8.138410843229089e-01,8.138410836298992e-01,8.138410816646466e-01,8.138410851814142e-01,8.138410826472728e-01,8.138410863191918e-01,8.138410863191919e-01
7.878787878787879e+00,8.151147638949494e-01,8.151147636363636e-01,8.151147640190705e-01,8.151147636363635e-01,8.151147675151516e-01,8.151147636363637e-01,8.151147646707072e-01,8.151147640501013e-01,8.151147613090909e-01,8.151147637397980e-01
7.979797979797979e+00,8.163629697292927e-01,8.163629705050505e-01,8.163629702464645e-01,8.163629681777776e-01,8.163629690052527e-01,8.163629681777778e-01,8.163629691190305e-01,8.163629684880809e-01,8.163629684363636e-01,8.163629690052526e-01
8.080808080808081e+00,8.175865300040404e-01,8.175865250909092e-01,8.175865283801216e-01,8.175865285559597e-01,8.175865285559596e-01,8.175865276767679e-01,8.175865300040406e-01,8.175865263838386e-01,8.175865271595959e-01,8.175865305212121e-01
8.181818181818182e+00,8.187862367676766e-01,8.187862359919192e-01,8.187862352161613e-01,8.187862363642827e-01,8.187862359919192e-01,8.187862359919194e-01,8.187862354747473e-01,8.187862396121214e-01,8.187862396121213e-01,8.187862380606062e-01
8.282828282828282e+00,8.199628492800001e-01,8.199628502626263e-01,8.199628502626263e-01,8.199628487111111e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628494351517e-01,8.199628495385860e-01,8.199628541414141e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170950464646e-01,8.211170950464647e-01,8.211170916848484e-01,8.211170973737373e-01,8.211170937018183e-01,8.211170919434343e-01,8.211170955636363e-01,8.211170939086869e-01,8.211170950464647e-01,8.211170973737375e-01
8.484848484848484e+00,8.222496633535352e-01,8.222496648016162e-01,8.222496633535353e-01,8.222496640775757e-01,8.222496649050506e-01,8.222496646464648e-01,8.222496633535352e-01,8.222496633535354e-01,8.222496626294951e-01,8.222496633535354e-01
8.585858585858587e+00,8.233612212492931e-01,8.233612187668687e-01,8.233612196460608e-01,8.233612206286868e-01,8.233612194909090e-01,8.233612222319193e-01,8.233612194909091e-01,8.233612236282830e-01,8.233612194909091e-01,8.233612206286870e-01
8.686868686868687e+00,8.244524016484850e-01,8.244524024242423e-01,8.244524030448482e-01,8.244524029931312e-01,8.244524019070706e-01,8.244524027345456e-01,8.244524024242424e-01,8.244524024242423e-01,8.244524029931312e-01,8.244524032000000e-01
8.787878787878787e+00,8.255238174513131e-01,8.255238180202021e-01,8.255238171927274e-01,8.255238180202020e-01,8.255238183822221e-01,8.255238162101012e-01,8.255238169858584e-01,8.255238180202021e-01,8.255238175030304e-01,8.255238208646466e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760525963637e-01,8.265760530101008e-01,8.265760517688886e-01,8.265760527515149e-01,8.265760555959596e-01,8.265760555959595e-01,8.265760517171717e-01,8.265760525136161e-01,8.265760555959596e-01
8.989898989898990e+00,8.276096684735355e-01,8.276096711111113e-01,8.276096659393938e-01,8.276096646464645e-01,8.276096688045251e-01,8.276096685252526e-01,8.276096685252524e-01,8.276096701284850e-01,8.276096711111113e-01,8.276096686804043e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252024759596e-01,8.286252024242422e-01,8.286252011313128e-01,8.286252042343432e-01,8.286252000969698e-01,8.286252024242425e-01,8.286252021346264e-01,8.286252018346666e-01,8.286252011313132e-01
9.191919191919192e+00,8.296231682585862e-01,8.296231692929295e-01,8.296231716202020e-01,8.296231718787875e-01,8.296231704824242e-01,8.296231711030303e-01,8.296231757575759e-01,8.296231692929292e-01,8.296231705858587e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040707878788e-01,8.306040707878788e-01,8.306040700121213e-01,8.306040694949494e-01,8.306040735806061e-01,8.306040707878789e-01,8.306040728565657e-01,8.306040713050507e-01,8.306040701052121e-01,8.306040697535354e-01
9.393939393939394e+00,8.315683810521214e-01,8.315683810004041e-01,8.315683814141412e-01,8.315683816727272e-01,8.315683839999999e-01,8.315683819830303e-01,8.315683839999999e-01,8.315683814141412e-01,8.315683814141415e-01,8.315683821898990e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165630060606e-01,8.325165640404039e-01,8.325165609890907e-01,8.325165614545454e-01,8.325165607305052e-01,8.325165640404040e-01,8.325165611959597e-01,8.325165619200002e-01,8.325165627474750e-01
9.595959595959595e+00,8.334490476606060e-01,8.334490505050506e-01,8.334490517979797e-01,8.334490513842425e-01,8.334490509498181e-01,8.334490501947475e-01,8.334490505050506e-01,8.334490505050506e-01,8.334490497292927e-01,8.334490492121210e-01
9.696969696969697e+00,8.343662748185859e-01,8.343662739393941e-01,8.343662749737372e-01,8.343662726464647e-01,8.343662743531314e-01,8.343662755426261e-01,8.343662762666666e-01,8.343662746944644e-01,8.343662733187880e-01,8.343662739704243e-01
9.797979797979798e+00,8.352686421850505e-01,8.352686403232323e-01,8.352686444606060e-01,8.352686437572526e-01,8.352686442020201e-01,8.352686425470707e-01,8.352686439434344e-01,8.352686434262627e-01,8.352686405301011e-01,8.352686421850505e-01
9.898989898989900e+00,8.361565486545453e-01,8.361565491717172e-01,8.361565447757575e-01,8.361565465858587e-01,8.361565481373738e-01,8.361565459135354e-01,8.361565477236362e-01,8.361565478787878e-01,8.361565481373738e-01,8.361565457583837e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303700040406e-01,8.370303711418182e-01,8.370303695903032e-01,8.370303723313132e-01,8.370303703660606e-01,8.370303692282828e-01,8.370303715555554e-01,8.370303684525252e-01,8.370303706763635e-01
