,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,-4.819956665906450e+01,-4.894968183065004e+01,-5.719940798154197e+01,-5.043074005386576e+01,-4.435264297681519e+01,-3.867276204089177e+01,-4.009322723173243e+01,-4.885941644803795e+01,-4.789324424909732e+01,-4.530797077326163e+01
2.929292929292929e+00,-5.068883279065287e+01,-5.147768765267227e+01,-6.015347082701324e+01,-5.303523511281493e+01,-4.664323477382367e+01,-4.067001644453201e+01,-4.216384154575674e+01,-5.138276051529005e+01,-5.036669036292761e+01,-4.764790046463501e+01
3.030303030303030e+00,-5.320014044521752e+01,-5.402807802317776e+01,-6.313369079697013e+01,-5.566279200390611e+01,-4.895410890669105e+01,-4.268495579084218e+01,-4.425279037709057e+01,-5.392844785292599e+01,-5.286203791937859e+01,-5.000854936051644e+01
3.131313131313131e+00,-5.573235429623671e+01,-5.659969994690400e+01,-6.613872057629324e+01,-5.831222284598882e+01,-5.128422066204392e+01,-4.471666915436261e+01,-4.635912934163725e+01,-5.649532759185760e+01,-5.537815880726217e+01,-5.238885024506909e+01
3.232323232323232e+00,-5.828442908546513e+01,-5.919149189857005e+01,-6.916731973572223e+01,-6.098243399547846e+01,-5.363260820621890e+01,-4.676431787561577e+01,-4.848198897563913e+01,-5.908234016430363e+01,-5.791401441125637e+01,-5.478782056734259e+01
3.333333333333333e+00,-6.085540031277031e+01,-6.180247436782170e+01,-7.221834368329498e+01,-6.367241630522214e+01,-5.599838401816568e+01,-4.882712809112742e+01,-5.062056699132357e+01,-6.168850786617037e+01,-6.046864636091045e+01,-5.720455368964615e+01
3.434343434343434e+00,-6.344437608125489e+01,-6.443174157744194e+01,-7.529073398678801e+01,-6.638123659212923e+01,-5.838072738542971e+01,-5.090438419038760e+01,-5.277412149353570e+01,-6.431292659053412e+01,-6.304116842759397e+01,-5.963821122189955e+01
3.535353535353535e+00,-6.605052993402202e+01,-6.707845420863700e+01,-7.838350987296002e+01,-6.910803014234806e+01,-6.077887781263264e+01,-5.299542306845316e+01,-5.494196502123673e+01,-6.695475856634216e+01,-6.563075940678651e+01,-6.208801628813639e+01
3.636363636363636e+00,-6.867309454445255e+01,-6.974183299311731e+01,-8.149576073967519e+01,-7.185199410946429e+01,-6.319212921534377e+01,-5.509962906336267e+01,-5.712345929896831e+01,-6.961322596231022e+01,-6.823665684845504e+01,-6.455324759531518e+01
3.737373737373737e+00,-7.131135614313281e+01,-7.242115305329328e+01,-8.462663954222491e+01,-7.461238168344921e+01,-6.561982479180807e+01,-5.721642948460041e+01,-5.931801060107527e+01,-7.228760523755507e+01,-7.085815151940028e+01,-6.703323419458772e+01
3.838383838383838e+00,-7.396464958232546e+01,-7.511573888993600e+01,-8.777535693623466e+01,-7.738849692666352e+01,-6.806135248133360e+01,-5.934529065309101e+01,-6.152506564624775e+01,-7.497722213849832e+01,-7.349458249909424e+01,-6.952735084186301e+01
3.939393939393939e+00,-7.663235395372158e+01,-7.782495993172967e+01,-9.094117607716117e+01,-8.017969018875351e+01,-7.051614093180135e+01,-6.148571438511739e+01,-6.374410795229215e+01,-7.768144725662565e+01,-7.614533282528272e+01,-7.203501387845978e+01
4.040404040404041e+00,-7.931388868764701e+01,-8.054822657377117e+01,-9.412340799114106e+01,-8.298535402528873e+01,-7.298365591020325e+01,-6.363723486253192e+01,-6.597465459138390e+01,-8.039969207429148e+01,-7.880982561798247e+01,-7.455567756432987e+01
4.141414141414141e+00,-8.200871007233675e+01,-8.328498664267499e+01,-9.732140744434290e+01,-8.580491955591221e+01,-7.546339709972189e+01,-6.579941584000787e+01,-6.821625329474027e+01,-8.313140543634248e+01,-8.148752062087654e+01,-7.708883080614893e+01
4.242424242424242e+00,-8.471630814067511e+01,-8.603472223486253e+01,-1.005345692483981e+02,-8.863785320696697e+01,-7.795489523494717e+01,-6.797184814712563e+01,-7.046847986295722e+01,-8.587607039423725e+01,-8.417791110784009e+01,-7.963399423082764e+01
4.343434343434343e+00,-8.743620387920761e+01,-8.879694688213885e+01,-1.037623249482789e+02,-9.148365379131212e+01,-8.045770953364389e+01,-7.015414744903275e+01,-7.273093584441771e+01,-8.863320137684974e+01,-8.688052110968994e+01,-8.219071756196102e+01
4.444444444444445e+00,-9.016794672049586e+01,-9.157120300502183e+01,-1.070041398464242e+02,-9.434184988459813e+01,-8.297142538924783e+01,-7.234595223444326e+01,-7.500324644938934e+01,-9.140234164849466e+01,-8.959490292247615e+01,-8.475857726262244e+01
4.545454545454545e+00,-9.291111228519495e+01,-9.435705961968009e+01,-1.102595103232173e+02,-9.721199746282412e+01,-8.549565229315323e+01,-7.454692200400083e+01,-7.728505867184549e+01,-9.418306102009390e+01,-9.232063486390926e+01,-8.733717441289849e+01
4.646464646464646e+00,-9.566530034474496e+01,-9.715411026891853e+01,-1.135279614192702e+02,-1.000936777707218e+02,-8.803002196000698e+01,-7.675673563565124e+01,-7.957603959479734e+01,-9.697495378397751e+01,-9.505731924899945e+01,-8.992613279480315e+01
4.747474747474747e+00,-9.843013297941098e+01,-9.996197115155259e+01,-1.168090446495320e+02,-1.029864953945306e+02,-9.057418663275986e+01,-7.897508990675178e+01,-8.187587485811973e+01,-9.977763684670725e+01,-9.780458055980282e+01,-9.252509716082095e+01
4.848484848484849e+00,-1.012052529096889e+02,-1.027802794278461e+02,-1.201023360231345e+02,-1.058900765161635e+02,-9.312781754724681e+01,-8.120169815528033e+01,-8.418426727058591e+01,-1.025907480376395e+02,-1.005620637874314e+02,-9.513373166541524e+01
4.949494949494950e+00,-1.039903219819031e+02,-1.056086916815406e+02,-1.234074342462197e+02,-1.088040673287029e+02,-9.569060353865268e+01,-8.343628906475958e+01,-8.650093555016167e+01,-1.054139445737907e+02,-1.033294329272757e+02,-9.775171844147815e+01
5.050505050505050e+00,-1.067850197912340e+02,-1.084468825214543e+02,-1.267239590878592e+02,-1.117281325956875e+02,-9.826224977443962e+01,-8.567860555944809e+01,-8.882561317861624e+01,-1.082469016640148e+02,-1.061063696107828e+02,-1.003787563059660e+02
5.151515151515151e+00,-1.095890424274897e+02,-1.112945433077332e+02,-1.300515498916346e+02,-1.146619543388249e+02,-1.008424766002210e+02,-8.792840379801370e+01,-9.115804735823302e+01,-1.110893112376032e+02,-1.088925718591994e+02,-1.030145595809139e+02
5.252525252525253e+00,-1.124021013307206e+02,-1.141513809896574e+02,-1.333898642175738e+02,-1.176052306406331e+02,-1.034310184867130e+02,-9.018545225534048e+01,-9.349799805989092e+01,-1.139408807842347e+02,-1.116877529464592e+02,-1.056588570177059e+02
5.353535353535354e+00,-1.152239222453289e+02,-1.170171170434726e+02,-1.367385766009697e+02,-1.205576745501347e+02,-1.060276230673186e+02,-9.244953088336142e+01,-9.584523715307412e+01,-1.168013322937650e+02,-1.144916403599393e+02,-1.083113908139285e+02
5.454545454545454e+00,-1.180542442626584e+02,-1.198914865000807e+02,-1.400973774162033e+02,-1.235190130811282e+02,-1.086320502571308e+02,-9.472043034288374e+01,-9.819954760948205e+01,-1.196704012857109e+02,-1.173039748491347e+02,-1.109719157133981e+02
5.555555555555555e+00,-1.208928189432175e+02,-1.227742370536020e+02,-1.434659718350670e+02,-1.264889862937782e+02,-1.112440714452132e+02,-9.699795129930747e+01,-1.005607227728794e+02,-1.225478359194559e+02,-1.201245095534598e+02,-1.136401981810435e+02
5.656565656565657e+00,-1.237394095106987e+02,-1.256651282428516e+02,-1.468440788702918e+02,-1.294673464513261e+02,-1.138634687529465e+02,-9.928190377594964e+01,-1.029285656886677e+02,-1.254333961772361e+02,-1.229530092013900e+02,-1.163160156452785e+02
5.757575757575758e+00,-1.265937901108423e+02,-1.285639306986685e+02,-1.502314304960248e+02,-1.324538572446460e+02,-1.164900343520442e+02,-1.015721065593958e+02,-1.053028884873953e+02,-1.283268531128575e+02,-1.257892493740359e+02,-1.189991558013270e+02
5.858585858585858e+00,-1.294557451289617e+02,-1.314704254508206e+02,-1.536277708379238e+02,-1.354482930781784e+02,-1.191235698365480e+02,-1.038683866519193e+02,-1.076835118170632e+02,-1.312279881598787e+02,-1.286330158270056e+02,-1.216894159696921e+02
5.959595959595959e+00,-1.323250685606260e+02,-1.343844032888928e+02,-1.570328554263327e+02,-1.384504384114812e+02,-1.217638856437376e+02,-1.061705787665499e+02,-1.100702643196486e+02,-1.341365924936779e+02,-1.314841038650868e+02,-1.243866025045929e+02
6.060606060606061e+00,-1.352015634305862e+02,-1.373056641721703e+02,-1.604464505067093e+02,-1.414600871512581e+02,-1.244108005194337e+02,-1.084785248608515e+02,-1.124629821477567e+02,-1.370524664424243e+02,-1.343423177648661e+02,-1.270905302477500e+02
6.161616161616162e+00,-1.380850412555544e+02,-1.402340166840571e+02,-1.638683324020948e+02,-1.444770420892690e+02,-1.270641410236543e+02,-1.107920737058847e+02,-1.148615085177519e+02,-1.399754189425026e+02,-1.372074702409224e+02,-1.298010220233941e+02
6.262626262626262e+00,-1.409753215469034e+02,-1.431692775270366e+02,-1.672982869229576e+02,-1.475011143820108e+02,-1.297237410730050e+02,-1.131110804871999e+02,-1.172656932960950e+02,-1.429052670344049e+02,-1.400793819516867e+02,-1.325179081708000e+02
6.363636363636363e+00,-1.438722313497618e+02,-1.461112710545933e+02,-1.707361088202269e+02,-1.505321230684752e+02,-1.323894415165597e+02,-1.154354064350307e+02,-1.196753926159537e+02,-1.458418353955157e+02,-1.429578810414665e+02,-1.352410261110314e+02
6.464646464646465e+00,-1.467756048153333e+02,-1.490598288368768e+02,-1.741816012777567e+02,-1.535698946226722e+02,-1.350610897423148e+02,-1.177649184811472e+02,-1.220904685214515e+02,-1.487849559065767e+02,-1.458428027154835e+02,-1.379702199449191e+02
6.565656565656566e+00,-1.496852828035936e+02,-1.520147892572151e+02,-1.776345754408369e+02,-1.566142625379347e+02,-1.377385393115951e+02,-1.200994889400800e+02,-1.245107886371834e+02,-1.517344672489440e+02,-1.487339888450951e+02,-1.407053400795917e+02
6.666666666666667e+00,-1.526011125137927e+02,-1.549759971368664e+02,-1.810948499777038e+02,-1.596650669403169e+02,-1.404216496190469e+02,-1.224389952126553e+02,-1.269362258608614e+02,-1.546902145300326e+02,-1.516312876006447e+02,-1.434462428811455e+02
6.767676767676767e+00,-1.555229471404453e+02,-1.579433033856566e+02,-1.845622506712963e+02,-1.627221542286607e+02,-1.431102855760851e+02,-1.247833195099801e+02,-1.293666580771622e+02,-1.576520489345971e+02,-1.545345531096392e+02,-1.461927903512727e+02
6.868686868686869e+00,-1.584506455527142e+02,-1.609165646763722e+02,-1.880366100387739e+02,-1.657853767391369e+02,-1.458043173158649e+02,-1.271323485961966e+02,-1.318019678910318e+02,-1.606198273997258e+02,-1.574436451381693e+02,-1.489448498258791e+02
6.969696969696970e+00,-1.613840719952882e+02,-1.638956431409834e+02,-1.915177669765423e+02,-1.688545924322777e+02,-1.485036199180340e+02,-1.294859735484821e+02,-1.342420423788710e+02,-1.635934123116236e+02,-1.603584287936887e+02,-1.517022936939074e+02
7.070707070707071e+00,-1.643230958090372e+02,-1.668804060869519e+02,-1.950055664287492e+02,-1.719296646006998e+02,-1.512080731516825e+02,-1.318440895329181e+02,-1.366867728561719e+02,-1.665726712224432e+02,-1.632787742474443e+02,-1.544649991347501e+02
7.171717171717171e+00,-1.672675911698814e+02,-1.698707257320362e+02,-1.984998590773951e+02,-1.750104615958866e+02,-1.539175612350542e+02,-1.342065955949726e+02,-1.391360546603043e+02,-1.695574765855792e+02,-1.662045564750057e+02,-1.572328478727853e+02
7.272727272727272e+00,-1.702174368444594e+02,-1.728664789561569e+02,-2.020005010523793e+02,-1.780968565725452e+02,-1.566319726107144e+02,-1.365733944634611e+02,-1.415897869472761e+02,-1.725477055079909e+02,-1.691356550134847e+02,-1.600057259477021e+02
7.373737373737374e+00,-1.731725159613006e+02,-1.758675470690083e+02,-2.055073536599463e+02,-1.811887272491875e+02,-1.593511997349867e+02,-1.389443923669477e+02,-1.440478725013913e+02,-1.755432395182431e+02,-1.720719537341634e+02,-1.627835234994014e+02
7.474747474747475e+00,-1.761327157963298e+02,-1.788738155922248e+02,-2.090202831281385e+02,-1.842859556837045e+02,-1.620751388805762e+02,-1.413194988616457e+02,-1.465102175568285e+02,-1.785439643490732e+02,-1.750133406293613e+02,-1.655661345663682e+02
7.575757575757575e+00,-1.790979275716278e+02,-1.818851740550097e+02,-2.125391603679830e+02,-1.873884280628125e+02,-1.648036899513920e+02,-1.436986266699532e+02,-1.489767316302466e+02,-1.815497697333975e+02,-1.779597076124750e+02,-1.683534568965052e+02
7.676767676767676e+00,-1.820680462664710e+02,-1.849015158022336e+02,-2.160638607492464e+02,-1.904960345043444e+02,-1.675367563086673e+02,-1.460816915288417e+02,-1.514473273636040e+02,-1.845605492127635e+02,-1.809109503302179e+02,-1.711453917695081e+02
7.777777777777778e+00,-1.850429704397498e+02,-1.879227378140900e+02,-2.195942638896972e+02,-1.936086688714497e+02,-1.702742446075526e+02,-1.484686120473745e+02,-1.539219203764441e+02,-1.875761999573377e+02,-1.838669679861690e+02,-1.739418438299383e+02
7.878787878787879e+00,-1.880226020629506e+02,-1.909487405364774e+02,-2.231302534569004e+02,-1.967262285978432e+02,-1.730160646434264e+02,-1.508593095726994e+02,-1.564004291269658e+02,-1.905966225966009e+02,-1.868276631748145e+02,-1.767427209302240e+02
7.979797979797979e+00,-1.910068463629448e+02,-1.939794277213419e+02,-2.266717169816530e+02,-1.998486145233178e+02,-1.757621292072319e+02,-1.532537080639120e+02,-1.588827747812533e+02,-1.936217210599847e+02,-1.897929417253369e+02,-1.795479339828809e+02
8.080808080808081e+00,-1.939956116738976e+02,-1.970147062762812e+02,-2.302185456822410e+02,-2.029757307387979e+02,-1.785123539492058e+02,-1.556517339732345e+02,-1.613688810900912e+02,-1.966514024267534e+02,-1.927627125544648e+02,-1.823573968213050e+02
8.181818181818182e+00,-1.969888092976618e+02,-2.000544861227657e+02,-2.337706342987653e+02,-2.061074844402705e+02,-1.812666572504140e+02,-1.580533161340032e+02,-1.638586742728373e+02,-1.996855767844862e+02,-1.957368875277536e+02,-1.851710260685422e+02
8.282828282828282e+00,-1.999863533720742e+02,-2.030986800623859e+02,-2.373278809368474e+02,-2.092437857909854e+02,-1.840249601015596e+02,-1.604583856549973e+02,-1.663520829078702e+02,-2.027241570955713e+02,-1.987153813287196e+02,-1.879887410134856e+02
8.383838383838384e+00,-2.029881607466192e+02,-2.061472036505796e+02,-2.408901869200757e+02,-2.123845477913630e+02,-1.867871859885703e+02,-1.628668758206768e+02,-1.688490378291628e+02,-2.057670590711662e+02,-2.016981113352929e+02,-1.908104634939982e+02
8.484848484848484e+00,-2.059941508649633e+02,-2.091999750773400e+02,-2.444574566506079e+02,-2.155296861560913e+02,-1.895532607845079e+02,-1.652787219969356e+02,-1.713494720285737e+02,-2.088142010521252e+02,-2.046849975030994e+02,-1.936361177864945e+02
8.585858585858587e+00,-2.090042456539081e+02,-2.122569150544390e+02,-2.480295974773882e+02,-2.186791191979383e+02,-1.923231126473842e+02,-1.676938615420024e+02,-1.738533205634758e+02,-2.118655038964312e+02,-2.076759622551187e+02,-1.964656305015555e+02
8.686868686868687e+00,-2.120183694183378e+02,-2.153179467087409e+02,-2.516065195714804e+02,-2.218327677178374e+02,-1.950966719234932e+02,-1.701122337221528e+02,-1.763605204693720e+02,-2.149208908727060e+02,-2.106709303772998e+02,-1.992989304851787e+02
8.787878787878787e+00,-2.150364487417760e+02,-2.183829954812112e+02,-2.551881358080557e+02,-2.249905549008397e+02,-1.978738710559047e+02,-1.725337796319210e+02,-1.788710106771765e+02,-2.179802875594053e+02,-2.136698289197495e+02,-2.021359487253004e+02
8.888888888888889e+00,-2.180584123921898e+02,-2.214519890312544e+02,-2.587743616546091e+02,-2.281524062175588e+02,-2.006546444977861e+02,-1.749584421185225e+02,-1.813847319348612e+02,-2.210436217493328e+02,-2.166725871031355e+02,-2.049766182632507e+02
8.989898989898990e+00,-2.210841912327098e+02,-2.245248571460450e+02,-2.623651150650086e+02,-2.313182493307572e+02,-2.034389286302481e+02,-1.773861657102197e+02,-1.839016267331906e+02,-2.241108233591385e+02,-2.196791362299733e+02,-2.078208741098299e+02
9.090909090909090e+00,-2.241137181369579e+02,-2.276015316545378e+02,-2.659603163790138e+02,-2.344880140067555e+02,-2.062266616844312e+02,-1.798168965483866e+02,-1.864216392352911e+02,-2.271818243434878e+02,-2.226894096004929e+02,-2.106686531657164e+02
9.191919191919192e+00,-2.271469279086977e+02,-2.306819463458669e+02,-2.695598882269220e+02,-2.376616320313626e+02,-2.090177836675676e+02,-1.822505823230395e+02,-1.889447152098134e+02,-2.302565586136106e+02,-2.257033424327990e+02,-2.135198941459361e+02
9.292929292929292e+00,-2.301837572055404e+02,-2.337660368918654e+02,-2.731637554390297e+02,-2.408390371300500e+02,-2.118122362927774e+02,-1.846871722116234e+02,-1.914708019674710e+02,-2.333349619599638e+02,-2.287208717870624e+02,-2.163745375081468e+02
9.393939393939394e+00,-2.332241444664630e+02,-2.368537407734549e+02,-2.767718449596165e+02,-2.440201648921155e+02,-2.146099629123713e+02,-1.871266168208564e+02,-1.939998483007478e+02,-2.364169719787570e+02,-2.317419364934985e+02,-2.192325253845041e+02
9.494949494949495e+00,-2.362680298429075e+02,-2.399449972106725e+02,-2.803840857651790e+02,-2.472049526985919e+02,-2.174109084544492e+02,-1.895688681314468e+02,-1.965318044265854e+02,-2.395025280021082e+02,-2.347664770839043e+02,-2.220938015168938e+02
9.595959595959595e+00,-2.393153551332496e+02,-2.430397470961195e+02,-2.840004087866633e+02,-2.503933396536831e+02,-2.202150193625987e+02,-1.920138794455148e+02,-1.990666219318733e+02,-2.425915710316156e+02,-2.377944357265440e+02,-2.249583111953324e+02
9.696969696969697e+00,-2.423660637204380e+02,-2.461379329316310e+02,-2.876207468354613e+02,-2.535852665195166e+02,-2.230222435385120e+02,-1.944616053365578e+02,-2.016042537215762e+02,-2.456840436751433e+02,-2.408257561641845e+02,-2.278260011993478e+02
9.797979797979798e+00,-2.454201005126208e+02,-2.492394987679771e+02,-2.912450345329493e+02,-2.567806756540206e+02,-2.258325302873508e+02,-1.969120016018114e+02,-2.041446539693453e+02,-2.487798900866343e+02,-2.438603836550984e+02,-2.306968197421667e+02
9.898989898989900e+00,-2.484774118865854e+02,-2.523443901474239e+02,-2.948732082433685e+02,-2.599795109517471e+02,-2.286458302657005e+02,-1.993650252168694e+02,-2.066877780704719e+02,-2.518790559087770e+02,-2.468982649168648e+02,-2.335707164175490e+02
1.000000000000000e+01,-2.515379456338532e+02,-2.554525540489878e+02,-2.985052060098531e+02,-2.631817177874702e+02,-2.314620954319670e+02,-2.018206342924324e+02,-2.092335825970468e+02,-2.549814882183611e+02,-2.499393480728051e+02,-2.364476421491149e+02
