,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.717171717171717e+00,-1.747566522234327e+01,-2.201557240398725e+01,-1.859731332791700e+01,-2.902210167304349e+01,-1.703888358165717e+01,-2.243844940411608e+01,-1.466771630621986e+01,-2.559071157650877e+01,-2.184561096770894e+01,-2.581237448547445e+01
1.818181818181818e+00,-1.911429242487059e+01,-2.407988957654670e+01,-2.034111324198759e+01,-3.174339466366224e+01,-1.863655541745673e+01,-2.454241815771226e+01,-1.604305273161647e+01,-2.799025606238530e+01,-2.389399149755278e+01,-2.823270346612135e+01
1.919191919191919e+00,-2.078760830071364e+01,-2.618790700253080e+01,-2.212182826735006e+01,-3.452229565895854e+01,-2.026804892806572e+01,-2.669092656294330e+01,-1.744750413562823e+01,-3.044059734612332e+01,-2.598573491244848e+01,-3.070426923888103e+01
2.020202020202020e+00,-2.249302514363585e+01,-2.833636472969817e+01,-2.393670460991018e+01,-3.735450721602869e+01,-2.193084108361679e+01,-2.888065205012601e+01,-1.887889859858980e+01,-3.293794608733997e+01,-2.811760642716622e+01,-3.322324964067207e+01
2.121212121212121e+00,-2.422823378733382e+01,-3.052235370610148e+01,-2.578328489315470e+01,-4.023619446745074e+01,-2.362268043243046e+01,-3.110862968999413e+01,-2.033529798562553e+01,-3.547892082912927e+01,-3.028671944780058e+01,-3.578623392491544e+01
2.222222222222222e+00,-2.599116702904767e+01,-3.274326970171833e+01,-2.765936923416365e+01,-4.316392437832089e+01,-2.534155143880512e+01,-3.337220523025196e+01,-2.181496724726843e+01,-3.806049443696297e+01,-3.249048984912889e+01,-3.839016873649726e+01
2.323232323232323e+00,-2.777996837533749e+01,-3.499677393486436e+01,-2.956298198338356e+01,-4.613461384189137e+01,-2.708564400995229e+01,-3.566899496569626e+01,-2.331634818709197e+01,-4.067994833117274e+01,-3.472659690499075e+01,-4.103231194781945e+01
2.424242424242424e+00,-2.959296532781473e+01,-3.728075941797141e+01,-3.149234329574548e+01,-4.914548531478040e+01,-2.885332744941662e+01,-3.799685143756121e+01,-2.483803703982748e+01,-4.333483336757270e+01,-3.699294989387852e+01,-4.371019320057621e+01
2.525252525252525e+00,-3.142864652354144e+01,-3.959332215941653e+01,-3.344584480385673e+01,-5.219402885368731e+01,-3.064312816882126e+01,-4.035383408218972e+01,-2.637876528479048e+01,-4.602293636271374e+01,-3.928765952308984e+01,-4.642158014105503e+01
2.626262626262626e+00,-3.328564213996944e+01,-4.193273647796775e+01,-3.542202876526184e+01,-5.527796957357842e+01,-3.245371058256022e+01,-4.273818407131694e+01,-2.793738319930826e+01,-4.874225139960811e+01,-4.160901343374728e+01,-4.916444947731580e+01
2.727272727272727e+00,-3.516270706186862e+01,-4.429743379674113e+01,-3.741957014896663e+01,-5.839523969275028e+01,-3.428386069544754e+01,-4.514830269869977e+01,-2.951284573034674e+01,-5.149095517800785e+01,-4.395545515846717e+01,-5.193696211595702e+01
2.828282828282828e+00,-3.705870638531250e+01,-4.668598438134615e+01,-3.943726120901982e+01,-6.154395445907903e+01,-3.613247196901195e+01,-4.758273276748713e+01,-3.110420032768153e+01,-5.426738578698253e+01,-4.632556600048756e+01,-5.473744175082481e+01
2.929292929292929e+00,-3.897260290097936e+01,-4.909708157154242e+01,-4.147399816444958e+01,-6.472239136334923e+01,-3.799853311763665e+01,-5.004014251899680e+01,-3.271057643835298e+01,-5.707002437593280e+01,-4.871804938705736e+01,-5.756435637526354e+01
3.030303030303030e+00,-4.090344625631474e+01,-5.152952812789982e+01,-4.352876966581643e+01,-6.792897214069316e+01,-3.988111754159969e+01,-5.251931171712117e+01,-3.433117641022698e+01,-5.989747928406595e+01,-5.113171732150104e+01,-6.041630227412324e+01
3.131313131313131e+00,-4.285036354446206e+01,-5.398222437587900e+01,-4.560064678010914e+01,-7.116224714148544e+01,-4.177937415122187e+01,-5.501911956467815e+01,-3.596526759307413e+01,-6.274847225917719e+01,-5.356547861882750e+01,-6.329199012317007e+01
3.232323232323232e+00,-4.481255110843651e+01,-5.645415788085666e+01,-4.768877426888248e+01,-7.442088172041063e+01,-4.369251937588493e+01,-5.753853418011349e+01,-3.761217545962977e+01,-6.562182645598811e+01,-5.601832866046470e+01,-6.619023288346817e+01
3.333333333333333e+00,-4.678926738291511e+01,-5.894439443032337e+01,-4.979236297060871e+01,-7.770364434871563e+01,-4.561983018473160e+01,-6.007660340648390e+01,-3.927127759754840e+01,-6.851645595393120e+01,-5.848934044607547e+01,-6.910993522836877e+01
3.434343434343434e+00,-4.877982662427949e+01,-6.145207013508875e+01,-5.191068312829312e+01,-8.100939620159684e+01,-4.756063797341798e+01,-6.263244676094141e+01,-4.094199844688852e+01,-7.143135657565868e+01,-6.097765675574172e+01,-7.205008428249042e+01
3.535353535353535e+00,-5.078359340309316e+01,-6.397638449098950e+01,-5.404305852845954e+01,-8.433708201177394e+01,-4.951432319424417e+01,-6.520524836317021e+01,-4.262380467752573e+01,-7.436559782203196e+01,-6.348248326523657e+01,-7.500974148685039e+01
3.636363636363636e+00,-5.279997775280970e+01,-6.651659426730717e+01,-5.618886133848603e+01,-8.768572201287600e+01,-5.148031062611423e+01,-6.779425070641258e+01,-4.431620111735509e+01,-7.731831576807092e+01,-6.600308248162381e+01,-7.798803543327986e+01
3.737373737373737e+00,-5.482843088486186e+01,-6.907200810870377e+01,-5.834750754667373e+01,-9.105440482342529e+01,-5.345806519672109e+01,-7.039874915571799e+01,-4.601872715586975e+01,-8.028870678829054e+01,-6.853876838686688e+01,-8.098415553541028e+01
3.838383838383838e+00,-5.686844139393197e+01,-7.164198175468013e+01,-6.051845292395837e+01,-9.444228114487220e+01,-5.544708828266127e+01,-7.301808707557640e+01,-4.773095355915943e+01,-8.327602199984045e+01,-7.108890169419330e+01,-8.399734642368024e+01
3.939393939393939e+00,-5.891953188861780e+01,-7.422591379494102e+01,-6.270118943832094e+01,-9.784855816609127e+01,-5.744691442431296e+01,-7.565165150375216e+01,-4.945247964195322e+01,-8.627956232857798e+01,-7.365288563622858e+01,-8.702690296867159e+01
4.040404040404041e+00,-6.098125599226948e+01,-7.682324189109593e+01,-6.489524206312785e+01,-1.012724945826256e+02,-5.945710840163311e+01,-7.829886930041077e+01,-5.118293075035476e+01,-8.929867411720561e+01,-7.623016221586562e+01,-9.007216585120526e+01
4.141414141414141e+00,-6.305319566679968e+01,-7.943343940523651e+01,-6.710016592917418e+01,-1.047133961522979e+02,-6.147726262485546e+01,-8.095920371193783e+01,-5.292195601565653e+01,-9.233274520635858e+01,-7.882020886086991e+01,-9.313251760948381e+01
4.242424242424242e+00,-6.513495881902338e+01,-8.205601238444058e+01,-6.931554377739009e+01,-1.081706117200227e+02,-6.350699480065684e+01,-8.363215129752115e+01,-5.466922634528721e+01,-9.538120142941830e+01,-8.142253543166311e+01,-9.620737910354342e+01
4.343434343434343e+00,-6.722617715477958e+01,-8.469049685742780e+01,-7.154098367523268e+01,-1.116435296541138e+02,-6.554594583991226e+01,-8.631723917388030e+01,-5.642443262172813e+01,-9.844350347016817e+01,-8.403668153884882e+01,-9.929620634569126e+01
4.444444444444445e+00,-6.932650425090384e+01,-8.733645640566066e+01,-7.377611696491122e+01,-1.151315746443802e+02,-6.759377797785606e+01,-8.901402253971311e+01,-5.818728408427671e+01,-1.015191440394623e+02,-8.666221413306477e+01,-1.023984876527189e+02
4.545454545454545e+00,-7.143561381920253e+01,-8.999347997632596e+01,-7.602059641593719e+01,-1.186342048190812e+02,-6.965017308144583e+01,-9.172208244666878e+01,-5.995750687196130e+01,-1.046076453330543e+02,-8.929872533484824e+01,-1.055137410817110e+02
4.646464646464646e+00,-7.355319814004832e+01,-9.266117990900285e+01,-7.827409455818263e+01,-1.221509091435756e+02,-7.171483112210817e+01,-9.444102378811185e+01,-6.173484270882283e+01,-1.077085567378126e+02,-9.194583047653822e+01,-1.086415121163928e+02
4.747474747474747e+00,-7.567896664617139e+01,-9.533919015154473e+01,-8.053630217477415e+01,-1.256812050684013e+02,-7.378746879492617e+01,-9.717047348073476e+01,-6.351904771525914e+01,-1.108214527578776e+02,-9.460316633193092e+01,-1.117813715753232e+02
4.848484848484849e+00,-7.781264463974435e+01,-9.802716464388287e+01,-8.280692693683611e+01,-1.292246363987198e+02,-7.586781826778925e+01,-9.991007881731737e+01,-6.530989133124575e+01,-1.139459311360087e+02,-9.727038951256053e+01,-1.149329137169697e+02
4.949494949494950e+00,-7.995397212801936e+01,-1.007247758511801e+02,-8.508569216439476e+01,-1.327807713606408e+02,-7.795562604613190e+01,-1.026595059717052e+02,-6.710715533905997e+01,-1.170816111485346e+02,-9.994717501217684e+01,-1.180957545198896e+02
5.050505050505050e+00,-8.210270276462967e+01,-1.034317134300985e+02,-8.737233569972899e+01,-1.363492008430251e+02,-8.005065194069604e+01,-1.054184386394592e+02,-6.891063297469169e+01,-1.202281320550349e+02,-1.026332148833098e+02,-1.212695301189829e+02
5.151515151515151e+00,-8.425860288526336e+01,-1.061476830139569e+02,-8.966660888115027e+01,-1.399295367960142e+02,-8.215266812730690e+01,-1.081865767996774e+02,-7.072012811846281e+01,-1.233851516862166e+02,-1.053282170318052e+02,-1.244538953811377e+02
5.252525252525253e+00,-8.642145062779214e+01,-1.088724051042819e+02,-9.196827560665832e+01,-1.435214107698146e+02,-8.426145828899303e+01,-1.109636355852560e+02,-7.253545455653168e+01,-1.265523451554638e+02,-1.080319041169332e+02,-1.276485226056189e+02
5.353535353535354e+00,-8.859103512812783e+01,-1.116056140577608e+02,-9.427711147818486e+01,-1.471244725792442e+02,-8.637681683194130e+01,-1.137493442503828e+02,-7.435643530595739e+01,-1.297294036812800e+02,-1.107440125461624e+02,-1.308531003363106e+02
5.454545454545454e+00,-9.076715578410833e+01,-1.143470571588966e+02,-9.659290301823333e+01,-1.507383890812569e+02,-8.849854816778107e+01,-1.165434452253798e+02,-7.618290199686297e+01,-1.329160335093497e+02,-1.134642915549732e+02,-1.340673322744418e+02
5.555555555555555e+00,-9.294962158061023e+01,-1.170964937697949e+02,-9.891544695167480e+01,-1.543628430541469e+02,-9.062646605556480e+01,-1.193456932501594e+02,-7.801469430598718e+01,-1.361119549242592e+02,-1.161925023632093e+02,-1.372909362817457e+02
5.656565656565657e+00,-9.513825046986287e+01,-1.198536945494937e+02,-1.012445495462887e+02,-1.579975321684267e+02,-9.276039299757035e+01,-1.221558545785588e+02,-7.985165943656837e+01,-1.393169013420511e+02,-1.189284174004333e+02,-1.405236434651545e+02
5.757575757575758e+00,-9.733286880161835e+01,-1.226184407360999e+02,-1.035800260063587e+02,-1.616421680405022e+02,-9.490015968371301e+01,-1.249737062466876e+02,-8.169365164007333e+01,-1.425306184757868e+02,-1.216718195936063e+02,-1.437651973351344e+02
5.858585858585858e+00,-9.953331079842438e+01,-1.253905234857465e+02,-1.059216999142674e+02,-1.652964753612495e+02,-9.704560447993349e+01,-1.277990353991880e+02,-8.354053177578213e+01,-1.457528635671555e+02,-1.244225017111473e+02,-1.470153530306386e+02
5.959595959595959e+00,-1.017394180717674e+02,-1.281697432630372e+02,-1.082694027155835e+02,-1.689601910924678e+02,-9.919657295643415e+01,-1.306316386679707e+02,-8.539216690467623e+01,-1.489834046779328e+02,-1.271802657580843e+02,-1.502738766044281e+02
6.060606060606061e+00,-1.039510391753083e+02,-1.309559092782192e+02,-1.106229732436225e+02,-1.726330637249298e+02,-1.013529174520811e+02,-1.334713215985769e+02,-8.724842991445922e+01,-1.522220200357547e+02,-1.299449224175720e+02,-1.535405443631803e+02
6.161616161616162e+00,-1.061680291918349e+02,-1.337488389668330e+02,-1.129822572798888e+02,-1.763148525924285e+02,-1.035144966716805e+02,-1.363178981198335e+02,-8.910919917287683e+01,-1.554684974292673e+02,-1.327162905345587e+02,-1.568151422573982e+02
6.262626262626262e+00,-1.083902493509081e+02,-1.365483575080284e+02,-1.153471071471807e+02,-1.800053272367956e+02,-1.056811753131807e+02,-1.391711900529164e+02,-9.097435820679866e+01,-1.587226336482214e+02,-1.354941966378207e+02,-1.600974653166560e+02
6.363636363636363e+00,-1.106175666744896e+02,-1.393542973781326e+02,-1.177173813324738e+02,-1.837042668193913e+02,-1.078528237221576e+02,-1.420310266563436e+02,-9.284379540478608e+01,-1.619842339645437e+02,-1.382784744969773e+02,-1.633873171261749e+02
6.464646464646465e+00,-1.128498536481172e+02,-1.421664979364003e+02,-1.200929441369902e+02,-1.874114595750180e+02,-1.100293175712078e+02,-1.448972442037688e+02,-9.471740374110145e+01,-1.652531116508170e+02,-1.410689647114386e+02,-1.666845093411328e+02
6.565656565656566e+00,-1.150869879154326e+02,-1.449848050401868e+02,-1.224736653511212e+02,-1.911267023046205e+02,-1.122105375621119e+02,-1.477696855917619e+02,-9.659508051931942e+01,-1.685290875329595e+02,-1.438655143285495e+02,-1.699888612354688e+02
6.666666666666667e+00,-1.173288519940906e+02,-1.478090706870527e+02,-1.248594199521020e+02,-1.948497999034902e+02,-1.143963691488439e+02,-1.506481999750403e+02,-9.847672713388253e+01,-1.718119895742118e+02,-1.466679764884579e+02,-1.733001992822670e+02
6.767676767676767e+00,-1.195753330112637e+02,-1.506391526815581e+02,-1.272500878225399e+02,-1.985805649220145e+02,-1.165867022796867e+02,-1.535326424268617e+02,-1.003622488481046e+02,-1.751016524878202e+02,-1.494762100934804e+02,-1.766183567630846e+02
6.868686868686869e+00,-1.218263224571328e+02,-1.534749143247132e+02,-1.296455534880837e+02,-2.023188171562948e+02,-1.187814311568836e+02,-1.564228736225106e+02,-1.022515545872698e+02,-1.783979173760576e+02,-1.522900794999510e+02,-1.799431734038461e+02
6.969696969696970e+00,-1.240817159549044e+02,-1.563162241242503e+02,-1.320457058726795e+02,-2.060643832662110e+02,-1.209804540124041e+02,-1.593187595440043e+02,-1.041445567456031e+02,-1.817006313934452e+02,-1.551094542307295e+02,-1.832744950351481e+02
7.070707070707071e+00,-1.263414130460333e+02,-1.591629555240498e+02,-1.344504380700083e+02,-2.098170964187367e+02,-1.231836728985343e+02,-1.622201712043225e+02,-1.060411710060030e+02,-1.850096474322408e+02,-1.579342087067166e+02,-1.866121732750232e+02
7.171717171717171e+00,-1.286053169894502e+02,-1.620149866512107e+02,-1.368596471298272e+02,-2.135767959545144e+02,-1.253909934921227e+02,-1.651269843896193e+02,-1.079413161715281e+02,-1.883248238284349e+02,-1.607642219958769e+02,-1.899560652323895e+02
7.272727272727272e+00,-1.308733345737040e+02,-1.648722000793906e+02,-1.392732338580546e+02,-2.173433270758765e+02,-1.276023249114178e+02,-1.680390794180167e+02,-1.098449140077249e+02,-1.916460240866592e+02,-1.635993775784057e+02,-1.933060332295762e+02
7.373737373737374e+00,-1.331453759410259e+02,-1.677344826071640e+02,-1.416911026295421e+02,-2.211165405546672e+02,-1.298175795445297e+02,-1.709563409137068e+02,-1.117518890949603e+02,-1.949731166225528e+02,-1.664395631267989e+02,-1.966619445424584e+02
7.474747474747475e+00,-1.354213544224127e+02,-1.706017250502627e+02,-1.441131612125727e+02,-2.248962924583608e+02,-1.320366728886345e+02,-1.738786575952005e+02,-1.136621686900031e+02,-1.983059745212633e+02,-1.692846702996968e+02,-2.000236711568664e+02
7.575757575757575e+00,-1.377011863829014e+02,-1.734738220466559e+02,-1.465393206042050e+02,-2.286824438931093e+02,-1.342595233991171e+02,-1.768059220766640e+02,-1.155756825961603e+02,-2.016444753108746e+02,-1.721345945484693e+02,-2.033910895400505e+02
7.676767676767676e+00,-1.399847910762855e+02,-1.763506718735227e+02,-1.489694948756637e+02,-2.324748607624653e+02,-1.364860523479178e+02,-1.797380306813761e+02,-1.174923630413364e+02,-2.049885007496565e+02,-1.749892349356015e+02,-2.067640804260886e+02
7.777777777777778e+00,-1.422720905085798e+02,-1.792321762752488e+02,-1.514036010270426e+02,-2.362734135406374e+02,-1.387161836904102e+02,-1.826748832664199e+02,-1.194121445634370e+02,-2.083379366261299e+02,-1.778484939640176e+02,-2.101425286142187e+02
7.878787878787879e+00,-1.445630093096065e+02,-1.821182403016514e+02,-1.538415588506474e+02,-2.400779770592312e+02,-1.409498439401967e+02,-1.856163830578014e+02,-1.213349639025877e+02,-2.116926725710209e+02,-1.807122774165556e+02,-2.135263227791647e+02
7.979797979797979e+00,-1.468574746121224e+02,-1.850087721557059e+02,-1.562832908023654e+02,-2.438884303065130e+02,-1.431869620512564e+02,-1.885624364952511e+02,-1.232607598996832e+02,-2.150526018802595e+02,-1.835804942048690e+02,-2.169153552926021e+02
8.080808080808081e+00,-1.491554159379575e+02,-1.879036830501053e+02,-1.587287218804960e+02,-2.477046562383195e+02,-1.454274693069301e+02,-1.915129530860276e+02,-1.251894734008204e+02,-2.184176213482452e+02,-1.864530562270936e+02,-2.203095220549790e+02
8.181818181818182e+00,-1.514567650906772e+02,-1.908028870720372e+02,-1.611777795115236e+02,-2.515265415997996e+02,-1.476712992152646e+02,-1.944678452670979e+02,-1.271210471672080e+02,-2.217876311106658e+02,-1.893298782336689e+02,-2.237087223369734e+02
8.282828282828282e+00,-1.537614560543208e+02,-1.937063010556170e+02,-1.636303934423570e+02,-2.553539767572489e+02,-1.499183874102830e+02,-1.974270282751200e+02,-1.290554257901753e+02,-2.251625344962138e+02,-1.922108777007554e+02,-2.271128586299254e+02
8.383838383838384e+00,-1.560694248978043e+02,-1.966138444614551e+02,-1.660864956385959e+02,-2.591868555393485e+02,-1.521686715587759e+02,-2.003904200236967e+02,-1.309925556109348e+02,-2.285422378865970e+02,-1.950959747107320e+02,-2.305218365046352e+02
8.484848484848484e+00,-1.583806096846060e+02,-1.995254392628806e+02,-1.685460201884203e+02,-2.630250750871796e+02,-1.544220912722448e+02,-2.033579409874143e+02,-1.329323846447799e+02,-2.319266505842859e+02,-1.979850918392980e+02,-2.339355644779649e+02
8.585858585858587e+00,-1.606949503873867e+02,-2.024410098383812e+02,-1.710089032117306e+02,-2.668685357124317e+02,-1.566785880236562e+02,-2.063295140922157e+02,-1.348748625094235e+02,-2.353156846874862e+02,-2.008781540487434e+02,-2.373539538867281e+02
8.686868686868687e+00,-1.630123888072192e+02,-2.053604828698497e+02,-1.734750827741930e+02,-2.707171407632658e+02,-1.589381050686898e+02,-2.093050646116937e+02,-1.368199403572057e+02,-2.387092549718626e+02,-2.037750885869809e+02,-2.407769187683890e+02
8.787878787878787e+00,-1.653328684971304e+02,-2.082837872462637e+02,-1.759444988058741e+02,-2.745707964973394e+02,-1.612005873711915e+02,-2.122845200689189e+02,-1.387675708109206e+02,-2.421072787785753e+02,-2.066758248919691e+02,-2.442043757481293e+02
8.888888888888889e+00,-1.676563346896778e+02,-2.112108539724473e+02,-1.784170930241692e+02,-2.784294119615323e+02,-1.634659815325603e+02,-2.152678101434503e+02,-1.407177079030301e+02,-2.455096759082268e+02,-2.095802945011785e+02,-2.476362439318763e+02
8.989898989898990e+00,-1.699827342283058e+02,-2.141416160825949e+02,-1.808928088607527e+02,-2.822928988779480e+02,-1.657342357248198e+02,-2.182548665831973e+02,-1.426703070180491e+02,-2.489163685203418e+02,-2.124884309657836e+02,-2.510724448049123e+02
9.090909090909090e+00,-1.723120155022449e+02,-2.170760085582584e+02,-1.833715913922990e+02,-2.861611715358006e+02,-1.680052996271449e+02,-2.212456231208319e+02,-1.446253248379057e+02,-2.523272810380368e+02,-2.154001697692818e+02,-2.545129021357181e+02
9.191919191919192e+00,-1.746441283847333e+02,-2.200139682505196e+02,-1.858533872747389e+02,-2.900341466888185e+02,-1.702791243656275e+02,-2.242400153944662e+02,-1.465827192900886e+02,-2.557423400575538e+02,-2.183154482502685e+02,-2.579575418847233e+02
9.292929292929292e+00,-1.769790241743585e+02,-2.229554338060932e+02,-1.883381446808361e+02,-2.939117434578287e+02,-1.725556624560837e+02,-2.272379808723356e+02,-1.485424494984141e+02,-2.591614742623627e+02,-2.212342055291090e+02,-2.614062921176647e+02
9.393939393939394e+00,-1.793166555393282e+02,-2.259003455971203e+02,-1.908258132408818e+02,-2.977938832382078e+02,-1.748348677497182e+02,-2.302394587812444e+02,-1.505044757362514e+02,-2.625846143415544e+02,-2.241563824382747e+02,-2.648590829232726e+02
9.494949494949495e+00,-1.816569764644955e+02,-2.288486456544316e+02,-1.933163439863192e+02,-3.016804896119049e+02,-1.771166953814731e+02,-2.332443900385461e+02,-1.524687593820593e+02,-2.660116929122661e+02,-2.270819214561215e+02,-2.683158463350238e+02
9.595959595959595e+00,-1.839999422009745e+02,-2.318002776040735e+02,-1.958096892961254e+02,-3.055714882637681e+02,-1.794011017209031e+02,-2.362527171874517e+02,-1.544352628770982e+02,-2.694426444459003e+02,-2.300107666439059e+02,-2.717765162567221e+02
9.696969696969697e+00,-1.863455092181939e+02,-2.347551866069065e+02,-1.983058028457879e+02,-3.094668069019190e+02,-1.816880443254271e+02,-2.392643843354668e+02,-1.564039496851868e+02,-2.728774051979138e+02,-2.329428635858496e+02,-2.752410283916785e+02
9.797979797979798e+00,-1.886936351582464e+02,-2.377133193010950e+02,-2.008046395587237e+02,-3.133663751819399e+02,-1.839774818958191e+02,-2.422793370957770e+02,-1.583747842543872e+02,-2.763159131409691e+02,-2.358781593320733e+02,-2.787093201752839e+02
9.898989898989900e+00,-1.910442787924029e+02,-2.406746237473246e+02,-2.033061555600025e+02,-3.172701246346567e+02,-1.862693742338085e+02,-2.452975225314131e+02,-1.603477319805056e+02,-2.797581079012548e+02,-2.388166023442369e+02,-2.821813307107781e+02
1.000000000000000e+01,-1.933973999796659e+02,-2.436390493765881e+02,-2.058103081322398e+02,-3.211779885973070e+02,-1.885636822016701e+02,-2.483188891020342e+02,-1.623227591723060e+02,-2.832039306977929e+02,-2.417581424437288e+02,-2.856570007080311e+02
