,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163571717171e-01,6.773163499313131e-01,6.773163571717172e-01,6.773163561890908e-01,6.773163532929293e-01,6.773163543272728e-01,6.773163512242424e-01,6.773163509656566e-01,6.773163532929293e-01,6.773163548444445e-01
2.929292929292929e+00,6.835054704329696e-01,6.835054674747474e-01,6.835054718189899e-01,6.835054686642424e-01,6.835054674747474e-01,6.835054708363635e-01,6.835054739393939e-01,6.835054726257778e-01,6.835054729050506e-01,6.835054674747474e-01
3.030303030303030e+00,6.893710011319594e-01,6.893710019387475e-01,6.893710028282828e-01,6.893710028282828e-01,6.893710027765656e-01,6.893710028282829e-01,6.893710010181816e-01,6.893710031903030e-01,6.893710015560405e-01,6.893710028282827e-01
3.131313131313131e+00,6.949389539969293e-01,6.949389528694951e-01,6.949389526626263e-01,6.949389542141414e-01,6.949389549898990e-01,6.949389547313132e-01,6.949389557139395e-01,6.949389552484848e-01,6.949389538521213e-01,6.949389553208888e-01
3.232323232323232e+00,7.002326189252525e-01,7.002326223903030e-01,7.002326230005657e-01,7.002326197010101e-01,7.002326216662625e-01,7.002326238383838e-01,7.002326233212122e-01,7.002326213559599e-01,7.002326222868688e-01,7.002326198044444e-01
3.333333333333333e+00,7.052729104032323e-01,7.052729160404042e-01,7.052729085414142e-01,7.052729141682426e-01,7.052729153680808e-01,7.052729128856565e-01,7.052729138372527e-01,7.052729131959596e-01,7.052729123684849e-01,7.052729134545453e-01
3.434343434343434e+00,7.100786547846463e-01,7.100786553535354e-01,7.100786501818181e-01,7.100786501818181e-01,7.100786546812120e-01,7.100786553535355e-01,7.100786535434344e-01,7.100786501818181e-01,7.100786527676769e-01,7.100786535434344e-01
3.535353535353535e+00,7.146668370747473e-01,7.146668360404042e-01,7.146668360404040e-01,7.146668360093738e-01,7.146668354094546e-01,7.146668355749496e-01,7.146668374264243e-01,7.146668397536970e-01,7.146668340751515e-01,7.146668347267878e-01
3.636363636363636e+00,7.190528275238787e-01,7.190528323232321e-01,7.190528258585860e-01,7.190528284444445e-01,7.190528323232322e-01,7.190528262206058e-01,7.190528273583837e-01,7.190528304614143e-01,7.190528258585861e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505674989899e-01,7.232505703434344e-01,7.232505691539393e-01,7.232505682747473e-01,7.232505742222222e-01,7.232505682747473e-01,7.232505690505050e-01,7.232505690505050e-01,7.232505682747474e-01,7.232505680161616e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727271692929e-01,7.272727272727273e-01,7.272727262383837e-01,7.272727233939393e-01,7.272727270141415e-01,7.272727272727273e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308394020199e-01,7.311308394020202e-01,7.311308373333333e-01,7.311308393503031e-01,7.311308412121211e-01,7.311308396606060e-01,7.311308386262624e-01,7.311308412121214e-01,7.311308437979797e-01,7.311308392985858e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354443636365e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961670955960e-01,7.383961687919193e-01,7.383961729292930e-01,7.383961682954343e-01,7.383961690505050e-01,7.383961687919193e-01,7.383961708606059e-01,7.383961683264647e-01,7.383961702917172e-01,7.383961669818183e-01
4.242424242424242e+00,7.418218439111112e-01,7.418218439111112e-01,7.418218439111112e-01,7.418218446868688e-01,7.418218446868687e-01,7.418218430836363e-01,7.418218421010099e-01,7.418218445834344e-01,7.418218456488082e-01,7.418218452040405e-01
4.343434343434343e+00,7.451205809183029e-01,7.451205815595960e-01,7.451205815595959e-01,7.451205833696969e-01,7.451205818181817e-01,7.451205805252524e-01,7.451205809389899e-01,7.451205815595960e-01,7.451205815595959e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998315959595e-01,7.482998316993940e-01,7.482998306650505e-01,7.482998315959597e-01,7.482998295272727e-01,7.482998321131310e-01,7.482998331474746e-01,7.482998293204040e-01,7.482998314201214e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664680391111e-01,7.513664659393940e-01,7.513664659393939e-01,7.513664646464646e-01,7.513664658359597e-01,7.513664666324043e-01,7.513664695595957e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664703353535e-01
4.646464646464646e+00,7.543268281664647e-01,7.543268274424242e-01,7.543268264597980e-01,7.543268264080808e-01,7.543268258909093e-01,7.543268305454545e-01,7.543268260564039e-01,7.543268276492930e-01,7.543268293559597e-01,7.543268291490909e-01
4.747474747474747e+00,7.571867795187069e-01,7.571867776258587e-01,7.571867810909090e-01,7.571867771086868e-01,7.571867788153535e-01,7.571867764363637e-01,7.571867795393938e-01,7.571867797979799e-01,7.571867810909091e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517502060604e-01,7.599517478787878e-01,7.599517481373739e-01,7.599517427070708e-01,7.599517491717173e-01,7.599517460686872e-01,7.599517491717172e-01,7.599517478787877e-01,7.599517478787878e-01,7.599517476202020e-01
4.949494949494950e+00,7.626267681616161e-01,7.626267655757576e-01,7.626267704888888e-01,7.626267673858586e-01,7.626267673858586e-01,7.626267667135352e-01,7.626267678513129e-01,7.626267673858586e-01,7.626267694545455e-01,7.626267697131314e-01
5.050505050505050e+00,7.652165140686867e-01,7.652165158787878e-01,7.652165140686868e-01,7.652165158787878e-01,7.652165163959596e-01,7.652165143272727e-01,7.652165158787878e-01,7.652165135515152e-01,7.652165171717173e-01,7.652165133963639e-01
5.151515151515151e+00,7.677253374551918e-01,7.677253363070707e-01,7.677253356864646e-01,7.677253360174546e-01,7.677253337212121e-01,7.677253365656566e-01,7.677253357898989e-01,7.677253378585859e-01,7.677253353761616e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572795733335e-01,7.701572786424243e-01,7.701572776080806e-01,7.701572817144243e-01,7.701572809696969e-01,7.701572812282825e-01,7.701572796767675e-01,7.701572817454547e-01,7.701572822626264e-01,7.701572776080808e-01
5.353535353535354e+00,7.725161223757574e-01,7.725161252202021e-01,7.725161244444443e-01,7.725161210828282e-01,7.725161244444445e-01,7.725161192727272e-01,7.725161201519192e-01,7.725161219103031e-01,7.725161205656564e-01,7.725161224067878e-01
5.454545454545454e+00,7.748053873260606e-01,7.748053894981819e-01,7.748053876363634e-01,7.748053855676768e-01,7.748053837575756e-01,7.748053915151513e-01,7.748053867054545e-01,7.748053902222223e-01,7.748053909462628e-01,7.748053868606061e-01
5.555555555555555e+00,7.770283719111110e-01,7.770283713939395e-01,7.770283713939391e-01,7.770283713939394e-01,7.770283740315151e-01,7.770283713939395e-01,7.770283724282827e-01,7.770283707216162e-01,7.770283765656567e-01,7.770283731419798e-01
5.656565656565657e+00,7.791881562505049e-01,7.791881606464647e-01,7.791881588880807e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881580606064e-01,7.791881580606060e-01,7.791881594052527e-01,7.791881572848485e-01,7.791881599741413e-01
5.757575757575758e+00,7.812876383366463e-01,7.812876347474745e-01,7.812876370747475e-01,7.812876383676770e-01,7.812876386262627e-01,7.812876334545453e-01,7.812876358852524e-01,7.812876417292931e-01,7.812876357818181e-01,7.812876360404039e-01
5.858585858585858e+00,7.833295153131313e-01,7.833295202262627e-01,7.833295187781818e-01,7.833295192436363e-01,7.833295206399999e-01,7.833295184161617e-01,7.833295178989900e-01,7.833295171232323e-01,7.833295194505049e-01,7.833295211571715e-01
5.959595959595959e+00,7.853163509656566e-01,7.853163507070707e-01,7.853163486383838e-01,7.853163497037575e-01,7.853163507070708e-01,7.853163512242425e-01,7.853163481212120e-01,7.853163483797979e-01,7.853163488969698e-01,7.853163505932927e-01
6.060606060606061e+00,7.872505197123231e-01,7.872505200226264e-01,7.872505212121210e-01,7.872505207156363e-01,7.872505222464646e-01,7.872505212121214e-01,7.872505201777779e-01,7.872505212121210e-01,7.872505183676770e-01,7.872505204777375e-01
6.161616161616162e+00,7.891342845931314e-01,7.891342852137375e-01,7.891342829898987e-01,7.891342868686868e-01,7.891342819555556e-01,7.891342814383837e-01,7.891342855757575e-01,7.891342834036363e-01,7.891342868686868e-01,7.891342854206060e-01
6.262626262626262e+00,7.909697603232325e-01,7.909697614610102e-01,7.909697587717172e-01,7.909697628573735e-01,7.909697629090910e-01,7.909697629090910e-01,7.909697592888888e-01,7.909697592888888e-01,7.909697616161615e-01,7.909697609955555e-01
6.363636363636363e+00,7.927589533737375e-01,7.927589510981818e-01,7.927589559595959e-01,7.927589520808082e-01,7.927589494949495e-01,7.927589549355958e-01,7.927589518739392e-01,7.927589549252526e-01,7.927589518222219e-01,7.927589523393938e-01
6.464646464646465e+00,7.945037416985858e-01,7.945037420606060e-01,7.945037410779798e-01,7.945037445947477e-01,7.945037426708687e-01,7.945037449050504e-01,7.945037420606060e-01,7.945037404884041e-01,7.945037420606061e-01,7.945037410779798e-01
6.565656565656566e+00,7.962059170909090e-01,7.962059170909092e-01,7.962059145050503e-01,7.962059121777778e-01,7.962059159014140e-01,7.962059134189898e-01,7.962059108848484e-01,7.962059144016163e-01,7.962059147636363e-01,7.962059146084850e-01
6.666666666666667e+00,7.978671512565655e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671515151514e-01,7.978671515151515e-01,7.978671526012122e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890509963636e-01,7.994890485656566e-01,7.994890511515151e-01,7.994890511515154e-01,7.994890534787880e-01,7.994890511515151e-01,7.994890485656565e-01,7.994890532202020e-01,7.994890528581819e-01,7.994890499620202e-01
6.868686868686869e+00,8.010731204525253e-01,8.010731225212121e-01,8.010731191595960e-01,8.010731235555555e-01,8.010731203490910e-01,8.010731191595960e-01,8.010731191595960e-01,8.010731248484849e-01,8.010731214558383e-01,8.010731183321214e-01
6.969696969696970e+00,8.026207909494949e-01,8.026207891600807e-01,8.026207891600807e-01,8.026207935353538e-01,8.026207909494949e-01,8.026207880533333e-01,8.026207870707071e-01,8.026207870707072e-01,8.026207873292929e-01,8.026207909494950e-01
7.070707070707071e+00,8.041334153050503e-01,8.041334153567676e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334173737372e-01,8.041334173737374e-01,8.041334134949495e-01,8.041334173737373e-01,8.041334186666665e-01,8.041334160808081e-01
7.171717171717171e+00,8.056122855175756e-01,8.056122830868686e-01,8.056122856727272e-01,8.056122828282828e-01,8.056122852072727e-01,8.056122843797981e-01,8.056122856727272e-01,8.056122867070706e-01,8.056122844832324e-01,8.056122867070707e-01
7.272727272727272e+00,8.070586246464645e-01,8.070586207676768e-01,8.070586246464645e-01,8.070586246981819e-01,8.070586211296970e-01,8.070586232397573e-01,8.070586216985859e-01,8.070586206642425e-01,8.070586197333334e-01,8.070586236121211e-01
7.373737373737374e+00,8.084735904323230e-01,8.084735881567677e-01,8.084735870707070e-01,8.084735870707070e-01,8.084735870707069e-01,8.084735906909091e-01,8.084735873292929e-01,8.084735883636364e-01,8.084735891393940e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582931083634e-01,8.098582936565655e-01,8.098582936565656e-01,8.098582949494950e-01,8.098582903466667e-01,8.098582933979794e-01,8.098582915878786e-01,8.098582936565657e-01,8.098582919912728e-01,8.098582949494951e-01
7.575757575757575e+00,8.112137797818180e-01,8.112137823676767e-01,8.112137822435556e-01,8.112137826262626e-01,8.112137800404040e-01,8.112137800404041e-01,8.112137780234342e-01,8.112137774545456e-01,8.112137780234343e-01,8.112137807127274e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410593616162e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410594029899e-01,8.125410586789495e-01,8.125410598787877e-01,8.125410598787878e-01,8.125410604476768e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410809406063e-01,8.138410813543435e-01,8.138410860606060e-01,8.138410834747474e-01,8.138410832161617e-01,8.138410837643636e-01,8.138410819232323e-01,8.138410836298989e-01,8.138410824921211e-01,8.138410827817375e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147636363637e-01,8.151147634812120e-01,8.151147649292930e-01,8.151147636363637e-01,8.151147641535352e-01,8.151147634812120e-01,8.151147638742627e-01,8.151147636363637e-01,8.151147638949495e-01
7.979797979797979e+00,8.163629712808081e-01,8.163629691086870e-01,8.163629690052524e-01,8.163629702464645e-01,8.163629702464648e-01,8.163629683329294e-01,8.163629702878384e-01,8.163629690052525e-01,8.163629702464646e-01,8.163629702464646e-01
8.080808080808081e+00,8.175865287111113e-01,8.175865276767678e-01,8.175865250909091e-01,8.175865285559597e-01,8.175865290731313e-01,8.175865305212121e-01,8.175865274181818e-01,8.175865285559596e-01,8.175865300040404e-01,8.175865283801212e-01
8.181818181818182e+00,8.187862339232324e-01,8.187862375434344e-01,8.187862375434342e-01,8.187862375434343e-01,8.187862362815355e-01,8.187862367676769e-01,8.187862375434343e-01,8.187862339232324e-01,8.187862370986668e-01,8.187862367676767e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628502626263e-01,8.199628494868686e-01,8.199628528484847e-01,8.199628502626263e-01,8.199628541414141e-01,8.199628505212122e-01,8.199628502626263e-01,8.199628507797979e-01,8.199628541414143e-01
8.383838383838384e+00,8.211170957705051e-01,8.211170973737374e-01,8.211170931846464e-01,8.211170960808080e-01,8.211170961325251e-01,8.211170922020204e-01,8.211170963393940e-01,8.211170952533334e-01,8.211170959256565e-01,8.211170929777778e-01
8.484848484848484e+00,8.222496646464648e-01,8.222496654222222e-01,8.222496633535352e-01,8.222496637052120e-01,8.222496629915150e-01,8.222496633535353e-01,8.222496646464648e-01,8.222496618020202e-01,8.222496624226260e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612200080809e-01,8.233612199356769e-01,8.233612200080808e-01,8.233612218181817e-01,8.233612194909090e-01,8.233612205252523e-01,8.233612215078788e-01,8.233612192323233e-01,8.233612231111110e-01,8.233612231111113e-01
8.686868686868687e+00,8.244524037171715e-01,8.244524034068687e-01,8.244524003555554e-01,8.244524021656566e-01,8.244524014829899e-01,8.244524019070706e-01,8.244524024242422e-01,8.244524031999999e-01,8.244524016484849e-01,8.244524037171718e-01
8.787878787878787e+00,8.255238180719192e-01,8.255238193131313e-01,8.255238180202019e-01,8.255238180202021e-01,8.255238194165656e-01,8.255238180202021e-01,8.255238180202019e-01,8.255238180202019e-01,8.255238180202019e-01,8.255238156929292e-01
8.888888888888889e+00,8.265760531135351e-01,8.265760558545454e-01,8.265760530101010e-01,8.265760523377779e-01,8.265760545616159e-01,8.265760529066667e-01,8.265760530101010e-01,8.265760530101012e-01,8.265760545616160e-01,8.265760525963637e-01
8.989898989898990e+00,8.276096659393938e-01,8.276096695078790e-01,8.276096680080807e-01,8.276096672323231e-01,8.276096698181818e-01,8.276096698181820e-01,8.276096682666666e-01,8.276096695595959e-01,8.276096698181820e-01,8.276096708525253e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252013381817e-01,8.286252037171715e-01,8.286252026828284e-01,8.286252011313129e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252020829091e-01,8.286252024242425e-01,8.286252004072728e-01
9.191919191919192e+00,8.296231718787876e-01,8.296231716719192e-01,8.296231709168485e-01,8.296231718787879e-01,8.296231700686868e-01,8.296231711030303e-01,8.296231711030303e-01,8.296231708961617e-01,8.296231729131315e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040745115152e-01,8.306040731151516e-01,8.306040697535353e-01,8.306040707878789e-01,8.306040711085253e-01,8.306040694949495e-01,8.306040707878788e-01,8.306040694949494e-01,8.306040694949496e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683828105050e-01,8.315683809486869e-01,8.315683839999999e-01,8.315683840000000e-01,8.315683804315152e-01,8.315683811555554e-01,8.315683839999999e-01,8.315683831208082e-01,8.315683821485254e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165633163637e-01,8.325165601616161e-01,8.325165590238384e-01,8.325165614545456e-01,8.325165614028283e-01,8.325165601616161e-01,8.325165640404042e-01,8.325165622303029e-01,8.325165614028283e-01,8.325165637818183e-01
9.595959595959595e+00,8.334490481777777e-01,8.334490533494949e-01,8.334490495741413e-01,8.334490512808083e-01,8.334490502464645e-01,8.334490492121209e-01,8.334490505050505e-01,8.334490498947880e-01,8.334490500395959e-01,8.334490499361616e-01
9.696969696969697e+00,8.343662740428281e-01,8.343662733187880e-01,8.343662735256566e-01,8.343662778181818e-01,8.343662732153534e-01,8.343662739393940e-01,8.343662775595959e-01,8.343662726464648e-01,8.343662739393938e-01,8.343662747668686e-01
9.797979797979798e+00,8.352686413058587e-01,8.352686442020203e-01,8.352686416161615e-01,8.352686416161615e-01,8.352686436331311e-01,8.352686416161615e-01,8.352686415127274e-01,8.352686421850505e-01,8.352686442020201e-01,8.352686416885655e-01
9.898989898989900e+00,8.361565460686869e-01,8.361565466892931e-01,8.361565477753534e-01,8.361565458618182e-01,8.361565477236362e-01,8.361565452929293e-01,8.361565489751921e-01,8.361565460686869e-01,8.361565452929293e-01,8.361565477236362e-01
1.000000000000000e+01,8.370303731070707e-01,8.370303689696971e-01,8.370303725898990e-01,8.370303707797979e-01,8.370303707797979e-01,8.370303697971717e-01,8.370303684525253e-01,8.370303684008081e-01,8.370303715555556e-01,8.370303707797979e-01
