,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,-3.321790538176302e+01,-3.950409399570526e+01,-4.196284094276353e+01,-3.273877556743947e+01,-2.231411226248819e+01,-3.163344511177132e+01,-3.044208494627945e+01,-3.266727945136144e+01,-3.469969114105574e+01,-3.807360357362832e+01
2.323232323232323e+00,-3.550407567190111e+01,-4.222290136762905e+01,-4.485086772080972e+01,-3.499197049883543e+01,-2.384984607589455e+01,-3.381056740645248e+01,-3.253721374426360e+01,-3.491555377459264e+01,-3.708784301432834e+01,-4.069395968362892e+01
2.424242424242424e+00,-3.782116905818528e+01,-4.497848375238864e+01,-4.777795839978894e+01,-3.727564249652867e+01,-2.540635246454239e+01,-3.601713779707410e+01,-3.466068158135518e+01,-3.719423860720712e+01,-3.950829740255674e+01,-4.334975913933131e+01
2.525252525252525e+00,-4.016725394935555e+01,-4.776854402252164e+01,-5.074167287831978e+01,-3.958788783022609e+01,-2.698233388291448e+01,-3.825131682731287e+01,-3.681071827775079e+01,-3.950143437634650e+01,-4.195903654997448e+01,-4.603878799500188e+01
2.626262626262626e+00,-4.254057964927176e+01,-5.059100017845333e+01,-5.373979957253434e+01,-4.192698105555183e+01,-2.857661430170494e+01,-4.051143730745228e+01,-3.898571943245043e+01,-4.183541940572243e+01,-4.443823166531237e+01,-4.875903964275700e+01
2.727272727272727e+00,-4.493955484347482e+01,-5.344395976383380e+01,-5.677032823901809e+01,-4.429135381091488e+01,-3.018812475617689e+01,-4.279598382711292e+01,-4.118422670756720e+01,-4.419462875878838e+01,-4.694422044868706e+01,-5.150869015435127e+01
2.828282828282828e+00,-4.736272907261420e+01,-5.632569783297909e+01,-5.983142657093774e+01,-4.667957655816105e+01,-3.181589090094621e+01,-4.510357511237871e+01,-4.340491084990914e+01,-4.657763601926702e+01,-4.947548773859467e+01,-5.428607704644401e+01
2.929292929292929e+00,-4.980877673553197e+01,-5.923463792668318e+01,-6.292141998978194e+01,-4.909034281639387e+01,-3.345902226406069e+01,-4.743294879191741e+01,-4.564655703082916e+01,-4.898313755940186e+01,-5.203064880140347e+01,-5.708968094529973e+01
3.030303030303030e+00,-5.227648323800858e+01,-6.216933559973901e+01,-6.603877414763019e+01,-5.152245551050874e+01,-3.511670294242658e+01,-4.978294820641727e+01,-4.790805215243672e+01,-5.140993891830399e+01,-5.460843486222247e+01,-5.991810971079742e+01
3.131313131313131e+00,-5.476473296498383e+01,-6.512846411701102e+01,-6.918207973294449e+01,-5.397481511690069e+01,-3.678818352215374e+01,-5.215251095452075e+01,-5.018837382490808e+01,-5.385694297354766e+01,-5.720768054058664e+01,-6.277008465046523e+01
3.232323232323232e+00,-5.727249880591475e+01,-6.811080199656145e+01,-7.235003923837597e+01,-5.644640933990679e+01,-3.847277404221970e+01,-5.454065891781212e+01,-5.248658076714682e+01,-5.632313964015761e+01,-5.982731290856150e+01,-6.564442851368514e+01
3.333333333333333e+00,-5.979883300625431e+01,-7.111522212985410e+01,-7.554145540380688e+01,-5.893630409524172e+01,-4.016983784895477e+01,-5.694648954867146e+01,-5.480180442274946e+01,-5.880759687373542e+01,-6.246634193412423e+01,-6.854005500586715e+01
3.434343434343434e+00,-6.234285915415825e+01,-7.414068225201774e+01,-7.875522109348019e+01,-6.144363561228705e+01,-4.187878621311623e+01,-5.936916823920721e+01,-5.713324161633500e+01,-6.130945278999601e+01,-6.512385211041311e+01,-7.145595960379572e+01
3.535353535353535e+00,-6.490376514161791e+01,-7.718621657093698e+01,-8.199031040408249e+01,-6.396760349675166e+01,-4.359907360153254e+01,-6.180792161813601e+01,-5.948014810287353e+01,-6.382790874257810e+01,-6.779899510287034e+01,-7.439121148784139e+01
3.636363636363636e+00,-6.748079696428654e+01,-8.025092839375155e+01,-8.524577083231449e+01,-6.650746461992824e+01,-4.533019351213962e+01,-6.426203164635083e+01,-6.184183288562367e+01,-6.636222322564558e+01,-7.049098327249067e+01,-7.734494643546326e+01
3.737373737373737e+00,-7.007325324516631e+01,-8.333398361420072e+01,-8.852071635688543e+01,-6.906252772136986e+01,-4.707167479527023e+01,-6.673083040182266e+01,-6.421765319744217e+01,-6.891170648835099e+01,-7.319908395522081e+01,-8.031636054438444e+01
3.838383838383838e+00,-7.268048038476951e+01,-8.643460494499615e+01,-9.181432131190739e+01,-7.163214862900446e+01,-4.882307839577696e+01,-6.921369546109392e+01,-6.660701005621692e+01,-7.147571576538840e+01,-7.592261439577888e+01,-8.330470467381758e+01
3.939393939393939e+00,-7.530186825495488e+01,-8.955206679675570e+01,-9.512581494709218e+01,-7.421572601508262e+01,-5.058399446036890e+01,-7.171004579851460e+01,-6.900934431854343e+01,-7.405365104220958e+01,-7.866093724940112e+01,-8.630927950883864e+01
4.040404040404041e+00,-7.793684636585932e+01,-9.268569071956158e+01,-9.845447658559065e+01,-7.681269761839681e+01,-5.235403976274974e+01,-7.421933813600728e+01,-7.142413316696306e+01,-7.664495128549324e+01,-8.141345657778791e+01,-8.932943116701159e+01
4.141414141414141e+00,-8.058488044560441e+01,-9.583484133540722e+01,-1.017996313032739e+02,-7.942253687332169e+01,-5.413285540603730e+01,-7.674106368591821e+01,-7.385088697548284e+01,-7.924909107954699e+01,-8.417961427623780e+01,-9.236454727812625e+01
4.242424242424242e+00,-8.324546938108867e+01,-9.899892270006202e+01,-1.051606460641594e+02,-8.204474989473192e+01,-5.592010476774220e+01,-7.927474523773076e+01,-7.628914650600728e+01,-8.186557761780961e+01,-8.695888687797445e+01,-9.541405347780446e+01
4.343434343434343e+00,-8.591814247545653e+01,-1.021773750415413e+02,-1.085369262558820e+02,-8.467887277502894e+01,-5.771547165747386e+01,-8.181993454635015e+01,-7.873848039498425e+01,-8.449394800578065e+01,-8.975078268927659e+01,-9.847741026407344e+01
4.444444444444445e+00,-8.860245698399076e+01,-1.053696718296882e+02,-1.119279125768863e+02,-8.732446915557529e+01,-5.951865866167741e+01,-8.437620998553143e+01,-8.119848289520787e+01,-8.713376683775836e+01,-9.255483921545147e+01,-1.015541101730623e+02
4.545454545454545e+00,-9.129799589539161e+01,-1.085753171375806e+02,-1.153330782336060e+02,-8.998112803997631e+01,-6.132938565320910e+01,-8.694317443498936e+01,-8.366877184250306e+01,-8.978462401489674e+01,-9.537062084314130e+01,-1.046436752359549e+02
4.646464646464646e+00,-9.400436592984013e+01,-1.117938432607452e+02,-1.187519264114979e+02,-9.264846182101890e+01,-6.314738844653613e+01,-8.952045337395195e+01,-8.614898682107841e+01,-9.244613277645334e+01,-9.819771674908392e+01,-1.077456546844155e+02
4.747474747474747e+00,-9.672119572901805e+01,-1.150248085646557e+02,-1.221839879885669e+02,-9.532610449679851e+01,-6.497241758188349e+01,-9.210769315751467e+01,-8.863878750479533e+01,-9.511792791981168e+01,-1.010357390093932e+02,-1.108596228760315e+02
4.848484848484849e+00,-9.944813421648364e+01,-1.182677955348241e+02,-1.256288194640952e+02,-9.801371005474445e+01,-6.680423722381713e+01,-9.470455945522464e+01,-9.113785215455742e+01,-9.779966418803581e+01,-1.038843208867942e+02,-1.139851774150132e+02
4.949494949494950e+00,-1.021848491095622e+02,-1.215224090070805e+02,-1.290860010787733e+02,-1.007109510049748e+02,-6.864262416160717e+01,-9.731073583395252e+01,-9.364587625455336e+01,-1.004910148064280e+02,-1.067431152761325e+02,-1.171219374465570e+02
5.050505050505050e+00,-1.049310255662810e+02,-1.247882745584518e+02,-1.325551351054275e+02,-1.034175170467476e+02,-7.048736690030701e+01,-9.992592246936711e+01,-9.616257127225919e+01,-1.031916701518922e+02,-1.096117932909509e+02,-1.202695421059931e+02
5.151515151515151e+00,-1.076863649529159e+02,-1.280650370414786e+02,-1.360358442921112e+02,-1.061331138537844e+02,-7.233826483285338e+01,-1.025498349722689e+02,-9.868766352897381e+01,-1.059013365409102e+02,-1.124900429760592e+02,-1.234276491061755e+02
5.252525252525253e+00,-1.104505837194756e+02,-1.313523592468943e+02,-1.395277704415495e+02,-1.088574619659741e+02,-7.419512748467346e+01,-1.051822033177125e+02,-1.012208931692722e+02,-1.086197351236661e+02,-1.153775681328559e+02,-1.265959334485879e+02
5.353535353535354e+00,-1.132234123719692e+02,-1.346499206814039e+02,-1.430305731128464e+02,-1.115902957764646e+02,-7.605777382330611e+01,-1.078227708662961e+02,-1.037620132191544e+02,-1.113466008733494e+02,-1.182740872457504e+02,-1.297740862453804e+02
5.454545454545454e+00,-1.160045945316188e+02,-1.379574164488611e+02,-1.465439284330256e+02,-1.143313626044447e+02,-7.792603162642821e+01,-1.104712934682484e+02,-1.063107887238740e+02,-1.140816816609626e+02,-1.211793324994092e+02,-1.329618136410602e+02
5.555555555555555e+00,-1.187938860723223e+02,-1.412745562245037e+02,-1.500675280074225e+02,-1.170804218450488e+02,-7.979973690244591e+01,-1.131275386420339e+02,-1.088669959574779e+02,-1.168247374070816e+02,-1.240930488777426e+02,-1.361588358238714e+02
5.656565656565657e+00,-1.215910543286663e+02,-1.446010633130898e+02,-1.536010779191984e+02,-1.198372441887927e+02,-8.167873335847760e+01,-1.157912848201426e+02,-1.114304216970012e+02,-1.195755393029962e+02,-1.270149933365882e+02,-1.393648861180374e+02
5.757575757575758e+00,-1.243958773676573e+02,-1.479366737828111e+02,-1.571442978093483e+02,-1.226016109038091e+02,-8.356287191113961e+01,-1.184623206555588e+02,-1.140008625550549e+02,-1.223338690945140e+02,-1.299449340429562e+02,-1.425797101490358e+02
5.858585858585858e+00,-1.272081433180962e+02,-1.512811356677574e+02,-1.606969200295262e+02,-1.253733131748956e+02,-8.545201023605395e+01,-1.211404443831239e+02,-1.165781243652410e+02,-1.250995184224506e+02,-1.328826496744876e+02,-1.458030650749430e+02
5.959595959595959e+00,-1.300276497521870e+02,-1.546342082325004e+02,-1.642586888608567e+02,-1.281521514940429e+02,-8.734601235244418e+01,-1.238254632306417e+02,-1.191620216154359e+02,-1.278722882144894e+02,-1.358279287734787e+02,-1.490347188776479e+02
6.060606060606061e+00,-1.328542031145515e+02,-1.579956612930545e+02,-1.678293597926323e+02,-1.309379350976847e+02,-8.924474823957635e+01,-1.265171928751286e+02,-1.217523769245196e+02,-1.306519881236607e+02,-1.387805691504245e+02,-1.522744497084020e+02
6.161616161616162e+00,-1.356876181943357e+02,-1.613652745890842e+02,-1.714086988554466e+02,-1.337304814464193e+02,-9.114809348214673e+01,-1.292154569400996e+02,-1.243490205585946e+02,-1.334384360091986e+02,-1.417403773325774e+02,-1.555220452827597e+02
6.262626262626262e+00,-1.385277176365438e+02,-1.647428372027623e+02,-1.749964820038820e+02,-1.365296157433913e+02,-9.305592894202061e+01,-1.319200865302118e+02,-1.269517899831547e+02,-1.362314574559755e+02,-1.447071680534821e+02,-1.587773023204801e+02
6.363636363636363e+00,-1.413743314891349e+02,-1.681281470201589e+02,-1.785924945443755e+02,-1.393351704879210e+02,-9.496814045399462e+01,-1.346309197999635e+02,-1.295605294480280e+02,-1.390308853291057e+02,-1.476807637798698e+02,-1.620400260264202e+02
6.464646464646465e+00,-1.442272967827683e+02,-1.715210102314574e+02,-1.821965306043279e+02,-1.421469850613118e+02,-9.688461854349117e+01,-1.373478015534857e+02,-1.321750896022410e+02,-1.418365593606575e+02,-1.506609942726564e+02,-1.653100296088481e+02
6.565656565656566e+00,-1.470864571403979e+02,-1.749212408666679e+02,-1.858083926389202e+02,-1.449649053420754e+02,-9.880525816430332e+01,-1.400705828727583e+02,-1.347953271362362e+02,-1.446483257657187e+02,-1.536476961791218e+02,-1.685871338319695e+02
6.666666666666667e+00,-1.499516624141899e+02,-1.783286603638349e+02,-1.894278909724457e+02,-1.477887833480865e+02,-1.007299584546945e+02,-1.427991207718462e+02,-1.374211044491304e+02,-1.474660368853326e+02,-1.566407126536310e+02,-1.718711665997706e+02
6.767676767676767e+00,-1.528227683474857e+02,-1.817430971670301e+02,-1.930548433712825e+02,-1.506184769034219e+02,-1.026586225103226e+02,-1.455332778749867e+02,-1.400522893389262e+02,-1.502895508540649e+02,-1.596398930045184e+02,-1.751619625685680e+02
6.868686868686869e+00,-1.556996362597522e+02,-1.851643863516816e+02,-1.966890746459027e+02,-1.534538493278545e+02,-1.045911571726047e+02,-1.482729221165668e+02,-1.426887547137877e+02,-1.531187312901758e+02,-1.626450923649834e+02,-1.784593627859056e+02
6.969696969696970e+00,-1.585821327526527e+02,-1.885923692750224e+02,-2.003304162795647e+02,-1.562947691471641e+02,-1.065274728312712e+02,-1.510179264612146e+02,-1.453303783226743e+02,-1.559534470065630e+02,-1.656561713860506e+02,-1.817632143536604e+02
7.070707070707071e+00,-1.614701294355518e+02,-1.920268932496486e+02,-2.039787060815537e+02,-1.591411098226015e+02,-1.084674832399734e+02,-1.537681686423975e+02,-1.479770425037836e+02,-1.587935717408175e+02,-1.686729959498297e+02,-1.850733701134218e+02
7.171717171717171e+00,-1.643635026689190e+02,-1.954678112383653e+02,-2.076337878630346e+02,-1.619927494979933e+02,-1.104111053439150e+02,-1.565235309180646e+02,-1.506286339493963e+02,-1.616389839028796e+02,-1.716954369014726e+02,-1.883896883523873e+02
7.272727272727272e+00,-1.672621333242381e+02,-1.989149815686602e+02,-2.112955111337545e+02,-1.648495707631140e+02,-1.123582591185714e+02,-1.592838998420087e+02,-1.532850434858494e+02,-1.644895663389286e+02,-1.747233697983731e+02,-1.917120325281755e+02
7.373737373737374e+00,-1.701659065591530e+02,-2.023682676652986e+02,-2.149637308179940e+02,-1.677114604320758e+02,-1.143088674186442e+02,-1.620491660497372e+02,-1.559461658674715e+02,-1.673452061102559e+02,-1.777566746752824e+02,-1.950402710111041e+02
7.474747474747475e+00,-1.730747116066963e+02,-2.058275377996646e+02,-2.186383069883078e+02,-1.705783093355963e+02,-1.162628558364752e+02,-1.648192240577542e+02,-1.586118995834237e+02,-1.702057942859870e+02,-1.807952358241352e+02,-1.983742768426076e+02
7.575757575757575e+00,-1.759884415775436e+02,-2.092926648545948e+02,-2.223191046157210e+02,-1.734500121261059e+02,-1.182201525692114e+02,-1.675939720752473e+02,-1.612821466764795e+02,-1.730712257486142e+02,-1.838389415874838e+02,-2.017139275085869e+02
7.676767676767676e+00,-1.789069932743337e+02,-2.127635261035590e+02,-2.260059933351667e+02,-1.763264670947457e+02,-1.201806882940739e+02,-1.703733118272644e+02,-1.639568125728599e+02,-1.759413990113940e+02,-1.868876841645344e+02,-2.050591047265861e+02
7.777777777777778e+00,-1.818302670171709e+02,-2.162400030031416e+02,-2.296988472250505e+02,-1.792075759993872e+02,-1.221443960511399e+02,-1.731571483885394e+02,-1.666358059223182e+02,-1.788162160467426e+02,-1.899413594288664e+02,-2.084096942457881e+02
7.878787878787879e+00,-1.847581664795059e+02,-2.197219809978635e+02,-2.333975445999252e+02,-1.820932439028799e+02,-1.241112111330954e+02,-1.759453900272011e+02,-1.693190384477351e+02,-1.816955821248367e+02,-1.929998667569914e+02,-2.117655856589048e+02
7.979797979797979e+00,-1.876905985336546e+02,-2.232093493364677e+02,-2.371019678153415e+02,-1.849833790207988e+02,-1.260810709814625e+02,-1.787379480576614e+02,-1.720064248035467e+02,-1.845794056616934e+02,-1.960631088669818e+02,-2.151266722251142e+02
8.080808080808081e+00,-1.906274731052783e+02,-2.267020008988601e+02,-2.408120030840178e+02,-1.878778925780231e+02,-1.280539150888467e+02,-1.815347367020357e+02,-1.746978824423844e+02,-1.874675980760622e+02,-1.991309916664587e+02,-2.184928507032689e+02
8.181818181818182e+00,-1.935687030362008e+02,-2.301998320329669e+02,-2.445275403025431e+02,-1.907766986735325e+02,-1.300296849067844e+02,-1.843356729595041e+02,-1.773933314893565e+02,-1.903600736545164e+02,-2.022034241092903e+02,-2.218640211946604e+02
8.282828282828282e+00,-1.965142039549921e+02,-2.337027424008268e+02,-2.482484728878910e+02,-1.936797141528570e+02,-1.320083237588071e+02,-1.871406764830680e+02,-1.800926946234455e+02,-1.932567494241820e+02,-2.052803180604022e+02,-2.252400869946848e+02
8.383838383838384e+00,-1.994638941547900e+02,-2.372106348332920e+02,-2.519746976230757e+02,-1.965868584876613e+02,-1.339897767583688e+02,-1.899496694631993e+02,-1.827958969655401e+02,-1.961575450325843e+02,-2.083615881681490e+02,-2.286209544528052e+02
8.484848484848484e+00,-2.024176944778747e+02,-2.407234151927588e+02,-2.557061145113403e+02,-1.994980536619842e+02,-1.359739907313086e+02,-1.927625765179208e+02,-1.855028659726545e+02,-1.990623826341360e+02,-2.114471517437398e+02,-2.320065328402530e+02
8.585858585858587e+00,-2.053755282065493e+02,-2.442409922433989e+02,-2.594426266383106e+02,-2.024132240646924e+02,-1.379609141425497e+02,-1.955793245888916e+02,-1.882135313379281e+02,-2.019711867828263e+02,-2.145369286472514e+02,-2.353967342249582e+02
8.686868686868687e+00,-2.083373209599114e+02,-2.477632775283962e+02,-2.631841400415909e+02,-2.053322963877422e+02,-1.399504970267562e+02,-1.983998428431028e+02,-1.909278248960230e+02,-2.048838843307041e+02,-2.176308411797949e+02,-2.387914733532316e+02
8.787878787878787e+00,-2.113030005961365e+02,-2.512901852537372e+02,-2.669305635873221e+02,-2.082551995298712e+02,-1.419426909226915e+02,-2.012240625798214e+02,-1.936456805335727e+02,-2.078004043317806e+02,-2.207288139814403e+02,-2.421906675377635e+02
8.888888888888889e+00,-2.142724971199174e+02,-2.548216321781349e+02,-2.706818088532539e+02,-2.111818645053735e+02,-1.439374488110409e+02,-2.040519171424450e+02,-1.963670341043565e+02,-2.107206779510032e+02,-2.238307739345265e+02,-2.455942365515331e+02
8.989898989898990e+00,-2.172457425947342e+02,-2.583575375086966e+02,-2.744377900179190e+02,-2.141122243576348e+02,-1.459347250554792e+02,-2.068833418349567e+02,-1.990918233489007e+02,-2.136446383779801e+02,-2.269366500720185e+02,-2.490021025272550e+02
9.090909090909090e+00,-2.202226710596526e+02,-2.618978228019767e+02,-2.781984237555278e+02,-2.170462140771309e+02,-1.479344753467801e+02,-2.097182738426914e+02,-2.018199878182292e+02,-2.165722207451570e+02,-2.300463734905937e+02,-2.524141898620145e+02
9.191919191919192e+00,-2.232032184503686e+02,-2.654424118700804e+02,-2.819636291362274e+02,-2.199837705236111e+02,-1.499366566497775e+02,-2.125566521571475e+02,-2.045514688015064e+02,-2.195033620501714e+02,-2.331598772681650e+02,-2.558304251267713e+02
9.292929292929292e+00,-2.261873225242397e+02,-2.689912306915070e+02,-2.857333275313964e+02,-2.229248323522111e+02,-1.519412271530058e+02,-2.153984175045929e+02,-2.072862092573329e+02,-2.224380010821259e+02,-2.362770963855674e+02,-2.592507369804318e+02
9.393939393939394e+00,-2.291749227890613e+02,-2.725442073264487e+02,-2.895074425236709e+02,-2.258693399432561e+02,-1.539481462208549e+02,-2.182435122782397e+02,-2.100241537484735e+02,-2.253760783515455e+02,-2.393979676521573e+02,-2.626750560882144e+02
9.494949494949495e+00,-2.321659604353619e+02,-2.761012718362724e+02,-2.932858998214159e+02,-2.288172353355332e+02,-1.559573743480902e+02,-2.210918804737682e+02,-2.127652483798101e+02,-2.283175360237950e+02,-2.425224296350877e+02,-2.661033150440475e+02
9.595959595959595e+00,-2.351603782720096e+02,-2.796623562069411e+02,-2.970686271773801e+02,-2.317684621628265e+02,-1.579688731165959e+02,-2.239434676280055e+02,-2.155094407393300e+02,-2.312623178557529e+02,-2.456504225920425e+02,-2.695354482967637e+02
9.696969696969697e+00,-2.381581206649349e+02,-2.832273942761399e+02,-3.008555543112855e+02,-2.347229655935232e+02,-1.599826051542119e+02,-2.267982207605704e+02,-2.182566798419675e+02,-2.342103691355499e+02,-2.487818884072250e+02,-2.729713920798644e+02
9.797979797979798e+00,-2.411591334787865e+02,-2.867963216638913e+02,-3.046466128361251e+02,-2.376806922731120e+02,-1.619985340955417e+02,-2.296560883183128e+02,-2.210069160761371e+02,-2.371616366251920e+02,-2.519167705304118e+02,-2.764110843446480e+02
9.898989898989900e+00,-2.441633640213546e+02,-2.903690757064607e+02,-3.084417361879542e+02,-2.406415902694072e+02,-1.640166245446181e+02,-2.325170201223877e+02,-2.237601011527999e+02,-2.401160685059050e+02,-2.550550139188968e+02,-2.798544646965086e+02
1.000000000000000e+01,-2.471707609906005e+02,-2.939455953933617e+02,-3.122408595589751e+02,-2.436056090203425e+02,-1.660368420393210e+02,-2.353809673178113e+02,-2.265161880569197e+02,-2.430736143260419e+02,-2.581965649821578e+02,-2.833014743342223e+02
