,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,7.100786525090910e-01,7.100786536468687e-01,7.100786579393937e-01,7.100786553535355e-01,7.100786539571716e-01,7.100786554776569e-01,7.100786531296971e-01,7.100786525090910e-01,7.100786540606060e-01,7.100786540606060e-01
3.535353535353535e+00,7.146668349233134e-01,7.146668356266667e-01,7.146668359266263e-01,7.146668386262628e-01,7.146668360404042e-01,7.146668348509090e-01,7.146668353680807e-01,7.146668347474747e-01,7.146668338682827e-01,7.146668374264243e-01
3.636363636363636e+00,7.190528258585859e-01,7.190528323232324e-01,7.190528284444445e-01,7.190528271101413e-01,7.190528278962425e-01,7.190528258585858e-01,7.190528278755556e-01,7.190528253414141e-01,7.190528284444444e-01,7.190528284444446e-01
3.737373737373737e+00,7.232505703434344e-01,7.232505677575758e-01,7.232505698262628e-01,7.232505680161617e-01,7.232505708088890e-01,7.232505677575758e-01,7.232505680161617e-01,7.232505690505051e-01,7.232505677575757e-01,7.232505687919192e-01
3.838383838383838e+00,7.272727257212123e-01,7.272727270141415e-01,7.272727244282828e-01,7.272727266004040e-01,7.272727272727274e-01,7.272727233939394e-01,7.272727259280808e-01,7.272727285656565e-01,7.272727272727273e-01,7.272727269727678e-01
3.939393939393939e+00,7.311308399191920e-01,7.311308399191920e-01,7.311308394020204e-01,7.311308437979800e-01,7.311308399191920e-01,7.311308425050506e-01,7.311308404363636e-01,7.311308394020203e-01,7.311308393503029e-01,7.311308390710305e-01
4.040404040404041e+00,7.348354435568484e-01,7.348354430707070e-01,7.348354432258588e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354456565654e-01,7.348354430707070e-01,7.348354440533335e-01,7.348354422742626e-01,7.348354456565658e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961687919192e-01,7.383961690505050e-01,7.383961669818184e-01,7.383961669818182e-01,7.383961669818182e-01,7.383961672404041e-01,7.383961669818182e-01,7.383961682954343e-01,7.383961689781011e-01
4.242424242424242e+00,7.418218446868687e-01,7.418218439111111e-01,7.418218484622222e-01,7.418218456281211e-01,7.418218446868686e-01,7.418218461866667e-01,7.418218445317171e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218445834344e-01
4.343434343434343e+00,7.451205818181820e-01,7.451205805252524e-01,7.451205805252527e-01,7.451205831007676e-01,7.451205805252524e-01,7.451205818181817e-01,7.451205835248484e-01,7.451205815595959e-01,7.451205831111111e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998367676769e-01,7.482998290101012e-01,7.482998290101012e-01,7.482998308202023e-01,7.482998304581818e-01,7.482998303030305e-01,7.482998320200405e-01,7.482998309132928e-01,7.482998312029091e-01,7.482998300961614e-01
4.545454545454545e+00,7.513664653187879e-01,7.513664656808080e-01,7.513664662496969e-01,7.513664672323231e-01,7.513664656290909e-01,7.513664659393939e-01,7.513664672323231e-01,7.513664674909091e-01,7.513664649050505e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268276492930e-01,7.543268305454546e-01,7.543268264080808e-01,7.543268266666667e-01,7.543268266873535e-01,7.543268305454545e-01,7.543268266666667e-01,7.543268274424241e-01,7.543268258909093e-01
4.747474747474747e+00,7.571867785050506e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867797979800e-01,7.571867795187069e-01,7.571867785050503e-01,7.571867778844444e-01,7.571867797979799e-01,7.571867810909091e-01,7.571867801600001e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517450343433e-01,7.599517492751517e-01,7.599517466892931e-01,7.599517482925252e-01,7.599517478787878e-01,7.599517460686867e-01
4.949494949494950e+00,7.626267707474746e-01,7.626267689373738e-01,7.626267679030304e-01,7.626267681616162e-01,7.626267686787880e-01,7.626267655757576e-01,7.626267707474746e-01,7.626267666618181e-01,7.626267655757576e-01,7.626267673858588e-01
5.050505050505050e+00,7.652165160339396e-01,7.652165137583838e-01,7.652165158787879e-01,7.652165155684848e-01,7.652165132929293e-01,7.652165170682829e-01,7.652165172234343e-01,7.652165149995960e-01,7.652165171717170e-01,7.652165171717173e-01
5.151515151515151e+00,7.677253337212123e-01,7.677253365656566e-01,7.677253365656564e-01,7.677253337212123e-01,7.677253363070707e-01,7.677253378585861e-01,7.677253356864646e-01,7.677253365656567e-01,7.677253362243230e-01,7.677253342383838e-01
5.252525252525253e+00,7.701572830383838e-01,7.701572799353534e-01,7.701572804008081e-01,7.701572781252525e-01,7.701572796767678e-01,7.701572784355556e-01,7.701572783838384e-01,7.701572809696969e-01,7.701572792113132e-01,7.701572822626264e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161200484847e-01,7.725161192727272e-01,7.725161218585860e-01,7.725161219620201e-01,7.725161217034344e-01,7.725161270303030e-01,7.725161227791515e-01,7.725161244444443e-01,7.725161213931313e-01
5.454545454545454e+00,7.748053876363638e-01,7.748053876363635e-01,7.748053876363638e-01,7.748053915151515e-01,7.748053906876770e-01,7.748053877397980e-01,7.748053871191918e-01,7.748053884121211e-01,7.748053878949496e-01,7.748053858262626e-01
5.555555555555555e+00,7.770283737729297e-01,7.770283721696968e-01,7.770283713939395e-01,7.770283720662629e-01,7.770283744452525e-01,7.770283690666666e-01,7.770283732040403e-01,7.770283721696968e-01,7.770283701010100e-01,7.770283713939395e-01
5.656565656565657e+00,7.791881591466671e-01,7.791881580606058e-01,7.791881571296970e-01,7.791881559919194e-01,7.791881598500202e-01,7.791881582157576e-01,7.791881559919192e-01,7.791881580295756e-01,7.791881603878787e-01,7.791881606464647e-01
5.757575757575758e+00,7.812876382642424e-01,7.812876405397976e-01,7.812876360404042e-01,7.812876360404042e-01,7.812876376436365e-01,7.812876367644445e-01,7.812876386262624e-01,7.812876347474746e-01,7.812876337131315e-01,7.812876369816565e-01
5.858585858585858e+00,7.833295212606062e-01,7.833295168646465e-01,7.833295230707072e-01,7.833295198435555e-01,7.833295155717171e-01,7.833295218294950e-01,7.833295204848485e-01,7.833295183127273e-01,7.833295204848485e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163525585455e-01,7.853163488969698e-01,7.853163499313134e-01,7.853163468282824e-01,7.853163478626262e-01,7.853163500347473e-01,7.853163532929293e-01,7.853163507070708e-01,7.853163487935353e-01,7.853163490521212e-01
6.060606060606061e+00,7.872505190400000e-01,7.872505227119190e-01,7.872505173333333e-01,7.872505208501012e-01,7.872505220395959e-01,7.872505183676769e-01,7.872505212121214e-01,7.872505214707071e-01,7.872505212121210e-01,7.872505204363638e-01
6.161616161616162e+00,7.891342853171718e-01,7.891342829898992e-01,7.891342829898987e-01,7.891342841276767e-01,7.891342850585861e-01,7.891342864549497e-01,7.891342829381821e-01,7.891342829898991e-01,7.891342832484849e-01,7.891342845931314e-01
6.262626262626262e+00,7.909697631676768e-01,7.909697608404040e-01,7.909697605818183e-01,7.909697616161615e-01,7.909697654949496e-01,7.909697592888888e-01,7.909697592888888e-01,7.909697603232324e-01,7.909697612024243e-01,7.909697603232323e-01
6.363636363636363e+00,7.927589535288889e-01,7.927589500121214e-01,7.927589531151514e-01,7.927589554424240e-01,7.927589520808082e-01,7.927589482020203e-01,7.927589494949495e-01,7.927589559595959e-01,7.927589510257778e-01,7.927589533737375e-01
6.464646464646465e+00,7.945037408711110e-01,7.945037420606060e-01,7.945037438707071e-01,7.945037420606061e-01,7.945037394747476e-01,7.945037446464647e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037428363636e-01,7.945037399919190e-01
6.565656565656566e+00,7.962059147636363e-01,7.962059139878788e-01,7.962059116606059e-01,7.962059139878788e-01,7.962059145050506e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059114020201e-01,7.962059155393939e-01,7.962059135224243e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671517737372e-01,7.978671517737375e-01,7.978671517737375e-01,7.978671515151515e-01,7.978671515151514e-01,7.978671491878786e-01,7.978671528080807e-01,7.978671564282829e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890545131313e-01,7.994890528581819e-01,7.994890504998788e-01,7.994890521341416e-01,7.994890511515151e-01,7.994890522375758e-01,7.994890516686867e-01,7.994890509549898e-01,7.994890532202020e-01,7.994890511411715e-01
6.868686868686869e+00,8.010731212282827e-01,8.010731209696970e-01,8.010731209696971e-01,8.010731235555554e-01,8.010731201422222e-01,8.010731196767676e-01,8.010731225212121e-01,8.010731209696971e-01,8.010731235555555e-01,8.010731235555555e-01
6.969696969696970e+00,8.026207880533334e-01,8.026207919838384e-01,8.026207883636363e-01,8.026207902771718e-01,8.026207877947477e-01,8.026207883636367e-01,8.026207887773736e-01,8.026207862949494e-01,8.026207870707072e-01,8.026207873292929e-01
7.070707070707071e+00,8.041334173737376e-01,8.041334127709092e-01,8.041334173737373e-01,8.041334134949497e-01,8.041334134949497e-01,8.041334138052526e-01,8.041334158842827e-01,8.041334173737374e-01,8.041334186666667e-01,8.041334150464645e-01
7.171717171717171e+00,8.056122869139395e-01,8.056122867070707e-01,8.056122843797980e-01,8.056122823111111e-01,8.056122867794747e-01,8.056122836040405e-01,8.056122830868686e-01,8.056122812767678e-01,8.056122820525251e-01,8.056122841212120e-01
7.272727272727272e+00,8.070586208193942e-01,8.070586246464645e-01,8.070586243878787e-01,8.070586221640405e-01,8.070586220606062e-01,8.070586213365658e-01,8.070586246464646e-01,8.070586222157576e-01,8.070586246464645e-01,8.070586247188686e-01
7.373737373737374e+00,8.084735878464648e-01,8.084735875361615e-01,8.084735883636365e-01,8.084735893979799e-01,8.084735870707070e-01,8.084735882602022e-01,8.084735909494947e-01,8.084735883636364e-01,8.084735896048484e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582906052525e-01,8.098582889503030e-01,8.098582926222220e-01,8.098582936565656e-01,8.098582899846465e-01,8.098582917430305e-01,8.098582884848484e-01,8.098582926222222e-01,8.098582931393939e-01,8.098582926222223e-01
7.575757575757575e+00,8.112137765236365e-01,8.112137800404039e-01,8.112137800404040e-01,8.112137800404043e-01,8.112137774545456e-01,8.112137790060607e-01,8.112137800404040e-01,8.112137800404041e-01,8.112137780234343e-01,8.112137774545455e-01
7.676767676767676e+00,8.125410591547476e-01,8.125410620509093e-01,8.125410616888891e-01,8.125410585858586e-01,8.125410572929294e-01,8.125410603959596e-01,8.125410587927276e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410585858585e-01
7.777777777777778e+00,8.138410860606061e-01,8.138410842505052e-01,8.138410840436363e-01,8.138410834747474e-01,8.138410816646467e-01,8.138410847676768e-01,8.138410847676769e-01,8.138410860606061e-01,8.138410860606060e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147644121213e-01,8.151147636363636e-01,8.151147615159596e-01,8.151147618262625e-01,8.151147636363637e-01,8.151147607919192e-01,8.151147636363638e-01,8.151147635846465e-01,8.151147636363637e-01,8.151147644121212e-01
7.979797979797979e+00,8.163629702464649e-01,8.163629717979799e-01,8.163629684984243e-01,8.163629666262627e-01,8.163629702464649e-01,8.163629663159597e-01,8.163629702464649e-01,8.163629693155555e-01,8.163629705050505e-01,8.163629653333332e-01
8.080808080808081e+00,8.175865282456566e-01,8.175865275733336e-01,8.175865279353538e-01,8.175865276767676e-01,8.175865276767679e-01,8.175865288662626e-01,8.175865300040407e-01,8.175865274181818e-01,8.175865276767678e-01,8.175865279353534e-01
8.181818181818182e+00,8.187862367676769e-01,8.187862376468688e-01,8.187862339232324e-01,8.187862355781818e-01,8.187862380606064e-01,8.187862380606062e-01,8.187862374917172e-01,8.187862367676768e-01,8.187862365711515e-01,8.187862356816162e-01
8.282828282828282e+00,8.199628541414141e-01,8.199628528484847e-01,8.199628505212121e-01,8.199628507797980e-01,8.199628523313132e-01,8.199628541414143e-01,8.199628509349495e-01,8.199628505212122e-01,8.199628541414141e-01,8.199628507797979e-01
8.383838383838384e+00,8.211170955636364e-01,8.211170939604038e-01,8.211170973737374e-01,8.211170940638385e-01,8.211170929777779e-01,8.211170931846464e-01,8.211170944258588e-01,8.211170955532930e-01,8.211170957705051e-01,8.211170916848486e-01
8.484848484848484e+00,8.222496633535357e-01,8.222496633535354e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496636431517e-01,8.222496646464648e-01,8.222496649050505e-01,8.222496649050505e-01,8.222496639741416e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612218181818e-01,8.233612202666667e-01,8.233612197494949e-01,8.233612231111110e-01,8.233612200080809e-01,8.233612202666667e-01,8.233612205252530e-01,8.233612185082829e-01,8.233612231111113e-01,8.233612202666667e-01
8.686868686868687e+00,8.244524033861820e-01,8.244524010278785e-01,8.244524024242424e-01,8.244524032000000e-01,8.244524024242423e-01,8.244524029931312e-01,8.244524009761619e-01,8.244524012037172e-01,8.244524023311515e-01,8.244524024242427e-01
8.787878787878787e+00,8.255238156929292e-01,8.255238166755556e-01,8.255238180202022e-01,8.255238180202019e-01,8.255238175030305e-01,8.255238180202019e-01,8.255238156929292e-01,8.255238180202020e-01,8.255238171410102e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760546133333e-01,8.265760534341817e-01,8.265760541995962e-01,8.265760534755555e-01,8.265760556476769e-01,8.265760530101010e-01,8.265760537858584e-01,8.265760504242424e-01,8.265760523170911e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096685252525e-01,8.276096688976162e-01,8.276096690424244e-01,8.276096698181818e-01,8.276096685252524e-01,8.276096695078791e-01,8.276096698181818e-01,8.276096685252525e-01,8.276096693010102e-01
9.090909090909090e+00,8.286252011313132e-01,8.286252024242424e-01,8.286252007175756e-01,8.286252024242426e-01,8.286252024242426e-01,8.286252032000002e-01,8.286252000969697e-01,8.286252018346666e-01,8.286252024242424e-01,8.286252005107072e-01
9.191919191919192e+00,8.296231717753537e-01,8.296231726545454e-01,8.296231718787878e-01,8.296231695515153e-01,8.296231693653331e-01,8.296231707410100e-01,8.296231708961617e-01,8.296231757575758e-01,8.296231692929292e-01,8.296231687240406e-01
9.292929292929292e+00,8.306040707878789e-01,8.306040712016162e-01,8.306040728565658e-01,8.306040718222222e-01,8.306040707878788e-01,8.306040738909091e-01,8.306040707878788e-01,8.306040690812121e-01,8.306040718222222e-01,8.306040725359191e-01
9.393939393939394e+00,8.315683806383838e-01,8.315683814141414e-01,8.315683825002019e-01,8.315683806383839e-01,8.315683821898990e-01,8.315683839999999e-01,8.315683827070707e-01,8.315683801212120e-01,8.315683831208082e-01,8.315683814141416e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165616096971e-01,8.325165588686870e-01,8.325165640404040e-01,8.325165617131315e-01,8.325165601616163e-01,8.325165619406870e-01,8.325165607305051e-01,8.325165640404041e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490504947071e-01,8.334490505050506e-01,8.334490505050505e-01,8.334490517979800e-01,8.334490498844447e-01,8.334490502878386e-01,8.334490514876767e-01,8.334490506291715e-01,8.334490505050507e-01,8.334490519014142e-01
9.696969696969697e+00,8.343662726464648e-01,8.343662732670707e-01,8.343662743841616e-01,8.343662742600406e-01,8.343662751392324e-01,8.343662734739393e-01,8.343662752323231e-01,8.343662765252525e-01,8.343662747151516e-01,8.343662739393940e-01
9.797979797979798e+00,8.352686442020203e-01,8.352686416161618e-01,8.352686442020203e-01,8.352686416161615e-01,8.352686400129294e-01,8.352686397026262e-01,8.352686434262627e-01,8.352686395474747e-01,8.352686434262627e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565493785857e-01,8.361565502060609e-01,8.361565468961616e-01,8.361565478787880e-01,8.361565465858589e-01,8.361565465962021e-01,8.361565476202021e-01,8.361565478787878e-01,8.361565488614143e-01,8.361565459859394e-01
1.000000000000000e+01,8.370303681939393e-01,8.370303689696970e-01,8.370303684525255e-01,8.370303707797979e-01,8.370303702626264e-01,8.370303707797979e-01,8.370303687111110e-01,8.370303706556768e-01,8.370303715452123e-01,8.370303707280807e-01
