,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.242424242424242e+00,7.418218423595961e-01,7.418218472727270e-01,7.418218431353536e-01,7.418218446868687e-01,7.418218449247678e-01,7.418218454109092e-01,7.418218462383839e-01,7.418218452040403e-01,7.418218444282830e-01,7.418218470141414e-01
4.343434343434343e+00,7.451205779393938e-01,7.451205818181817e-01,7.451205805252525e-01,7.451205818181817e-01,7.451205820767677e-01,7.451205789737374e-01,7.451205809183029e-01,7.451205818181817e-01,7.451205820767676e-01,7.451205818078384e-01
4.444444444444445e+00,7.482998289687273e-01,7.482998270448483e-01,7.482998341818182e-01,7.482998292169697e-01,7.482998312753132e-01,7.482998304064644e-01,7.482998313373738e-01,7.482998303030302e-01,7.482998295272726e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664682666666e-01,7.513664638707069e-01,7.513664628363635e-01,7.513664646464647e-01,7.513664646464646e-01,7.513664659393939e-01,7.513664625777778e-01,7.513664649050505e-01,7.513664649050505e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268275044847e-01,7.543268264080808e-01,7.543268260460606e-01,7.543268279595962e-01,7.543268272872730e-01,7.543268295111111e-01,7.543268266666665e-01,7.543268266666667e-01,7.543268305454545e-01
4.747474747474747e+00,7.571867774707068e-01,7.571867759191919e-01,7.571867829010100e-01,7.571867787119192e-01,7.571867769535355e-01,7.571867807288889e-01,7.571867788981012e-01,7.571867797979800e-01,7.571867791773736e-01,7.571867810909090e-01
4.848484848484849e+00,7.599517478477575e-01,7.599517452929293e-01,7.599517482925252e-01,7.599517478787878e-01,7.599517477236365e-01,7.599517452929293e-01,7.599517488096972e-01,7.599517479305052e-01,7.599517489131312e-01,7.599517465858585e-01
4.949494949494950e+00,7.626267675410099e-01,7.626267712646464e-01,7.626267655757576e-01,7.626267707474748e-01,7.626267679030304e-01,7.626267672824243e-01,7.626267668686870e-01,7.626267707474746e-01,7.626267681616160e-01,7.626267681616162e-01
5.050505050505050e+00,7.652165171717171e-01,7.652165173785858e-01,7.652165158787878e-01,7.652165145858585e-01,7.652165184646466e-01,7.652165148444444e-01,7.652165158787878e-01,7.652165166131716e-01,7.652165158787878e-01,7.652165166131716e-01
5.151515151515151e+00,7.677253365656564e-01,7.677253365656566e-01,7.677253378585859e-01,7.677253365656566e-01,7.677253326868687e-01,7.677253357898989e-01,7.677253381171718e-01,7.677253378585859e-01,7.677253365656566e-01,7.677253356657776e-01
5.252525252525253e+00,7.701572817454547e-01,7.701572809696968e-01,7.701572799353534e-01,7.701572791595960e-01,7.701572783838384e-01,7.701572768323234e-01,7.701572808662626e-01,7.701572783838384e-01,7.701572801939394e-01,7.701572807111110e-01
5.353535353535354e+00,7.725161231515154e-01,7.725161218585859e-01,7.725161223240403e-01,7.725161203070707e-01,7.725161223654142e-01,7.725161214965655e-01,7.725161210828282e-01,7.725161220137375e-01,7.725161257373735e-01,7.725161218585856e-01
5.454545454545454e+00,7.748053876880807e-01,7.748053868606061e-01,7.748053875846465e-01,7.748053858262628e-01,7.748053881535353e-01,7.748053876363638e-01,7.748053855676768e-01,7.748053876363634e-01,7.748053902222222e-01,7.748053868606061e-01
5.555555555555555e+00,7.770283688080807e-01,7.770283729454545e-01,7.770283719111110e-01,7.770283730488888e-01,7.770283702561617e-01,7.770283712387877e-01,7.770283734626262e-01,7.770283723765655e-01,7.770283701010101e-01,7.770283724282827e-01
5.656565656565657e+00,7.791881601810102e-01,7.791881580606060e-01,7.791881600775757e-01,7.791881593535352e-01,7.791881606464647e-01,7.791881601292927e-01,7.791881567676769e-01,7.791881567676768e-01,7.791881586708687e-01,7.791881567676765e-01
5.757575757575758e+00,7.812876360404043e-01,7.812876347474746e-01,7.812876347474750e-01,7.812876370747475e-01,7.812876360404042e-01,7.812876357818181e-01,7.812876360404042e-01,7.812876360404039e-01,7.812876386262627e-01,7.812876347474746e-01
5.858585858585858e+00,7.833295189333331e-01,7.833295180748283e-01,7.833295191919190e-01,7.833295197918383e-01,7.833295187781818e-01,7.833295184368484e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295195022220e-01,7.833295197504645e-01
5.959595959595959e+00,7.853163498485655e-01,7.853163486383838e-01,7.853163495279191e-01,7.853163509656566e-01,7.853163512242425e-01,7.853163488969701e-01,7.853163507070706e-01,7.853163495175759e-01,7.853163478626262e-01,7.853163488969697e-01
6.060606060606061e+00,7.872505204570502e-01,7.872505194020202e-01,7.872505204363633e-01,7.872505204777375e-01,7.872505212121210e-01,7.872505214707066e-01,7.872505214189898e-01,7.872505215224244e-01,7.872505243151515e-01,7.872505173333332e-01
6.161616161616162e+00,7.891342835070709e-01,7.891342871996768e-01,7.891342878409696e-01,7.891342837656568e-01,7.891342829898991e-01,7.891342832484849e-01,7.891342842311110e-01,7.891342819555556e-01,7.891342844276362e-01,7.891342855757575e-01
6.262626262626262e+00,7.909697630021820e-01,7.909697605818181e-01,7.909697613575757e-01,7.909697600646465e-01,7.909697608404042e-01,7.909697606852527e-01,7.909697636848484e-01,7.909697638710304e-01,7.909697615230706e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589505292931e-01,7.927589494949494e-01,7.927589533840806e-01,7.927589544391113e-01,7.927589510981818e-01,7.927589537874749e-01,7.927589515636364e-01,7.927589559595958e-01,7.927589494949495e-01,7.927589501672727e-01
6.464646464646465e+00,7.945037415951516e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037446464648e-01,7.945037420606061e-01,7.945037420088891e-01,7.945037425260606e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059159014140e-01,7.962059163151515e-01,7.962059157979796e-01,7.962059154669900e-01,7.962059119191921e-01,7.962059145050506e-01,7.962059151256564e-01,7.962059147636362e-01,7.962059140913131e-01,7.962059145050503e-01
6.666666666666667e+00,7.978671528080807e-01,7.978671515151515e-01,7.978671528080807e-01,7.978671553939394e-01,7.978671515151516e-01,7.978671542044444e-01,7.978671542044444e-01,7.978671523426264e-01,7.978671522909091e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890514101012e-01,7.994890496000000e-01,7.994890509136160e-01,7.994890511515151e-01,7.994890532202020e-01,7.994890493414142e-01,7.994890519789898e-01,7.994890493414142e-01,7.994890503757575e-01,7.994890508929293e-01
6.868686868686869e+00,8.010731194698990e-01,8.010731216937375e-01,8.010731209696969e-01,8.010731211765657e-01,8.010731209696971e-01,8.010731223660611e-01,8.010731235555555e-01,8.010731186424243e-01,8.010731248484848e-01,8.010731212282827e-01
6.969696969696970e+00,8.026207874844447e-01,8.026207909494949e-01,8.026207870707072e-01,8.026207909494949e-01,8.026207870707072e-01,8.026207883636363e-01,8.026207899151515e-01,8.026207901737373e-01,8.026207909494950e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334160497776e-01,8.041334173737374e-01,8.041334153567677e-01,8.041334165979797e-01,8.041334173737374e-01,8.041334146327271e-01,8.041334186666667e-01,8.041334152636769e-01,8.041334173737373e-01,8.041334150464645e-01
7.171717171717171e+00,8.056122872242423e-01,8.056122848555961e-01,8.056122851555555e-01,8.056122856210099e-01,8.056122874828283e-01,8.056122866553534e-01,8.056122825696970e-01,8.056122867070709e-01,8.056122851555555e-01,8.056122844832322e-01
7.272727272727272e+00,8.070586222157576e-01,8.070586241292929e-01,8.070586210262627e-01,8.070586241292929e-01,8.070586181818182e-01,8.070586246464645e-01,8.070586191644444e-01,8.070586181818182e-01,8.070586181818182e-01,8.070586221123232e-01
7.373737373737374e+00,8.084735860363638e-01,8.084735898634343e-01,8.084735870707070e-01,8.084735883636361e-01,8.084735881567677e-01,8.084735873292929e-01,8.084735870707070e-01,8.084735873292929e-01,8.084735883636365e-01,8.084735917769695e-01
7.474747474747475e+00,8.098582909672728e-01,8.098582899846465e-01,8.098582923636364e-01,8.098582936565656e-01,8.098582931393939e-01,8.098582888468687e-01,8.098582907086869e-01,8.098582884848485e-01,8.098582931393939e-01,8.098582899846465e-01
7.575757575757575e+00,8.112137774545457e-01,8.112137804644848e-01,8.112137797818182e-01,8.112137808161615e-01,8.112137800404042e-01,8.112137826262626e-01,8.112137797818182e-01,8.112137800404041e-01,8.112137774545455e-01,8.112137823676767e-01
7.676767676767676e+00,8.125410587203232e-01,8.125410585858585e-01,8.125410585858585e-01,8.125410616888891e-01,8.125410598787879e-01,8.125410595271110e-01,8.125410588754746e-01,8.125410586375760e-01,8.125410598787880e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410863191919e-01,8.138410840436362e-01,8.138410824921212e-01,8.138410845090911e-01,8.138410860606061e-01,8.138410824921214e-01,8.138410834747473e-01,8.138410808888888e-01,8.138410834747474e-01,8.138410832161616e-01
7.878787878787879e+00,8.151147638949495e-01,8.151147634812119e-01,8.151147635846464e-01,8.151147642259394e-01,8.151147636363637e-01,8.151147649292929e-01,8.151147642259394e-01,8.151147638949494e-01,8.151147644121212e-01,8.151147634812120e-01
7.979797979797979e+00,8.163629699671919e-01,8.163629691604041e-01,8.163629672468687e-01,8.163629684984242e-01,8.163629690052526e-01,8.163629686432321e-01,8.163629702464645e-01,8.163629679191921e-01,8.163629681777778e-01,8.163629699775351e-01
8.080808080808081e+00,8.175865250909091e-01,8.175865274181817e-01,8.175865253494948e-01,8.175865302626265e-01,8.175865317624244e-01,8.175865300040405e-01,8.175865253494948e-01,8.175865287007678e-01,8.175865279353534e-01,8.175865300040405e-01
8.181818181818182e+00,8.187862375434344e-01,8.187862375434343e-01,8.187862354747473e-01,8.187862364470301e-01,8.187862354747474e-01,8.187862358884848e-01,8.187862375434343e-01,8.187862328888889e-01,8.187862354747475e-01,8.187862366228685e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628528484847e-01,8.199628541414141e-01,8.199628523313132e-01,8.199628507073939e-01,8.199628541414141e-01,8.199628476767676e-01,8.199628502626263e-01,8.199628499523233e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170929777779e-01,8.211170952016159e-01,8.211170942707069e-01,8.211170959256565e-01,8.211170955636365e-01,8.211170957187882e-01,8.211170922537373e-01,8.211170973737374e-01,8.211170931846464e-01,8.211170973737374e-01
8.484848484848484e+00,8.222496638707072e-01,8.222496626294949e-01,8.222496646464645e-01,8.222496633535356e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496646464644e-01,8.222496637258990e-01,8.222496646464645e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612179393939e-01,8.233612197494947e-01,8.233612218181817e-01,8.233612231111112e-01,8.233612215078789e-01,8.233612202666667e-01,8.233612231111112e-01,8.233612210424240e-01,8.233612218181817e-01,8.233612192323231e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524034585857e-01,8.244524009761617e-01,8.244524024242424e-01,8.244524011830305e-01,8.244524037171719e-01,8.244524024242424e-01,8.244524008210098e-01,8.244524014623030e-01,8.244524014416161e-01
8.787878787878787e+00,8.255238216404038e-01,8.255238166238384e-01,8.255238186511514e-01,8.255238161583839e-01,8.255238170375757e-01,8.255238166755556e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238154343433e-01,8.255238174719999e-01
8.888888888888889e+00,8.265760530101010e-01,8.265760512000000e-01,8.265760530101012e-01,8.265760540444443e-01,8.265760517171720e-01,8.265760523067474e-01,8.265760550787880e-01,8.265760504242422e-01,8.265760504242424e-01,8.265760499587878e-01
8.989898989898990e+00,8.276096711111108e-01,8.276096676977778e-01,8.276096659393938e-01,8.276096685252524e-01,8.276096685252524e-01,8.276096695595959e-01,8.276096698181818e-01,8.276096698181818e-01,8.276096682666666e-01,8.276096680080807e-01
9.090909090909090e+00,8.286252024759596e-01,8.286252009761614e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252027862627e-01,8.286252016484846e-01,8.286252017519191e-01,8.286252037171716e-01,8.286252024242424e-01,8.286252006141414e-01
9.191919191919192e+00,8.296231757575758e-01,8.296231718787878e-01,8.296231687240403e-01,8.296231707410100e-01,8.296231700686870e-01,8.296231695515152e-01,8.296231687240406e-01,8.296231715684849e-01,8.296231680000000e-01,8.296231688274747e-01
9.292929292929292e+00,8.306040718222224e-01,8.306040718222222e-01,8.306040709947473e-01,8.306040707878789e-01,8.306040720808081e-01,8.306040733737373e-01,8.306040694949495e-01,8.306040733737374e-01,8.306040715636362e-01,8.306040718222222e-01
9.393939393939394e+00,8.315683841551517e-01,8.315683839999999e-01,8.315683816727272e-01,8.315683839999999e-01,8.315683832242425e-01,8.315683836379799e-01,8.315683809486869e-01,8.315683838965657e-01,8.315683816727273e-01,8.315683830484041e-01
9.494949494949495e+00,8.325165622303031e-01,8.325165601616161e-01,8.325165619613736e-01,8.325165640404042e-01,8.325165600581818e-01,8.325165616096971e-01,8.325165604202018e-01,8.325165625406061e-01,8.325165596444445e-01,8.325165603684849e-01
9.595959595959595e+00,8.334490509084446e-01,8.334490515393939e-01,8.334490517979799e-01,8.334490505050505e-01,8.334490513842425e-01,8.334490492121212e-01,8.334490505050505e-01,8.334490492121212e-01,8.334490520565655e-01,8.334490492121212e-01
9.696969696969697e+00,8.343662748703029e-01,8.343662725430302e-01,8.343662735256566e-01,8.343662749737373e-01,8.343662749944244e-01,8.343662752323234e-01,8.343662765252525e-01,8.343662746117173e-01,8.343662765252525e-01,8.343662729567675e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686429090911e-01,8.352686434469494e-01,8.352686424953537e-01,8.352686416161615e-01,8.352686416161615e-01,8.352686416678788e-01,8.352686424953537e-01,8.352686425987876e-01,8.352686432193938e-01
9.898989898989900e+00,8.361565476202021e-01,8.361565481373738e-01,8.361565478787878e-01,8.361565494820201e-01,8.361565477236362e-01,8.361565486545455e-01,8.361565471030301e-01,8.361565483028688e-01,8.361565473616159e-01,8.361565486545453e-01
1.000000000000000e+01,8.370303687111110e-01,8.370303679353535e-01,8.370303716589897e-01,8.370303704694950e-01,8.370303693317172e-01,8.370303715555556e-01,8.370303679353535e-01,8.370303719175758e-01,8.370303702729696e-01,8.370303707797979e-01
