,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163571717171e-01,6.773163518965658e-01,6.773163571717171e-01,6.773163571717171e-01,6.773163571717171e-01,6.773163507070709e-01,6.773163507070706e-01,6.773163532929293e-01,6.773163545858586e-01,6.773163507070706e-01
2.929292929292929e+00,6.835054716121213e-01,6.835054712501012e-01,6.835054713742222e-01,6.835054687676767e-01,6.835054739393939e-01,6.835054696778989e-01,6.835054710949497e-01,6.835054703191918e-01,6.835054716121213e-01,6.835054696778989e-01
3.030303030303030e+00,6.893710015353536e-01,6.893710020525252e-01,6.893710025696969e-01,6.893710018249697e-01,6.893710054141413e-01,6.893710006044446e-01,6.893710012250504e-01,6.893710028282828e-01,6.893709992080808e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389544727274e-01,6.949389556622224e-01,6.949389575757575e-01,6.949389559725252e-01,6.949389565931313e-01,6.949389563862625e-01,6.949389575757574e-01,6.949389526626262e-01,6.949389596444445e-01,6.949389526626263e-01
3.232323232323232e+00,7.002326202181819e-01,7.002326238383838e-01,7.002326184080808e-01,7.002326210973736e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326199078787e-01,7.002326212525251e-01,7.002326191838385e-01,7.002326220282828e-01
3.333333333333333e+00,7.052729121098991e-01,7.052729160404041e-01,7.052729123684849e-01,7.052729144888887e-01,7.052729134545453e-01,7.052729147474750e-01,7.052729134545453e-01,7.052729098343432e-01,7.052729143544243e-01,7.052729140234344e-01
3.434343434343434e+00,7.100786547846464e-01,7.100786538537374e-01,7.100786553535355e-01,7.100786579393938e-01,7.100786540606060e-01,7.100786519919192e-01,7.100786569464246e-01,7.100786540606060e-01,7.100786540606060e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668354922021e-01,7.146668382125252e-01,7.146668340751515e-01,7.146668381608080e-01,7.146668351612120e-01,7.146668351094949e-01,7.146668354922021e-01,7.146668375919192e-01,7.146668375919192e-01,7.146668360921213e-01
3.636363636363636e+00,7.190528297890908e-01,7.190528323232322e-01,7.190528253414141e-01,7.190528323232322e-01,7.190528258585859e-01,7.190528258585861e-01,7.190528284134142e-01,7.190528312888887e-01,7.190528310303032e-01,7.190528299442428e-01
3.737373737373737e+00,7.232505651717172e-01,7.232505696711111e-01,7.232505703434344e-01,7.232505687919192e-01,7.232505690505049e-01,7.232505677575757e-01,7.232505680161617e-01,7.232505713260606e-01,7.232505697228281e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727270141414e-01,7.272727255660607e-01,7.272727287725252e-01,7.272727233939394e-01,7.272727276864648e-01,7.272727233939394e-01,7.272727244799999e-01,7.272727285656566e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308424016162e-01,7.311308393503030e-01,7.311308412121212e-01,7.311308394020203e-01,7.311308399191919e-01,7.311308394020199e-01,7.311308395054547e-01,7.311308404363638e-01,7.311308424016162e-01,7.311308426084847e-01
4.040404040404041e+00,7.348354421087678e-01,7.348354440326466e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354414674746e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354414674746e-01,7.348354430707071e-01,7.348354443636365e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961690505050e-01,7.383961689781011e-01,7.383961694642422e-01,7.383961729292927e-01,7.383961690505052e-01,7.383961716363637e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961724845254e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218472727272e-01,7.418218446868686e-01,7.418218423595959e-01,7.418218446868686e-01,7.418218438076766e-01,7.418218446868688e-01,7.418218439111109e-01,7.418218454626264e-01,7.418218430319191e-01
4.343434343434343e+00,7.451205817664647e-01,7.451205828525254e-01,7.451205829042423e-01,7.451205807838384e-01,7.451205809183029e-01,7.451205818181819e-01,7.451205813320404e-01,7.451205831111110e-01,7.451205805252524e-01,7.451205831111112e-01
4.444444444444445e+00,7.482998294652121e-01,7.482998300444444e-01,7.482998314201214e-01,7.482998275103030e-01,7.482998313373737e-01,7.482998290101012e-01,7.482998264242426e-01,7.482998303030303e-01,7.482998297858587e-01,7.482998295272727e-01
4.545454545454545e+00,7.513664646464646e-01,7.513664676253736e-01,7.513664659393939e-01,7.513664685252525e-01,7.513664661979796e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664664565656e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268291490909e-01,7.543268314763637e-01,7.543268281147476e-01,7.543268305454544e-01,7.543268266666666e-01,7.543268268735357e-01,7.543268266666664e-01,7.543268277010103e-01,7.543268289939395e-01
4.747474747474747e+00,7.571867810909091e-01,7.571867801703436e-01,7.571867797255758e-01,7.571867797979797e-01,7.571867778741008e-01,7.571867766432323e-01,7.571867797979799e-01,7.571867785050503e-01,7.571867785050503e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517504646465e-01,7.599517476202020e-01,7.599517472581818e-01,7.599517480856565e-01,7.599517454894547e-01,7.599517476202020e-01,7.599517512404043e-01,7.599517478787878e-01,7.599517489958787e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267684202019e-01,7.626267694545455e-01,7.626267684202019e-01,7.626267707474748e-01,7.626267666101010e-01,7.626267691959594e-01,7.626267686787880e-01,7.626267655757576e-01,7.626267666101010e-01,7.626267705406060e-01
5.050505050505050e+00,7.652165158787879e-01,7.652165132929294e-01,7.652165132929294e-01,7.652165148444444e-01,7.652165153616161e-01,7.652165143272728e-01,7.652165138101011e-01,7.652165163959596e-01,7.652165114828283e-01,7.652165141204041e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253378585861e-01,7.677253394101009e-01,7.677253353761616e-01,7.677253332040403e-01,7.677253362036365e-01,7.677253371345455e-01,7.677253326868687e-01,7.677253363070706e-01,7.677253378585859e-01
5.252525252525253e+00,7.701572781252525e-01,7.701572791595960e-01,7.701572796250507e-01,7.701572809696969e-01,7.701572802973737e-01,7.701572791595960e-01,7.701572809696969e-01,7.701572807111110e-01,7.701572807111112e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161213414142e-01,7.725161257373738e-01,7.725161200484847e-01,7.725161270303030e-01,7.725161223240403e-01,7.725161219620201e-01,7.725161218585856e-01,7.725161221171717e-01,7.725161244444443e-01
5.454545454545454e+00,7.748053862917171e-01,7.748053886189896e-01,7.748053902222223e-01,7.748053915151516e-01,7.748053885155557e-01,7.748053876363638e-01,7.748053888672322e-01,7.748053876363638e-01,7.748053889292931e-01,7.748053876363634e-01
5.555555555555555e+00,7.770283695838384e-01,7.770283734626262e-01,7.770283713939395e-01,7.770283739797978e-01,7.770283719111110e-01,7.770283735143434e-01,7.770283708767677e-01,7.770283736177778e-01,7.770283741866667e-01,7.770283734626262e-01
5.656565656565657e+00,7.791881585777777e-01,7.791881567676769e-01,7.791881594052527e-01,7.791881594052527e-01,7.791881578951111e-01,7.791881606464647e-01,7.791881623531314e-01,7.791881572848485e-01,7.791881606464647e-01,7.791881576158385e-01
5.757575757575758e+00,7.812876334545453e-01,7.812876386262630e-01,7.812876396606060e-01,7.812876386262627e-01,7.812876368161616e-01,7.812876368678791e-01,7.812876353680810e-01,7.812876386262624e-01,7.812876337131315e-01,7.812876396606059e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295201124850e-01,7.833295199159597e-01,7.833295184161617e-01,7.833295206917171e-01,7.833295204848485e-01,7.833295174335353e-01,7.833295173818181e-01,7.833295196366868e-01,7.833295188298990e-01
5.959595959595959e+00,7.853163479040001e-01,7.853163481212124e-01,7.853163507070706e-01,7.853163479660605e-01,7.853163492072727e-01,7.853163490521212e-01,7.853163494141415e-01,7.853163488969696e-01,7.853163509656566e-01,7.853163483797979e-01
6.060606060606061e+00,7.872505212121212e-01,7.872505181608078e-01,7.872505196088889e-01,7.872505212121215e-01,7.872505212121210e-01,7.872505212121212e-01,7.872505212121214e-01,7.872505200226264e-01,7.872505201777777e-01,7.872505188848485e-01
6.161616161616162e+00,7.891342829898991e-01,7.891342868686868e-01,7.891342845931314e-01,7.891342860929293e-01,7.891342868686868e-01,7.891342840242425e-01,7.891342854206060e-01,7.891342868686868e-01,7.891342829898991e-01,7.891342834036362e-01
6.262626262626262e+00,7.909697636848484e-01,7.909697631676769e-01,7.909697585131313e-01,7.909697616161618e-01,7.909697616161615e-01,7.909697610989899e-01,7.909697629090910e-01,7.909697616161614e-01,7.909697636848485e-01,7.909697629090909e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589527531315e-01,7.927589529600000e-01,7.927589513050505e-01,7.927589513050505e-01,7.927589513050504e-01,7.927589510464645e-01,7.927589544080806e-01,7.927589515119192e-01,7.927589541494948e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037433535355e-01,7.945037420606061e-01,7.945037412848484e-01,7.945037420606061e-01,7.945037429397980e-01,7.945037430949498e-01,7.945037420606059e-01,7.945037420606061e-01,7.945037446464648e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059145050504e-01,7.962059129535355e-01,7.962059132638386e-01,7.962059147636363e-01,7.962059135224243e-01,7.962059135741412e-01,7.962059170909090e-01,7.962059183838385e-01,7.962059155393939e-01
6.666666666666667e+00,7.978671528080807e-01,7.978671515151515e-01,7.978671522909091e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671502222224e-01,7.978671522909091e-01,7.978671524046868e-01,7.978671515151514e-01,7.978671564282829e-01
6.767676767676767e+00,7.994890506343435e-01,7.994890511515155e-01,7.994890514101012e-01,7.994890511515154e-01,7.994890532202020e-01,7.994890528581819e-01,7.994890486690910e-01,7.994890511515151e-01,7.994890511515153e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731207111110e-01,8.010731209696971e-01,8.010731211765657e-01,8.010731214558383e-01,8.010731235555555e-01,8.010731209696972e-01,8.010731209696970e-01,8.010731248484847e-01,8.010731187458586e-01,8.010731222626266e-01
6.969696969696970e+00,8.026207895531312e-01,8.026207895531314e-01,8.026207909494950e-01,8.026207925010104e-01,8.026207935353536e-01,8.026207919838384e-01,8.026207895531315e-01,8.026207883636363e-01,8.026207909494950e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334165979798e-01,8.041334140121212e-01,8.041334134949494e-01,8.041334173737374e-01,8.041334173737372e-01,8.041334176323234e-01,8.041334173737374e-01,8.041334160808081e-01,8.041334160084039e-01,8.041334141155555e-01
7.171717171717171e+00,8.056122846383839e-01,8.056122848452527e-01,8.056122892929292e-01,8.056122837591917e-01,8.056122892929292e-01,8.056122833454546e-01,8.056122838109093e-01,8.056122892929292e-01,8.056122836557574e-01,8.056122854141416e-01
7.272727272727272e+00,8.070586196816163e-01,8.070586228363638e-01,8.070586218537374e-01,8.070586211814142e-01,8.070586246464645e-01,8.070586206642425e-01,8.070586181818183e-01,8.070586247188686e-01,8.070586211296970e-01,8.070586225570909e-01
7.373737373737374e+00,8.084735883636365e-01,8.084735914666669e-01,8.084735881567677e-01,8.084735883636364e-01,8.084735888290907e-01,8.084735873292929e-01,8.084735885705051e-01,8.084735870707069e-01,8.084735874534141e-01,8.084735889842426e-01
7.474747474747475e+00,8.098582936565656e-01,8.098582936565655e-01,8.098582928808081e-01,8.098582921050504e-01,8.098582884848486e-01,8.098582923636364e-01,8.098582900363639e-01,8.098582907086869e-01,8.098582884848485e-01,8.098582923636364e-01
7.575757575757575e+00,8.112137774545455e-01,8.112137816953539e-01,8.112137800404040e-01,8.112137800404041e-01,8.112137797818181e-01,8.112137815402021e-01,8.112137800404042e-01,8.112137797818180e-01,8.112137804851718e-01,8.112137807127274e-01
7.676767676767676e+00,8.125410585858586e-01,8.125410598787880e-01,8.125410585858586e-01,8.125410588444443e-01,8.125410588444443e-01,8.125410585858586e-01,8.125410593616162e-01,8.125410585858585e-01,8.125410598787879e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410832161617e-01,8.138410832161616e-01,8.138410851814142e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410847676766e-01,8.138410860606062e-01,8.138410817680806e-01,8.138410819232325e-01,8.138410863191918e-01
7.878787878787879e+00,8.151147639983839e-01,8.151147634812120e-01,8.151147636363637e-01,8.151147638949493e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147608953536e-01,8.151147636363635e-01,8.151147636880809e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629705050506e-01,8.163629675571717e-01,8.163629693155554e-01,8.163629702464646e-01,8.163629666262625e-01,8.163629702464645e-01,8.163629717979800e-01,8.163629705050504e-01,8.163629705050506e-01,8.163629702464645e-01
8.080808080808081e+00,8.175865280698181e-01,8.175865274181818e-01,8.175865300040404e-01,8.175865288662624e-01,8.175865314521213e-01,8.175865285559596e-01,8.175865276767679e-01,8.175865284525252e-01,8.175865274181817e-01,8.175865274181821e-01
8.181818181818182e+00,8.187862367780202e-01,8.187862355781818e-01,8.187862367676768e-01,8.187862371193535e-01,8.187862354747473e-01,8.187862357850505e-01,8.187862358884849e-01,8.187862375434343e-01,8.187862354747476e-01,8.187862356816161e-01
8.282828282828282e+00,8.199628528484847e-01,8.199628492282828e-01,8.199628502626264e-01,8.199628493834340e-01,8.199628502626263e-01,8.199628502626264e-01,8.199628498488890e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628502626265e-01
8.383838383838384e+00,8.211170973737375e-01,8.211170933397980e-01,8.211170952016161e-01,8.211170942707069e-01,8.211170946327272e-01,8.211170947878786e-01,8.211170934949495e-01,8.211170942707069e-01,8.211170920468688e-01,8.211170933397979e-01
8.484848484848484e+00,8.222496633225052e-01,8.222496636431517e-01,8.222496633535352e-01,8.222496618537375e-01,8.222496624950303e-01,8.222496646464647e-01,8.222496639120809e-01,8.222496646464647e-01,8.222496625777778e-01,8.222496616985856e-01
8.585858585858587e+00,8.233612194909090e-01,8.233612202666668e-01,8.233612205252527e-01,8.233612210941411e-01,8.233612207321211e-01,8.233612231111110e-01,8.233612194909091e-01,8.233612218181817e-01,8.233612197494949e-01,8.233612200080810e-01
8.686868686868687e+00,8.244524021656565e-01,8.244524014416164e-01,8.244523990626264e-01,8.244524037171714e-01,8.244524024242422e-01,8.244524037171714e-01,8.244524040481617e-01,8.244524016795151e-01,8.244524019070708e-01,8.244524038206061e-01
8.787878787878787e+00,8.255238173065050e-01,8.255238199130505e-01,8.255238176374949e-01,8.255238198820202e-01,8.255238199337374e-01,8.255238188993937e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760519240405e-01,8.265760525963638e-01,8.265760504242424e-01,8.265760524929294e-01,8.265760540444443e-01,8.265760514585858e-01,8.265760555959596e-01,8.265760517171716e-01,8.265760550787880e-01,8.265760532686869e-01
8.989898989898990e+00,8.276096676770910e-01,8.276096661979795e-01,8.276096706663435e-01,8.276096674391918e-01,8.276096685252524e-01,8.276096658876766e-01,8.276096672323232e-01,8.276096698181818e-01,8.276096701284849e-01,8.276096685252526e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252020829091e-01,8.286252026828284e-01,8.286252037171716e-01,8.286252024242424e-01,8.286252024242423e-01,8.286252011313133e-01,8.286252025380202e-01,8.286252014416161e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231757575758e-01,8.296231718787879e-01,8.296231716202022e-01,8.296231692929290e-01,8.296231685171717e-01,8.296231705858585e-01,8.296231718787879e-01,8.296231718787879e-01,8.296231757575758e-01,8.296231757575760e-01
9.292929292929292e+00,8.306040720808082e-01,8.306040694949495e-01,8.306040713050507e-01,8.306040729599997e-01,8.306040715119192e-01,8.306040720808082e-01,8.306040713567678e-01,8.306040707878788e-01,8.306040694432323e-01,8.306040716153534e-01
9.393939393939394e+00,8.315683810004041e-01,8.315683840000000e-01,8.315683819313132e-01,8.315683788282827e-01,8.315683837000404e-01,8.315683800177780e-01,8.315683831208082e-01,8.315683814141412e-01,8.315683816727273e-01,8.315683843620204e-01
9.494949494949495e+00,8.325165617648485e-01,8.325165604202019e-01,8.325165640404040e-01,8.325165621785855e-01,8.325165640404040e-01,8.325165625406060e-01,8.325165601616161e-01,8.325165611959595e-01,8.325165614545452e-01,8.325165617648485e-01
9.595959595959595e+00,8.334490515911112e-01,8.334490505050506e-01,8.334490480743434e-01,8.334490505050506e-01,8.334490476606060e-01,8.334490502464649e-01,8.334490517979800e-01,8.334490543838383e-01,8.334490502464649e-01,8.334490533494949e-01
9.696969696969697e+00,8.343662723878789e-01,8.343662731636367e-01,8.343662730084848e-01,8.343662716121211e-01,8.343662746634340e-01,8.343662747151516e-01,8.343662731119194e-01,8.343662731636361e-01,8.343662741979795e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686442020203e-01,8.352686442020201e-01,8.352686403232323e-01,8.352686421850505e-01,8.352686391854546e-01,8.352686400129294e-01,8.352686423919191e-01,8.352686405301011e-01,8.352686416161620e-01,8.352686428056566e-01
9.898989898989900e+00,8.361565462755555e-01,8.361565478787878e-01,8.361565452929293e-01,8.361565478787880e-01,8.361565507232324e-01,8.361565471030307e-01,8.361565465858587e-01,8.361565486545455e-01,8.361565452929295e-01,8.361565490682829e-01
1.000000000000000e+01,8.370303704694950e-01,8.370303707280811e-01,8.370303693317172e-01,8.370303717107072e-01,8.370303707797979e-01,8.370303663838387e-01,8.370303728484850e-01,8.370303699523229e-01,8.370303681939393e-01,8.370303700040403e-01
