,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,6.638472481616162e-01,6.638472485236364e-01,6.638472465066669e-01,6.638472476444444e-01,6.638472471272727e-01,6.638472476444444e-01,6.638472477478787e-01,6.638472473858585e-01,6.638472502303031e-01,6.638472470755558e-01
2.727272727272727e+00,6.707745162602019e-01,6.707745202424243e-01,6.707745163636362e-01,6.707745158464647e-01,6.707745165705051e-01,6.707745150707072e-01,6.707745163636363e-01,6.707745163636363e-01,6.707745164360405e-01,6.707745150707072e-01
2.828282828282828e+00,6.773163571717172e-01,6.773163532929295e-01,6.773163545858586e-01,6.773163571717171e-01,6.773163528274749e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163535515151e-01,6.773163491555555e-01,6.773163507070706e-01
2.929292929292929e+00,6.835054765252526e-01,6.835054674747474e-01,6.835054721292928e-01,6.835054707329292e-01,6.835054696468689e-01,6.835054739393939e-01,6.835054693365658e-01,6.835054700606060e-01,6.835054717155556e-01,6.835054703191920e-01
3.030303030303030e+00,6.893710042763636e-01,6.893710002424244e-01,6.893710025696973e-01,6.893710007595960e-01,6.893710040177780e-01,6.893710020525252e-01,6.893709997769697e-01,6.893710028282829e-01,6.893710026731314e-01,6.893710029213738e-01
3.131313131313131e+00,6.949389596444445e-01,6.949389562828285e-01,6.949389544727272e-01,6.949389552484848e-01,6.949389544313535e-01,6.949389575757575e-01,6.949389578343433e-01,6.949389544727272e-01,6.949389544727274e-01,6.949389544727274e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326208698182e-01,7.002326176323231e-01,7.002326197113535e-01,7.002326215524850e-01,7.002326186666664e-01,7.002326189252525e-01,7.002326238383838e-01,7.002326173737377e-01,7.002326200630304e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729082828283e-01,7.052729126787879e-01,7.052729113858588e-01,7.052729147474750e-01,7.052729139717171e-01,7.052729129063433e-01,7.052729093171717e-01,7.052729145406060e-01,7.052729126787879e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786525090907e-01,7.100786579393938e-01,7.100786549087678e-01,7.100786536468687e-01,7.100786545777777e-01,7.100786535434344e-01,7.100786560465454e-01,7.100786558603637e-01,7.100786538537374e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668361438383e-01,7.146668351612120e-01,7.146668391434343e-01,7.146668353680807e-01,7.146668360404039e-01,7.146668340751515e-01,7.146668356266667e-01,7.146668386262627e-01,7.146668366092930e-01
3.636363636363636e+00,7.190528308234344e-01,7.190528323232322e-01,7.190528283410101e-01,7.190528299959597e-01,7.190528323232326e-01,7.190528274101009e-01,7.190528323232322e-01,7.190528297890908e-01,7.190528284444444e-01,7.190528288064646e-01
3.737373737373737e+00,7.232505674989899e-01,7.232505682850909e-01,7.232505703434344e-01,7.232505680161616e-01,7.232505686367676e-01,7.232505677575758e-01,7.232505682747474e-01,7.232505690505051e-01,7.232505673955558e-01,7.232505715846465e-01
3.838383838383838e+00,7.272727275313131e-01,7.272727259280808e-01,7.272727272727273e-01,7.272727233939394e-01,7.272727252454142e-01,7.272727233939393e-01,7.272727233939393e-01,7.272727233939393e-01,7.272727277692124e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308399191918e-01,7.311308422981817e-01,7.311308373333336e-01,7.311308396088889e-01,7.311308425050503e-01,7.311308399191919e-01,7.311308404363638e-01,7.311308422981817e-01,7.311308427636367e-01,7.311308437979799e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354422949495e-01,7.348354438878384e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354400193940e-01,7.348354430707070e-01,7.348354397090908e-01,7.348354426259396e-01
4.141414141414141e+00,7.383961681506261e-01,7.383961669818182e-01,7.383961664646463e-01,7.383961690505050e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961669818182e-01,7.383961696193940e-01,7.383961669818182e-01
4.242424242424242e+00,7.418218408080807e-01,7.418218446868686e-01,7.418218439628282e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218443765654e-01,7.418218452764446e-01,7.418218464555958e-01,7.418218461866667e-01,7.418218470141414e-01
4.343434343434343e+00,7.451205800080809e-01,7.451205798012122e-01,7.451205782496971e-01,7.451205800080809e-01,7.451205831111111e-01,7.451205818181817e-01,7.451205793874747e-01,7.451205789737373e-01,7.451205789220202e-01,7.451205815595959e-01
4.444444444444445e+00,7.482998310167271e-01,7.482998331474746e-01,7.482998295272728e-01,7.482998315959597e-01,7.482998303030302e-01,7.482998341818182e-01,7.482998303030303e-01,7.482998307684847e-01,7.482998315959597e-01,7.482998305616161e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664659393939e-01,7.513664649050505e-01,7.513664675943434e-01,7.513664669737374e-01,7.513664668703028e-01,7.513664673357576e-01,7.513664632501009e-01,7.513664685252525e-01,7.513664659393940e-01
4.646464646464646e+00,7.543268279595962e-01,7.543268248565659e-01,7.543268288387879e-01,7.543268276182629e-01,7.543268270286869e-01,7.543268264080807e-01,7.543268266666667e-01,7.543268287767272e-01,7.543268253737373e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867798910707e-01,7.571867784533334e-01,7.571867785050505e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867774707068e-01,7.571867776775758e-01,7.571867797979798e-01,7.571867790222224e-01,7.571867797979797e-01
4.848484848484849e+00,7.599517507232324e-01,7.599517485511113e-01,7.599517465858586e-01,7.599517494820200e-01,7.599517476719192e-01,7.599517496888890e-01,7.599517478787878e-01,7.599517478270706e-01,7.599517455515152e-01,7.599517478787879e-01
4.949494949494950e+00,7.626267685546668e-01,7.626267707474750e-01,7.626267655757576e-01,7.626267668686868e-01,7.626267661446466e-01,7.626267700234342e-01,7.626267682133333e-01,7.626267684202019e-01,7.626267659894952e-01,7.626267664549495e-01
5.050505050505050e+00,7.652165133032729e-01,7.652165117414143e-01,7.652165143272727e-01,7.652165149995959e-01,7.652165133446464e-01,7.652165158787878e-01,7.652165143272729e-01,7.652165138101008e-01,7.652165144307070e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253404444444e-01,7.677253357898992e-01,7.677253365656564e-01,7.677253359553941e-01,7.677253365656567e-01,7.677253378585859e-01,7.677253353761616e-01,7.677253404444444e-01,7.677253357898992e-01,7.677253368242425e-01
5.252525252525253e+00,7.701572791595960e-01,7.701572823660607e-01,7.701572796767677e-01,7.701572823660607e-01,7.701572796250507e-01,7.701572820557573e-01,7.701572835555557e-01,7.701572799870706e-01,7.701572807111110e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161238031515e-01,7.725161244444446e-01,7.725161218585856e-01,7.725161192727272e-01,7.725161217551515e-01,7.725161252408888e-01,7.725161218585860e-01,7.725161223240403e-01,7.725161244444446e-01,7.725161211862627e-01
5.454545454545454e+00,7.748053902222223e-01,7.748053876053337e-01,7.748053915151516e-01,7.748053890844445e-01,7.748053878949496e-01,7.748053918771717e-01,7.748053876363636e-01,7.748053897567677e-01,7.748053868606061e-01,7.748053868606061e-01
5.555555555555555e+00,7.770283741349495e-01,7.770283701010101e-01,7.770283729454548e-01,7.770283717766465e-01,7.770283732040403e-01,7.770283717766465e-01,7.770283701113535e-01,7.770283739797980e-01,7.770283705974952e-01,7.770283711353536e-01
5.656565656565657e+00,7.791881588363636e-01,7.791881578020204e-01,7.791881565090909e-01,7.791881578537375e-01,7.791881606154343e-01,7.791881606464647e-01,7.791881562505050e-01,7.791881567676768e-01,7.791881600775757e-01,7.791881593535356e-01
5.757575757575758e+00,7.812876397123233e-01,7.812876372298989e-01,7.812876353680810e-01,7.812876360404041e-01,7.812876378505049e-01,7.812876394020203e-01,7.812876412121212e-01,7.812876396606060e-01,7.812876406949495e-01,7.812876394020203e-01
5.858585858585858e+00,7.833295202262627e-01,7.833295204848485e-01,7.833295187264646e-01,7.833295181575758e-01,7.833295204848485e-01,7.833295202262627e-01,7.833295178989899e-01,7.833295184161617e-01,7.833295199676769e-01,7.833295215709092e-01
5.959595959595959e+00,7.853163488969698e-01,7.853163506553537e-01,7.853163485866668e-01,7.853163496727273e-01,7.853163474488892e-01,7.853163503450503e-01,7.853163486383838e-01,7.853163463111111e-01,7.853163478626262e-01,7.853163514828283e-01
6.060606060606061e+00,7.872505210362828e-01,7.872505199709091e-01,7.872505225050507e-01,7.872505217292931e-01,7.872505214707071e-01,7.872505202294952e-01,7.872505213155556e-01,7.872505199191918e-01,7.872505226084848e-01,7.872505222464646e-01
6.161616161616162e+00,7.891342845414142e-01,7.891342858343435e-01,7.891342845931314e-01,7.891342818004041e-01,7.891342881616162e-01,7.891342855757575e-01,7.891342833519192e-01,7.891342868686868e-01,7.891342856481618e-01,7.891342860412122e-01
6.262626262626262e+00,7.909697644606062e-01,7.909697627022222e-01,7.909697631676769e-01,7.909697629090910e-01,7.909697629090910e-01,7.909697617195960e-01,7.909697603749495e-01,7.909697654949496e-01,7.909697636848485e-01,7.909697629090910e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589515636365e-01,7.927589519256565e-01,7.927589497535354e-01,7.927589502707073e-01,7.927589536323230e-01,7.927589494949495e-01,7.927589519256565e-01,7.927589551838385e-01,7.927589537874749e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037424743435e-01,7.945037416985857e-01,7.945037433535355e-01,7.945037442844445e-01,7.945037423191921e-01,7.945037446464648e-01,7.945037394747474e-01,7.945037420606060e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059183838385e-01,7.962059135224243e-01,7.962059170909092e-01,7.962059142464648e-01,7.962059145050506e-01,7.962059116606058e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059116606059e-01,7.962059148153537e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671520323233e-01,7.978671553939396e-01,7.978671498084848e-01,7.978671515151516e-01,7.978671522909091e-01,7.978671515151515e-01,7.978671522909091e-01,7.978671515151516e-01,7.978671526012121e-01
6.767676767676767e+00,7.994890508929292e-01,7.994890537373738e-01,7.994890528581819e-01,7.994890537373738e-01,7.994890509549898e-01,7.994890511515154e-01,7.994890537373738e-01,7.994890511515151e-01,7.994890532202020e-01,7.994890511515151e-01
6.868686868686869e+00,8.010731192630304e-01,8.010731209696971e-01,8.010731209696970e-01,8.010731219006062e-01,8.010731205663033e-01,8.010731225212121e-01,8.010731225212121e-01,8.010731215903031e-01,8.010731209696970e-01,8.010731209696971e-01
6.969696969696970e+00,8.026207909494950e-01,8.026207889325256e-01,8.026207870707072e-01,8.026207909494950e-01,8.026207909494950e-01,8.026207881050506e-01,8.026207870707072e-01,8.026207909494950e-01,8.026207894496969e-01,8.026207878464648e-01
7.070707070707071e+00,8.041334134949495e-01,8.041334163393942e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334145292929e-01,8.041334150464647e-01,8.041334173737376e-01,8.041334160808081e-01
7.171717171717171e+00,8.056122839143435e-01,8.056122850521212e-01,8.056122840177777e-01,8.056122867070707e-01,8.056122854141413e-01,8.056122869139395e-01,8.056122825696970e-01,8.056122851555555e-01,8.056122867070706e-01,8.056122841212122e-01
7.272727272727272e+00,8.070586272323232e-01,8.070586218020204e-01,8.070586202505051e-01,8.070586215434344e-01,8.070586202505051e-01,8.070586237672729e-01,8.070586221123232e-01,8.070586211296968e-01,8.070586238707071e-01,8.070586222674747e-01
7.373737373737374e+00,8.084735867086867e-01,8.084735906391923e-01,8.084735875361615e-01,8.084735914666668e-01,8.084735870707072e-01,8.084735881567677e-01,8.084735883636363e-01,8.084735873292929e-01,8.084735870707072e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582928808081e-01,8.098582901397982e-01,8.098582898294949e-01,8.098582921050504e-01,8.098582890020202e-01,8.098582926222223e-01,8.098582936565656e-01,8.098582949494948e-01,8.098582936565657e-01,8.098582926222221e-01
7.575757575757575e+00,8.112137815402020e-01,8.112137774545454e-01,8.112137807127271e-01,8.112137790577779e-01,8.112137808161617e-01,8.112137774545454e-01,8.112137800404041e-01,8.112137800404040e-01,8.112137774545457e-01,8.112137826262628e-01
7.676767676767676e+00,8.125410585858586e-01,8.125410600856566e-01,8.125410575515153e-01,8.125410598787880e-01,8.125410608096970e-01,8.125410588444443e-01,8.125410598787880e-01,8.125410585858586e-01,8.125410581204039e-01,8.125410606028283e-01
7.777777777777778e+00,8.138410863191921e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410863191918e-01,8.138410827817375e-01,8.138410819232322e-01,8.138410820783839e-01,8.138410816646465e-01,8.138410834747474e-01,8.138410832161619e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147635846466e-01,8.151147638949493e-01,8.151147636363636e-01,8.151147644121213e-01,8.151147607919191e-01,8.151147632329697e-01,8.151147638949494e-01,8.151147623434343e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629702878384e-01,8.163629705050506e-01,8.163629666262625e-01,8.163629693155555e-01,8.163629702464644e-01,8.163629675571717e-01,8.163629663159594e-01,8.163629705050506e-01,8.163629679191921e-01,8.163629684880809e-01
8.080808080808081e+00,8.175865276767679e-01,8.175865285559595e-01,8.175865300040402e-01,8.175865277491717e-01,8.175865274181818e-01,8.175865283801212e-01,8.175865305212121e-01,8.175865310383839e-01,8.175865300040404e-01,8.175865279353537e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862359919195e-01,8.187862375434344e-01,8.187862377503030e-01,8.187862375434343e-01,8.187862354747474e-01,8.187862398707070e-01,8.187862367780202e-01,8.187862371296971e-01,8.187862367676769e-01
8.282828282828282e+00,8.199628488662627e-01,8.199628502626264e-01,8.199628528484846e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628510383837e-01,8.199628523313132e-01,8.199628502626264e-01,8.199628489696968e-01
8.383838383838384e+00,8.211170955636364e-01,8.211170973737374e-01,8.211170932363635e-01,8.211170955636363e-01,8.211170909090911e-01,8.211170945292927e-01,8.211170950464644e-01,8.211170928226262e-01,8.211170924606062e-01,8.211170929777780e-01
8.484848484848484e+00,8.222496637052120e-01,8.222496646464648e-01,8.222496640775757e-01,8.222496618020202e-01,8.222496618020203e-01,8.222496633535353e-01,8.222496630328889e-01,8.222496633535354e-01,8.222496646464649e-01,8.222496633535356e-01
8.585858585858587e+00,8.233612218181819e-01,8.233612231111110e-01,8.233612189737370e-01,8.233612206286869e-01,8.233612200080808e-01,8.233612206286868e-01,8.233612205252527e-01,8.233612193150707e-01,8.233612228525250e-01,8.233612218181817e-01
8.686868686868687e+00,8.244524016484849e-01,8.244524021656566e-01,8.244524011313131e-01,8.244524031793132e-01,8.244524025276768e-01,8.244524010278785e-01,8.244524011830304e-01,8.244523993212121e-01,8.244524000969700e-01,8.244524011313130e-01
8.787878787878787e+00,8.255238180202021e-01,8.255238180202021e-01,8.255238141414144e-01,8.255238180202019e-01,8.255238188993940e-01,8.255238180202019e-01,8.255238208646466e-01,8.255238199337374e-01,8.255238141414142e-01,8.255238180202022e-01
8.888888888888889e+00,8.265760553373738e-01,8.265760530101012e-01,8.265760517171716e-01,8.265760530101011e-01,8.265760512000000e-01,8.265760523377776e-01,8.265760532686870e-01,8.265760517171716e-01,8.265760535272730e-01,8.265760538375758e-01
8.989898989898990e+00,8.276096672323233e-01,8.276096693010103e-01,8.276096696630304e-01,8.276096687838383e-01,8.276096682149495e-01,8.276096672323230e-01,8.276096695595959e-01,8.276096698181818e-01,8.276096680080807e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252017519191e-01,8.286252027862627e-01,8.286252024242425e-01,8.286252016484849e-01,8.286252024242423e-01,8.286252024242423e-01,8.286252014416163e-01,8.286252024242424e-01,8.286252021656568e-01,8.286252000969698e-01
9.191919191919192e+00,8.296231706892929e-01,8.296231719822224e-01,8.296231692929291e-01,8.296231700686870e-01,8.296231702755555e-01,8.296231701307474e-01,8.296231705858587e-01,8.296231690343434e-01,8.296231701721215e-01,8.296231697583838e-01
9.292929292929292e+00,8.306040731151516e-01,8.306040715636362e-01,8.306040713050508e-01,8.306040725462626e-01,8.306040697535353e-01,8.306040731151516e-01,8.306040704258586e-01,8.306040718635959e-01,8.306040718222222e-01,8.306040697535354e-01
9.393939393939394e+00,8.315683809486869e-01,8.315683807418183e-01,8.315683825002019e-01,8.315683814141415e-01,8.315683849826264e-01,8.315683840517170e-01,8.315683820864649e-01,8.315683821898989e-01,8.315683816727273e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165632646466e-01,8.325165640404043e-01,8.325165615062626e-01,8.325165615062626e-01,8.325165625406061e-01,8.325165614545454e-01,8.325165588686869e-01,8.325165637818183e-01,8.325165614545454e-01,8.325165596444447e-01
9.595959595959595e+00,8.334490505050506e-01,8.334490517979799e-01,8.334490492121212e-01,8.334490505050505e-01,8.334490511773737e-01,8.334490492121212e-01,8.334490505050506e-01,8.334490525220201e-01,8.334490505050505e-01,8.334490523151517e-01
9.696969696969697e+00,8.343662765252525e-01,8.343662739393941e-01,8.343662749737373e-01,8.343662739393941e-01,8.343662741979800e-01,8.343662744565654e-01,8.343662747668686e-01,8.343662734222222e-01,8.343662761115153e-01,8.343662723878789e-01
9.797979797979798e+00,8.352686449777779e-01,8.352686424953537e-01,8.352686410472727e-01,8.352686414610101e-01,8.352686425470707e-01,8.352686416678788e-01,8.352686442020202e-01,8.352686420298990e-01,8.352686397026262e-01,8.352686418747475e-01
9.898989898989900e+00,8.361565478787881e-01,8.361565481373738e-01,8.361565486545455e-01,8.361565481373738e-01,8.361565474650505e-01,8.361565460686869e-01,8.361565468547878e-01,8.361565455515152e-01,8.361565477236362e-01,8.361565504646467e-01
1.000000000000000e+01,8.370303702626264e-01,8.370303722278787e-01,8.370303690214143e-01,8.370303719175758e-01,8.370303728484850e-01,8.370303703660606e-01,8.370303707177373e-01,8.370303707797979e-01,8.370303697454543e-01,8.370303711418182e-01
