,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-1.431207825750590e+01,-2.399145227016431e+01,-2.116074869147810e+01,-3.020783131190517e+01,-2.889955433341868e+01,-2.180305982650760e+01,-2.401043638495586e+01,-1.962985388838569e+01,-2.537137476798771e+01,-2.273034729672919e+01
2.020202020202020e+00,-1.548624216152431e+01,-2.595971269704074e+01,-2.289677799822871e+01,-3.268608391134960e+01,-3.127047579779252e+01,-2.359178438382429e+01,-2.598025426994123e+01,-2.124028847812182e+01,-2.745284413336596e+01,-2.459514658313785e+01
2.121212121212121e+00,-1.668091744799550e+01,-2.796235651983335e+01,-2.466313387262301e+01,-3.520762892227751e+01,-3.368281471398453e+01,-2.541175603822193e+01,-2.798448275796337e+01,-2.287885563067326e+01,-2.957067453323940e+01,-2.649252191044702e+01
2.222222222222222e+00,-1.789468086671939e+01,-2.999699793274721e+01,-2.645771200533100e+01,-3.776946235734439e+01,-3.613369719493593e+01,-2.726080660638693e+01,-3.002073415537118e+01,-2.454360327500101e+01,-3.172234293681088e+01,-2.842021288217505e+01
2.323232323232323e+00,-1.912625423893619e+01,-3.206149431441342e+01,-2.827862257860349e+01,-4.036888642468055e+01,-3.862054228798209e+01,-2.913698890724140e+01,-3.208686414536819e+01,-2.623277831404633e+01,-3.390558348501006e+01,-3.037618950333491e+01
2.424242424242424e+00,-2.037448606479675e+01,-3.415391539634317e+01,-3.012416307247885e+01,-4.300347070764255e+01,-4.114102483587769e+01,-3.103854874271223e+01,-3.418094093206996e+01,-2.794480139829864e+01,-3.611835488560166e+01,-3.235862296954105e+01
2.525252525252525e+00,-2.163833578473643e+01,-3.627251688014175e+01,-3.199279499484923e+01,-4.567101894603442e+01,-4.369304369669671e+01,-3.296390092146434e+01,-3.630121883684185e+01,-2.967824533934767e+01,-3.835881251293397e+01,-3.436586067102837e+01
2.626262626262626e+00,-2.291686028845486e+01,-3.841571782240248e+01,-3.388312393466576e+01,-4.836954056124489e+01,-4.627469450219312e+01,-3.491160870664288e+01,-3.844611566529785e+01,-3.143181660615872e+01,-4.062528449207394e+01,-3.639640476630377e+01
2.727272727272727e+00,-2.420920232549998e+01,-4.058208120727529e+01,-3.579388242671095e+01,-5.109722619501154e+01,-4.888424625596161e+01,-3.688036616052476e+01,-4.061419326449648e+01,-3.320433942950969e+01,-4.291625115396322e+01,-3.844889377591301e+01
2.828282828282828e+00,-2.551458052489464e+01,-4.277029721628611e+01,-3.772391519537877e+01,-5.385242664431541e+01,-5.152012118064501e+01,-3.886898294038999e+01,-4.280414077952184e+01,-3.499474211332416e+01,-4.523032734296350e+01,-4.052208673167808e+01
2.929292929292929e+00,-2.683228077750386e+01,-4.497916878252968e+01,-3.967216641329938e+01,-5.663363467254840e+01,-5.418087731684545e+01,-4.087637117039606e+01,-4.501476019624572e+01,-3.680204521508315e+01,-4.756624714016608e+01,-4.261484949023044e+01
3.030303030303030e+00,-2.816164877428282e+01,-4.720759908247440e+01,-4.163766866896097e+01,-5.943946926034375e+01,-5.686519345603880e+01,-4.290153407432410e+01,-4.724495382323470e+01,-3.862535131159512e+01,-4.992285063575970e+01,-4.472614288230616e+01
3.131313131313131e+00,-2.950208352684157e+01,-4.945458067443275e+01,-4.361953338671039e+01,-6.226866192973645e+01,-5.957185605702469e+01,-4.494355610478927e+01,-4.949371342162616e+01,-4.046383611207079e+01,-5.229907244277557e+01,-4.685501242215003e+01
3.232323232323232e+00,-3.085303172469381e+01,-5.171918603957171e+01,-4.561694248381089e+01,-6.512004483427309e+01,-6.229974785184417e+01,-4.700159434705765e+01,-5.176011073865387e+01,-4.231674071875918e+01,-5.469393169404267e+01,-4.900057934573552e+01
3.333333333333333e+00,-3.221398280689465e+01,-5.400055932045954e+01,-4.762914108374125e+01,-6.799254035694932e+01,-6.504783789422227e+01,-4.907487101116569e+01,-5.404328923965757e+01,-4.418336486741013e+01,-5.710652330555844e+01,-5.116203278357295e+01
3.434343434343434e+00,-3.358446464523247e+01,-5.629790908476545e+01,-4.965543113369205e+01,-7.088515199892569e+01,-6.781517284288607e+01,-5.116266685568259e+01,-5.634245686605664e+01,-4.606306100651899e+01,-5.953601032397619e+01,-5.333862290478342e+01
3.535353535353535e+00,-3.496403975234988e+01,-5.861050196890204e+01,-5.169516579818219e+01,-7.379695637618659e+01,-7.060086930484205e+01,-5.326431541115124e+01,-5.865687967396291e+01,-4.795522909654227e+01,-6.198161720464748e+01,-5.552965489486182e+01
3.636363636363636e+00,-3.635230194167362e+01,-6.093765707903896e+01,-5.374774452068564e+01,-7.672709616981122e+01,-7.340410709096521e+01,-5.537919789181612e+01,-6.098587623076389e+01,-4.985931202879591e+01,-6.444262389059736e+01,-5.773448365099982e+01
3.737373737373737e+00,-3.774887337729265e+01,-6.327874104578969e+01,-5.581260866180592e+01,-7.967477389928980e+01,-7.622412325898790e+01,-5.750673870139939e+01,-6.332881266589630e+01,-5.177479157919015e+01,-6.691836058277023e+01,-5.995250909672178e+01
3.838383838383838e+00,-3.915340196132140e+01,-6.563316364462752e+01,-5.788923763643042e+01,-8.263924640815404e+01,-7.906020683795319e+01,-5.964640145300285e+01,-6.568509828779672e+01,-5.370118482484520e+01,-6.940820310854430e+01,-6.218317203251266e+01
3.939393939393939e+00,-4.056555901414418e+01,-6.800037390726045e+01,-5.997714548391649e+01,-8.561981996777776e+01,-8.191169414406608e+01,-6.179768543518568e+01,-6.805418169219929e+01,-5.563804096241046e+01,-7.191156880944339e+01,-6.442595045159749e+01
4.040404040404041e+00,-4.198503720951869e+01,-7.037985666022865e+01,-6.207587781509277e+01,-8.861584591909707e+01,-8.477796461116716e+01,-6.396012246629557e+01,-7.043554729799433e+01,-5.758493847593807e+01,-7.442791288064396e+01,-6.668035626048660e+01
4.141414141414141e+00,-4.341154873204384e+01,-7.277112943625283e+01,-6.418500908803153e+01,-9.162671678366418e+01,-8.765843707021362e+01,-6.613327408754995e+01,-7.282871225613266e+01,-5.954148260974210e+01,-7.695672510467280e+01,-6.894593235267835e+01
4.242424242424242e+00,-4.484482362914660e+01,-7.517373971165654e+01,-6.630414017142186e+01,-9.465186278526335e+01,-9.055256642154129e+01,-6.831672905244815e+01,-7.523322368486188e+01,-6.150730310805184e+01,-7.949752692993337e+01,-7.122224999129548e+01
4.343434343434343e+00,-4.628460833366436e+01,-7.758726242975897e+01,-6.843289616017256e+01,-9.769074873159502e+01,-9.345984065160039e+01,-7.051010107606939e+01,-7.764865619115957e+01,-6.348205218864702e+01,-8.204986885165106e+01,-7.350890646266042e+01
4.444444444444445e+00,-4.773066433641570e+01,-8.001129777569476e+01,-7.057092441277638e+01,-1.007428712125332e+02,-9.637977815255431e+01,-7.271302681286326e+01,-8.007460964379219e+01,-6.546540272221088e+01,-8.461332805870657e+01,-7.580552296808092e+01
4.545454545454545e+00,-4.918276699096251e+01,-8.244546917282696e+01,-7.271789278412231e+01,-1.038077560773930e+02,-9.931192530880455e+01,-7.492516403582111e+01,-8.251070716814274e+01,-6.745704659299125e+01,-8.718750631480820e+01,-7.811174272558127e+01
4.646464646464646e+00,-5.064070443515478e+01,-8.488942147492398e+01,-7.487348803097397e+01,-1.068849561586862e+02,-1.022558543193285e+02,-7.714618999355433e+01,-8.495659333695720e+01,-6.945669321963625e+01,-8.977202804668774e+01,-8.042722925710693e+01
4.747474747474747e+00,-5.210427661608385e+01,-8.734281933168074e+01,-7.703741437033956e+01,-1.099740492141351e+02,-1.052111612288234e+02,-7.937579992490538e+01,-8.741193253457226e+01,-7.146406821786030e+01,-9.236653861561075e+01,-8.275166483996172e+01
4.848484848484849e+00,-5.357329440680708e+01,-8.980534570807721e+01,-7.920939217352841e+01,-1.130746360623856e+02,-1.081774641441600e+02,-8.161370571336383e+01,-8.987640747510233e+01,-7.347891218898050e+01,-9.497070275157290e+01,-8.508474910399592e+01
4.949494949494950e+00,-5.504757880469467e+01,-9.227670054056063e+01,-8.138915678088760e+01,-1.161863388909951e+02,-1.111544016156498e+02,-8.385963466582550e+01,-9.234971785755837e+01,-7.550097962040212e+01,-9.758420313218929e+01,-8.742619775842591e+01
5.050505050505050e+00,-5.652696020252539e+01,-9.475659951517746e+01,-8.357645742409963e+01,-1.193087997179686e+02,-1.141416311652112e+02,-8.611332840217786e+01,-9.483157914301307e+01,-7.753003788588379e+01,-1.002067390905480e+02,-8.977574143419346e+01
5.151515151515151e+00,-5.801127772455685e+01,-9.724477295462258e+01,-8.577105624454646e+01,-1.224416789904331e+02,-1.171388279457345e+02,-8.837454184386742e+01,-9.732172144076921e+01,-7.956586633491895e+01,-1.028380254382453e+02,-9.213312462951669e+01
5.252525252525253e+00,-5.950037862074215e+01,-9.974096480275985e+01,-8.797272739764449e+01,-1.255846543060399e+02,-1.201456835178580e+02,-9.064304229104792e+01,-9.981988849207688e+01,-8.160825546186855e+01,-1.054777913914988e+02,-9.449810474778927e+01
5.353535353535354e+00,-6.099411771308451e+01,-1.022449316965417e+02,-9.018125623426651e+01,-1.287374192444101e+02,-1.231619047320244e+02,-9.291860857915518e+01,-1.023258367413186e+02,-8.365700614660383e+01,-1.081257795896863e+02,-9.687045121828429e+01
5.454545454545454e+00,-6.249235688882935e+01,-1.047564421164433e+02,-9.239643855141442e+01,-1.318996822974403e+02,-1.261872127051126e+02,-9.520103030683478e+01,-1.048393344857712e+02,-8.571192895938978e+01,-1.107817451969152e+02,-9.924994469124553e+01
5.555555555555555e+00,-6.399496463581065e+01,-1.072752756075594e+02,-9.461807990521739e+01,-1.350711658885791e+02,-1.292213418821892e+02,-9.749010712808717e+01,-1.073601610960866e+02,-8.777284352358527e+01,-1.134454550783190e+02,-1.016363762999274e+02
5.656565656565657e+00,-6.550181561580274e+01,-1.098012220644111e+02,-9.684599498012257e+01,-1.382516054723207e+02,-1.322640391750026e+02,-9.978564810231076e+01,-1.098881063005319e+02,-8.983957793047009e+01,-1.161166870437283e+02,-1.040295469829953e+02
5.757575757575758e+00,-6.701279027219758e+01,-1.123340810732915e+02,-9.908000700883653e+01,-1.414407487061486e+02,-1.353150631697883e+02,-1.020874710966363e+02,-1.124229695268158e+02,-9.191196820115138e+01,-1.187952291521898e+02,-1.064292668614413e+02
5.858585858585858e+00,-6.852777446873498e+01,-1.148736613066666e+02,-1.013199472381793e+02,-1.446383546880193e+02,-1.383741833977777e+02,-1.043954022355675e+02,-1.149645592960094e+02,-9.398985779106093e+01,-1.214808790715347e+02,-1.088353546648175e+02
5.959595959595959e+00,-7.004665915637145e+01,-1.174197799647450e+02,-1.035656544365418e+02,-1.478441932532392e+02,-1.414411796625254e+02,-1.067092753934883e+02,-1.175126926636740e+02,-9.607309713304633e+01,-1.241734434878292e+02,-1.112476372021600e+02
6.060606060606061e+00,-7.156934006568713e+01,-1.199722622598567e+02,-1.058169744391028e+02,-1.510580443252416e+02,-1.445158414188045e+02,-1.090289317260743e+02,-1.200671947038328e+02,-9.816154321548900e+01,-1.268727375600963e+02,-1.136659488734712e+02
6.161616161616162e+00,-7.309571742250641e+01,-1.225309409397462e+02,-1.080737597273663e+02,-1.542796973153604e+02,-1.475979671983757e+02,-1.113542192370690e+02,-1.226278980318856e+02,-1.002550591922612e+02,-1.295785844161895e+02,-1.160901312180702e+02
6.262626262626262e+00,-7.462569568465068e+01,-1.250956558462883e+02,-1.103358690399450e+02,-1.575089505672072e+02,-1.506873640784269e+02,-1.136849923772517e+02,-1.251946423629763e+02,-1.023535140216671e+02,-1.322908146861280e+02,-1.185200324965059e+02
6.363636363636363e+00,-7.615918329795653e+01,-1.276662535065003e+02,-1.126031670118270e+02,-1.607456108417096e+02,-1.537838471889155e+02,-1.160211116727553e+02,-1.277672741026811e+02,-1.044567821318073e+02,-1.350092660695842e+02,-1.209555073030662e+02
6.464646464646465e+00,-7.769609246988237e+01,-1.302425867530362e+02,-1.148755238396479e+02,-1.639894928392739e+02,-1.568872392554245e+02,-1.183624433801775e+02,-1.303456459672024e+02,-1.065647431100672e+02,-1.377337829345502e+02,-1.233964162062215e+02
6.565656565656566e+00,-7.923633895919433e+01,-1.328245143716360e+02,-1.171528149707363e+02,-1.672404187558849e+02,-1.599973701744882e+02,-1.207088591661885e+02,-1.329296166305392e+02,-1.086772814146587e+02,-1.404642159445093e+02,-1.258426254146059e+02
6.666666666666667e+00,-8.077984188037181e+01,-1.354119007732488e+02,-1.194349208139230e+02,-1.704982178702734e+02,-1.631140766186390e+02,-1.230602358095612e+02,-1.355190503963509e+02,-1.107942861063512e+02,-1.432004217117003e+02,-1.282940064663746e+02
6.767676767676767e+00,-8.232652352150507e+01,-1.380046156887732e+02,-1.217217264702978e+02,-1.737627261595619e+02,-1.662372016686987e+02,-1.254164549237562e+02,-1.381138168924559e+02,-1.129156505987073e+02,-1.459422624743008e+02,-1.307504359399904e+02
6.868686868686869e+00,-8.387630917457571e+01,-1.406025338845551e+02,-1.240131214822757e+02,-1.770337859410452e+02,-1.693665944710738e+02,-1.277774026983703e+02,-1.407137907861044e+02,-1.150412724253025e+02,-1.486896057955606e+02,-1.332117951846766e+02
6.969696969696970e+00,-8.542912697711574e+01,-1.432055348969596e+02,-1.263089995994855e+02,-1.803112455379875e+02,-1.725021099180265e+02,-1.301429696579201e+02,-1.433188515183402e+02,-1.171710530225515e+02,-1.514423242831069e+02,-1.356779700689404e+02
7.070707070707071e+00,-8.698490776433528e+01,-1.458135027844914e+02,-1.286092585601377e+02,-1.835949589675158e+02,-1.756436083490849e+02,-1.325130504365721e+02,-1.459288830559250e+02,-1.193048975268925e+02,-1.542002953268078e+02,-1.381488507457235e+02
7.171717171717171e+00,-8.854358493089256e+01,-1.484263258960784e+02,-1.309137998866474e+02,-1.868847856488636e+02,-1.787909552719231e+02,-1.348875435675636e+02,-1.485437736594388e+02,-1.214427145851968e+02,-1.569634008537281e+02,-1.406243314328660e+02
7.272727272727272e+00,-9.010509430155570e+01,-1.510438966542617e+02,-1.332225286944054e+02,-1.901805901303835e+02,-1.819440211011960e+02,-1.372663512861677e+02,-1.511634156662981e+02,-1.235844161773738e+02,-1.597315270988485e+02,-1.431043102076925e+02
7.373737373737374e+00,-9.166937401007253e+01,-1.536661113521437e+02,-1.355353535126839e+02,-1.934822418338830e+02,-1.851026809139481e+02,-1.396493793451638e+02,-1.537877052875432e+02,-1.257299174502339e+02,-1.625045643903351e+02,-1.455886888146336e+02
7.474747474747475e+00,-9.323636438562662e+01,-1.562928699630531e+02,-1.378521861167591e+02,-1.967896148149727e+02,-1.882668142203405e+02,-1.420365368418641e+02,-1.564165424173533e+02,-1.278791365617561e+02,-1.652824069482573e+02,-1.480773724848962e+02
7.575757575757575e+00,-9.480600784631075e+01,-1.589240759619742e+02,-1.401729413704092e+02,-2.001025875382258e+02,-1.914363047485485e+02,-1.444277360558311e+02,-1.590498304543338e+02,-1.300319945349810e+02,-1.680649526957453e+02,-1.505702697672793e+02
7.676767676767676e+00,-9.637824879909985e+01,-1.615596361578707e+02,-1.424975370780222e+02,-2.034210426660556e+02,-1.946110402427822e+02,-1.468228922964958e+02,-1.616874761337072e+02,-1.321884151208173e+02,-1.708521030816698e+02,-1.530672923693108e+02
7.777777777777778e+00,-9.795303354584824e+01,-1.641994605361075e+02,-1.448258938456105e+02,-2.067448668603084e+02,-1.977909122734725e+02,-1.492219237599536e+02,-1.643293893696114e+02,-1.343483246691121e+02,-1.736437629140013e+02,-1.555683550079539e+02
7.878787878787879e+00,-9.953031019487767e+01,-1.668434621102456e+02,-1.471579349500912e+02,-2.100739505956562e+02,-2.009758160587459e+02,-1.516247513942775e+02,-1.669754831067761e+02,-1.365116520073882e+02,-1.764398402030795e+02,-1.580733752691908e+02
7.979797979797979e+00,-1.011100285777574e+02,-1.694915567825399e+02,-1.494935862162443e+02,-2.134081879839488e+02,-2.041656502963829e+02,-1.540312987727407e+02,-1.696256731809106e+02,-1.386783283267036e+02,-1.792402460140875e+02,-1.605822734758542e+02
8.080808080808081e+00,-1.026921401709117e+02,-1.721436632125287e+02,-1.518327759008069e+02,-2.167474766087542e+02,-2.073603170055252e+02,-1.564414919743928e+02,-1.722798781871898e+02,-1.408482870741309e+02,-1.820448943280837e+02,-1.630949725631246e+02
8.181818181818182e+00,-1.042765980217187e+02,-1.747997026931533e+02,-1.541754345832093e+02,-2.200917173693791e+02,-2.105597213774512e+02,-1.588552594714793e+02,-1.749380193562751e+02,-1.430214638513985e+02,-1.848537019109952e+02,-1.656113979611611e+02
8.282828282828282e+00,-1.058633566787934e+02,-1.774595990338900e+02,-1.565214950624953e+02,-2.234408143337195e+02,-2.137637716347995e+02,-1.612725320232335e+02,-1.776000204373542e+02,-1.451977963192685e+02,-1.876665881900286e+02,-1.681314774843766e+02
8.383838383838384e+00,-1.074523721261687e+02,-1.801232784504182e+02,-1.588708922600094e+02,-2.267946745993418e+02,-2.169723788986664e+02,-1.636932425756091e+02,-1.802658075877220e+02,-1.473772241072634e+02,-1.904834751369916e+02,-1.706551412269059e+02
8.484848484848484e+00,-1.090436017211158e+02,-1.827906694603873e+02,-1.612235631274607e+02,-2.301532081622410e+02,-2.201854570630483e+02,-1.661173261665541e+02,-1.829353092684649e+02,-1.495596887283820e+02,-1.933042871580650e+02,-1.731823214638510e+02
8.585858585858587e+00,-1.106370041353604e+02,-1.854617027848778e+02,-1.635794465600112e+02,-2.335163277927698e+02,-2.234029226761442e+02,-1.685447198364606e+02,-1.856084561458438e+02,-1.517451334984745e+02,-1.961289509895958e+02,-1.757129525579223e+02
8.686868686868687e+00,-1.122325392994733e+02,-1.881363112551820e+02,-1.659384833140551e+02,-2.368839489182662e+02,-2.266246948280661e+02,-1.709753625434487e+02,-1.882851809980016e+02,-1.539335034599713e+02,-1.989573955995169e+02,-1.782469708711194e+02
8.787878787878787e+00,-1.138301683502295e+02,-1.908144297245626e+02,-1.683006159293885e+02,-2.402559895119469e+02,-2.298506950445451e+02,-1.734091950831734e+02,-1.909654186266508e+02,-1.561247453096823e+02,-2.017895520940290e+02,-1.807843146811275e+02
8.888888888888889e+00,-1.154298535807458e+02,-1.934959949846665e+02,-1.706657886554858e+02,-2.436323699876641e+02,-2.330808471862458e+02,-1.758461600128638e+02,-1.936491057734228e+02,-1.583188073304076e+02,-2.046253536292083e+02,-1.833249241021256e+02
8.989898989898990e+00,-1.170315583932194e+02,-1.961809456863022e+02,-1.730339473816240e+02,-2.470130131001552e+02,-2.363150773533360e+02,-1.782862015793256e+02,-1.963361810405810e+02,-1.605156393261167e+02,-2.074647353272260e+02,-1.858687410097277e+02
9.090909090909090e+00,-1.186352472541075e+02,-1.988692222643045e+02,-1.754050395706133e+02,-2.503978438504400e+02,-2.395533137949811e+02,-1.807292656506605e+02,-1.990265848158274e+02,-1.627151925604736e+02,-2.103076341968923e+02,-1.884157089697977e+02
9.191919191919192e+00,-1.202408856515929e+02,-2.015607668662363e+02,-1.777790141959098e+02,-2.537867893960473e+02,-2.427954868234592e+02,-1.831752996514705e+02,-2.017202592009466e+02,-1.649174196984988e+02,-2.131539890582562e+02,-1.909657731708977e+02
9.292929292929292e+00,-1.218484400551983e+02,-2.042555232846876e+02,-1.801558216819038e+02,-2.571797789657734e+02,-2.460415287326108e+02,-1.856242525013330e+02,-2.044171479440529e+02,-1.671222747511782e+02,-2.160037404710122e+02,-1.935188803601470e+02
9.393939393939394e+00,-1.234578778774175e+02,-2.069534368929589e+02,-1.825354138471912e+02,-2.605767437786999e+02,-2.492913737203637e+02,-1.880760745563505e+02,-2.071171963752212e+02,-1.693297130228378e+02,-2.188568306664828e+02,-1.960749787822856e+02
9.494949494949495e+00,-1.250691674372426e+02,-2.096544545839210e+02,-1.849177438506468e+02,-2.639776169672114e+02,-2.525449578150855e+02,-1.905307175535874e+02,-2.098203513452992e+02,-1.715396910611188e+02,-2.217132034829624e+02,-1.986340181217477e+02
9.595959595959595e+00,-1.266822779254747e+02,-2.123585247118653e+02,-1.873027661401361e+02,-2.673823335037791e+02,-2.558022188055376e+02,-1.929881345582245e+02,-2.125265611677120e+02,-1.737521666094000e+02,-2.245728043042229e+02,-2.011959494475691e+02
9.696969696969697e+00,-1.282971793717135e+02,-2.150655970371678e+02,-1.896904364037082e+02,-2.707908301312867e+02,-2.590630961742188e+02,-1.954482799132705e+02,-2.152357755630815e+02,-1.759670985615213e+02,-2.274355800009951e+02,-2.037607251609599e+02
9.797979797979798e+00,-1.299138426129272e+02,-2.177756226736029e+02,-1.920807115231258e+02,-2.742030452966927e+02,-2.623275310339005e+02,-1.979111091916816e+02,-2.179479456064992e+02,-1.781844469186759e+02,-2.303014788752519e+02,-2.063282989453870e+02
9.898989898989900e+00,-1.315322392635126e+02,-2.204885540381551e+02,-1.944735495295982e+02,-2.776189190878381e+02,-2.655954660671712e+02,-2.003765791507512e+02,-2.206630236772977e+02,-1.804041727483458e+02,-2.331704506071333e+02,-2.088986257190250e+02
1.000000000000000e+01,-1.331523416867599e+02,-2.232043448031847e+02,-1.968689095615916e+02,-2.810383931732176e+02,-2.688668454688165e+02,-2.028446476886385e+02,-2.233809634111789e+02,-1.826262381451645e+02,-2.360424462043608e+02,-2.114716615894355e+02
