,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.233382911042722e+01,2.563995555659984e+01,2.879387059370197e+01,2.623590172020042e+01,1.668573006754979e+01,2.709840896176841e+01,2.122551271610746e+01,2.897961990693907e+01,2.166760636404101e+01,2.624603911606190e+01
3.434343434343434e+00,2.248601224341242e+01,2.581466666016298e+01,2.899007241275010e+01,2.641467368477171e+01,1.679942691681424e+01,2.728305792220388e+01,2.137014356906249e+01,2.917708740046559e+01,2.181524989011067e+01,2.642488013698125e+01
3.535353535353535e+00,2.263130592130735e+01,2.598146848485498e+01,2.917739213636071e+01,2.658535242452773e+01,1.690797659833064e+01,2.745934775741832e+01,2.150822710431864e+01,2.936561551078587e+01,2.195620930337359e+01,2.659562470779415e+01
3.636363636363636e+00,2.277019672014314e+01,2.614091970144638e+01,2.935645710761378e+01,2.674850974348974e+01,1.701174288075911e+01,2.762786893838138e+01,2.164022548447837e+01,2.954583586597600e+01,2.209095697343734e+01,2.675884500935381e+01
3.737373737373737e+00,2.290312635410105e+01,2.629352713040467e+01,2.952783655868935e+01,2.690466419514654e+01,1.711105524929501e+01,2.778915702433506e+01,2.176655846007069e+01,2.971832057343686e+01,2.221992133287386e+01,2.691505989174279e+01
3.838383838383838e+00,2.303049573543064e+01,2.643975133161031e+01,2.969204743842676e+01,2.705428709067059e+01,1.720621362491272e+01,2.794369860027086e+01,2.188760702721340e+01,2.988359082424315e+01,2.234349129427937e+01,2.706474050566372e+01
3.939393939393939e+00,2.315267033635857e+01,2.658001170523102e+01,2.984956109501476e+01,2.719780750095502e+01,1.729749095169079e+01,2.809193733760749e+01,2.200371876811145e+01,3.004212042498543e+01,2.246202124727218e+01,2.720831646502052e+01
4.040404040404041e+00,2.326998374786318e+01,2.671469132561338e+01,3.000080715891953e+01,2.733561740101644e+01,1.738513646736896e+01,2.823427781460374e+01,2.211521052037224e+01,3.019434233444036e+01,2.257583528171030e+01,2.734617963453868e+01
4.141414141414141e+00,2.338274101408085e+01,2.684414027292654e+01,3.014617952880148e+01,2.746807510600960e+01,1.746937810151206e+01,2.837109023772575e+01,2.222237220587768e+01,3.034065236116699e+01,2.268522900535939e+01,2.747868855635393e+01
4.242424242424242e+00,2.349122165030399e+01,2.696867952058123e+01,3.028603796987112e+01,2.759550909970966e+01,1.755042455554999e+01,2.850271340045003e+01,2.232546957480914e+01,3.048141318283647e+01,2.279047377028821e+01,2.760617173723544e+01
4.343434343434343e+00,2.359568251816967e+01,2.708860393408509e+01,3.042071409009322e+01,2.771822093954139e+01,1.762846789671003e+01,2.862945946424408e+01,2.242474653876916e+01,3.061695797157644e+01,2.289181839679311e+01,2.772893097622585e+01
4.444444444444445e+00,2.369635950432673e+01,2.720418444450778e+01,3.055051200106586e+01,2.783648794421217e+01,1.770368434843209e+01,2.875161436791046e+01,2.252042753036270e+01,3.074759318204370e+01,2.298949218430760e+01,2.784724361450299e+01
4.545454545454545e+00,2.379347049945607e+01,2.731567091572509e+01,3.067571198980493e+01,2.795056557160350e+01,1.777623638264423e+01,2.886944258154266e+01,2.261271916081863e+01,3.087360110574068e+01,2.308370638428533e+01,2.796136544345620e+01
4.646464646464646e+00,2.388721607301297e+01,2.742329397757501e+01,3.079657343041235e+01,2.806068998712459e+01,1.784627429202829e+01,2.898318715938229e+01,2.270181267140171e+01,3.099524214312466e+01,2.317465554438447e+01,2.807153231173054e+01
4.747474747474747e+00,2.397778204117856e+01,2.752726648298187e+01,3.091333545340072e+01,2.816707922764798e+01,1.791393654485021e+01,2.909307397394748e+01,2.278788431474338e+01,3.111275732732348e+01,2.326251972494209e+01,2.817796269842199e+01
4.848484848484849e+00,2.406534005545786e+01,2.762778595216443e+01,3.102621961581346e+01,2.826993515422781e+01,1.797935165699605e+01,2.919931121329485e+01,2.287109726149545e+01,3.122636974579758e+01,2.334746597249262e+01,2.828085816535931e+01
4.949494949494950e+00,2.415004971534394e+01,2.772503541682774e+01,3.113543140034325e+01,2.836944486228955e+01,1.804263871687631e+01,2.930209230008028e+01,2.295160318791129e+01,3.133628615963217e+01,2.342964869791903e+01,2.838040651345430e+01
5.050505050505050e+00,2.423205910385368e+01,2.781918475507683e+01,3.124116206283718e+01,2.846578256701317e+01,1.810390843768135e+01,2.940159722093385e+01,2.302954289811536e+01,3.144269872185698e+01,2.350921175183548e+01,2.847678136698736e+01
5.151515151515151e+00,2.431150577343777e+01,2.791039211093759e+01,3.134358855586288e+01,2.855910982880959e+01,1.816326342289249e+01,2.949799261031573e+01,2.310504702606301e+01,3.154578596729705e+01,2.358628839757653e+01,2.857014473333046e+01
5.252525252525253e+00,2.438851796280967e+01,2.799880466522240e+01,3.144287649105106e+01,2.864957721553611e+01,1.822079970918227e+01,2.959143413345548e+01,2.317823747992805e+01,3.164571438723875e+01,2.366100334495131e+01,2.866064713189567e+01
5.353535353535354e+00,2.446321517833773e+01,2.808455937819334e+01,3.153917974425728e+01,2.873732529713218e+01,1.827660644829065e+01,2.968206685992826e+01,2.324922787790938e+01,3.174263915959875e+01,2.373347240323427e+01,2.874842917731418e+01
5.454545454545454e+00,2.453570937320656e+01,2.816778499945340e+01,3.163264275280266e+01,2.882248520931058e+01,1.833076713057800e+01,2.977002655924889e+01,2.331812435602947e+01,3.183670491819415e+01,2.380380392068182e+01,2.883362202786899e+01
5.555555555555555e+00,2.460610442236267e+01,2.824860076123511e+01,3.172339943653085e+01,2.890517942502539e+01,1.838335970738044e+01,2.985543927960504e+01,2.338502614277659e+01,3.192804711575287e+01,2.387209911946620e+01,2.891634808027688e+01
5.656565656565657e+00,2.467449815984329e+01,2.832711905762880e+01,3.181157615846151e+01,2.898552271216974e+01,1.843445714527925e+01,2.993842388181669e+01,2.345002587817744e+01,3.201679279530882e+01,2.393845276617887e+01,2.899672229574039e+01
5.757575757575758e+00,2.474098226413569e+01,2.840344489181544e+01,3.189729085699068e+01,2.906362271073389e+01,1.848412774911894e+01,3.001909130410639e+01,2.351321069397484e+01,3.210306005468792e+01,2.400295354362620e+01,2.907485233659471e+01
5.858585858585858e+00,2.480564236135383e+01,2.847767675034108e+01,3.198065370465834e+01,2.913957984623155e+01,1.853243571872377e+01,3.009754561049709e+01,2.357466205331325e+01,3.218696090555761e+01,2.406568489134193e+01,2.915083910789118e+01
5.959595959595959e+00,2.486855916181883e+01,2.854990743414771e+01,3.206176922802871e+01,2.921348927395324e+01,1.857944116725110e+01,3.017388466444166e+01,2.363445653985985e+01,3.226859964350928e+01,2.412672476725660e+01,2.922477695948069e+01
6.060606060606061e+00,2.492980840372138e+01,2.862022342307902e+01,3.214073489936337e+01,2.928543968040116e+01,1.862520085777028e+01,3.024820063156102e+01,2.369266637299033e+01,3.234807470748186e+01,2.418614704209032e+01,2.929675516795854e+01
6.161616161616162e+00,2.498946141977419e+01,2.868870709446941e+01,3.221764244782207e+01,2.935551514173847e+01,1.866976800749412e+01,3.032057957029999e+01,2.374935915035154e+01,3.242547831850229e+01,2.424402060799641e+01,2.936685769993826e+01
6.262626262626262e+00,2.504758541726287e+01,2.875543537694931e+01,3.229257848233599e+01,2.942379410221929e+01,1.871319269766920e+01,3.039110345480271e+01,2.380459865099092e+01,3.250089803735112e+01,2.430041064330230e+01,2.943516319280549e+01
6.363636363636363e+00,2.510424358941114e+01,2.882048068112445e+01,3.236562497301471e+01,2.949035142310014e+01,1.875552235687924e+01,3.045984886819084e+01,2.385844520267904e+01,3.257441566803401e+01,2.435537880476288e+01,2.950174629578196e+01
6.464646464646465e+00,2.515949562798853e+01,2.888391199006869e+01,3.243685884152795e+01,2.955525703632237e+01,1.879680155915892e+01,3.052688810342094e+01,2.391095542042579e+01,3.264610904282812e+01,2.440898267082025e+01,2.956667680577834e+01
6.565656565656566e+00,2.521339825557070e+01,2.894579368986451e+01,3.250635269377336e+01,2.961857717770669e+01,1.883707244979022e+01,3.059228998793420e+01,2.396218315280310e+01,3.271605128913812e+01,2.446127734858738e+01,2.963002157852579e+01
6.666666666666667e+00,2.526600455079707e+01,2.900618746856458e+01,3.257417532662078e+01,2.968037461396873e+01,1.887637491659995e+01,3.065611905105836e+01,2.401217877438196e+01,3.278431135098467e+01,2.451231436799418e+01,2.969184281567868e+01
6.767676767676767e+00,2.531736516487235e+01,2.906515095307581e+01,3.264039201295587e+01,2.974070872352113e+01,1.891474670742075e+01,3.071843657717470e+01,2.406099058186981e+01,3.285095503878188e+01,2.456214281624110e+01,2.975220020882308e+01
6.868686868686869e+00,2.536752776637806e+01,2.912273939190259e+01,3.270506396326439e+01,2.979963552917923e+01,1.895222346067994e+01,3.077930053616920e+01,2.410866380576355e+01,3.291604436929496e+01,2.461080912489045e+01,2.981114979279791e+01
6.969696969696970e+00,2.541653764395496e+01,2.917900442364192e+01,3.276825004138376e+01,2.985720819490173e+01,1.898883905435684e+01,3.083876606232554e+01,2.415524161426112e+01,3.297963798002618e+01,2.465835703078018e+01,2.986874471553643e+01
7.070707070707071e+00,2.546443796342583e+01,2.923399542167391e+01,3.283000530296818e+01,2.991347742018219e+01,1.902462557759631e+01,3.089688514632335e+01,2.420076491870493e+01,3.304179168810433e+01,2.470482835139271e+01,2.992503571921719e+01
7.171717171717171e+00,2.551126912580749e+01,2.928775915385284e+01,3.289038244604410e+01,2.996849081671819e+01,1.905961346285251e+01,3.095370713002806e+01,2.424527207007377e+01,3.310255834493096e+01,2.475026273857994e+01,2.998007030306133e+01
7.272727272727272e+00,2.555707025927761e+01,2.934034023750583e+01,3.294943148922763e+01,3.002229397423001e+01,1.909383173671724e+01,3.100927902442800e+01,2.428880037652356e+01,3.316198832281803e+01,2.479469736873361e+01,3.003389430920620e+01
7.373737373737374e+00,2.560187787460311e+01,2.939178090253274e+01,3.300719978650455e+01,3.007493032579039e+01,1.912730774217339e+01,3.106364577789400e+01,2.433138436016101e+01,3.322012919537964e+01,2.483816846810085e+01,3.008655088341923e+01
7.474747474747475e+00,2.564572716385544e+01,2.944212135991753e+01,3.306373234267861e+01,3.012644083231147e+01,1.916006785902298e+01,3.111684949723317e+01,2.437305763256838e+01,3.327702658755410e+01,2.488070977729984e+01,3.013808141815382e+01
7.575757575757575e+00,2.568865131584188e+01,2.949139965846001e+01,3.311907230575810e+01,3.017686440387013e+01,1.919213668092539e+01,3.116893091814850e+01,2.441385165742409e+01,3.333272342758451e+01,2.492235352370846e+01,3.018852442858071e+01
7.676767676767676e+00,2.573068220394968e+01,2.953965236163358e+01,3.317326061434627e+01,3.022623873466353e+01,1.922353819832838e+01,3.121992851898891e+01,2.445379679176916e+01,3.338726128367853e+01,2.496313058988467e+01,3.023791783324348e+01
7.777777777777778e+00,2.577184996230303e+01,2.958691434264763e+01,3.322633609138895e+01,3.027459916215976e+01,1.925429486612077e+01,3.126987882875087e+01,2.449292164474890e+01,3.344067913997654e+01,2.500307030542435e+01,3.028629698326429e+01
7.878787878787879e+00,2.581218350492168e+01,2.963321852874593e+01,3.327833607971650e+01,3.032197965403837e+01,1.928442828025716e+01,3.131881686424210e+01,2.453125356260346e+01,3.349301460995817e+01,2.504220069005859e+01,3.033369574012196e+01
7.979797979797979e+00,2.585171032264306e+01,2.967859665327055e+01,3.332929605353968e+01,3.036841245035217e+01,1.931395895629489e+01,3.136677616982367e+01,2.456881882633719e+01,3.354430319267306e+01,2.508054840503420e+01,3.038014648335040e+01
8.080808080808081e+00,2.589045676153543e+01,2.972307869086182e+01,3.337924980130000e+01,3.041392837711664e+01,1.934290668030902e+01,3.141378840806588e+01,2.460564252875891e+01,3.359457934801868e+01,2.511813895966687e+01,3.042568009899099e+01
8.181818181818182e+00,2.592844776741294e+01,2.976669363584459e+01,3.342822975927630e+01,3.045855711565026e+01,1.937128996832663e+01,3.145988437516021e+01,2.464174823206253e+01,3.364387521108207e+01,2.515499675265185e+01,3.047032596996958e+01
8.282828282828282e+00,2.596570760643417e+01,2.980946906039061e+01,3.347626683422426e+01,3.050232674854352e+01,1.939912695340271e+01,3.150509303717213e+01,2.467715905734340e+01,3.369222214555506e+01,2.519114506411954e+01,3.051411266895382e+01
8.383838383838384e+00,2.600225895616534e+01,2.985143114084078e+01,3.352339067364012e+01,3.054526422523313e+01,1.942643462457024e+01,3.154944198707586e+01,2.471189642916415e+01,3.373965005309149e+01,2.522660611919034e+01,3.055706661113051e+01
8.484848484848484e+00,2.603812390360929e+01,2.989260536840568e+01,3.356962957919168e+01,3.058739547935750e+01,1.945322963316158e+01,3.159295818157383e+01,2.474598170982932e+01,3.378618718842726e+01,2.526140114358513e+01,3.059921408658723e+01
8.585858585858587e+00,2.607332345880150e+01,2.993301563051930e+01,3.361501052487679e+01,3.062874492278145e+01,1.947952750606390e+01,3.163566702106589e+01,2.477943457289297e+01,3.383186102215286e+01,2.529555080692008e+01,3.064057955511337e+01
8.686868686868687e+00,2.610787787416626e+01,2.997268517348106e+01,3.365955973091116e+01,3.066933642676503e+01,1.950534318579547e+01,3.167759306103379e+01,2.481227410823961e+01,3.387669765632312e+01,2.532907437901650e+01,3.068118678171633e+01
8.787878787878787e+00,2.614180631860956e+01,3.001163614181654e+01,3.370330197624537e+01,3.070919266785094e+01,1.953069139512445e+01,3.171875974775590e+01,2.484451887500366e+01,3.392072205608827e+01,2.536199078808854e+01,3.072105850943893e+01
8.888888888888889e+00,2.617512737211177e+01,3.004988987910314e+01,3.374626127211234e+01,3.074833559343883e+01,1.955558566923852e+01,3.175918922953202e+01,2.487618633346430e+01,3.396395816657199e+01,2.539431787715176e+01,3.076021636120459e+01
8.989898989898990e+00,2.620785880397985e+01,3.008746645793005e+01,3.378846011669112e+01,3.078678562915473e+01,1.958003953157919e+01,3.179890336851843e+01,2.490729351432001e+01,3.400642944838533e+01,2.542607293629485e+01,3.079868133944447e+01
9.090909090909090e+00,2.624001764654485e+01,3.012438583807682e+01,3.382992080799671e+01,3.082456318138606e+01,1.960406559085983e+01,3.183792285646517e+01,2.493785645058346e+01,3.404815774709725e+01,2.545727242939381e+01,3.083647342770448e+01
9.191919191919192e+00,2.627162021972787e+01,3.016066668389271e+01,3.387066434213363e+01,3.086168721362497e+01,1.962767607037459e+01,3.187626736176188e+01,2.496789077681561e+01,3.408916409013043e+01,2.548793236749655e+01,3.087361190050652e+01
9.292929292929292e+00,2.630268236850996e+01,3.019632700731142e+01,3.391071133937111e+01,3.089817632383006e+01,1.965088273458525e+01,3.191395604608581e+01,2.499741145363367e+01,3.412946937740423e+01,2.551806783851727e+01,3.091011529255477e+01
9.393939393939394e+00,2.633321914848918e+01,3.023138418289241e+01,3.395008077728225e+01,3.093404857705068e+01,1.967369691971010e+01,3.195100745709805e+01,2.502643286109823e+01,3.416909273441676e+01,2.554769367932855e+01,3.094600100226738e+01
9.494949494949495e+00,2.636324504697325e+01,3.026585493240349e+01,3.398879160599159e+01,3.096932034533893e+01,1.969612953984159e+01,3.198743903166657e+01,2.505496868976164e+01,3.420805329941651e+01,2.557682394158327e+01,3.098128657433235e+01
9.595959595959595e+00,2.639277415494072e+01,3.029975529661856e+01,3.402686208940739e+01,3.100400864177727e+01,1.971819080552926e+01,3.202326766219191e+01,2.508303233756322e+01,3.424636930962847e+01,2.560547216023354e+01,3.101598828127462e+01
9.696969696969697e+00,2.642181980936190e+01,3.033310063531748e+01,3.406430911900556e+01,3.103812913697833e+01,1.973989107414900e+01,3.205850966878766e+01,2.511063657519214e+01,3.428405794059998e+01,2.563365139198151e+01,3.105012172393237e+01
9.797979797979798e+00,2.645039495022277e+01,3.036590585215330e+01,3.410114969183372e+01,3.107169674393849e+01,1.976123966379078e+01,3.209318106753997e+01,2.513779383403104e+01,3.432113614134749e+01,2.566137424070124e+01,3.108370252431446e+01
9.898989898989900e+00,2.647851226071418e+01,3.039818538976379e+01,3.413739973866502e+01,3.110472656650112e+01,1.978224629215701e+01,3.212729654516009e+01,2.516451575945419e+01,3.435762010096767e+01,2.568865276496639e+01,3.111674514004444e+01
1.000000000000000e+01,2.650618356291163e+01,3.042995288043774e+01,3.417307510581529e+01,3.113723233333416e+01,1.980291971352446e+01,3.216087110232227e+01,2.519081385675527e+01,3.439352539739123e+01,2.571549861501094e+01,3.114926357453938e+01
