,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.121212121212121e+00,-3.366793946943586e+01,-3.336767933258961e+01,-3.502650827552888e+01,-2.949267991049982e+01,-3.596416695637527e+01,-2.159867962710359e+01,-2.668138555557726e+01,-3.176780805641314e+01,-3.310699121182069e+01,-2.806753420910481e+01
2.222222222222222e+00,-3.611773957420898e+01,-3.579563143221907e+01,-3.757516272232462e+01,-3.163867314541024e+01,-3.858104881389997e+01,-2.317027707105985e+01,-2.862281892392710e+01,-3.407934778029983e+01,-3.551597470821405e+01,-3.010982872815636e+01
2.323232323232323e+00,-3.860348640901194e+01,-3.825920967884748e+01,-4.016121442172060e+01,-3.381615525131501e+01,-4.123632904746731e+01,-2.476493508592693e+01,-3.059273958845551e+01,-3.642480549375877e+01,-3.796030601899537e+01,-3.218209051252671e+01
2.424242424242424e+00,-4.112285584345194e+01,-4.075611066932946e+01,-4.278224546000665e+01,-3.602309032002301e+01,-4.392752501588240e+01,-2.638116269398074e+01,-3.258930570733705e+01,-3.880198823430457e+01,-4.043769973657213e+01,-3.428238203320950e+01
2.525252525252525e+00,-4.367374766352421e+01,-4.328425291995837e+01,-4.543607087533545e+01,-3.825763859120548e+01,-4.665239326592825e+01,-2.801761256449203e+01,-3.461085288944790e+01,-4.120891431857819e+01,-4.294609063902414e+01,-3.640895243080098e+01
2.626262626262626e+00,-4.625425834200342e+01,-4.584174987969911e+01,-4.812071032934469e+01,-4.051813259961082e+01,-4.940890044563805e+01,-2.967306354536924e+01,-3.665587261527021e+01,-4.364378764950691e+01,-4.548360691417301e+01,-3.856021481532935e+01
2.727272727272727e+00,-4.886265764693920e+01,-4.842688674729563e+01,-5.083436377175858e+01,-4.280305668440901e+01,-5.219519831743875e+01,-3.134640565702450e+01,-3.872299369944201e+01,-4.610497564495599e+01,-4.804854715780816e+01,-4.073472676574890e+01
2.828282828282828e+00,-5.149736849776365e+01,-5.103810050702732e+01,-5.357539048364883e+01,-4.511102934340192e+01,-5.500960224040065e+01,-3.303662716964992e+01,-4.081096632699551e+01,-4.859099023070522e+01,-5.063936056541570e+01,-4.293117353683054e+01
2.929292929292929e+00,-5.415694957188728e+01,-5.367396269042422e+01,-5.634229098217206e+01,-4.744078799662626e+01,-5.785057259056508e+01,-3.474280344498902e+01,-4.291864826932016e+01,-5.110047142868376e+01,-5.325462982856943e+01,-4.514835355901810e+01
3.030303030303030e+00,-5.684008024426749e+01,-5.633316445014862e+01,-5.913369135241948e+01,-4.979117579361014e+01,-6.071669867335829e+01,-3.646408727475843e+01,-4.504499294897487e+01,-5.363217314651025e+01,-5.589305632542408e+01,-4.738516588318473e+01
3.131313131313131e+00,-5.954554750963662e+01,-5.901450359885440e+01,-6.194832964193081e+01,-5.216113015741379e+01,-6.360668475388673e+01,-3.819970049098663e+01,-4.718903907573109e+01,-5.618495083779662e+01,-5.855344726083482e+01,-4.964059927824879e+01
3.232323232323232e+00,-6.227223459345156e+01,-6.171687332170741e+01,-6.478504401207287e+01,-5.454967280796870e+01,-6.651933789112833e+01,-3.994892665970254e+01,-4.934990162090479e+01,-5.875775075586613e+01,-6.123470446706202e+01,-5.191372273660525e+01
3.333333333333333e+00,-6.501911100473114e+01,-6.443925231793433e+01,-6.764276238948896e+01,-5.695590104849158e+01,-6.945355731235159e+01,-4.171110469962491e+01,-5.152676393436489e+01,-6.134960056798298e+01,-6.393581462234039e+01,-5.420367718159774e+01
3.434343434343434e+00,-6.778522382322384e+01,-6.718069616569400e+01,-7.052049340168638e+01,-5.937898013315593e+01,-7.240832510604895e+01,-4.348562329270023e+01,-5.371887083973188e+01,-6.395960113424967e+01,-6.665584068321286e+01,-5.650966820399957e+01
3.535353535353535e+00,-7.056969004606646e+01,-6.994032973699066e+01,-7.341731841486742e+01,-6.181813656286397e+01,-7.538269804662075e+01,-4.527191597432588e+01,-5.592552256920852e+01,-6.658691928620047e+01,-6.939391435870311e+01,-5.883095968174741e+01
3.636363636363636e+00,-7.337168984635171e+01,-7.271734051636359e+01,-7.633238452046675e+01,-6.427265217983891e+01,-7.837580039316235e+01,-4.706945680858186e+01,-5.814606942108612e+01,-6.923078146583808e+01,-7.214922948120361e+01,-6.116686815989489e+01
3.737373737373737e+00,-7.619046061874798e+01,-7.551097269960960e+01,-7.926489834049978e+01,-6.674185895166481e+01,-8.138681752898199e+01,-4.887775656837260e+01,-6.037990704097885e+01,-7.189046810730311e+01,-7.492103615130225e+01,-6.351675788669802e+01
3.838383838383838e+00,-7.902529170628237e+01,-7.832052196759423e+01,-8.221412054156116e+01,-6.922513435201668e+01,-8.441499032873898e+01,-5.069635935254932e+01,-6.262647224287088e+01,-7.456530866126396e+01,-7.770863555242386e+01,-6.588003641755783e+01
3.939393939393939e+00,-8.187551971826068e+01,-8.114533084592769e+01,-8.517936096381307e+01,-7.172189725921888e+01,-8.745961015703531e+01,-5.252483958225871e+01,-6.488523929863135e+01,-7.725467717708111e+01,-8.051137534675888e+01,-6.825615071176861e+01
4.040404040404041e+00,-8.474052436258231e+01,-8.398478457444855e+01,-8.815997428512608e+01,-7.423160430540686e+01,-9.052001441648554e+01,-5.436279932728684e+01,-6.715571663518057e+01,-7.995798837033564e+01,-8.332864557701723e+01,-7.064458365809554e+01
4.141414141414141e+00,-8.761972472686449e+01,-8.683830742151375e+01,-9.115535615213895e+01,-7.675374661883997e+01,-9.359558257520528e+01,-5.620986592032335e+01,-6.943744388733126e+01,-8.267469411383696e+01,-8.615987500951324e+01,-7.304485097450554e+01
4.242424242424242e+00,-9.051257595217382e+01,-8.970535938739481e+01,-9.416493971976882e+01,-7.928784691013335e+01,-9.668573261368411e+01,-5.806568982309150e+01,-7.172998926176594e+01,-8.540428029908045e+01,-8.900452786331694e+01,-7.545649843519824e+01
4.343434343434343e+00,-9.341856625107962e+01,-9.258543324892506e+01,-9.718819254893688e+01,-8.183345686011116e+01,-9.978991783946341e+01,-5.992994271336762e+01,-7.403294717388471e+01,-8.814626402259417e+01,-9.186210087799013e+01,-7.787909938468343e+01
4.444444444444445e+00,-9.633721422843635e+01,-9.547805190417603e+01,-1.002246138192390e+02,-8.439015477284659e+01,-1.029076240251905e+02,-6.180231576620768e+01,-7.634593612456150e+01,-9.090019105792932e+01,-9.473212067900786e+01,-8.031225250423093e+01
4.545454545454545e+00,-9.926806646897445e+01,-9.838276598156284e+01,-1.032737318191913e+02,-8.695754346242266e+01,-1.060383668316776e+02,-6.368251810633687e+01,-7.866859678834268e+01,-9.366563357940132e+01,-9.761414140554287e+01,-8.275557980074734e+01
4.646464646464646e+00,-1.022106953605998e+02,-1.012991516825561e+02,-1.063351016816949e+02,-8.953524834617065e+01,-1.091816894827457e+02,-6.557027541175123e+01,-8.100059028844130e+01,-9.644218810823649e+01,-1.005077425700315e+02,-8.520872479215301e+01
4.747474747474747e+00,-1.051646971264075e+02,-1.042268088312466e+02,-1.094083033366378e+02,-9.212291572073943e+01,-1.123371606630173e+02,-6.746532865121358e+01,-8.334159663713456e+01,-9.922947365565390e+01,-1.034125271229762e+02,-8.767135086675522e+01
4.848484848484849e+00,-1.081296900419223e+02,-1.071653591074853e+02,-1.124929396561977e+02,-9.472021120042160e+01,-1.155043726135689e+02,-6.936743294057685e+01,-8.569131332295143e+01,-1.020271300407204e+02,-1.063281196998897e+02,-9.014313979703751e+01
4.949494949494950e+00,-1.111053128170819e+02,-1.101144444432960e+02,-1.155886347715343e+02,-9.732681829979114e+01,-1.186829394035616e+02,-7.127635650479229e+01,-8.804945402841589e+01,-1.048348163636502e+02,-1.092541650302354e+02,-9.262379039078718e+01
5.050505050505050e+00,-1.140912231250524e+02,-1.130737255648116e+02,-1.186950325422401e+02,-9.994243714496518e+01,-1.218724953587188e+02,-7.319187973411456e+01,-9.041574746415337e+01,-1.076522096176502e+02,-1.121903264907549e+02,-9.511301726463140e+01
5.151515151515151e+00,-1.170870962621851e+02,-1.160428806641819e+02,-1.218117951622239e+02,-1.025667832997434e+02,-1.250726936298893e+02,-7.511379432443621e+01,-9.278993630692467e+01,-1.104790034245060e+02,-1.151362847877521e+02,-9.761054972689999e+01
5.252525252525253e+00,-1.200926239253338e+02,-1.190216041877944e+02,-1.249386018876897e+02,-1.051995866945536e+02,-1.282832048869743e+02,-7.704190249291135e+01,-9.517177623066642e+01,-1.133149068809033e+02,-1.180917367547808e+02,-1.001161307583265e+02
5.353535353535354e+00,-1.231075130944037e+02,-1.220096057287901e+02,-1.280751478745951e+02,-1.078405906475794e+02,-1.315037161252648e+02,-7.897601626108779e+01,-9.756103502092640e+01,-1.161596435040435e+02,-1.210563942538126e+02,-1.026295160804770e+02
5.454545454545454e+00,-1.261314850094363e+02,-1.250066090132698e+02,-1.312211431144585e+02,-1.104895509686992e+02,-1.347339295727598e+02,-8.091595679868557e+01,-9.995749176421674e+01,-1.190129502664591e+02,-1.240299831693642e+02,-1.051504733029884e+02
5.555555555555555e+00,-1.291642742327743e+02,-1.280123509708240e+02,-1.343763114586816e+02,-1.131462351379552e+02,-1.379735616883706e+02,-8.286155382195679e+01,-1.023609361047931e+02,-1.218745767111075e+02,-1.270122424862881e+02,-1.076787811417357e+02
5.656565656565657e+00,-1.322056277879369e+02,-1.310265808810869e+02,-1.375403897226757e+02,-1.158104215512193e+02,-1.412223422420640e+02,-8.481264504125583e+01,-1.047711675622241e+02,-1.247442841388461e+02,-1.300029234429951e+02,-1.102142287009485e+02
5.757575757575758e+00,-1.352553043677743e+02,-1.340490595889539e+02,-1.407131268620641e+02,-1.184818988265466e+02,-1.444800134690124e+02,-8.676907565305453e+01,-1.071879949038653e+02,-1.276218448612765e+02,-1.330017887528021e+02,-1.127566148130834e+02
5.858585858585858e+00,-1.383130736052992e+02,-1.370795587819149e+02,-1.438942832140901e+02,-1.211604651654330e+02,-1.477463292906933e+02,-8.873069787216502e+01,-1.096112355670027e+02,-1.305070415127282e+02,-1.360086118869120e+02,-1.153057474309465e+02
5.959595959595959e+00,-1.413787154013110e+02,-1.401178603236760e+02,-1.470836297981094e+02,-1.238459277638229e+02,-1.510210545966568e+02,-9.069737050039720e+01,-1.120407151260039e+02,-1.333996664158302e+02,-1.390231764132410e+02,-1.178614430671625e+02
6.060606060606061e+00,-1.444520193035652e+02,-1.431637556388649e+02,-1.502809476697080e+02,-1.265381022682698e+02,-1.543039645813529e+02,-9.266895852828281e+01,-1.144762668003185e+02,-1.362995209957183e+02,-1.420452753859315e+02,-1.204235262766148e+02
6.161616161616162e+00,-1.475327839327964e+02,-1.462170451441727e+02,-1.534860273235633e+02,-1.292368122731392e+02,-1.575948441310072e+02,-9.464533276685725e+01,-1.169177309996088e+02,-1.392064152384518e+02,-1.450747107809379e+02,-1.229918291779445e+02
6.262626262626262e+00,-1.506208164513924e+02,-1.492775377217676e+02,-1.566986681406794e+02,-1.319418888551749e+02,-1.608934872560586e+02,-9.662636950680333e+01,-1.193649549026819e+02,-1.421201671896746e+02,-1.481112929735543e+02,-1.255661910106074e+02
6.363636363636363e+00,-1.537159320709542e+02,-1.523450502312451e+02,-1.599186778760752e+02,-1.346531701421272e+02,-1.641996965651331e+02,-9.861195020254047e+01,-1.218177920672368e+02,-1.450406024899669e+02,-1.511548402541779e+02,-1.281464577243470e+02
6.464646464646465e+00,-1.568179535953540e+02,-1.554194070567625e+02,-1.631458721834042e+02,-1.373705009124780e+02,-1.675132827769374e+02,-1.006019611790873e+02,-1.242761020677448e+02,-1.479675539436921e+02,-1.542051783789810e+02,-1.307324815982616e+02
6.565656565656566e+00,-1.599267109962485e+02,-1.585004396863367e+02,-1.663800741733387e+02,-1.400937322235956e+02,-1.708340642668214e+02,-1.025962933597443e+02,-1.267397501590490e+02,-1.509008611184666e+02,-1.572621401524964e+02,-1.333241208869275e+02
6.666666666666667e+00,-1.630420410182999e+02,-1.615879863205870e+02,-1.696211140028610e+02,-1.428227210659136e+02,-1.741618666450743e+02,-1.045948420128352e+02,-1.292086069635076e+02,-1.538403699726616e+02,-1.603255650394161e+02,-1.359212394912887e+02
6.767676767676767e+00,-1.661637868116297e+02,-1.646818915084662e+02,-1.728688284928857e+02,-1.455573300409656e+02,-1.774965223643112e+02,-1.065975065159183e+02,-1.316825481797186e+02,-1.567859325086002e+02,-1.633952988031688e+02,-1.385237066522492e+02
6.868686868686869e+00,-1.692917975892655e+02,-1.677820058077623e+02,-1.761230607718842e+02,-1.482974270613120e+02,-1.808378703535566e+02,-1.086041901360315e+02,-1.341614543110506e+02,-1.597374064493364e+02,-1.664711931690738e+02,-1.411313966651008e+02
6.969696969696970e+00,-1.724259283075530e+02,-1.708881854683612e+02,-1.793836599433999e+02,-1.510428850705861e+02,-1.841857556768601e+02,-1.106147998246704e+02,-1.366452104123743e+02,-1.626946549371048e+02,-1.695531055100781e+02,-1.437441886130962e+02
7.070707070707071e+00,-1.755660393676981e+02,-1.740002921364500e+02,-1.826504807755480e+02,-1.537935817820482e+02,-1.875400292144831e+02,-1.126292460263208e+02,-1.391337058535379e+02,-1.656575462517060e+02,-1.726408985532711e+02,-1.463619661186375e+02
7.171717171717171e+00,-1.787119963367705e+02,-1.771181925780089e+02,-1.859233834107599e+02,-1.565493994341884e+02,-1.909005473648737e+02,-1.146474424994769e+02,-1.416268340982669e+02,-1.686259535472565e+02,-1.757344401055362e+02,-1.489846171106879e+02
7.272727272727272e+00,-1.818636696866533e+02,-1.802417584200893e+02,-1.892022330941999e+02,-1.593102245620501e+02,-1.942671717658128e+02,-1.166693061491723e+02,-1.441244924972847e+02,-1.715997546058714e+02,-1.788336027968504e+02,-1.516120336071464e+02
7.373737373737374e+00,-1.850209345495605e+02,-1.833708659085110e+02,-1.924868999194164e+02,-1.620759477830664e+02,-1.976397690332569e+02,-1.186947568701394e+02,-1.466265820945640e+02,-1.745788316069794e+02,-1.819382638398747e+02,-1.542441115110317e+02
7.474747474747475e+00,-1.881836704888648e+02,-1.865053956807344e+02,-1.957772585899232e+02,-1.648464635963081e+02,-2.010182105165359e+02,-1.207237173997902e+02,-1.491330074457105e+02,-1.775630709110850e+02,-1.850483048046006e+02,-1.568807504194323e+02
7.575757575757575e+00,-1.913517612840902e+02,-1.896452325527703e+02,-1.990731881955151e+02,-1.676216701941400e+02,-2.044023720686818e+02,-1.227561131802854e+02,-1.516436764475727e+02,-1.805523628568952e+02,-1.881636114069245e+02,-1.595218534442628e+02
7.676767676767676e+00,-1.945250947290221e+02,-1.927902653190907e+02,-2.023745720022319e+02,-1.704014692853680e+02,-2.077921338307696e+02,-1.247918722290172e+02,-1.541585001782467e+02,-1.835466015708238e+02,-1.912840733101221e+02,-1.621673270439578e+02
7.777777777777778e+00,-1.977035624419767e+02,-1.959403865645903e+02,-2.056812972549720e+02,-1.731857659290379e+02,-2.111873800292464e+02,-1.268309250168934e+02,-1.566773927467178e+02,-1.865456847879692e+02,-1.944095839382784e+02,-1.648170808653011e+02
7.878787878787879e+00,-2.008870596873551e+02,-1.990954924877312e+02,-2.089932549918449e+02,-1.759744683781182e+02,-2.145879987853151e+02,-1.288732043538606e+02,-1.592002711514437e+02,-1.895495136837384e+02,-1.975400403008151e+02,-1.674710275946625e+02
7.979797979797979e+00,-2.040754852076756e+02,-2.022554827340747e+02,-2.123103398694271e+02,-1.787674879323635e+02,-2.179938819355112e+02,-1.309186452811500e+02,-1.617270551472431e+02,-1.925579927153603e+02,-2.006753428273219e+02,-1.701290828179713e+02
8.080808080808081e+00,-2.072687410653510e+02,-2.054202602394683e+02,-2.156324499981530e+02,-1.815647387997130e+02,-2.214049248626887e+02,-1.329671849697732e+02,-1.642576671199060e+02,-1.955710294725915e+02,-2.038153952119689e+02,-1.727911648888118e+02
8.181818181818182e+00,-2.104667324935297e+02,-2.085897310822179e+02,-2.189594867871391e+02,-1.843661379656292e+02,-2.248210263366885e+02,-1.350187626248346e+02,-1.667920319679872e+02,-1.985885345369766e+02,-2.069601042668340e+02,-1.754571948040762e+02
8.282828282828282e+00,-2.136693677553816e+02,-2.117638043436284e+02,-2.222913547977905e+02,-1.871716050698345e+02,-2.282420883640270e+02,-1.370733193952601e+02,-1.693300769912929e+02,-2.016104213490750e+02,-2.101093797835331e+02,-1.781270960866575e+02
8.383838383838384e+00,-2.168765580112546e+02,-2.149423919763441e+02,-2.256279616055967e+02,-1.899810622899416e+02,-2.316680160459923e+02,-1.391307982885750e+02,-1.718717317856031e+02,-2.046366060831144e+02,-2.132631344025889e+02,-1.808007946747027e+02
8.484848484848484e+00,-2.200882171931715e+02,-2.181254086799669e+02,-2.289692176695657e+02,-1.927944342315148e+02,-2.350987174445823e+02,-1.411911440903916e+02,-1.744169281432129e+02,-2.076670075285719e+02,-2.164212834900201e+02,-1.834782188169871e+02
8.585858585858587e+00,-2.233042618861861e+02,-2.213127717834679e+02,-2.323150362087907e+02,-1.956116478241389e+02,-2.385341034557678e+02,-1.432543032882964e+02,-1.769655999589083e+02,-2.107015469782249e+02,-2.195837450206734e+02,-1.861592989740054e+02
8.686868686868687e+00,-2.265246112161423e+02,-2.245044011339498e+02,-2.356653330856818e+02,-1.984326322230984e+02,-2.419740876895978e+02,-1.453202239998454e+02,-1.795176831410172e+02,-2.137401481222457e+02,-2.227504394678534e+02,-1.888439677244013e+02
8.787878787878787e+00,-2.297491867434277e+02,-2.277002189913466e+02,-2.390200266954307e+02,-2.012573187163064e+02,-2.454185863567054e+02,-1.473888559044044e+02,-1.820731155272102e+02,-2.167827369479504e+02,-2.259212896988455e+02,-1.915321596763943e+02
8.888888888888889e+00,-2.329779123623320e+02,-2.309001499286799e+02,-2.423790378613094e+02,-2.040856406361441e+02,-2.488675181608039e+02,-1.494601501785860e+02,-1.846318368047437e+02,-2.198292416448384e+02,-2.290962208759520e+02,-1.942238113838793e+02
8.989898989898990e+00,-2.362107142056591e+02,-2.341041207375223e+02,-2.457422897354325e+02,-2.069175332759023e+02,-2.523208041967920e+02,-1.515340594350559e+02,-1.871937884348663e+02,-2.228795925145869e+02,-2.322751603626928e+02,-1.969188612669056e+02
9.090909090909090e+00,-2.394475205542618e+02,-2.373120603383378e+02,-2.491097077046413e+02,-2.097529338105348e+02,-2.557783678541188e+02,-1.536105376644975e+02,-1.897589135811262e+02,-2.259337218856919e+02,-2.354580376348476e+02,-1.996172495362598e+02
9.191919191919192e+00,-2.426882617511938e+02,-2.405238996954005e+02,-2.524812193011925e+02,-2.125917812214567e+02,-2.592401347250813e+02,-1.556895401805390e+02,-1.923271570413380e+02,-2.289915640324650e+02,-2.386447841960386e+02,-2.023189181218980e+02
9.292929292929292e+00,-2.459328701201966e+02,-2.437395717360078e+02,-2.558567541179549e+02,-2.154340162251403e+02,-2.627060325177515e+02,-1.577710235674606e+02,-1.948984651829844e+02,-2.320530550981207e+02,-2.418353334975750e+02,-2.050238106049919e+02
9.393939393939394e+00,-2.491812798882582e+02,-2.469590112737297e+02,-2.592362437278435e+02,-2.182795812052768e+02,-2.661759909732532e+02,-1.598549456305144e+02,-1.974727858818450e+02,-2.351181330217055e+02,-2.450296208623019e+02,-2.077318721533687e+02
9.494949494949495e+00,-2.524334271119976e+02,-2.501821549354504e+02,-2.626196216072339e+02,-2.211284201482907e+02,-2.696499417871262e+02,-1.619412653486987e+02,-2.000500684636574e+02,-2.381867374686375e+02,-2.482275834122117e+02,-2.104430494601420e+02
9.595959595959595e+00,-2.556892496076504e+02,-2.534089410919777e+02,-2.660068230631223e+02,-2.239804785820082e+02,-2.731278185345369e+02,-1.640299428298425e+02,-2.026302636486314e+02,-2.412588097646432e+02,-2.514291599995962e+02,-2.131572906853428e+02
9.696969696969697e+00,-2.589486868844415e+02,-2.566393097920103e+02,-2.693977851638097e+02,-2.268357035172918e+02,-2.766095565991062e+02,-1.661209392678621e+02,-2.052133234986479e+02,-2.443342928328903e+02,-2.546342911415293e+02,-2.158745454003757e+02
9.797979797979798e+00,-2.622116800811488e+02,-2.598732026992667e+02,-2.727924466729054e+02,-2.296940433924715e+02,-2.800950931051470e+02,-1.682142169020659e+02,-2.077992013669862e+02,-2.474131311341317e+02,-2.578429189574871e+02,-2.185947645351343e+02
9.898989898989900e+00,-2.654781719056733e+02,-2.631105630325953e+02,-2.761907479864599e+02,-2.325554480204091e+02,-2.835843668531139e+02,-1.703097389783874e+02,-2.103878518504351e+02,-2.504952706096866e+02,-2.610549871099261e+02,-2.213179003276243e+02
1.000000000000000e+01,-2.687481065774459e+02,-2.663513355088937e+02,-2.795926310730462e+02,-2.354198685380468e+02,-2.870773182580797e+02,-1.724074697124376e+02,-2.129792307436495e+02,-2.535806586270966e+02,-2.642704407476482e+02,-2.240439062759489e+02
