,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.638995867543780e+01,-3.688486302414401e+01,-4.470176641854592e+01,-3.534269294153279e+01,-5.702613295966545e+01,-4.586541886684103e+01,-3.370928455857867e+01,-4.164653534014298e+01,-4.232483148571835e+01,-4.538739029843308e+01
2.525252525252525e+00,-3.864726415712222e+01,-3.917286791687224e+01,-4.747466163608482e+01,-3.753503548376985e+01,-6.056352094290610e+01,-4.871049660796399e+01,-3.580030514742863e+01,-4.422991152242818e+01,-4.495028305537259e+01,-4.820281545001909e+01
2.626262626262626e+00,-4.093077961404633e+01,-4.148743924115934e+01,-5.027975343294524e+01,-3.975283370500792e+01,-6.414198216687831e+01,-5.158860905252202e+01,-3.791560494806632e+01,-4.684328374482487e+01,-4.760621920994102e+01,-5.105093100355158e+01
2.727272727272727e+00,-4.323897394950292e+01,-4.382702507734461e+01,-5.311516099557694e+01,-4.199460057193460e+01,-6.775911727396868e+01,-5.449782642663359e+01,-4.005376565235213e+01,-4.948489974172334e+01,-5.029085914470495e+01,-5.392982729805913e+01
2.828282828282828e+00,-4.557045159172255e+01,-4.619021087384760e+01,-5.597916999053385e+01,-4.425898067590640e+01,-7.141273928556622e+01,-5.743638977024234e+01,-4.221349449361057e+01,-5.215316234920444e+01,-5.300257968277393e+01,-5.683776370610232e+01
2.929292929292929e+00,-4.792393710230502e+01,-4.857570384627394e+01,-5.887021365732703e+01,-4.654473528433374e+01,-7.510084948217686e+01,-6.040269153778914e+01,-4.439360998888495e+01,-5.484661189013904e+01,-5.573989737329160e+01,-5.977314943663389e+01
3.030303030303030e+00,-5.029826184911762e+01,-5.098231946906471e+01,-6.178685643728791e+01,-4.885072939711961e+01,-7.882161651873164e+01,-6.339525880091083e+01,-4.659302959357947e+01,-5.756391092196922e+01,-5.850145299080441e+01,-6.273452691276580e+01
3.131313131313131e+00,-5.269235243366562e+01,-5.340896974547870e+01,-6.472777975764164e+01,-5.117592050707836e+01,-8.257335828930056e+01,-6.641273866245213e+01,-4.881075898132990e+01,-6.030383099239732e+01,-6.128599807524093e+01,-6.572055733780243e+01
3.232323232323232e+00,-5.510522061282626e+01,-5.585465299226205e+01,-6.769176965127085e+01,-5.351934881171202e+01,-8.635452613360027e+01,-6.945388555395361e+01,-5.104588270815528e+01,-6.306524110530154e+01,-6.409238320997201e+01,-6.873000812511955e+01
3.333333333333333e+00,-5.753595449652164e+01,-5.831844491760890e+01,-7.067770594385412e+01,-5.588012866420499e+01,-9.016369104300529e+01,-7.251755014131579e+01,-5.329755605855598e+01,-6.584709764690105e+01,-6.691954778390360e+01,-7.176174191945810e+01
3.434343434343434e+00,-5.998371083766048e+01,-6.079949080624648e+01,-7.368455278275854e+01,-5.825744108525349e+01,-9.399953157823693e+01,-7.560266960714461e+01,-5.556499790341876e+01,-6.864843556197005e+01,-6.976651102397805e+01,-7.481470698055119e+01
3.535353535353535e+00,-6.244770825963256e+01,-6.329699865482307e+01,-7.671135031763016e+01,-6.065052718546571e+01,-9.786082325627595e+01,-7.870825911477561e+01,-5.784748442640906e+01,-7.146836060303487e+01,-7.263236411813406e+01,-7.788792873611379e+01
3.636363636363636e+00,-6.492722129075881e+01,-6.581023312522666e+01,-7.975720737225660e+01,-6.305868237149438e+01,-1.017464292018433e+02,-8.183340428937447e+01,-6.014434359787481e+01,-7.430604250309275e+01,-7.551626327682962e+01,-8.098050234130832e+01
3.737373737373737e+00,-6.742157509521047e+01,-6.833851020384428e+01,-8.282129497197873e+01,-6.548125122859459e+01,-1.056552918903057e+02,-8.497725457685759e+01,-6.245495029391341e+01,-7.716070894540540e+01,-7.841742360462180e+01,-8.409158610688138e+01
3.838383838383838e+00,-6.993014080669545e+01,-7.088119247178656e+01,-8.590284061154728e+01,-6.791762298860195e+01,-1.095864258351693e+02,-8.813901736253268e+01,-6.477872197380316e+01,-8.003164022313030e+01,-8.133511367281960e+01,-8.722039567910235e+01
3.939393939393939e+00,-7.245233138524645e+01,-7.343768490532794e+01,-8.900112316556250e+01,-7.036722750595807e+01,-1.135389110953174e+02,-9.131795274904971e+01,-6.711511484200196e+01,-8.291816449761646e+01,-8.426865070055170e+01,-9.036619887214067e+01
4.040404040404041e+00,-7.498759792920180e+01,-7.600743113773041e+01,-9.211546835807685e+01,-7.282953167582880e+01,-1.175118874955729e+02,-9.451336890807070e+01,-6.946362043180685e+01,-8.581965357764625e+01,-8.721739626526477e+01,-9.352831106818252e+01
4.141414141414141e+00,-7.753542638434098e+01,-7.858991012362320e+01,-9.524524472006627e+01,-7.530403623794757e+01,-1.215045494696371e+02,-9.772461793250807e+01,-7.182376255691184e+01,-8.873551915320120e+01,-9.018075247514886e+01,-9.670609111289880e+01
4.242424242424242e+00,-8.009533460044214e+01,-8.118463315552937e+01,-9.838985997367769e+01,-7.779027291788196e+01,-1.255161414474664e+02,-1.009510921266488e+02,-7.419509458479465e+01,-9.166520942683536e+01,-9.315815854564597e+01,-9.989893764423528e+01
4.343434343434343e+00,-8.266686969253240e+01,-8.379114118922905e+01,-1.015487577907643e+02,-8.028780186422470e+01,-1.295459537201295e+02,-1.041922206803096e+02,-7.657719699235112e+01,-9.460820609375493e+01,-9.614908773034425e+01,-1.031062858012310e+02
4.444444444444445e+00,-8.524960567002587e+01,-8.640900244065378e+01,-1.047214148804965e+02,-8.279620934596261e+01,-1.335933187244670e+02,-1.074474666806343e+02,-7.896967516968336e+01,-9.756402162848217e+01,-9.915304456344990e+01,-1.063276042669600e+02
4.545454545454545e+00,-8.784314130196273e+01,-8.903781022209262e+01,-1.079073383670013e+02,-8.531510567915188e+01,-1.376576076977406e+02,-1.107163244214691e+02,-8.137215744259628e+01,-1.005321968417254e+02,-1.021695623768660e+02,-1.095623926059494e+02
4.646464646464646e+00,-9.044709819082868e+01,-9.167718098981555e+01,-1.111060634232245e+02,-8.784412335617100e+01,-1.417382276591458e+02,-1.139983169756306e+02,-8.378429328830967e+01,-1.035122986759592e+02,-1.051982010598694e+02,-1.128101788617503e+02
4.747474747474747e+00,-9.306111903106725e+01,-9.432675257890166e+01,-1.143171511316704e+02,-9.038291535435147e+01,-1.458346186807547e+02,-1.172929939999581e+02,-8.620575172225765e+01,-1.065039182123767e+02,-1.082385450336022e+02,-1.160705173848668e+02
4.848484848484849e+00,-9.568486603150157e+01,-9.698618260420560e+01,-1.175401865464905e+02,-9.293115360380042e+01,-1.499462514153168e+02,-1.205999297469548e+02,-8.863621983672286e+01,-1.095066688654280e+02,-1.112902014162048e+02,-1.193429868651203e+02
4.949494949494950e+00,-9.831801948353723e+01,-9.965514700908805e+01,-1.207747769346499e+02,-9.548852759680935e+01,-1.540726248525128e+02,-1.239187212601697e+02,-9.107540147451310e+01,-1.125201847441982e+02,-1.143527983575052e+02,-1.226271885458404e+02
5.050505050505050e+00,-1.009602764592991e+02,-1.023333387458472e+02,-1.240205501767064e+02,-9.805474312345696e+01,-1.582132642788252e+02,-1.272489867333467e+02,-9.352301602300017e+01,-1.155441191624881e+02,-1.174259835248346e+02,-1.259227446001155e+02
5.151515151515151e+00,-1.036113496258158e+02,-1.050204665737762e+02,-1.272771533101443e+02,-1.006295211199206e+02,-1.623677194192657e+02,-1.305903640158389e+02,-9.597879731565786e+01,-1.185781432817067e+02,-1.205094227238153e+02,-1.292292966517840e+02
5.252525252525253e+00,-1.062709661630579e+02,-1.077162539624861e+02,-1.305442512002813e+02,-1.032125966176517e+02,-1.665355627418485e+02,-1.339425092489171e+02,-9.844249262980252e+01,-1.216219448726176e+02,-1.236027986399407e+02,-1.325465044259563e+02
5.353535353535354e+00,-1.089388667750955e+02,-1.104204380896162e+02,-1.338215253255663e+02,-1.058037177829916e+02,-1.707163879079931e+02,-1.373050956194480e+02,-1.009138617705948e+02,-1.246752271836583e+02,-1.267058096884626e+02,-1.358740445156820e+02
5.454545454545454e+00,-1.116148047849126e+02,-1.131327689233366e+02,-1.371086726656398e+02,-1.084026450380362e+02,-1.749098083540198e+02,-1.406778122190082e+02,-1.033926762325338e+02,-1.277377079049980e+02,-1.298181689615766e+02,-1.392116092529554e+02
5.555555555555555e+00,-1.142985453045087e+02,-1.158530083811644e+02,-1.404054046818800e+02,-1.110091502546210e+02,-1.791154559906310e+02,-1.440603629978931e+02,-1.058787184306943e+02,-1.308091182187606e+02,-1.329396032631761e+02,-1.425589056736256e+02
5.656565656565657e+00,-1.169898644728827e+02,-1.185809295575831e+02,-1.437114463813341e+02,-1.136230160142352e+02,-1.833329800087657e+02,-1.474524658046804e+02,-1.083717809948436e+02,-1.338892019269332e+02,-1.360698522225572e+02,-1.459156545669705e+02
5.757575757575758e+00,-1.196885487553218e+02,-1.213163160138025e+02,-1.470265354559590e+02,-1.162440349274764e+02,-1.875620457815281e+02,-1.508538515030648e+02,-1.108716661203496e+02,-1.369777146494373e+02,-1.392086674794289e+02,-1.492815896017357e+02
5.858585858585858e+00,-1.223943942981545e+02,-1.240589611237361e+02,-1.503504214899932e+02,-1.188720090073728e+02,-1.918023338530297e+02,-1.542642631585956e+02,-1.133781849704651e+02,-1.400744230856745e+02,-1.423558119334311e+02,-1.526564565213488e+02
5.959595959595959e+00,-1.251072063337594e+02,-1.268086674709180e+02,-1.536828652290647e+02,-1.215067490915157e+02,-1.960535390059888e+02,-1.576834552887590e+02,-1.158911571251675e+02,-1.431791043335882e+02,-1.455110590521070e+02,-1.560400124018174e+02
6.060606060606061e+00,-1.278267986311875e+02,-1.295652462916534e+02,-1.570236379053294e+02,-1.241480743084919e+02,-2.003153694008085e+02,-1.611111931705490e+02,-1.184104100722503e+02,-1.462915452609274e+02,-1.486741922319254e+02,-1.594320249665168e+02
6.161616161616162e+00,-1.305529929882441e+02,-1.323285169601937e+02,-1.603725206135409e+02,-1.267958115845836e+02,-2.045875457796274e+02,-1.645472522002950e+02,-1.209357787368221e+02,-1.494115419239600e+02,-1.518450042075274e+02,-1.628322719526898e+02
6.262626262626262e+00,-1.332856187613155e+02,-1.350983065121674e+02,-1.637293037334840e+02,-1.294497951871253e+02,-2.088698007295172e+02,-1.679914173010606e+02,-1.234671050457675e+02,-1.525388990293809e+02,-1.550232965048705e+02,-1.662405405250217e+02
6.363636363636363e+00,-1.360245124296036e+02,-1.378744492028897e+02,-1.670937863946772e+02,-1.321098663012799e+02,-2.131618779996023e+02,-1.714434823734115e+02,-1.260042375240830e+02,-1.556734294356010e+02,-1.582088789343949e+02,-1.696566267321326e+02
6.464646464646465e+00,-1.387695171907748e+02,-1.406567860975112e+02,-1.704657759796638e+02,-1.347758726373245e+02,-2.174635318674073e+02,-1.749032497857765e+02,-1.285470309203126e+02,-1.588149536899866e+02,-1.614015691207260e+02,-1.730803350022501e+02
6.565656565656566e+00,-1.415204825853274e+02,-1.434451646902772e+02,-1.738450876625814e+02,-1.374476680658277e+02,-2.217745265502093e+02,-1.783705299010052e+02,-1.310953458585862e+02,-1.619632995989660e+02,-1.646011920657796e+02,-1.765114776747016e+02
6.666666666666667e+00,-1.442772641472492e+02,-1.462394385504344e+02,-1.772315439800260e+02,-1.401251122783612e+02,-2.260946356575884e+02,-1.818451406360615e+02,-1.336490485150114e+02,-1.651183018282246e+02,-1.678075797424448e+02,-1.799498745641965e+02
6.767676767676767e+00,-1.470397230787727e+02,-1.490394669925618e+02,-1.806249744315186e+02,-1.428080704716149e+02,-2.304236416817420e+02,-1.853269070520890e+02,-1.362080103163877e+02,-1.682798015304773e+02,-1.710205707162945e+02,-1.833953525551642e+02
6.868686868686869e+00,-1.498077259472460e+02,-1.518451147693202e+02,-1.840252151071387e+02,-1.454964130529920e+02,-2.347613355224563e+02,-1.888156609723521e+02,-1.387721076594086e+02,-1.714476459985531e+02,-1.742400097930197e+02,-1.868477452236775e+02
6.969696969696970e+00,-1.525811444023279e+02,-1.546562517848007e+02,-1.874321083401238e+02,-1.481900153659427e+02,-2.391075160439264e+02,-1.923112406257914e+02,-1.413412216486881e+02,-1.746216883417375e+02,-1.774657476895002e+02,-1.903068924847224e+02
7.070707070707071e+00,-1.553598549118793e+02,-1.574727528268240e+02,-1.908455023824359e+02,-1.508887574334563e+02,-2.434619896608765e+02,-1.958134903141454e+02,-1.439152378521086e+02,-1.778017871835141e+02,-1.806976407266237e+02,-1.937726402627899e+02
7.171717171717171e+00,-1.581437385150770e+02,-1.602944973166966e+02,-1.942652511014846e+02,-1.535925237182802e+02,-2.478245699516681e+02,-1.993222601007783e+02,-1.464940460721216e+02,-1.809878063790148e+02,-1.839355505421335e+02,-1.972448401839464e+02
7.272727272727272e+00,-1.609326805914084e+02,-1.631213690750641e+02,-1.976912136963576e+02,-1.563012028985628e+02,-2.521950772962953e+02,-2.028374055195237e+02,-1.490775401317592e+02,-1.841796147506452e+02,-1.871793438219493e+02,-2.007233492877124e+02
7.373737373737374e+00,-1.637265706443265e+02,-1.659532561026237e+02,-2.011232544320603e+02,-1.590146876577345e+02,-2.565733385373539e+02,-2.063587873020065e+02,-1.516656176742261e+02,-1.873770858404891e+02,-1.904288920485374e+02,-2.042080297572259e+02
7.474747474747475e+00,-1.665253020984537e+02,-1.687900503745699e+02,-2.045612423903999e+02,-1.617328744875478e+02,-2.609591866622428e+02,-2.098862711220413e+02,-1.542581799750427e+02,-1.905800976782176e+02,-1.936840712650410e+02,-2.076987486663053e+02
7.575757575757575e+00,-1.693287721093197e+02,-1.716316476477454e+02,-2.080050512362649e+02,-1.644556635032911e+02,-2.653524605050073e+02,-2.134197273558290e+02,-1.568551317657991e+02,-1.937885325633435e+02,-1.969447618539880e+02,-2.111953777421448e+02
7.676767676767676e+00,-1.721368813847081e+02,-1.744779472795567e+02,-2.114545589981654e+02,-1.671829582702761e+02,-2.697530044663736e+02,-2.169590308567830e+02,-1.594563810686608e+02,-1.970022768607609e+02,-2.002108483295002e+02,-2.146977931424878e+02
7.777777777777778e+00,-1.749495340167614e+02,-1.773288520577973e+02,-2.149096478619904e+02,-1.699146656407753e+02,-2.741606682506441e+02,-2.205040607439183e+02,-1.620618390408436e+02,-2.002212208085983e+02,-2.034822191420170e+02,-2.182058752462217e+02
7.878787878787879e+00,-1.777666373240730e+02,-1.801842680405912e+02,-2.183702039770309e+02,-1.726506956006580e+02,-2.785753066182414e+02,-2.240547002028255e+02,-1.646714198283364e+02,-2.034452583374999e+02,-2.067587664946333e+02,-2.217195084564254e+02
7.979797979797979e+00,-1.805881017030518e+02,-1.830441044057359e+02,-2.218361172733954e+02,-1.753909611250325e+02,-2.829967791527843e+02,-2.276108362983325e+02,-1.672850404282159e+02,-2.066742869005195e+02,-2.100403861702235e+02,-2.252385810149846e+02
8.080808080808081e+00,-1.834138404879083e+02,-1.859082733087854e+02,-2.253072812900158e+02,-1.781353780422623e+02,-2.874249500416750e+02,-2.311723597980335e+02,-1.699026205589467e+02,-2.099082073128824e+02,-2.133269773685927e+02,-2.287629848279592e+02
8.181818181818182e+00,-1.862437698186640e+02,-1.887766897492632e+02,-2.287835930125080e+02,-1.808838649057730e+02,-2.918596878692576e+02,-2.347391650059295e+02,-1.725240825381135e+02,-2.131469236009274e+02,-2.166184425529589e+02,-2.322926153009581e+02
8.282828282828282e+00,-1.890778085166318e+02,-1.916492714444500e+02,-2.322649527202119e+02,-1.836363428731169e+02,-2.963008654216860e+02,-2.383111496054852e+02,-1.751493511670747e+02,-2.163903428596009e+02,-2.199146873051261e+02,-2.358273711838316e+02
8.383838383838384e+00,-1.919158779668610e+02,-1.945259387102298e+02,-2.357512638417848e+02,-1.863927355918011e+02,-3.007483595027051e+02,-2.418882145114646e+02,-1.777783536220668e+02,-2.196383751179209e+02,-2.232156201887568e+02,-2.393671544240516e+02
8.484848484848484e+00,-1.947579020070800e+02,-1.974066143485222e+02,-2.392424328187782e+02,-1.891529690914261e+02,-3.052020507596145e+02,-2.454702637299556e+02,-1.804110193513281e+02,-2.228909332118767e+02,-2.265211526202025e+02,-2.429118700281947e+02
8.585858585858587e+00,-1.976038068227057e+02,-2.002912235408639e+02,-2.427383689766662e+02,-1.919169716817170e+02,-3.096618235187400e+02,-2.490572042260418e+02,-1.830472799778429e+02,-2.261479326642734e+02,-2.298311987463899e+02,-2.464614259309931e+02
8.686868686868687e+00,-2.004535208475220e+02,-2.031796937477366e+02,-2.462389844028380e+02,-1.946846738560600e+02,-3.141275656297879e+02,-2.526489457986183e+02,-1.856870692073356e+02,-2.294092915710621e+02,-2.331456753293009e+02,-2.500157328714558e+02
8.787878787878787e+00,-2.033069746696603e+02,-2.060719546132686e+02,-2.497441938311035e+02,-1.974560082001891e+02,-3.185991683185088e+02,-2.562454009618912e+02,-1.883303227411779e+02,-2.326749304937400e+02,-2.364645016366196e+02,-2.535747042756021e+02
8.888888888888889e+00,-2.061641009425421e+02,-2.089679378749660e+02,-2.532539145322940e+02,-2.002309093056911e+02,-3.230765260471363e+02,-2.598464848331303e+02,-1.909769781938912e+02,-2.359447723574280e+02,-2.397875993381502e+02,-2.571382561453853e+02
8.989898989898990e+00,-2.090248343004682e+02,-2.118675772781546e+02,-2.567680662105720e+02,-2.030093136880250e+02,-3.275595363821099e+02,-2.634521150262800e+02,-1.936269750149550e+02,-2.392187423542671e+02,-2.431148924076398e+02,-2.607063069534117e+02
9.090909090909090e+00,-2.118891112785663e+02,-2.147708084948382e+02,-2.602865709050932e+02,-2.057911597087722e+02,-3.320480998686240e+02,-2.670622115510608e+02,-1.962802544146500e+02,-2.424967678518018e+02,-2.464463070296699e+02,-2.642787775430939e+02
9.191919191919192e+00,-2.147568702368227e+02,-2.176775690466974e+02,-2.638093528966868e+02,-2.085763875018555e+02,-3.365421199115811e+02,-2.706766967172213e+02,-1.989367592936876e+02,-2.457787783060386e+02,-2.497817715112986e+02,-2.678555910339007e+02
9.292929292929292e+00,-2.176280512879508e+02,-2.205877982319770e+02,-2.673363386192487e+02,-2.113649389034833e+02,-3.410415026625546e+02,-2.742954950436239e+02,-2.015964341763911e+02,-2.490647051788951e+02,-2.531212161981652e+02,-2.714366727313905e+02
9.393939393939394e+00,-2.205025962288628e+02,-2.235014370560258e+02,-2.708674565755599e+02,-2.141567573855929e+02,-3.455461569123993e+02,-2.779185331718721e+02,-2.042592251472154e+02,-2.523544818597718e+02,-2.564645733947851e+02,-2.750219500417388e+02
9.494949494949495e+00,-2.233804484755268e+02,-2.264184281652675e+02,-2.744026372572652e+02,-2.169517879925828e+02,-3.500559939891670e+02,-2.815457397842064e+02,-2.069250797904035e+02,-2.556480435910001e+02,-2.598117772887830e+02,-2.786113523904896e+02
9.595959595959595e+00,-2.262615530010101e+02,-2.293387157844018e+02,-2.779418130687644e+02,-2.197499772811390e+02,-3.545709276610153e+02,-2.851770455254145e+02,-2.095939471325937e+02,-2.589453273969356e+02,-2.631627638788318e+02,-2.822048111452794e+02
9.696969696969697e+00,-2.291458562765205e+02,-2.322622456566438e+02,-2.814849182547877e+02,-2.225512732629734e+02,-3.590908740438144e+02,-2.888123829285202e+02,-2.122657775882036e+02,-2.622462720164830e+02,-2.665174709060778e+02,-2.858022595423011e+02
9.797979797979798e+00,-2.320333062152707e+02,-2.351889649868243e+02,-2.850318888314368e+02,-2.253556253503028e+02,-3.636157515131777e+02,-2.924516863440308e+02,-2.149405229074304e+02,-2.655508178388507e+02,-2.698758377888503e+02,-2.894036326162887e+02
9.898989898989900e+00,-2.349238521190040e+02,-2.381188223871892e+02,-2.885826625204981e+02,-2.281629843039146e+02,-3.681454806206629e+02,-2.960948918725396e+02,-2.176181361267151e+02,-2.688589068423535e+02,-2.732378055604659e+02,-2.930088671338215e+02
1.000000000000000e+01,-2.378174446270286e+02,-2.410517678257400e+02,-2.921371786868348e+02,-2.309733021836670e+02,-3.726799840139046e+02,-2.997419373004884e+02,-2.202985715215322e+02,-2.721704825360835e+02,-2.766033168099509e+02,-2.966179015297572e+02
