,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.121212121212121e+00,-3.822720353717712e+01,-2.498088605495135e+01,-3.112529695680984e+01,-3.231947043362676e+01,-2.931396507966939e+01,-1.812690734465104e+01,-2.916249149980769e+01,-3.919644707581932e+01,-3.361463682577137e+01,-2.878914057031833e+01
2.222222222222222e+00,-4.100875205800583e+01,-2.679858497680850e+01,-3.339008526721740e+01,-3.467115109190964e+01,-3.144695438210897e+01,-1.944588617768751e+01,-3.128445904096150e+01,-4.204852123498334e+01,-3.606055843889660e+01,-3.088394175794432e+01
2.323232323232323e+00,-4.383111516348099e+01,-2.864295559824318e+01,-3.568810556819035e+01,-3.705733874101799e+01,-3.361124174452573e+01,-2.078421882491226e+01,-3.343756291613101e+01,-4.494244482489266e+01,-3.854236987165643e+01,-3.300948065866414e+01
2.424242424242424e+00,-4.669165399280585e+01,-3.051227346455356e+01,-3.801720925040536e+01,-3.947580233667951e+01,-3.580480359558599e+01,-2.214065396839640e+01,-3.561979001035012e+01,-4.787551207693258e+01,-4.105775067319109e+01,-3.516376993028709e+01
2.525252525252525e+00,-4.958798392400782e+01,-3.240498026217573e+01,-4.037545471049728e+01,-4.192452578270594e+01,-3.802581132323431e+01,-2.351406084738451e+01,-3.782932116052101e+01,-5.084527790748992e+01,-4.360460395452726e+01,-3.734501369943440e+01
2.626262626262626e+00,-5.251794365693520e+01,-3.431966361490050e+01,-4.276108217786275e+01,-4.440168179198530e+01,-4.027260756644738e+01,-2.490341459780156e+01,-4.006450756967531e+01,-5.384952621705513e+01,-4.618102920207915e+01,-3.955158427775528e+01
2.727272727272727e+00,-5.547956865410887e+01,-3.625503972788086e+01,-4.517249208970975e+01,-4.690560943185453e+01,-4.254368584874425e+01,-2.630778365820535e+01,-4.232385054572376e+01,-5.688624265767169e+01,-4.878529892317711e+01,-4.178200216006992e+01
2.828282828282828e+00,-5.847106826897268e+01,-3.820993844129750e+01,-4.760822646845563e+01,-4.943479478701055e+01,-4.483767303932382e+01,-2.772631892426158e+01,-4.460598405322190e+01,-5.995359118127760e+01,-5.141583853406667e+01,-4.403491879951519e+01
2.929292929292929e+00,-6.149080599709959e+01,-4.018329032482757e+01,-5.006695284189342e+01,-5.198785426274723e+01,-4.715331420899461e+01,-2.915824438408939e+01,-4.690965964755371e+01,-6.304989379018463e+01,-5.407120899404151e+01,-4.630910173460725e+01
3.030303030303030e+00,-6.453728237629809e+01,-4.217411550312882e+01,-5.254745032014193e+01,-5.456352012772457e+01,-4.948945951737458e+01,-3.060284900968521e+01,-4.923373342988882e+01,-6.617361300362006e+01,-5.675009176885540e+01,-4.860342171120727e+01
3.131313131313131e+00,-6.760912013786718e+01,-4.418151395241442e+01,-5.504859750552249e+01,-5.716062795998799e+01,-5.184505282635079e+01,-3.205947971581599e+01,-5.157715471947976e+01,-6.932333663249469e+01,-5.945127577365484e+01,-5.091684149984073e+01
3.232323232323232e+00,-7.070505127525711e+01,-4.620465705002289e+01,-5.756936196362314e+01,-5.977810571407240e+01,-5.421912178387337e+01,-3.352753522812437e+01,-5.393895618869576e+01,-7.249776452019172e+01,-6.217364600195967e+01,-5.324840615702690e+01
3.333333333333333e+00,-7.382390574987622e+01,-4.824278019383756e+01,-6.010879102735746e+01,-6.241496417224359e+01,-5.661076916317069e+01,-3.500646072755016e+01,-5.631824524699064e+01,-7.569569696201160e+01,-6.491617359424859e+01,-5.559723451955290e+01
3.434343434343434e+00,-7.696460159837945e+01,-5.029517633755275e+01,-6.266600374213564e+01,-6.507028858063242e+01,-5.901916527667005e+01,-3.649574315931844e+01,-5.871419649402293e+01,-7.891602456163263e+01,-6.767790713892106e+01,-5.796251175421226e+01
3.535353535353535e+00,-8.012613624292247e+01,-5.236119031205919e+01,-6.524018379051253e+01,-6.774323130242536e+01,-6.144354131239466e+01,-3.799490711236044e+01,-6.112604509048559e+01,-8.215771932103827e+01,-7.045796503107248e+01,-6.034348281350417e+01
3.636363636363636e+00,-8.330757883681427e+01,-5.444021382344653e+01,-6.783057325987622e+01,-7.043300534644008e+01,-6.388318346434068e+01,-3.950351118970859e+01,-6.355308091881307e+01,-8.541982679209515e+01,-7.325552874173491e+01,-6.273944667109775e+01
3.737373737373737e+00,-8.650806350380310e+01,-5.653168103498116e+01,-7.043646713774945e+01,-7.313887865123009e+01,-6.633742774812373e+01,-4.102114480264242e+01,-6.599464342561681e+01,-8.870145914442240e+01,-7.606983687292352e+01,-6.514975123029684e+01
3.838383838383838e+00,-8.972678335076827e+01,-5.863506465449311e+01,-7.305720843681247e+01,-7.586016902307088e+01,-6.880565540970022e+01,-4.254742533157476e+01,-6.845011705413103e+01,-9.200178902627636e+01,-7.890017989276834e+01,-6.757378881496177e+01
3.939393939393939e+00,-9.296298515159928e+01,-6.074987246037317e+01,-7.569218386641897e+01,-7.859623964140656e+01,-7.128728884877886e+01,-4.408199560520740e+01,-7.091892718868910e+01,-9.532004411364056e+01,-8.174589546084661e+01,-7.001099216590617e+01
4.040404040404041e+00,-9.621596461512914e+01,-6.287564420924059e+01,-7.834081997965970e+01,-8.134649505808910e+01,-7.378178799010520e+01,-4.562452165663859e+01,-7.340053654475876e+01,-9.865550225817819e+01,-8.460636426709618e+01,-7.246083087714860e+01
4.141414141414141e+00,-9.948506216265343e+01,-6.501194887661715e+01,-8.100257973534039e+01,-8.411037762745102e+01,-7.628864704551485e+01,-4.717469072111039e+01,-7.589444194772666e+01,-1.020074871576912e+02,-8.748100631882717e+01,-7.492280821593641e+01
4.242424242424242e+00,-1.027696591512236e+02,-6.715838218890769e+01,-8.367695942291718e+01,-8.688736431326058e+01,-7.880739161782168e+01,-4.873220944513705e+01,-7.840017145175160e+01,-1.053753644836556e+02,-9.036927761971978e+01,-7.739645827848489e+01
4.343434343434343e+00,-1.060691744878893e+02,-6.931456441085987e+01,-8.636348590575000e+01,-8.967696382620832e+01,-8.133757610449975e+01,-5.029680228101704e+01,-8.091728175686242e+01,-1.087585384096189e+02,-9.327066719259849e+01,-7.988134344014227e+01
4.444444444444445e+00,-1.093830615876648e+02,-7.148013835764245e+01,-8.906171414422266e+01,-9.247871405199740e+01,-8.387878136494498e+01,-5.186821004433523e+01,-8.344535588827354e+01,-1.121564484920361e+02,-9.618469440445634e+01,-8.237705206441603e+01
4.545454545454545e+00,-1.127108056344352e+02,-7.365476760488957e+01,-9.177122496552177e+01,-9.529217973555642e+01,-8.643061262004153e+01,-5.344618861511550e+01,-8.598400110680484e+01,-1.155685668617269e+02,-9.911090655786489e+01,-8.488319644014423e+01
4.646464646464646e+00,-1.160519211094900e+02,-7.583813487363598e+01,-9.449162305132310e+01,-9.811695039152008e+01,-8.899269755695431e+01,-5.503050776587939e+01,-8.853284702346741e+01,-1.189943956897453e+02,-1.020488767177200e+02,-8.739941092021924e+01
4.747474747474747e+00,-1.194059495570349e+02,-7.802994057011337e+01,-9.722253511842990e+01,-1.009526384150646e+02,-9.156468461564489e+01,-5.662095010207703e+01,-9.109154389483331e+01,-1.224334648962367e+02,-1.049982017463709e+02,-8.992535023878096e+01
4.848484848484849e+00,-1.227724575600141e+02,-8.022990146298162e+01,-9.996360827064981e+01,-1.037988773705518e+02,-9.414624143666066e+01,-5.821731010224501e+01,-9.365976107884561e+01,-1.258853300749377e+02,-1.079585005236838e+02,-9.246068798679624e+01
4.949494949494950e+00,-1.261510349029831e+02,-8.243774948279469e+01,-1.027145085029723e+02,-1.066553204383167e+02,-9.673705345236137e+01,-5.981939324686151e+01,-9.623718563332430e+01,-1.293495706094684e+02,-1.109294123315860e+02,-9.500511522850729e+01
5.050505050505050e+00,-1.295412929016991e+02,-8.465323063041376e+01,-1.054749193414897e+02,-1.095216390024070e+02,-9.933682260598988e+01,-6.142701522625691e+01,-9.882352104165621e+01,-1.328257879605705e+02,-1.139105953852110e+02,-9.755833924343584e+01
5.151515151515151e+00,-1.329428628816113e+02,-8.687610398272395e+01,-1.082445406045562e+02,-1.123975213642117e+02,-1.019452661849250e+02,-6.304000121913103e+01,-1.014184860520765e+02,-1.363136041060193e+02,-1.169017254949767e+02,-1.001200823805248e+02
5.252525252525253e+00,-1.363553947896035e+02,-8.910614078542999e+01,-1.110230872724428e+02,-1.152826715687486e+02,-1.045621157561173e+02,-6.465818523425735e+01,-1.040218136186054e+02,-1.398126601171679e+02,-1.199024948458385e+02,-1.026900810126335e+02
5.353535353535354e+00,-1.397785559252202e+02,-9.134312362393175e+01,-1.138102884542782e+02,-1.181768083319704e+02,-1.071871161931480e+02,-6.628140950884463e+01,-1.066332499331349e+02,-1.433226148580035e+02,-1.229126108816072e+02,-1.052680845810158e+02
5.454545454545454e+00,-1.432120297792289e+02,-9.358684566434289e+01,-1.166058864423846e+02,-1.210796640588180e+02,-1.098200247855980e+02,-6.790952395779640e+01,-1.092525535393996e+02,-1.468431437942617e+02,-1.259317952836533e+02,-1.078538547206348e+02
5.555555555555555e+00,-1.466555149687858e+02,-9.583710995763795e+01,-1.194096358452698e+02,-1.239909839429492e+02,-1.124606104224955e+02,-6.954238566877848e+01,-1.118794945206436e+02,-1.503739379015933e+02,-1.289597830345570e+02,-1.104471644582291e+02
5.656565656565657e+00,-1.501087242596977e+02,-9.809372880071589e+01,-1.222213027915354e+02,-1.269105251401025e+02,-1.151086528425521e+02,-7.117985843858681e+01,-1.145138537537310e+02,-1.539147026630366e+02,-1.319963215583466e+02,-1.130477974759728e+02
5.757575757575758e+00,-1.535713836673470e+02,-1.003565231488682e+02,-1.250406641978323e+02,-1.298380560079674e+02,-1.177639419447200e+02,-7.282181234681605e+01,-1.171554222232659e+02,-1.574651571471454e+02,-1.350411699299067e+02,-1.156555474343762e+02
5.858585858585858e+00,-1.570432316287791e+02,-1.026253220747510e+02,-1.278675070947598e+02,-1.327733554062200e+02,-1.204262771533199e+02,-7.446812336327298e+01,-1.198040003900006e+02,-1.610250331590860e+02,-1.380940981469639e+02,-1.182702173487799e+02
5.959595959595959e+00,-1.605240182392757e+02,-1.048999622694974e+02,-1.307016280052687e+02,-1.357162120510776e+02,-1.230954668326184e+02,-7.611867298596798e+01,-1.224593976084377e+02,-1.645940744578528e+02,-1.411548864587758e+02,-1.208916190144134e+02
6.060606060606061e+00,-1.640135045474511e+02,-1.071802875820740e+02,-1.335428323707163e+02,-1.386664239193337e+02,-1.257713277462832e+02,-7.777334790685796e+01,-1.251214315890792e+02,-1.681720360334929e+02,-1.442233247462834e+02,-1.235195724755281e+02
6.161616161616162e+00,-1.675114619035485e+02,-1.094661485934024e+02,-1.363909340202368e+02,-1.416237976973693e+02,-1.284536845576332e+02,-7.943203970281560e+01,-1.277899279012583e+02,-1.717586834388780e+02,-1.472992119490420e+02,-1.261539055345951e+02
6.262626262626262e+00,-1.710176713561631e+02,-1.117574022221272e+02,-1.392457546795421e+02,-1.445881482711086e+02,-1.311423693670254e+02,-8.109464454956232e+01,-1.304647195129172e+02,-1.753537921711317e+02,-1.503823555347375e+02,-1.287944532979734e+02
6.363636363636363e+00,-1.745319230931158e+02,-1.140539113592356e+02,-1.421071235156710e+02,-1.475592982533014e+02,-1.338372212830964e+02,-8.276106295653705e+01,-1.331456463640639e+02,-1.789571470983267e+02,-1.534725710075255e+02,-1.314410577548289e+02
6.464646464646465e+00,-1.780540159226335e+02,-1.163555445290168e+02,-1.449748767145567e+02,-1.505370775448832e+02,-1.365380860249138e+02,-8.443119952087761e+01,-1.358325549709792e+02,-1.825685419275105e+02,-1.565696814518130e+02,-1.340935673864081e+02
6.565656565656566e+00,-1.815837567913785e+02,-1.186621755741015e+02,-1.478488570885966e+02,-1.535213229274893e+02,-1.392448155523835e+02,-8.610496269887577e+01,-1.385252980585344e+02,-1.861877787105141e+02,-1.596735171084430e+02,-1.367518368030624e+02
6.666666666666667e+00,-1.851209603362093e+02,-1.209736833625447e+02,-1.507289137116887e+02,-1.565118776844884e+02,-1.419572677225249e+02,-8.778226459342740e+01,-1.412237342182419e+02,-1.898146673843488e+02,-1.627839149805417e+02,-1.394157264066774e+02
6.767676767676767e+00,-1.886654484668619e+02,-1.232899515151143e+02,-1.536149015794425e+02,-1.595085912481567e+02,-1.446753059694556e+02,-8.946302075614460e+01,-1.439277275898941e+02,-1.934490253433054e+02,-1.659007184665531e+02,-1.420851020763871e+02
6.868686868686869e+00,-1.922170499770083e+02,-1.256108681511239e+02,-1.565066812924957e+02,-1.625113188708448e+02,-1.473987990061378e+02,-9.114715000292394e+01,-1.466371475648504e+02,-1.970906770401518e+02,-1.690237770182289e+02,-1.447598348756597e+02
6.969696969696970e+00,-1.957756001813907e+02,-1.279363256513056e+02,-1.594041187610617e+02,-1.655199213181900e+02,-1.501276205461195e+02,-9.283457424187972e+01,-1.493518685092170e+02,-2.007394536140665e+02,-1.721529458215460e+02,-1.474398007790214e+02
7.070707070707071e+00,-1.993409405769465e+02,-1.302662204363604e+02,-1.623070849290123e+02,-1.685342645826121e+02,-1.528616490436740e+02,-9.452521831265327e+01,-1.520717695053284e+02,-2.043951925431716e+02,-1.752880854987214e+02,-1.501248804168470e+02
7.171717171717171e+00,-2.029129185260309e+02,-1.326004527599488e+02,-1.652154555159505e+02,-1.715542196154913e+02,-1.556007674508830e+02,-9.621900983620058e+01,-1.547967341100860e+02,-2.080577373197237e+02,-1.784290618296571e+02,-1.528149588367937e+02
7.272727272727272e+00,-2.064913869600151e+02,-1.349389265149977e+02,-1.681291107758758e+02,-1.745796620765739e+02,-1.583448629903461e+02,-9.791587907424218e+01,-1.575266501288422e+02,-2.117269371461965e+02,-1.815757454913035e+02,-1.555099252805783e+02
7.373737373737374e+00,-2.100762041016967e+02,-1.372815490522987e+02,-1.710479352711645e+02,-1.776104720992809e+02,-1.610938269423143e+02,-9.961575879763294e+01,-1.602614094036341e+02,-2.154026466506534e+02,-1.847280118135636e+02,-1.582096729749235e+02
7.474747474747475e+00,-2.136672332050930e+02,-1.396282310104680e+02,-1.739718176607057e+02,-1.806465340707154e+02,-1.638475544451556e+02,-1.013185841629753e+02,-1.630009076146793e+02,-2.190847256199432e+02,-1.878857405504838e+02,-1.609140989355941e+02
7.575757575757575e+00,-2.172643423113180e+02,-1.419788861564151e+02,-1.769006505011307e+02,-1.836877364252665e+02,-1.666059443081517e+02,-1.030242925968587e+02,-1.657450440941408e+02,-2.227730387493871e+02,-1.910488156655869e+02,-1.636231037835467e+02
7.676767676767676e+00,-2.208674040193523e+02,-1.443334312355452e+02,-1.798343300601707e+02,-1.867339714508052e+02,-1.693688988357173e+02,-1.047328236871614e+02,-1.684937216512539e+02,-2.264674554077370e+02,-1.942171251303017e+02,-1.663365915722951e+02
7.777777777777778e+00,-2.244762952706202e+02,-1.466917858309829e+02,-1.827727561412547e+02,-1.897851351065535e+02,-1.721363236622052e+02,-1.064441190808994e+02,-1.712468464079858e+02,-2.301678494162901e+02,-1.973905607345330e+02,-1.690544696256740e+02
7.878787878787879e+00,-2.280908971463779e+02,-1.490538722311691e+02,-1.857158319185395e+02,-1.928411268517847e+02,-1.749081275965375e+02,-1.081581223881500e+02,-1.740043276444686e+02,-2.338740988411403e+02,-2.005690179084977e+02,-1.717766483852509e+02
7.979797979797979e+00,-2.317110946770011e+02,-1.514196153052332e+02,-1.886634637816281e+02,-1.959018494845840e+02,-1.776842224759599e+02,-1.098747790916183e+02,-1.767660776535099e+02,-2.375860857976302e+02,-2.037523955550238e+02,-1.745030412666991e+02
8.080808080808081e+00,-2.353367766623348e+02,-1.537889423855943e+02,-1.916155611892953e+02,-1.989672089899626e+02,-1.804645230282798e+02,-1.115940364614491e+02,-1.795320116035429e+02,-2.413036962661457e+02,-2.069405958915775e+02,-1.772335645245024e+02
8.181818181818182e+00,-2.389678355023364e+02,-1.561617831572895e+02,-1.945720365315940e+02,-2.020371143966727e+02,-1.832489467419975e+02,-1.133158434749198e+02,-1.823020474094282e+02,-2.450268199184655e+02,-2.101335243013409e+02,-1.799681371244112e+02
8.282828282828282e+00,-2.426041670373060e+02,-1.585380695535664e+02,-1.975328049997679e+02,-2.051114776421300e+02,-1.860374137437894e+02,-1.150401507406794e+02,-1.850761056105703e+02,-2.487553499539402e+02,-2.133310891927205e+02,-1.827066806231192e+02
8.383838383838384e+00,-2.462456703970528e+02,-1.609177356573160e+02,-2.004977844634400e+02,-2.081902134448898e+02,-1.888298466828429e+02,-1.167669104272249e+02,-1.878541092558503e+02,-2.524891829448343e+02,-2.165332018667139e+02,-1.854491190546692e+02
8.484848484848484e+00,-2.498922478583982e+02,-1.633007176079530e+02,-2.034668953545885e+02,-2.112732391841715e+02,-1.916261706215853e+02,-1.184960761953307e+02,-1.906359837949191e+02,-2.562282186902163e+02,-2.197397763916057e+02,-1.881953788231382e+02
8.585858585858587e+00,-2.535438047104631e+02,-1.656869535133835e+02,-2.064400605578621e+02,-2.143604747859661e+02,-1.944263129323813e+02,-1.202276031341698e+02,-1.934216569754290e+02,-2.599723600778307e+02,-2.229507294845110e+02,-1.909453886011845e+02
8.686868686868687e+00,-2.572002491272296e+02,-1.680763833667254e+02,-2.094172053068168e+02,-2.174518426152910e+02,-1.972302031998084e+02,-1.219614477008835e+02,-1.962110587458141e+02,-2.637215129534284e+02,-2.261659803993128e+02,-1.936990792340730e+02
8.787878787878787e+00,-2.608614920469051e+02,-1.704689489674752e+02,-2.123982570856918e+02,-2.205472673741987e+02,-2.000377731281496e+02,-1.236975676633776e+02,-1.990041211632607e+02,-2.674755859970717e+02,-2.293854508205831e+02,-1.964563836488235e+02
8.888888888888889e+00,-2.645274470576536e+02,-1.728645938468351e+02,-2.153831455363702e+02,-2.236466760051665e+02,-2.028489564537676e+02,-1.254359220461372e+02,-2.018007783065345e+02,-2.712344906059686e+02,-2.326090647631013e+02,-1.992172367681541e+02
8.989898989898990e+00,-2.681980302892890e+02,-1.752632631969360e+02,-2.183718023701934e+02,-2.267499975995288e+02,-2.056636888620521e+02,-1.271764710788693e+02,-2.046009661933570e+02,-2.749981407834205e+02,-2.358367484766168e+02,-2.019815754289152e+02
9.090909090909090e+00,-2.718731603105600e+02,-1.776649038037154e+02,-2.213641612843290e+02,-2.298571633106352e+02,-2.084819079086536e+02,-1.289191761477958e+02,-2.074046227020465e+02,-2.787664530335020e+02,-2.390684303555273e+02,-2.047493383047340e+02
9.191919191919192e+00,-2.755527580316768e+02,-1.800694639832190e+02,-2.243601578824056e+02,-2.329681062714411e+02,-2.113035529447376e+02,-1.306639997494335e+02,-2.102116874971582e+02,-2.825393462611166e+02,-2.423040408531664e+02,-2.075204658326065e+02
9.292929292929292e+00,-2.792367466117590e+02,-1.824768935211206e+02,-2.273597295991554e+02,-2.360827615162589e+02,-2.141285650460127e+02,-1.324109054467063e+02,-2.130221019588793e+02,-2.863167416770979e+02,-2.455435124004198e+02,-2.102949001431960e+02
9.393939393939394e+00,-2.829250513709075e+02,-1.848871436152615e+02,-2.303628156288218e+02,-2.392010659064185e+02,-2.169568869453038e+02,-1.341598578272512e+02,-2.158358091159504e+02,-2.900985627080519e+02,-2.487867793284065e+02,-2.130725849946143e+02
9.494949494949495e+00,-2.866175997066205e+02,-1.873001668210300e+02,-2.333693568571036e+02,-2.423229580596008e+02,-2.197884629684573e+02,-1.359108224637834e+02,-2.186527535819020e+02,-2.938847349106542e+02,-2.520337777949798e+02,-2.158534657094736e+02
9.595959595959595e+00,-2.903143210142974e+02,-1.897159169994122e+02,-2.363792957964274e+02,-2.454483782826267e+02,-2.226232389733807e+02,-1.376637658764002e+02,-2.214728814944092e+02,-2.976751858901378e+02,-2.552844457148238e+02,-2.186374891150177e+02
9.696969696969697e+00,-2.940151466115892e+02,-1.921343492675556e+02,-2.393925765243532e+02,-2.485772685074991e+02,-2.254611622920313e+02,-1.394186554967089e+02,-2.242961404575800e+02,-3.014698452227256e+02,-2.585387226929317e+02,-2.214246034861500e+02
9.797979797979798e+00,-2.977200096663711e+02,-1.945554199517007e+02,-2.424091446249273e+02,-2.517095722305065e+02,-2.283021816751838e+02,-1.411754596336723e+02,-2.271224794870085e+02,-3.052686443817771e+02,-2.617965499612695e+02,-2.242147584911890e+02
9.898989898989900e+00,-3.014288451281310e+02,-1.969790865423442e+02,-2.454289471328182e+02,-2.548452344542147e+02,-2.311462472398159e+02,-1.429341474410734e+02,-2.299518489574321e+02,-3.090715166674365e+02,-2.650578703184427e+02,-2.270079051401962e+02
1.000000000000000e+01,-3.051415896625746e+02,-1.994053076515048e+02,-2.484519324800708e+02,-2.579842016321790e+02,-2.339933104189618e+02,-1.446946888865068e+02,-2.327842005528443e+02,-3.128783971395806e+02,-2.683226280721930e+02,-2.298039957357279e+02
