,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,7.100786559224240e-01,7.100786570084848e-01,7.100786556121216e-01,7.100786540606060e-01,7.100786568533330e-01,7.100786501818181e-01,7.100786618181817e-01,7.100786553535353e-01,7.100786535434344e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668360404039e-01,7.146668364024241e-01,7.146668368161617e-01,7.146668360404040e-01,7.146668386262626e-01,7.146668360404039e-01,7.146668335579797e-01,7.146668386262626e-01,7.146668391951515e-01,7.146668359266263e-01
3.636363636363636e+00,7.190528269446469e-01,7.190528323232324e-01,7.190528273066668e-01,7.190528263757575e-01,7.190528258068688e-01,7.190528282375757e-01,7.190528277204038e-01,7.190528297890908e-01,7.190528323232324e-01,7.190528323232324e-01
3.737373737373737e+00,7.232505703434342e-01,7.232505690505050e-01,7.232505699296969e-01,7.232505690505050e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505701882829e-01,7.232505708088890e-01,7.232505677575758e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727270141414e-01,7.272727233939394e-01,7.272727262901010e-01,7.272727233939394e-01,7.272727233939393e-01,7.272727233939393e-01,7.272727272727273e-01,7.272727276554344e-01,7.272727262487273e-01
3.939393939393939e+00,7.311308437979799e-01,7.311308394020202e-01,7.311308393503031e-01,7.311308395054547e-01,7.311308394020204e-01,7.311308425050506e-01,7.311308412121211e-01,7.311308392985858e-01,7.311308394020203e-01,7.311308425050506e-01
4.040404040404041e+00,7.348354430707073e-01,7.348354427707474e-01,7.348354430707069e-01,7.348354430707069e-01,7.348354440326464e-01,7.348354456565656e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961669818182e-01,7.383961681506261e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961655854544e-01,7.383961669818182e-01,7.383961690505049e-01,7.383961659991919e-01,7.383961687919192e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218445006868e-01,7.418218472727273e-01,7.418218459797982e-01,7.418218464555958e-01,7.418218454626263e-01,7.418218454626262e-01,7.418218431353534e-01,7.418218439628282e-01,7.418218439111112e-01,7.418218439111111e-01
4.343434343434343e+00,7.451205815595960e-01,7.451205818181817e-01,7.451205815595959e-01,7.451205785082828e-01,7.451205774222220e-01,7.451205818181819e-01,7.451205820250506e-01,7.451205818181820e-01,7.451205774222223e-01,7.451205809183030e-01
4.444444444444445e+00,7.482998305616161e-01,7.482998290101012e-01,7.482998315959597e-01,7.482998316993941e-01,7.482998331474748e-01,7.482998290101012e-01,7.482998293824645e-01,7.482998321131311e-01,7.482998326303030e-01,7.482998323717172e-01
4.545454545454545e+00,7.513664646464648e-01,7.513664667151517e-01,7.513664649050505e-01,7.513664651015757e-01,7.513664663531314e-01,7.513664648533332e-01,7.513664682666666e-01,7.513664673874749e-01,7.513664689389900e-01,7.513664638707069e-01
4.646464646464646e+00,7.543268266666668e-01,7.543268295214544e-01,7.543268266666667e-01,7.543268267390706e-01,7.543268266666667e-01,7.543268284767676e-01,7.543268295111110e-01,7.543268274424242e-01,7.543268253737375e-01,7.543268266873535e-01
4.747474747474747e+00,7.571867761260609e-01,7.571867797979799e-01,7.571867821252525e-01,7.571867797979799e-01,7.571867793325254e-01,7.571867821252524e-01,7.571867792808079e-01,7.571867787636366e-01,7.571867800565657e-01,7.571867810909091e-01
4.848484848484849e+00,7.599517452929293e-01,7.599517489648485e-01,7.599517452929294e-01,7.599517478787878e-01,7.599517452929295e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517452929293e-01,7.599517504646465e-01
4.949494949494950e+00,7.626267707474748e-01,7.626267690925251e-01,7.626267691959595e-01,7.626267655757576e-01,7.626267672513940e-01,7.626267681616160e-01,7.626267698786261e-01,7.626267673858586e-01,7.626267669410911e-01,7.626267691959596e-01
5.050505050505050e+00,7.652165166028284e-01,7.652165166545455e-01,7.652165155684848e-01,7.652165163959596e-01,7.652165171717171e-01,7.652165158787878e-01,7.652165153098989e-01,7.652165140273136e-01,7.652165153616163e-01,7.652165143272728e-01
5.151515151515151e+00,7.677253365656564e-01,7.677253365656564e-01,7.677253354278789e-01,7.677253378585858e-01,7.677253365656564e-01,7.677253351692929e-01,7.677253355313132e-01,7.677253365656568e-01,7.677253360795152e-01,7.677253344969699e-01
5.252525252525253e+00,7.701572804525256e-01,7.701572797802022e-01,7.701572791595960e-01,7.701572783838384e-01,7.701572795733335e-01,7.701572818282021e-01,7.701572803284039e-01,7.701572778666669e-01,7.701572757979799e-01,7.701572805869898e-01
5.353535353535354e+00,7.725161257373738e-01,7.725161221171717e-01,7.725161215999999e-01,7.725161236686868e-01,7.725161244444446e-01,7.725161259959595e-01,7.725161215999999e-01,7.725161213414142e-01,7.725161239272728e-01,7.725161221171717e-01
5.454545454545454e+00,7.748053878949496e-01,7.748053855676768e-01,7.748053897050504e-01,7.748053872743433e-01,7.748053897050506e-01,7.748053855676766e-01,7.748053869743838e-01,7.748053902222219e-01,7.748053902222223e-01,7.748053892189090e-01
5.555555555555555e+00,7.770283730488888e-01,7.770283719214547e-01,7.770283703595960e-01,7.770283701010101e-01,7.770283722731315e-01,7.770283713939394e-01,7.770283737212120e-01,7.770283735660606e-01,7.770283721179798e-01,7.770283703595960e-01
5.656565656565657e+00,7.791881577503030e-01,7.791881588363636e-01,7.791881567676769e-01,7.791881591466666e-01,7.791881576778991e-01,7.791881580606060e-01,7.791881580606060e-01,7.791881594052527e-01,7.791881596121212e-01,7.791881598500202e-01
5.757575757575758e+00,7.812876354715151e-01,7.812876360404042e-01,7.812876360404043e-01,7.812876394020203e-01,7.812876387814143e-01,7.812876360404041e-01,7.812876396606060e-01,7.812876347474745e-01,7.812876412121212e-01,7.812876370747475e-01
5.858585858585858e+00,7.833295190367676e-01,7.833295202262627e-01,7.833295183644445e-01,7.833295173818181e-01,7.833295176817777e-01,7.833295189333332e-01,7.833295186230302e-01,7.833295197504645e-01,7.833295204848485e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163494141415e-01,7.853163496210100e-01,7.853163532929293e-01,7.853163507070705e-01,7.853163507070708e-01,7.853163466214140e-01,7.853163507070706e-01,7.853163481212122e-01,7.853163507070708e-01,7.853163513793939e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505212121212e-01,7.872505212121214e-01,7.872505194020202e-01,7.872505214707070e-01,7.872505188848485e-01,7.872505199191918e-01,7.872505227636363e-01,7.872505212121212e-01,7.872505204363638e-01
6.161616161616162e+00,7.891342849034346e-01,7.891342829898991e-01,7.891342868686868e-01,7.891342868686868e-01,7.891342856481618e-01,7.891342871272725e-01,7.891342868686868e-01,7.891342868686868e-01,7.891342829898991e-01,7.891342853171718e-01
6.262626262626262e+00,7.909697603232325e-01,7.909697613575757e-01,7.909697603232323e-01,7.909697632193938e-01,7.909697639434342e-01,7.909697585131313e-01,7.909697616161615e-01,7.909697598060604e-01,7.909697629090910e-01,7.909697629090910e-01
6.363636363636363e+00,7.927589517187879e-01,7.927589528565656e-01,7.927589539943435e-01,7.927589528565655e-01,7.927589515636364e-01,7.927589538909089e-01,7.927589520808078e-01,7.927589519256565e-01,7.927589494949495e-01,7.927589494949494e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037420606060e-01,7.945037415951516e-01,7.945037394747474e-01,7.945037420606060e-01,7.945037425260606e-01,7.945037394747474e-01,7.945037405090907e-01,7.945037417399596e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059135224243e-01,7.962059141016565e-01,7.962059132121211e-01,7.962059145050505e-01,7.962059155393939e-01,7.962059170909090e-01,7.962059145050503e-01,7.962059152394343e-01,7.962059152808083e-01,7.962059132121211e-01
6.666666666666667e+00,7.978671525494953e-01,7.978671515151516e-01,7.978671515151515e-01,7.978671528080807e-01,7.978671549802019e-01,7.978671534286869e-01,7.978671515151515e-01,7.978671528080807e-01,7.978671515151516e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890511618588e-01,7.994890505826264e-01,7.994890534787880e-01,7.994890493414142e-01,7.994890519272727e-01,7.994890537373738e-01,7.994890509963636e-01,7.994890477898988e-01,7.994890508929292e-01,7.994890470141413e-01
6.868686868686869e+00,8.010731213937781e-01,8.010731212800001e-01,8.010731157979797e-01,8.010731207111110e-01,8.010731207111110e-01,8.010731207111110e-01,8.010731248484848e-01,8.010731207835148e-01,8.010731194181820e-01,8.010731207628282e-01
6.969696969696970e+00,8.026207881050504e-01,8.026207881050506e-01,8.026207883636366e-01,8.026207888290909e-01,8.026207901737373e-01,8.026207870707071e-01,8.026207879498988e-01,8.026207881050504e-01,8.026207908977777e-01,8.026207909494949e-01
7.070707070707071e+00,8.041334159256565e-01,8.041334173737373e-01,8.041334134949497e-01,8.041334173737374e-01,8.041334171151514e-01,8.041334132880809e-01,8.041334173737373e-01,8.041334173737373e-01,8.041334159256563e-01,8.041334171151515e-01
7.171717171717171e+00,8.056122841212120e-01,8.056122851555555e-01,8.056122828282830e-01,8.056122830868686e-01,8.056122851555555e-01,8.056122841212120e-01,8.056122856210101e-01,8.056122856727275e-01,8.056122830868686e-01,8.056122868105050e-01
7.272727272727272e+00,8.070586226088082e-01,8.070586221123230e-01,8.070586196816163e-01,8.070586227329293e-01,8.070586225053736e-01,8.070586226294949e-01,8.070586246464645e-01,8.070586202505052e-01,8.070586246464645e-01,8.070586246464646e-01
7.373737373737374e+00,8.084735878464646e-01,8.084735873292929e-01,8.084735914666669e-01,8.084735894496968e-01,8.084735865742222e-01,8.084735883636361e-01,8.084735875361615e-01,8.084735893979800e-01,8.084735873292929e-01,8.084735866259393e-01
7.474747474747475e+00,8.098582926325659e-01,8.098582882262626e-01,8.098582936565657e-01,8.098582914741008e-01,8.098582932428281e-01,8.098582899846465e-01,8.098582936565656e-01,8.098582936565657e-01,8.098582936565657e-01,8.098582895709091e-01
7.575757575757575e+00,8.112137807127274e-01,8.112137774545456e-01,8.112137808161618e-01,8.112137814367674e-01,8.112137808368484e-01,8.112137789543433e-01,8.112137800404038e-01,8.112137774545455e-01,8.112137793060203e-01,8.112137774545455e-01
7.676767676767676e+00,8.125410580686868e-01,8.125410586375759e-01,8.125410598787880e-01,8.125410597236364e-01,8.125410588444443e-01,8.125410598787879e-01,8.125410595167677e-01,8.125410581204039e-01,8.125410585858589e-01,8.125410593616162e-01
7.777777777777778e+00,8.138410816646464e-01,8.138410840436362e-01,8.138410824921212e-01,8.138410840436363e-01,8.138410856054948e-01,8.138410847676766e-01,8.138410860606060e-01,8.138410834747474e-01,8.138410840539797e-01,8.138410851814142e-01
7.878787878787879e+00,8.151147649292928e-01,8.151147607919191e-01,8.151147638949496e-01,8.151147635846464e-01,8.151147629433535e-01,8.151147641018182e-01,8.151147636363637e-01,8.151147644121213e-01,8.151147636363638e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629653333331e-01,8.163629690052524e-01,8.163629697810102e-01,8.163629697810102e-01,8.163629678674746e-01,8.163629688087273e-01,8.163629690052524e-01,8.163629702464649e-01,8.163629666262625e-01,8.163629693155555e-01
8.080808080808081e+00,8.175865288662626e-01,8.175865294041214e-01,8.175865274181817e-01,8.175865298385454e-01,8.175865274181819e-01,8.175865293834341e-01,8.175865276767678e-01,8.175865298488888e-01,8.175865296937376e-01,8.175865279353535e-01
8.181818181818182e+00,8.187862354747473e-01,8.187862388363636e-01,8.187862359919192e-01,8.187862380606062e-01,8.187862357333332e-01,8.187862359919194e-01,8.187862372848485e-01,8.187862360436365e-01,8.187862378020201e-01,8.187862367780202e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628489696970e-01,8.199628495385859e-01,8.199628523313132e-01,8.199628487111109e-01,8.199628489696968e-01,8.199628502626263e-01,8.199628528484849e-01,8.199628501074748e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170924606059e-01,8.211170929777777e-01,8.211170939086869e-01,8.211170976323231e-01,8.211170973737374e-01,8.211170916848487e-01,8.211170942707069e-01,8.211170929777779e-01,8.211170950464647e-01,8.211170950464646e-01
8.484848484848484e+00,8.222496650912323e-01,8.222496649050505e-01,8.222496623191918e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496649050505e-01,8.222496646464644e-01,8.222496633535352e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612187668686e-01,8.233612200391108e-01,8.233612189737373e-01,8.233612200080808e-01,8.233612218181817e-01,8.233612192323231e-01,8.233612204838788e-01,8.233612231111112e-01,8.233612196460608e-01,8.233612187668687e-01
8.686868686868687e+00,8.244524024242426e-01,8.244524020415356e-01,8.244524023208082e-01,8.244523997349492e-01,8.244524021656565e-01,8.244524021656565e-01,8.244524032000000e-01,8.244524014416164e-01,8.244524025276768e-01,8.244524027655757e-01
8.787878787878787e+00,8.255238198303029e-01,8.255238180202020e-01,8.255238187959595e-01,8.255238188993937e-01,8.255238180202020e-01,8.255238175547475e-01,8.255238167272729e-01,8.255238178340198e-01,8.255238173995956e-01,8.255238171927274e-01
8.888888888888889e+00,8.265760517171716e-01,8.265760517171717e-01,8.265760525653335e-01,8.265760539927267e-01,8.265760555959596e-01,8.265760522343433e-01,8.265760522343433e-01,8.265760550787880e-01,8.265760530101010e-01,8.265760522343433e-01
8.989898989898990e+00,8.276096667151515e-01,8.276096693010102e-01,8.276096669323636e-01,8.276096698181816e-01,8.276096703353537e-01,8.276096695595960e-01,8.276096685252525e-01,8.276096711111114e-01,8.276096676770910e-01,8.276096682666667e-01
9.090909090909090e+00,8.286252024242422e-01,8.286252032000002e-01,8.286252011313132e-01,8.286252006141410e-01,8.286252011313132e-01,8.286252020622221e-01,8.286252030965656e-01,8.286252020829091e-01,8.286252021139394e-01,8.286252024759596e-01
9.191919191919192e+00,8.296231757575759e-01,8.296231692929293e-01,8.296231711030303e-01,8.296231718787876e-01,8.296231690343434e-01,8.296231723959595e-01,8.296231714753938e-01,8.296231692929297e-01,8.296231703272731e-01,8.296231705858585e-01
9.292929292929292e+00,8.306040694949494e-01,8.306040731151516e-01,8.306040714602020e-01,8.306040720290911e-01,8.306040687191920e-01,8.306040715119192e-01,8.306040707878789e-01,8.306040744080806e-01,8.306040731151516e-01,8.306040717705051e-01
9.393939393939394e+00,8.315683820864648e-01,8.315683840000001e-01,8.315683801212120e-01,8.315683825002019e-01,8.315683814141415e-01,8.315683832242423e-01,8.315683842585857e-01,8.315683832242424e-01,8.315683814141415e-01,8.315683839999998e-01
9.494949494949495e+00,8.325165615579796e-01,8.325165607201614e-01,8.325165617648483e-01,8.325165614545456e-01,8.325165614545454e-01,8.325165614545454e-01,8.325165611959595e-01,8.325165614545454e-01,8.325165624888887e-01,8.325165601616161e-01
9.595959595959595e+00,8.334490505050504e-01,8.334490505050506e-01,8.334490517979799e-01,8.334490512808078e-01,8.334490517979800e-01,8.334490492121210e-01,8.334490510222221e-01,8.334490511773736e-01,8.334490505050506e-01,8.334490510222222e-01
9.696969696969697e+00,8.343662763183839e-01,8.343662778181818e-01,8.343662747668686e-01,8.343662747151513e-01,8.343662747151513e-01,8.343662747151516e-01,8.343662757494947e-01,8.343662705777779e-01,8.343662778181818e-01,8.343662735256566e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686390303031e-01,8.352686403749496e-01,8.352686442020201e-01,8.352686442020203e-01,8.352686404266666e-01,8.352686439434344e-01,8.352686436848484e-01,8.352686416161618e-01,8.352686431676768e-01
9.898989898989900e+00,8.361565486545453e-01,8.361565465858587e-01,8.361565493785857e-01,8.361565476202021e-01,8.361565493785857e-01,8.361565468961616e-01,8.361565452929293e-01,8.361565490682825e-01,8.361565452929292e-01,8.361565469478788e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303707797979e-01,8.370303719175758e-01,8.370303705212121e-01,8.370303722278787e-01,8.370303705729293e-01,8.370303707797979e-01,8.370303706556764e-01,8.370303700040403e-01,8.370303689696971e-01
