,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163532929293e-01,6.773163481212123e-01,6.773163507070706e-01,6.773163532929293e-01,6.773163571717172e-01,6.773163507070706e-01,6.773163571717171e-01,6.773163571717172e-01,6.773163532929293e-01,6.773163525171719e-01
2.929292929292929e+00,6.835054713535353e-01,6.835054669575757e-01,6.835054700606061e-01,6.835054723361615e-01,6.835054727292121e-01,6.835054729050507e-01,6.835054674747474e-01,6.835054703191920e-01,6.835054690262625e-01,6.835054690262625e-01
3.030303030303030e+00,6.893710041212121e-01,6.893710023007676e-01,6.893710011216162e-01,6.893710011216162e-01,6.893710028282829e-01,6.893710031489294e-01,6.893710030041211e-01,6.893710010181821e-01,6.893710011216162e-01,6.893709989494952e-01
3.131313131313131e+00,6.949389553002018e-01,6.949389563862625e-01,6.949389557656565e-01,6.949389557139395e-01,6.949389570172120e-01,6.949389544727274e-01,6.949389545554748e-01,6.949389542658585e-01,6.949389562828284e-01,6.949389560242427e-01
3.232323232323232e+00,7.002326210249695e-01,7.002326215111111e-01,7.002326238383838e-01,7.002326226695759e-01,7.002326238383838e-01,7.002326178909093e-01,7.002326176323231e-01,7.002326217179796e-01,7.002326236832325e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729110238384e-01,7.052729123684849e-01,7.052729134545455e-01,7.052729147474746e-01,7.052729134545455e-01,7.052729143544243e-01,7.052729100929291e-01,7.052729134545455e-01,7.052729140234344e-01,7.052729124202020e-01
3.434343434343434e+00,7.100786553535352e-01,7.100786553535355e-01,7.100786527676769e-01,7.100786551466667e-01,7.100786527676771e-01,7.100786553535355e-01,7.100786558707072e-01,7.100786553535355e-01,7.100786501818181e-01,7.100786551156364e-01
3.535353535353535e+00,7.146668363196766e-01,7.146668360921213e-01,7.146668347474747e-01,7.146668388848485e-01,7.146668355749496e-01,7.146668360404040e-01,7.146668339717173e-01,7.146668360404043e-01,7.146668374367675e-01,7.146668328339393e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528278755558e-01,7.190528288064647e-01,7.190528268929292e-01,7.190528274101010e-01,7.190528284444446e-01,7.190528287547473e-01,7.190528323232324e-01,7.190528323232324e-01,7.190528323232321e-01
3.737373737373737e+00,7.232505698262626e-01,7.232505690505051e-01,7.232505690505050e-01,7.232505703434344e-01,7.232505674989899e-01,7.232505682747473e-01,7.232505677575756e-01,7.232505700848487e-01,7.232505690505050e-01,7.232505674989899e-01
3.838383838383838e+00,7.272727233939394e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727272727273e-01,7.272727252040403e-01,7.272727267555558e-01,7.272727233939393e-01,7.272727259280807e-01
3.939393939393939e+00,7.311308396606062e-01,7.311308404363637e-01,7.311308395054547e-01,7.311308373333335e-01,7.311308394020202e-01,7.311308396606060e-01,7.311308394020203e-01,7.311308394537375e-01,7.311308406949494e-01,7.311308384297373e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354456565657e-01,7.348354430707071e-01,7.348354443636361e-01,7.348354430707069e-01,7.348354430707073e-01,7.348354445187879e-01,7.348354443636366e-01,7.348354422949493e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961710157577e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961700331316e-01,7.383961729292932e-01,7.383961696193940e-01,7.383961686367677e-01,7.383961690505050e-01,7.383961686367677e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218439628282e-01,7.418218462383839e-01,7.418218468072726e-01,7.418218438283638e-01,7.418218485656569e-01,7.418218470141414e-01,7.418218446868688e-01,7.418218472727272e-01,7.418218454626262e-01
4.343434343434343e+00,7.451205807321211e-01,7.451205818181820e-01,7.451205815595959e-01,7.451205818181817e-01,7.451205811458587e-01,7.451205807838384e-01,7.451205805252525e-01,7.451205818181820e-01,7.451205822319192e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998315959597e-01,7.482998307684848e-01,7.482998295272727e-01,7.482998341818182e-01,7.482998290101012e-01,7.482998339232321e-01,7.482998295272727e-01,7.482998341818183e-01,7.482998269414139e-01,7.482998332509090e-01
4.545454545454545e+00,7.513664636121212e-01,7.513664651636363e-01,7.513664659393939e-01,7.513664672323230e-01,7.513664649050505e-01,7.513664656601212e-01,7.513664659393939e-01,7.513664653705052e-01,7.513664649050505e-01,7.513664649050504e-01
4.646464646464646e+00,7.543268305454545e-01,7.543268264080807e-01,7.543268266666667e-01,7.543268248565655e-01,7.543268266666666e-01,7.543268266666667e-01,7.543268290973737e-01,7.543268276492930e-01,7.543268277010101e-01,7.543268274424242e-01
4.747474747474747e+00,7.571867807288889e-01,7.571867788981012e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867800565657e-01,7.571867797979799e-01,7.571867797979800e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867790222222e-01
4.848484848484849e+00,7.599517487786668e-01,7.599517485511113e-01,7.599517469995959e-01,7.599517497302627e-01,7.599517471030305e-01,7.599517455515152e-01,7.599517462962423e-01,7.599517489027879e-01,7.599517484890506e-01,7.599517471030305e-01
4.949494949494950e+00,7.626267672307071e-01,7.626267688856565e-01,7.626267654723233e-01,7.626267681098989e-01,7.626267680064647e-01,7.626267691959596e-01,7.626267679030304e-01,7.626267681616161e-01,7.626267681098989e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165138618182e-01,7.652165171717175e-01,7.652165130757173e-01,7.652165158787878e-01,7.652165143272727e-01,7.652165143272728e-01,7.652165163545861e-01,7.652165144307070e-01,7.652165138101008e-01,7.652165131377778e-01
5.151515151515151e+00,7.677253368242425e-01,7.677253362036365e-01,7.677253365656566e-01,7.677253350141414e-01,7.677253357898992e-01,7.677253363070707e-01,7.677253371345455e-01,7.677253351175759e-01,7.677253354795962e-01,7.677253326868687e-01
5.252525252525253e+00,7.701572794698991e-01,7.701572811248485e-01,7.701572783838384e-01,7.701572809696969e-01,7.701572794181819e-01,7.701572809696969e-01,7.701572808145454e-01,7.701572791595960e-01,7.701572776080806e-01,7.701572801939394e-01
5.353535353535354e+00,7.725161244444443e-01,7.725161218585860e-01,7.725161215999999e-01,7.725161192727272e-01,7.725161213414142e-01,7.725161244444446e-01,7.725161192727272e-01,7.725161212896972e-01,7.725161210828282e-01,7.725161213931313e-01
5.454545454545454e+00,7.748053868606061e-01,7.748053879363233e-01,7.748053886707069e-01,7.748053884121211e-01,7.748053878949496e-01,7.748053894464643e-01,7.748053876363634e-01,7.748053891878788e-01,7.748053883293734e-01,7.748053881535353e-01
5.555555555555555e+00,7.770283732040403e-01,7.770283729454545e-01,7.770283701010101e-01,7.770283730488888e-01,7.770283757898991e-01,7.770283705147475e-01,7.770283729454545e-01,7.770283713939395e-01,7.770283689115151e-01,7.770283724282827e-01
5.656565656565657e+00,7.791881585777777e-01,7.791881585777780e-01,7.791881573365655e-01,7.791881580606060e-01,7.791881580606064e-01,7.791881594052527e-01,7.791881586294951e-01,7.791881582157576e-01,7.791881588880807e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876391434346e-01,7.812876373126467e-01,7.812876412121212e-01,7.812876412121212e-01,7.812876353680810e-01,7.812876353680810e-01,7.812876362989896e-01,7.812876342303031e-01,7.812876397123233e-01,7.812876364024242e-01
5.858585858585858e+00,7.833295191919191e-01,7.833295181575759e-01,7.833295204848485e-01,7.833295202262625e-01,7.833295178989900e-01,7.833295206399999e-01,7.833295204848485e-01,7.833295184161617e-01,7.833295181575758e-01,7.833295202262627e-01
5.959595959595959e+00,7.853163496210100e-01,7.853163517414142e-01,7.853163465696971e-01,7.853163507070706e-01,7.853163481212119e-01,7.853163511518385e-01,7.853163505932927e-01,7.853163469317174e-01,7.853163463111111e-01,7.853163483797979e-01
6.060606060606061e+00,7.872505199915959e-01,7.872505207570103e-01,7.872505212121214e-01,7.872505200226264e-01,7.872505204363638e-01,7.872505202501815e-01,7.872505194020202e-01,7.872505227636363e-01,7.872505217292930e-01,7.872505201777779e-01
6.161616161616162e+00,7.891342845931314e-01,7.891342855757575e-01,7.891342819555556e-01,7.891342843138586e-01,7.891342833002021e-01,7.891342829898987e-01,7.891342869204040e-01,7.891342855757575e-01,7.891342835070704e-01,7.891342852964847e-01
6.262626262626262e+00,7.909697590303030e-01,7.909697654949496e-01,7.909697614610102e-01,7.909697616161615e-01,7.909697629090909e-01,7.909697629090910e-01,7.909697609955555e-01,7.909697608404042e-01,7.909697631676769e-01,7.909697605818181e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589541494948e-01,7.927589544080808e-01,7.927589533737374e-01,7.927589559595959e-01,7.927589519256565e-01,7.927589531151514e-01,7.927589533737375e-01,7.927589520808078e-01,7.927589515636363e-01
6.464646464646465e+00,7.945037438707071e-01,7.945037446464647e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037442844445e-01,7.945037413365655e-01,7.945037417503029e-01,7.945037420606061e-01,7.945037423191916e-01,7.945037413365655e-01
6.565656565656566e+00,7.962059146602020e-01,7.962059164185858e-01,7.962059147636363e-01,7.962059119191919e-01,7.962059119709091e-01,7.962059146602020e-01,7.962059145050506e-01,7.962059164185860e-01,7.962059132121211e-01,7.962059170909092e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671511014144e-01,7.978671517737375e-01,7.978671528080807e-01,7.978671520323233e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671515151516e-01,7.978671546181818e-01
6.767676767676767e+00,7.994890516686868e-01,7.994890531167680e-01,7.994890511515151e-01,7.994890480484849e-01,7.994890512032323e-01,7.994890511515151e-01,7.994890508929292e-01,7.994890506343435e-01,7.994890510997977e-01,7.994890525478788e-01
6.868686868686869e+00,8.010731209696970e-01,8.010731181252526e-01,8.010731196767675e-01,8.010731208662626e-01,8.010731189527274e-01,8.010731186424244e-01,8.010731235555555e-01,8.010731248484848e-01,8.010731214868686e-01,8.010731204214950e-01
6.969696969696970e+00,8.026207901737373e-01,8.026207881050506e-01,8.026207903288890e-01,8.026207874327275e-01,8.026207901840812e-01,8.026207870707071e-01,8.026207905357575e-01,8.026207862949494e-01,8.026207883636363e-01,8.026207916218182e-01
7.070707070707071e+00,8.041334134949495e-01,8.041334134949497e-01,8.041334134949497e-01,8.041334173737374e-01,8.041334163393942e-01,8.041334181494949e-01,8.041334133397977e-01,8.041334170737778e-01,8.041334134949498e-01,8.041334141465859e-01
7.171717171717171e+00,8.056122871208081e-01,8.056122856727275e-01,8.056122864484850e-01,8.056122841212120e-01,8.056122849486870e-01,8.056122864484850e-01,8.056122843694545e-01,8.056122848452526e-01,8.056122842763638e-01,8.056122858795960e-01
7.272727272727272e+00,8.070586246464646e-01,8.070586241292931e-01,8.070586201987879e-01,8.070586211814140e-01,8.070586228363638e-01,8.070586216985860e-01,8.070586205608079e-01,8.070586196816162e-01,8.070586225777776e-01,8.070586218020201e-01
7.373737373737374e+00,8.084735870707069e-01,8.084735870707072e-01,8.084735883636364e-01,8.084735870707070e-01,8.084735902771717e-01,8.084735889842426e-01,8.084735896565656e-01,8.084735883636365e-01,8.084735883636363e-01,8.084735857777778e-01
7.474747474747475e+00,8.098582899846465e-01,8.098582905535355e-01,8.098582923636362e-01,8.098582933979799e-01,8.098582936565657e-01,8.098582931393939e-01,8.098582928808079e-01,8.098582915878786e-01,8.098582896743431e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137782303031e-01,8.112137826262629e-01,8.112137797818182e-01,8.112137808161616e-01,8.112137825745456e-01,8.112137782303032e-01,8.112137774545454e-01,8.112137789026262e-01,8.112137774545455e-01,8.112137774545453e-01
7.676767676767676e+00,8.125410593616162e-01,8.125410593616161e-01,8.125410598787879e-01,8.125410581204039e-01,8.125410586375760e-01,8.125410593616162e-01,8.125410606028283e-01,8.125410593616164e-01,8.125410598787879e-01,8.125410594857373e-01
7.777777777777778e+00,8.138410835264647e-01,8.138410813543434e-01,8.138410854710302e-01,8.138410834747474e-01,8.138410847676768e-01,8.138410819232321e-01,8.138410834747474e-01,8.138410851814142e-01,8.138410829265453e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147644121212e-01,8.151147634812120e-01,8.151147635329292e-01,8.151147636363636e-01,8.151147649292931e-01,8.151147636363637e-01,8.151147631502222e-01,8.151147630467880e-01,8.151147613090907e-01,8.151147638949495e-01
7.979797979797979e+00,8.163629691604040e-01,8.163629705050505e-01,8.163629701637173e-01,8.163629681777779e-01,8.163629705050507e-01,8.163629705050504e-01,8.163629653333332e-01,8.163629690052527e-01,8.163629694189898e-01,8.163629705567677e-01
8.080808080808081e+00,8.175865302626264e-01,8.175865300040402e-01,8.175865300040405e-01,8.175865289696969e-01,8.175865302626264e-01,8.175865298488887e-01,8.175865253494946e-01,8.175865300040404e-01,8.175865274181817e-01,8.175865271078786e-01
8.181818181818182e+00,8.187862352161615e-01,8.187862354747474e-01,8.187862358367678e-01,8.187862366745858e-01,8.187862359919194e-01,8.187862376985857e-01,8.187862367676766e-01,8.187862367676770e-01,8.187862365090909e-01,8.187862375434344e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628502626265e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628502626265e-01,8.199628510901011e-01,8.199628487111110e-01,8.199628499212928e-01,8.199628484525251e-01,8.199628528484847e-01
8.383838383838384e+00,8.211170929777777e-01,8.211170961325253e-01,8.211170926157575e-01,8.211170929777778e-01,8.211170955636364e-01,8.211170934949498e-01,8.211170957705051e-01,8.211170924606062e-01,8.211170955636362e-01,8.211170955636362e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496633535352e-01,8.222496633535354e-01,8.222496636224647e-01,8.222496633535356e-01,8.222496646464644e-01,8.222496624226260e-01,8.222496646464647e-01,8.222496623191917e-01,8.222496646464643e-01
8.585858585858587e+00,8.233612218181817e-01,8.233612215595958e-01,8.233612208355554e-01,8.233612206286868e-01,8.233612220560809e-01,8.233612215595959e-01,8.233612231111112e-01,8.233612204735352e-01,8.233612211665452e-01,8.233612213941008e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524016484849e-01,8.244524011313128e-01,8.244524016898586e-01,8.244524024242423e-01,8.244524016484849e-01,8.244524024242424e-01,8.244524063030304e-01,8.244524019070705e-01,8.244523995797979e-01
8.787878787878787e+00,8.255238184856566e-01,8.255238206060604e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238180202019e-01,8.255238180202019e-01,8.255238175547474e-01,8.255238166238384e-01,8.255238180202019e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760528032322e-01,8.265760555959596e-01,8.265760504242423e-01,8.265760533100608e-01,8.265760517171716e-01,8.265760550787880e-01,8.265760532686869e-01,8.265760530101008e-01,8.265760517171716e-01,8.265760530101008e-01
8.989898989898990e+00,8.276096669737372e-01,8.276096690424242e-01,8.276096673874749e-01,8.276096685252525e-01,8.276096711111112e-01,8.276096685252525e-01,8.276096685252525e-01,8.276096698181818e-01,8.276096659393939e-01,8.276096682252929e-01
9.090909090909090e+00,8.286252010795959e-01,8.286252020622221e-01,8.286252004072727e-01,8.286252032000002e-01,8.286252024242424e-01,8.286252000969694e-01,8.286252044412120e-01,8.286252014416161e-01,8.286252024242423e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231700686868e-01,8.296231712581819e-01,8.296231700686868e-01,8.296231700686869e-01,8.296231757575758e-01,8.296231687757578e-01,8.296231705858587e-01,8.296231692929291e-01,8.296231692618987e-01,8.296231692929292e-01
9.292929292929292e+00,8.306040707878788e-01,8.306040733737372e-01,8.306040705292929e-01,8.306040714602020e-01,8.306040707878788e-01,8.306040711498989e-01,8.306040733737372e-01,8.306040727014145e-01,8.306040723393938e-01,8.306040725359191e-01
9.393939393939394e+00,8.315683819520000e-01,8.315683802246466e-01,8.315683817968482e-01,8.315683811555554e-01,8.315683814141416e-01,8.315683815692931e-01,8.315683814141414e-01,8.315683814141414e-01,8.315683821898988e-01,8.315683832242423e-01
9.494949494949495e+00,8.325165636783838e-01,8.325165632646462e-01,8.325165604202019e-01,8.325165611959596e-01,8.325165591272728e-01,8.325165614545454e-01,8.325165622303029e-01,8.325165630060606e-01,8.325165614545452e-01,8.325165614545452e-01
9.595959595959595e+00,8.334490492121213e-01,8.334490502464645e-01,8.334490512808082e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490502464643e-01,8.334490517979796e-01,8.334490486949493e-01,8.334490517979796e-01,8.334490505050504e-01
9.696969696969697e+00,8.343662736808078e-01,8.343662738463031e-01,8.343662762666666e-01,8.343662741876362e-01,8.343662738876768e-01,8.343662739393941e-01,8.343662743531314e-01,8.343662748185859e-01,8.343662778181818e-01,8.343662717672727e-01
9.797979797979798e+00,8.352686429608080e-01,8.352686421229899e-01,8.352686442020203e-01,8.352686439434344e-01,8.352686425470707e-01,8.352686416161614e-01,8.352686416161615e-01,8.352686429090911e-01,8.352686442020201e-01,8.352686413575758e-01
9.898989898989900e+00,8.361565460686869e-01,8.361565474650505e-01,8.361565445171718e-01,8.361565486545455e-01,8.361565504646465e-01,8.361565464824240e-01,8.361565478787878e-01,8.361565465341415e-01,8.361565452929292e-01,8.361565467927272e-01
1.000000000000000e+01,8.370303696420200e-01,8.370303699006061e-01,8.370303681939393e-01,8.370303719175755e-01,8.370303681939393e-01,8.370303689696971e-01,8.370303697454543e-01,8.370303687111114e-01,8.370303689696967e-01,8.370303700040403e-01
