,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.121212121212121e+00,-1.892372348911937e+01,-3.022804710958403e+01,-2.867140573312594e+01,-3.025921195002998e+01,-3.056731909279019e+01,-2.611331921703664e+01,-2.910788050469714e+01,-2.480937150829038e+01,-3.456213034449382e+01,-2.825778536316995e+01
2.222222222222222e+00,-2.030068152447605e+01,-3.242754830101785e+01,-3.075764011146586e+01,-3.246098080710040e+01,-3.279150693131625e+01,-2.801341803989289e+01,-3.122587435385638e+01,-2.661459041619356e+01,-3.707699498644757e+01,-3.031392323897296e+01
2.323232323232323e+00,-2.169784412210007e+01,-3.465932350345147e+01,-3.287448649926363e+01,-3.469505694938113e+01,-3.504833101620844e+01,-2.994139764342268e+01,-3.337494622972980e+01,-2.844629790028738e+01,-3.962876107198022e+01,-3.240023150826301e+01
2.424242424242424e+00,-2.311390495907413e+01,-3.692128604558546e+01,-3.501996568167810e+01,-3.695935155423372e+01,-3.733568125589450e+01,-3.189545539996881e+01,-3.555308678720107e+01,-3.030278134568490e+01,-4.221504274383889e+01,-3.451475950881277e+01
2.525252525252525e+00,-2.454768356906380e+01,-3.921155029471176e+01,-3.719228912965743e+01,-3.925197704488001e+01,-3.965165085380004e+01,-3.387396235451963e+01,-3.775848026981913e+01,-3.218249313794007e+01,-4.483368400818112e+01,-3.665574451330660e+01
2.626262626262626e+00,-2.599811003738365e+01,-4.152840720918574e+01,-3.938983581137543e+01,-4.157122261766902e+01,-4.199451158642771e+01,-3.587544210504825e+01,-3.998948096822707e+01,-3.408403059798035e+01,-4.748273078177183e+01,-3.882158887530062e+01
2.727272727272727e+00,-2.746421185334498e+01,-4.387030333685887e+01,-4.161113227217338e+01,-4.391553321885727e+01,-4.436269256607351e+01,-3.789855265973840e+01,-4.224459299685392e+01,-3.600611874527743e+01,-5.016040687922111e+01,-4.101084039653581e+01
2.828282828282828e+00,-2.894510258798724e+01,-4.623582272931095e+01,-4.385483548014766e+01,-4.628349144019468e+01,-4.675476195206902e+01,-3.994207081310289e+01,-4.452245287835478e+01,-3.794759545413177e+01,-5.286509333408756e+01,-4.322217541999930e+01
2.929292929292929e+00,-3.043997211777538e+01,-4.862367132555042e+01,-4.611971801403621e+01,-4.867380188652459e+01,-4.916941115920819e+01,-4.200487865541910e+01,-4.682181450600719e+01,-3.990739863674861e+01,-5.559531054352079e+01,-4.545438423149371e+01
3.030303030303030e+00,-3.194807815958978e+01,-5.103266343032438e+01,-4.840465523784953e+01,-5.108527764015317e+01,-5.160544118429344e+01,-4.408595189165005e+01,-4.914153612309728e+01,-4.188455514544435e+01,-5.834970280783800e+01,-4.770635841929000e+01
3.131313131313131e+00,-3.346873892010906e+01,-5.346170997251795e+01,-5.070861416392243e+01,-5.351682850714313e+01,-5.406175073275011e+01,-4.618434969814376e+01,-5.148056901642967e+01,-4.387817113584360e+01,-6.112702490541797e+01,-4.997707989784338e+01
3.232323232323232e+00,-3.500132669437156e+01,-5.590980827973620e+01,-5.303064375407016e+01,-5.596745078135349e+01,-5.653732587844101e+01,-4.829920588912833e+01,-5.383794766983488e+01,-4.588742367446816e+01,-6.392613040116748e+01,-5.226561134886721e+01
3.333333333333333e+00,-3.654526227477821e+01,-5.837603314745471e+01,-5.536986644864717e+01,-5.843621830438241e+01,-5.903123103257929e+01,-5.042972120155514e+01,-5.621278116427197e+01,-4.791155340883044e+01,-6.674596143517080e+01,-5.457108787259561e+01
3.434343434343434e+00,-3.810001005387482e+01,-6.085952901638746e+01,-5.772547074675404e+01,-6.092227463487004e+01,-6.154260103329707e+01,-5.257515653730565e+01,-5.860424564508138e+01,-4.994985814708532e+01,-6.958553977845222e+01,-5.689270967502988e+01
3.535353535353535e+00,-3.966507372264198e+01,-6.335950310109619e+01,-6.009670468869989e+01,-6.342482617002360e+01,-6.407063419713215e+01,-5.473482702715411e+01,-6.101157770522856e+01,-5.200168721840406e+01,-7.244395897636872e+01,-5.922973564442465e+01
3.636363636363636e+00,-4.123999248134125e+01,-6.587521933733805e+01,-6.248287011504111e+01,-6.594313608672472e+01,-6.661458619844211e+01,-5.690809680201949e+01,-6.343406855694612e+01,-5.406643650531959e+01,-7.532037742813112e+01,-6.158147769314685e+01
3.737373737373737e+00,-4.282433769273924e+01,-6.840599303605113e+01,-6.488331759586831e+01,-6.847651899000333e+01,-6.917376466338756e+01,-5.909437437466566e+01,-6.587105888382749e+01,-5.614354405603781e+01,-7.821401227428055e+01,-6.394729576011407e+01
3.838383838383838e+00,-4.441770991819309e+01,-7.095118614890839e+01,-6.729744194016811e+01,-7.102433617371038e+01,-7.174752438234779e+01,-6.129310854972165e+01,-6.832193428182626e+01,-5.823248619868775e+01,-8.112413398341967e+01,-6.632659338493932e+01
3.939393939393939e+00,-4.601973628599574e+01,-7.351020306461095e+01,-6.972467820859308e+01,-7.358599141247718e+01,-7.433526305903283e+01,-6.350378479219548e+01,-7.078612121132697e+01,-6.033277409117072e+01,-8.405006154578059e+01,-6.871881377822157e+01
4.040404040404041e+00,-4.763006814884716e+01,-7.608248686702039e+01,-7.216449816428732e+01,-7.616092721598989e+01,-7.693641752661786e+01,-6.572592199496017e+01,-7.326308339394058e+01,-6.244395065005931e+01,-8.699115819484985e+01,-7.112343632357282e+01
4.141414141414141e+00,-4.924837899358745e+01,-7.866751599624472e+01,-7.461640710591527e+01,-7.874862148663298e+01,-7.955046037135408e+01,-6.795906959434217e+01,-7.575231859732115e+01,-6.456558781021660e+01,-8.994682758972245e+01,-7.353997345633397e+01
4.242424242424242e+00,-5.087436257160269e+01,-8.126480126221867e+01,-7.707994103503232e+01,-8.134858452999073e+01,-8.217689691263021e+01,-7.020280499022157e+01,-7.825335575941456e+01,-6.669728407372170e+01,-9.291651040049069e+01,-7.596796787180996e+01
4.343434343434343e+00,-5.250773122276352e+01,-8.387388316742593e+01,-7.955466411667781e+01,-8.396035637480909e+01,-8.481526249564564e+01,-7.245673123319311e+01,-8.076575241039311e+01,-6.883866231252040e+01,-9.589968124709969e+01,-7.840699002249670e+01
4.444444444444445e+00,-5.414821436951850e+01,-8.649432950142041e+01,-8.204016639777016e+01,-8.658350436503694e+01,-8.746512005893312e+01,-7.472047494652797e+01,-8.328909235631701e+01,-7.098936779415219e+01,-9.889584594897197e+01,-8.085663586939111e+01
4.545454545454545e+00,-5.579555716095243e+01,-8.912573317489566e+01,-8.453606175271442e+01,-8.921762099166247e+01,-9.012605794411841e+01,-7.699368445507594e+01,-8.582298359346721e+01,-7.314906640408418e+01,-1.019045390485271e+02,-8.331652485723595e+01
4.646464646464646e+00,-5.744951924932926e+01,-9.176771026538036e+01,-8.704198602973771e+01,-9.186232193639381e+01,-9.279768791968115e+01,-7.927602809698625e+01,-8.836705642646191e+01,-7.531744304173489e+01,-1.049253215766695e+02,-8.578629808759652e+01
4.747474747474747e+00,-5.910987368394682e+01,-9.441989825032340e+01,-8.955759537496445e+01,-9.451724430292239e+01,-9.547964339420847e+01,-8.156719269731030e+01,-9.092096176681844e+01,-7.749420017029627e+01,-1.079577790325347e+02,-8.826561666711325e+01
4.848484848484849e+00,-6.077640590910235e+01,-9.708195440648136e+01,-9.208256471422987e+01,-9.718204501466028e+01,-9.817157779781760e+01,-8.386688218526899e+01,-9.348436959165511e+01,-7.967905650304672e+01,-1.110015195533810e+02,-9.075416021121691e+01
4.949494949494950e+00,-6.244891285465408e+01,-9.975355435721583e+01,-9.461658637518663e+01,-9.985639936053971e+01,-1.008731631131485e+02,-8.617481633929607e+01,-9.605696754482153e+01,-8.187174581105985e+01,-1.140561722535997e+02,-9.325162548611303e+01
5.050505050505050e+00,-6.412720210911350e+01,-1.024343907516219e+02,-9.715936883445363e+01,-1.025399996727798e+02,-1.035840885396672e+02,-8.849072964596746e+01,-9.863845966497485e+01,-8.407201583911198e+01,-1.171213857144570e+02,-9.575772517400463e+01
5.151515151515151e+00,-6.581109116644789e+01,-1.051241720613987e+02,-9.971063557644365e+01,-1.052325541225166e+02,-1.063040592770325e+02,-9.081437026064515e+01,-1.012285652270350e+02,-8.627962731822571e+01,-1.201968266084608e+02,-9.827218674838268e+01
5.252525252525253e+00,-6.750040673884747e+01,-1.078226214830894e+02,-1.022701240521342e+02,-1.079337856209115e+02,-1.090327954150155e+02,-9.314549905914748e+01,-1.038270176851046e+02,-8.849435306469411e+01,-1.232821784442044e+02,-1.007947514478180e+02
5.353535353535354e+00,-6.919498412864036e+01,-1.105294759348016e+02,-1.048375847274537e+02,-1.106434308148372e+02,-1.117700309189590e+02,-9.548388877103888e+01,-1.064335637063680e+02,-9.071597715664902e+01,-1.263771404192368e+02,-1.033251733380755e+02
5.454545454545454e+00,-7.089466665334277e+01,-1.132444851378045e+02,-1.074127802121725e+02,-1.133612391675277e+02,-1.145155127010665e+02,-9.782932318624225e+01,-1.090479622867217e+02,-9.294429418029063e+01,-1.294814263699801e+02,-1.058632184535724e+02
5.555555555555555e+00,-7.259930511853101e+01,-1.159674107745138e+02,-1.099954844612494e+02,-1.160869721156952e+02,-1.172689997689373e+02,-1.001815964276418e+02,-1.116699839399623e+02,-9.517910853881224e+01,-1.325947638089862e+02,-1.084086640102456e+02
5.656565656565657e+00,-7.430875733382901e+01,-1.186980257153483e+02,-1.125854820415026e+02,-1.188204022955904e+02,-1.200302624437452e+02,-1.025405122831823e+02,-1.142994099532939e+02,-9.742023381785063e+01,-1.357168930409412e+02,-1.109612976828028e+02
5.757575757575758e+00,-7.602288766783646e+01,-1.214361133077894e+02,-1.151825674572794e+02,-1.215613128313277e+02,-1.227990816413182e+02,-1.049058835917030e+02,-1.169360317027320e+02,-9.966749220198801e+01,-1.388475663497897e+02,-1.135209169401192e+02
5.858585858585858e+00,-7.774156663828506e+01,-1.241814667217115e+02,-1.177865445295008e+02,-1.243094966795416e+02,-1.255752482101215e+02,-1.072775316773843e+02,-1.195796500226952e+02,-1.019207139374389e+02,-1.419865472501997e+02,-1.160873284332408e+02
5.959595959595959e+00,-7.946467053411688e+01,-1.269338883457042e+02,-1.203972258230702e+02,-1.270647560250862e+02,-1.283585623208041e+02,-1.096552858282440e+02,-1.222300746246975e+02,-1.041797368365873e+02,-1.451336097973293e+02,-1.186603474310534e+02
6.060606060606061e+00,-8.119208106653417e+01,-1.296931892296727e+02,-1.230144321181785e+02,-1.298269017230606e+02,-1.311488329025427e+02,-1.120389828146125e+02,-1.248871235606043e+02,-1.064444058205066e+02,-1.482885379495074e+02,-1.212397972992146e+02
6.161616161616162e+00,-8.292368504638434e+01,-1.324591885695040e+02,-1.256379919215082e+02,-1.325957527829447e+02,-1.339458771219248e+02,-1.144284664439478e+02,-1.275506227263957e+02,-1.087145724960046e+02,-1.514511249790123e+02,-1.238255090184093e+02
6.262626262626262e+00,-8.465937408551814e+01,-1.352317132300282e+02,-1.282677410137604e+02,-1.353711358910678e+02,-1.367495199005548e+02,-1.168235871487326e+02,-1.302204054028054e+02,-1.109900947640982e+02,-1.546211729266344e+02,-1.264173207384046e+02
6.363636363636363e+00,-8.639904432000375e+01,-1.380105973028910e+02,-1.309035220302955e+02,-1.381528849680254e+02,-1.395595934679648e+02,-1.192242016045304e+02,-1.328963118295771e+02,-1.132708364571421e+02,-1.577984920961572e+02,-1.290150773647395e+02
6.464646464646465e+00,-8.814259615329401e+01,-1.407956816962981e+02,-1.335451840720043e+02,-1.409408407580012e+02,-1.423759369467546e+02,-1.216301723755753e+02,-1.355781888104123e+02,-1.155566670021155e+02,-1.609829005852798e+02,-1.316186301752108e+02
6.565656565656566e+00,-8.988993401763484e+01,-1.435868137538990e+02,-1.361925823438178e+02,-1.437348504472573e+02,-1.451983959671969e+02,-1.240413675855340e+02,-1.382658893459760e+02,-1.178474611078241e+02,-1.641742238498551e+02,-1.342278364635965e+02
6.666666666666667e+00,-9.164096615217254e+01,-1.463838469003426e+02,-1.388455778185159e+02,-1.465347673093249e+02,-1.480268223088161e+02,-1.264576606113100e+02,-1.409592722925887e+02,-1.201430984739946e+02,-1.673722942986273e+02,-1.368425592083158e+02
6.767676767676767e+00,-9.339560439636696e+01,-1.491866403112843e+02,-1.415040369237276e+02,-1.493404503746706e+02,-1.508610735666905e+02,-1.288789297979695e+02,-1.436582020444607e+02,-1.224434635204350e+02,-1.705769509159231e+02,-1.394626667639438e+02
6.868686868686869e+00,-9.515376399745277e+01,-1.519950586058312e+02,-1.441678312502144e+02,-1.521517641228251e+02,-1.537010128404462e+02,-1.313050581930525e+02,-1.463625482375350e+02,-1.247484451346129e+02,-1.737880389100004e+02,-1.420880325737034e+02
6.969696969696970e+00,-9.691536343080892e+01,-1.548089715596071e+02,-1.468368372797117e+02,-1.549685781951521e+02,-1.565465084441014e+02,-1.337359332986959e+02,-1.490721854731856e+02,-1.270579364361559e+02,-1.770054093849732e+02,-1.447185349012333e+02
7.070707070707071e+00,-9.868032423220447e+01,-1.576282538367884e+02,-1.495109361307634e+02,-1.577907671266079e+02,-1.593974336350948e+02,-1.361714468401455e+02,-1.517869930601827e+02,-1.293718345569231e+02,-1.802289190344262e+02,-1.473540565800889e+02
7.171717171717171e+00,-1.004485708409831e+02,-1.604527847396129e+02,-1.521900133211306e+02,-1.606182100949919e+02,-1.622536663609829e+02,-1.386114945493624e+02,-1.545068547734844e+02,-1.316900404354167e+02,-1.834584298550083e+02,-1.499944847795788e+02
7.272727272727272e+00,-1.022200304533349e+02,-1.632824479740013e+02,-1.548739585454829e+02,-1.634507906863269e+02,-1.651150890224312e+02,-1.410559759625487e+02,-1.572316586285439e+02,-1.340124586244182e+02,-1.866938088784500e+02,-1.526397107856627e+02
7.373737373737374e+00,-1.039946328848798e+02,-1.661171314300540e+02,-1.575626654671979e+02,-1.662883966751288e+02,-1.679815882512465e+02,-1.435047942305236e+02,-1.599612966699396e+02,-1.363389971108333e+02,-1.899349279205865e+02,-1.552896297957554e+02
7.474747474747475e+00,-1.057723104418573e+02,-1.689567269762933e+02,-1.602560315232005e+02,-1.691309198184375e+02,-1.708530547023108e+02,-1.459578559409744e+02,-1.626956647732432e+02,-1.386695671468183e+02,-1.931816633460997e+02,-1.579441407263806e+02
7.575757575757575e+00,-1.075529978002772e+02,-1.718011302666238e+02,-1.629539577408638e+02,-1.719782556625776e+02,-1.737293828583745e+02,-1.484150709516934e+02,-1.654346624591326e+02,-1.410040830913445e+02,-1.964338958477998e+02,-1.606031460327132e+02
7.676767676767676e+00,-1.093366318924431e+02,-1.746502405590698e+02,-1.656563485660800e+02,-1.748303033617093e+02,-1.766104708467592e+02,-1.508763522339896e+02,-1.681781927188472e+02,-1.433424622614291e+02,-1.996915102393738e+02,-1.632665515391315e+02
7.777777777777778e+00,-1.111231518003113e+02,-1.775039605454298e+02,-1.683631117016884e+02,-1.776869655073073e+02,-1.794962202671007e+02,-1.533416157255311e+02,-1.709261618501542e+02,-1.456846247923254e+02,-2.029543952606158e+02,-1.659342662799749e+02
7.878787878787879e+00,-1.129124986551909e+02,-1.803621961910620e+02,-1.710741579555108e+02,-1.805481479677811e+02,-1.823865360293361e+02,-1.558107801919396e+02,-1.736784793030719e+02,-1.480304935060288e+02,-2.062224433942412e+02,-1.686062023497724e+02
7.979797979797979e+00,-1.147046155433353e+02,-1.832248565840790e+02,-1.737894010973120e+02,-1.834137597375138e+02,-1.852813262012060e+02,-1.582837670965127e+02,-1.764350575346525e+02,-1.503799937875045e+02,-2.094955506934589e+02,-1.712822747622663e+02
8.080808080808081e+00,-1.164994474170090e+02,-1.860918537932903e+02,-1.765087577240579e+02,-1.862837127946586e+02,-1.881805018646022e+02,-1.607605004775041e+02,-1.791958118721883e+02,-1.527330534680951e+02,-2.127736166195452e+02,-1.739624013176140e+02
8.181818181818182e+00,-1.182969410106506e+02,-1.889631027342831e+02,-1.792321471328931e+02,-1.891579219670816e+02,-1.910839769801461e+02,-1.632409068324337e+02,-1.819606603842564e+02,-1.550896027156081e+02,-2.160565438887244e+02,-1.766465024771984e+02
8.282828282828282e+00,-1.200970447617819e+02,-1.918385210430858e+02,-1.819594912013098e+02,-1.920363048058946e+02,-1.939916682594334e+02,-1.657249150089484e+02,-1.847295237590627e+02,-1.574495739306261e+02,-2.193442383277169e+02,-1.793345012455248e+02
8.383838383838384e+00,-1.218997087363394e+02,-1.947180289568961e+02,-1.846907142740178e+02,-1.949187814660606e+02,-1.969034950444242e+02,-1.682124561017856e+02,-1.875023251895906e+02,-1.598129016486158e+02,-2.226366087373673e+02,-1.820263230587243e+02
8.484848484848484e+00,-1.237048845581346e+02,-1.976015492014019e+02,-1.874257430560688e+02,-1.978052745935984e+02,-1.998193791934993e+02,-1.707034633554330e+02,-1.902789902650971e+02,-1.621795224474480e+02,-2.259335667638088e+02,-1.847218956792184e+02
8.585858585858587e+00,-1.255125253421661e+02,-2.004890068842584e+02,-1.901645065118186e+02,-2.006957092189499e+02,-2.027392449737408e+02,-1.731978720721050e+02,-1.930594468685378e+02,-1.645493748599693e+02,-2.292350267766674e+02,-1.874211490961395e+02
8.686868686868687e+00,-1.273225856315339e+02,-2.033803293943160e+02,-1.929069357693441e+02,-2.035900126561040e+02,-2.056630189590300e+02,-1.756956195246885e+02,-1.958436250795283e+02,-1.669223992912948e+02,-2.325409057538407e+02,-1.901240154311269e+02
8.787878787878787e+00,-1.291350213377203e+02,-2.062754463062280e+02,-1.956529640299639e+02,-2.064881144071062e+02,-2.085906299335838e+02,-1.781966448743357e+02,-1.986314570824877e+02,-1.692985379405160e+02,-2.358511231724290e+02,-1.928304288491527e+02
8.888888888888889e+00,-1.309497896840234e+02,-2.091742892900929e+02,-1.984025264825334e+02,-2.093899460716073e+02,-2.115220088005831e+02,-1.807008890924059e+02,-2.014228770796288e+02,-1.716777347265400e+02,-2.391656009054213e+02,-1.955403254740528e+02
8.989898989898990e+00,-1.327668491519417e+02,-2.120767920258114e+02,-2.011555602222124e+02,-2.122954412611329e+02,-2.144570884955685e+02,-1.832082948864807e+02,-2.042178212084893e+02,-1.740599352177995e+02,-2.424842631237736e+02,-1.982536433084670e+02
9.090909090909090e+00,-1.345861594303265e+02,-2.149828901218645e+02,-2.039120041734258e+02,-2.152045355177767e+02,-2.173958039043070e+02,-1.857188066301983e+02,-2.070162274637192e+02,-1.764450865655907e+02,-2.458070362035413e+02,-2.009703221579105e+02
9.191919191919192e+00,-1.364076813671297e+02,-2.178925210382371e+02,-2.066717990167557e+02,-2.181171662370455e+02,-2.203380917848499e+02,-1.882323702966684e+02,-2.098180356228606e+02,-1.788331374408127e+02,-2.491338486377509e+02,-2.036903035587212e+02
9.292929292929292e+00,-1.382313769235872e+02,-2.208056240132322e+02,-2.094348871195257e+02,-2.210332725945975e+02,-2.232838906935263e+02,-1.907489333952493e+02,-2.126231871758748e+02,-1.812240379739022e+02,-2.524646309527220e+02,-2.064135307096450e+02
9.393939393939394e+00,-1.400572091306921e+02,-2.237221399939425e+02,-2.122012124698517e+02,-2.239527954766425e+02,-2.262331409146340e+02,-1.932684449114839e+02,-2.154316252581895e+02,-1.836177396977680e+02,-2.557993156285689e+02,-2.091399484068385e+02
9.494949494949495e+00,-1.418851420478170e+02,-2.266420115701565e+02,-2.149707206139524e+02,-2.268756774137794e+02,-2.291857843936036e+02,-1.957908552500020e+02,-2.182432945870542e+02,-1.860141954935452e+02,-2.591378370236309e+02,-2.118695029820831e+02
9.595959595959595e+00,-1.437151407233617e+02,-2.295651829114968e+02,-2.177433585965246e+02,-2.298018625180703e+02,-2.321417646734319e+02,-1.983161161802164e+02,-2.210581414010091e+02,-1.884133595390024e+02,-2.624801313025974e+02,-2.146021422440213e+02
9.696969696969697e+00,-1.455471711573038e+02,-2.324915997076010e+02,-2.205190749040044e+02,-2.327312964231594e+02,-2.351010268341904e+02,-2.008441807846459e+02,-2.238761134022811e+02,-1.908151872594452e+02,-2.658261363681117e+02,-2.173378154222356e+02
9.797979797979798e+00,-1.473812002655424e+02,-2.354212091111660e+02,-2.232978194105445e+02,-2.356639262272584e+02,-2.380635174354313e+02,-2.033750034097129e+02,-2.266971597019401e+02,-1.932196352809709e+02,-2.691757917956489e+02,-2.200764731140061e+02
9.898989898989900e+00,-1.492171958459340e+02,-2.383539596836933e+02,-2.260795433265538e+02,-2.385997004388361e+02,-2.410291844613233e+02,-2.059085396188737e+02,-2.295212307676537e+02,-1.956266613859392e+02,-2.725290387714827e+02,-2.228180672335916e+02
1.000000000000000e+01,-1.510551265459189e+02,-2.412898013437787e+02,-2.288641991496498e+02,-2.415385689248551e+02,-2.439979772683613e+02,-2.084447461479478e+02,-2.323482783738944e+02,-1.980362244705317e+02,-2.758858200335609e+02,-2.255625509638900e+02
