,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,2.542249632761407e+01,1.620623280059564e+01,3.275774841850965e+01,2.950958939800146e+01,1.283569344109852e+01,2.703911318157694e+01,3.286019502109886e+01,2.428655613533503e+01,2.044880491510186e+01,2.016499359560827e+01
3.030303030303030e+00,2.564066063489448e+01,1.634530731287964e+01,3.303886049829850e+01,2.976282710701725e+01,1.294584349902635e+01,2.727115023202424e+01,3.314218613478209e+01,2.449497236548726e+01,2.062428720337062e+01,2.033804041418937e+01
3.131313131313131e+00,2.584775666701466e+01,1.647732617309617e+01,3.330571069169463e+01,3.000321738530449e+01,1.305040526991585e+01,2.749141556111297e+01,3.340987100804211e+01,2.469281479468721e+01,2.079086662690120e+01,2.050230789164035e+01
3.232323232323232e+00,2.604465063770642e+01,1.660284140671256e+01,3.355941540817693e+01,3.023176571258276e+01,1.314981610878673e+01,2.770083025519873e+01,3.366436906195386e+01,2.488091113679964e+01,2.094924022618044e+01,2.065848316283487e+01
3.333333333333333e+00,2.623212081447978e+01,1.672234907736271e+01,3.380097691462326e+01,3.044937447204586e+01,1.324446886817462e+01,2.790022143227499e+01,3.390668612106506e+01,2.506000457826105e+01,2.110003329629667e+01,2.080718351260848e+01
3.434343434343434e+00,2.641086693994845e+01,1.683629542416932e+01,3.403129729727619e+01,3.065685704399386e+01,1.333471688023218e+01,2.809033397523146e+01,3.413772681781468e+01,2.523076378582727e+01,2.124380930574543e+01,2.094896403668134e+01
3.535353535353535e+00,2.658152111892582e+01,1.694508335467530e+01,3.425119083244596e+01,3.085494690015551e+01,1.342087933139248e+01,2.827184002893961e+01,3.435830802630205e+01,2.539379270630104e+01,2.138107638250456e+01,2.108432596781934e+01
3.636363636363636e+00,2.674465477217807e+01,1.704907734489166e+01,3.446139424048743e+01,3.104430713787845e+01,1.350324485214672e+01,2.844534755417646e+01,3.456916903147329e+01,2.554963745030408e+01,2.151229448863601e+01,2.121372301543456e+01
3.737373737373737e+00,2.690078682319406e+01,1.714860766515960e+01,3.466257563107495e+01,3.122553981336457e+01,1.358207506972205e+01,2.861140791792779e+01,3.477097954015294e+01,2.569879294450738e+01,2.163788061131205e+01,2.133756591636560e+01
3.838383838383838e+00,2.705038803240287e+01,1.724397489270723e+01,3.485534204112729e+01,3.139919201497162e+01,1.365760796651762e+01,2.877052221523086e+01,3.496434871893970e+01,2.584170955813468e+01,2.175821364903321e+01,2.145622882940601e+01
3.939393939393939e+00,2.719388783397313e+01,1.733545253825174e+01,3.504024628070639e+01,3.156576186729679e+01,1.373006033046164e+01,2.892314730459071e+01,3.514983132555446e+01,2.597879754084540e+01,2.187363903481346e+01,2.157005209085618e+01
4.040404040404041e+00,2.733167791367760e+01,1.742329037768868e+01,3.521779345669824e+01,3.172570387880809e+01,1.379962984796388e+01,2.906969938421998e+01,3.532793368852106e+01,2.611043071123095e+01,2.198447158776342e+01,2.167934654315072e+01
4.141414141414141e+00,2.746411656580905e+01,1.750771689966346e+01,3.538844533515248e+01,3.187943441540727e+01,1.386649746958335e+01,2.921055980035989e+01,3.549911907769014e+01,2.623695181351409e+01,2.209099987943192e+01,2.178439623700821e+01
4.242424242424242e+00,2.759153213908714e+01,1.758894123174627e+01,3.555262442453159e+01,3.202733407616252e+01,1.393082895521976e+01,2.934607780925034e+01,3.566381178434565e+01,2.635867389209803e+01,2.219348757991417e+01,2.188546158582108e+01
4.343434343434343e+00,2.771422628174320e+01,1.766715581240520e+01,3.571071993427027e+01,3.216975337363156e+01,1.399277663588418e+01,2.947657400401878e+01,3.582240187014030e+01,2.647588591472260e+01,2.229217767720460e+01,2.198278194116601e+01
4.444444444444445e+00,2.783247616133515e+01,1.774253733766214e+01,3.586308896202586e+01,3.230701388600276e+01,1.405248041404302e+01,2.960234346128038e+01,3.597524737995037e+01,2.658885200249606e+01,2.238729298314782e+01,2.207657715672456e+01
4.545454545454545e+00,2.794653743860712e+01,1.781524861761742e+01,3.601006101960578e+01,3.243941247937926e+01,1.411006941661346e+01,2.972365792002543e+01,3.612267874272182e+01,2.669781674984174e+01,2.247903922020387e+01,2.216704993797872e+01
4.646464646464646e+00,2.805664595447181e+01,1.788544028582588e+01,3.615193951269300e+01,3.256722287879927e+01,1.416566266393131e+01,2.984076809349080e+01,3.626500104648371e+01,2.680300531637974e+01,2.256760591111742e+01,2.225438761516285e+01
4.747474747474747e+00,2.816301982402317e+01,1.795325101388860e+01,3.628900593612789e+01,3.269069806629700e+01,1.421937033814825e+01,2.995390634520203e+01,3.640249605726761e+01,2.690462626055641e+01,2.265316868432138e+01,2.233876272702578e+01
4.848484848484849e+00,2.826586087922376e+01,1.801880981678069e+01,3.642152018373356e+01,3.281007246103920e+01,1.427129423290099e+01,3.006328701018026e+01,3.653542468059761e+01,2.700287206336978e+01,2.273588974584838e+01,2.242033564364016e+01
4.949494949494950e+00,2.836535643475400e+01,1.808223571073086e+01,3.654972327477815e+01,3.292556357608622e+01,1.432152898965862e+01,3.016910932467653e+01,3.666402873923332e+01,2.709792180028743e+01,2.281591985207548e+01,2.249925502566119e+01
5.050505050505050e+00,2.846167999012018e+01,1.814363975981300e+01,3.667383976813318e+01,3.303737294501688e+01,1.437016239976823e+01,3.027155847981214e+01,3.678853354157307e+01,2.718994159808198e+01,2.289339864857210e+01,2.257565854754449e+01
5.151515151515151e+00,2.855499391112922e+01,1.820312510047090e+01,3.679407762595064e+01,3.314568847979865e+01,1.441727609129296e+01,3.037080608190712e+01,3.690914753356458e+01,2.727908595241371e+01,2.296845642622960e+01,2.264967455759079e+01
5.252525252525253e+00,2.864544832382846e+01,1.826078769565486e+01,3.691063119095961e+01,3.325068498657159e+01,1.446294608939884e+01,3.046701241852324e+01,3.702606556577354e+01,2.736549855292771e+01,2.304121422183259e+01,2.272142253934061e+01
5.353535353535354e+00,2.873318376327963e+01,1.831671684984159e+01,3.702368138227595e+01,3.335252531243058e+01,1.450724324776527e+01,3.056032694743500e+01,3.713946919671886e+01,2.744931383789102e+01,2.311178496147724e+01,2.279101379054471e+01
5.454545454545454e+00,2.881833129282098e+01,1.837099648186961e+01,3.713339680333740e+01,3.345136194189985e+01,1.455023388278355e+01,3.065088914567979e+01,3.724952787389064e+01,2.753065683248105e+01,2.318027421160679e+01,2.285855251867152e+01
5.555555555555555e+00,2.890101365437005e+01,1.842370440758985e+01,3.723993567273465e+01,3.354733682947059e+01,1.459197979783718e+01,3.073882919288965e+01,3.735640013217267e+01,2.760964465858453e+01,2.324678045287493e+01,2.292413559678284e+01
5.656565656565657e+00,2.898134548001780e+01,1.847491398179857e+01,3.734344596301302e+01,3.364058310771698e+01,1.463253884563104e+01,3.082426930317476e+01,3.746023394193189e+01,2.768638688027249e+01,2.331139582251672e+01,2.298785438225925e+01
5.757575757575758e+00,2.905943390757521e+01,1.852469355869261e+01,3.744406593059758e+01,3.373122572811884e+01,1.467196541379525e+01,3.090732347470477e+01,3.756116845195238e+01,2.776098650898534e+01,2.337420713862856e+01,2.304979379675697e+01
5.858585858585858e+00,2.913538029833307e+01,1.857310756482782e+01,3.754192516919910e+01,3.381938177365804e+01,1.471031036059121e+01,3.098809925123194e+01,3.765933381041786e+01,2.783353927950557e+01,2.343529519771642e+01,2.311003411136611e+01
5.959595959595959e+00,2.920927911176575e+01,1.862021621144354e+01,3.763714623329837e+01,3.390516106168291e+01,1.474762143350212e+01,3.106669713491682e+01,3.775485275120539e+01,2.790413591134855e+01,2.349473622385081e+01,2.316865019959061e+01
6.060606060606061e+00,2.928121913854813e+01,1.866607626208775e+01,3.772984348559620e+01,3.398866659494033e+01,1.478394363732071e+01,3.114321195503787e+01,3.784783991013800e+01,2.797286165266211e+01,2.355260194912386e+01,2.322571270151554e+01
6.161616161616162e+00,2.935128441425748e+01,1.871074130852066e+01,3.782012486921408e+01,3.406999600621750e+01,1.481931929047923e+01,3.121773264907974e+01,3.793840385136312e+01,2.803979627471356e+01,2.360895956444675e+01,2.328128808636397e+01
6.262626262626262e+00,2.941955368077027e+01,1.875426120787138e+01,3.790809216596428e+01,3.414924083267187e+01,1.485378805807057e+01,3.129034319075522e+01,3.802664613496976e+01,2.810501494476536e+01,2.366387257053761e+01,2.333543888441485e+01
6.363636363636363e+00,2.948610142499701e+01,1.879668376503672e+01,3.799384104344346e+01,3.422648697356149e+01,1.488738759478773e+01,3.136112249793966e+01,3.811266318175390e+01,2.816858907506129e+01,2.371740070520073e+01,2.338822408675654e+01
6.464646464646465e+00,2.955099750378355e+01,1.883805355990702e+01,3.807746203903768e+01,3.430181639836108e+01,1.492015342255162e+01,3.143014553091204e+01,3.819654552979866e+01,2.823058564915037e+01,2.376960056841590e+01,2.343969953527511e+01
6.565656565656566e+00,2.961430853081454e+01,1.887841284006750e+01,3.815904053017910e+01,3.437530566862767e+01,1.495211883921757e+01,3.149748275428228e+01,3.827837919003444e+01,2.829106792018728e+01,2.382052535775849e+01,2.348991754121035e+01
6.666666666666667e+00,2.967609722451875e+01,1.891780156984785e+01,3.823865715818704e+01,3.444702786493404e+01,1.498331559842071e+01,3.156320025360781e+01,3.835824481082393e+01,2.835009548443763e+01,2.387022547956351e+01,2.353892790895159e+01
6.767676767676767e+00,2.973642257657496e+01,1.895625757011334e+01,3.831638837306461e+01,3.451705154726250e+01,1.501377363278174e+01,3.162736171501007e+01,3.843621923690598e+01,2.840772537283183e+01,2.391874866496941e+01,2.358677761104742e+01
6.868686868686869e+00,2.979534103876273e+01,1.899381654892080e+01,3.839230668383768e+01,3.458544214605876e+01,1.504352118502003e+01,3.169002668820215e+01,3.851237487040270e+01,2.846401107885735e+01,2.396614025151777e+01,2.363351139088725e+01
6.969696969696970e+00,2.985290537073610e+01,1.903051254173814e+01,3.846648032890058e+01,3.465226094406093e+01,1.507258512359605e+01,3.175125165895161e+01,3.858678059077025e+01,2.851900333293717e+01,2.401244264316268e+01,2.367917112340110e+01
7.070707070707071e+00,2.990916642703240e+01,1.906637753744168e+01,3.853897471360551e+01,3.471756681344223e+01,1.510099112588120e+01,3.181109038870047e+01,3.865950149323452e+01,2.857275059491531e+01,2.405769677242281e+01,2.372379721114488e+01
7.171717171717171e+00,2.996417183557052e+01,1.910144224716754e+01,3.860985121061907e+01,3.478141542092316e+01,1.512876305367122e+01,3.186959358108295e+01,3.873059970928777e+01,2.862529830797796e+01,2.410194085793899e+01,2.376742720499862e+01
7.272727272727272e+00,3.001796739686540e+01,1.913573569474801e+01,3.867916853802498e+01,3.484385940103908e+01,1.515592413805960e+01,3.192681004318038e+01,3.880013376769580e+01,2.867669000674605e+01,2.414521182020868e+01,2.381009758932475e+01
7.373737373737374e+00,3.007059615109013e+01,1.916928518850818e+01,3.874698221155305e+01,3.490494909297462e+01,1.518249611409149e+01,3.198278530494541e+01,3.886815965119820e+01,2.872696707287001e+01,2.418754398963157e+01,2.385184226382066e+01
7.474747474747475e+00,3.012209902824707e+01,1.920211711954690e+01,3.881334551619122e+01,3.496473207166913e+01,1.520849971705089e+01,3.203756346051536e+01,3.893473054787304e+01,2.877616891622042e+01,2.422897100962803e+01,2.389269422797575e+01
7.575757575757575e+00,3.017251544447865e+01,1.923425640011975e+01,3.887830903525110e+01,3.502325379533777e+01,1.523395479550916e+01,3.209118574221736e+01,3.899989703761339e+01,2.882433247872715e+01,2.426952383294936e+01,2.393268423075939e+01
7.676767676767676e+00,3.022188256148787e+01,1.926572671501788e+01,3.894192026866335e+01,3.508055752910863e+01,1.525887999568256e+01,3.214369233733076e+01,3.906370721644495e+01,2.887149387501785e+01,2.430923278571030e+01,2.397184209652054e+01
7.777777777777778e+00,3.027023611367897e+01,1.929655095320379e+01,3.900422529364098e+01,3.513668461966108e+01,1.528329346944265e+01,3.219512059178379e+01,3.912620731910904e+01,2.891768682859252e+01,2.434812629864343e+01,2.401019579426420e+01
7.878787878787879e+00,3.031760975298510e+01,1.932675047329475e+01,3.906526778711872e+01,3.519167437911845e+01,1.530721214591049e+01,3.224550662805419e+01,3.918744064993059e+01,2.896294369354727e+01,2.438623168536629e+01,2.404777236074606e+01
7.979797979797979e+00,3.036403583215135e+01,1.935634594966704e+01,3.912508945455124e+01,3.524556430163270e+01,1.533065248122906e+01,3.229488499368291e+01,3.924744942520610e+01,2.900729541230877e+01,2.442357489482124e+01,2.408459726880111e+01
8.080808080808081e+00,3.040954521814718e+01,1.938535714560200e+01,3.918372987871833e+01,3.529839000533090e+01,1.535362994382305e+01,3.234328831960819e+01,3.930627324658254e+01,2.905077137597421e+01,2.446018081608389e+01,2.412069517344828e+01
8.181818181818182e+00,3.045416751914922e+01,1.941380279434083e+01,3.924122713193967e+01,3.535018598522582e+01,1.537615956798738e+01,3.239074818558300e+01,3.936395013786687e+01,2.909339973156344e+01,2.449607311590175e+01,2.415608926190970e+01
8.282828282828282e+00,3.049793094027255e+01,1.944170095837245e+01,3.929761770915258e+01,3.540098505054255e+01,1.539825540321235e+01,3.243729427521650e+01,3.942051722280595e+01,2.913520760253488e+01,2.453127464097943e+01,2.419080213093208e+01
8.383838383838384e+00,3.054086216469328e+01,1.946906850460352e+01,3.935293625377859e+01,3.545081827336331e+01,1.541993119694268e+01,3.248295555441492e+01,3.947600845753212e+01,2.917622063305266e+01,2.456580667839278e+01,2.422485502878106e+01
8.484848484848484e+00,3.058298726696578e+01,1.949592229994068e+01,3.940721570643959e+01,3.549971569420219e+01,1.544119994782197e+01,3.252775945670248e+01,3.953045787028189e+01,2.921646350252377e+01,2.459969037132332e+01,2.425826844876817e+01
8.585858585858587e+00,3.062433075892548e+01,1.952227778272306e+01,3.946048817742579e+01,3.554770592679403e+01,1.546207409702061e+01,3.257173200802158e+01,3.958389706509699e+01,2.925595964995309e+01,2.463294540853690e+01,2.429106191259061e+01
8.686868686868687e+00,3.066491655917475e+01,1.954815023801003e+01,3.951278438901020e+01,3.559481652651152e+01,1.548256563506863e+01,3.261489853256962e+01,3.963635682552244e+01,2.929473191049943e+01,2.466559089858029e+01,2.432325428250507e+01
8.787878787878787e+00,3.070476707361021e+01,1.957355401156245e+01,3.956413315494223e+01,3.564107363757790e+01,1.550268598919559e+01,3.265728324975590e+01,3.968786614244219e+01,2.933280185944063e+01,2.469764499534659e+01,2.435486355229638e+01
8.888888888888889e+00,3.074390419260813e+01,1.959850298194447e+01,3.961456266932073e+01,3.568650279242063e+01,1.552244610296964e+01,3.269890914121801e+01,3.973845337023369e+01,2.937019018705064e+01,2.472912526167907e+01,2.438590692478695e+01
8.989898989898990e+00,3.078234881974668e+01,1.962301050534271e+01,3.966409976301345e+01,3.573112804979839e+01,1.554185658100744e+01,3.273979846434349e+01,3.978814557285685e+01,2.940691702202280e+01,2.476004854559119e+01,2.441640097051748e+01
9.090909090909090e+00,3.082012086603509e+01,1.964708926841774e+01,3.971277042763344e+01,3.577497254184483e+01,1.556092747725092e+01,3.277997237786958e+01,3.983696829759575e+01,2.944300130667487e+01,2.479043078221843e+01,2.444636158868715e+01
9.191919191919192e+00,3.085723955768698e+01,1.967075168070033e+01,3.976059893067812e+01,3.581805882015741e+01,1.557966859118555e+01,3.281945150450674e+01,3.988494652733228e+01,2.947846144673581e+01,2.482028755082864e+01,2.447580390401106e+01
9.292929292929292e+00,3.089372361116647e+01,1.969400921978015e+01,3.980760988268348e+01,3.586040805867663e+01,1.559808915025552e+01,3.285825545424297e+01,3.993210439461530e+01,2.951331521946423e+01,2.484963377929706e+01,2.450474279006153e+01
9.393939393939394e+00,3.092959027139653e+01,1.971687339635533e+01,3.985382535213113e+01,3.590204108302125e+01,1.561619810608202e+01,3.289640302811600e+01,3.997846455509962e+01,2.954757949800344e+01,2.487848351201879e+01,2.453319216435951e+01
9.494949494949495e+00,3.096485714878096e+01,1.973935520242524e+01,3.989926819173246e+01,3.594297764481811e+01,1.563400411601032e+01,3.293391245962973e+01,4.002404919451916e+01,2.958127046270925e+01,2.490685077636913e+01,2.456116567039648e+01
9.595959595959595e+00,3.099954045527856e+01,1.976146495187951e+01,3.994395866058957e+01,3.598323676779107e+01,1.565151558972772e+01,3.297080125721988e+01,4.006887940461225e+01,2.961440399624095e+01,2.493474854140390e+01,2.458867633982766e+01
9.696969696969697e+00,3.103365594695898e+01,1.978321276976709e+01,3.998791752740515e+01,3.602283698220813e+01,1.566874036390900e+01,3.300708611668906e+01,4.011297587184160e+01,2.964699514145971e+01,2.496218957039456e+01,2.461573647498719e+01
9.797979797979798e+00,3.106721883744139e+01,1.980460842675406e+01,4.003116462297890e+01,3.606179575997530e+01,1.568568607341197e+01,3.304278332015816e+01,4.015635807927464e+01,2.967905841382612e+01,2.498918626981652e+01,2.464235837058035e+01
9.898989898989900e+00,3.110024381713033e+01,1.982566098106214e+01,4.007371825525738e+01,3.610013000809218e+01,1.570236023383016e+01,3.307790844432050e+01,4.019904504503076e+01,2.971060775545934e+01,2.501575017875647e+01,2.466855361182643e+01
1.000000000000000e+01,3.113274499358467e+01,1.984637970795718e+01,4.011559732358156e+01,3.613785634239715e+01,1.571876990836853e+01,3.311247632156952e+01,4.024105482501044e+01,2.974165672294324e+01,2.504189281835295e+01,2.469433345132549e+01
