,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,-4.433314728399390e+01,-4.285273737313409e+01,-3.629748952567066e+01,-4.533371628066910e+01,-3.680777649484271e+01,-4.531187140668001e+01,-3.481078996008256e+01,-3.307789314109052e+01,-3.664779033988801e+01,-4.667511345975392e+01
2.929292929292929e+00,-4.662273222614421e+01,-4.506586656044252e+01,-3.817207300433650e+01,-4.767497559851161e+01,-3.870871373885952e+01,-4.765200254622675e+01,-3.660859285475182e+01,-3.478620059710643e+01,-3.854046510055370e+01,-4.908564922131475e+01
3.030303030303030e+00,-4.893259058882927e+01,-4.729859218109831e+01,-4.006325522039392e+01,-5.003696589420851e+01,-4.062648307302882e+01,-5.001285467402996e+01,-3.842231462338430e+01,-3.650963447836250e+01,-4.044989879016413e+01,-5.151752937779557e+01
3.131313131313131e+00,-5.126167811789092e+01,-4.954990485156048e+01,-4.197018119722408e+01,-5.241861934549522e+01,-4.256021750107332e+01,-5.239336048237455e+01,-4.025113530812926e+01,-3.824741564487948e+01,-4.237522818086850e+01,-5.396965451071839e+01
3.232323232323232e+00,-5.360903340245039e+01,-5.181887526519459e+01,-4.389206378562960e+01,-5.481895284310296e+01,-4.450911880768656e+01,-5.479253733572082e+01,-4.209430000043143e+01,-3.999882676779033e+01,-4.431565852682822e+01,-5.644101242120725e+01
3.333333333333333e+00,-5.597376931157699e+01,-5.410464591489551e+01,-4.582817665266012e+01,-5.723705923415901e+01,-4.647245044879217e+01,-5.720947851832413e+01,-4.395111211702553e+01,-4.176320594005880e+01,-4.627045648537886e+01,-5.893066911428593e+01
3.434343434343434e+00,-5.835506549356939e+01,-5.640642384283905e+01,-4.777784814044541e+01,-5.967209965218184e+01,-4.844953132404156e+01,-5.964334556792596e+01,-4.582092751030379e+01,-4.353994108003543e+01,-4.823894391659584e+01,-6.143776090192229e+01
3.535353535353535e+00,-6.075216178733337e+01,-5.872347427187250e+01,-4.974045587180167e+01,-6.212329677975807e+01,-5.043973030658336e+01,-6.209336154167746e+01,-4.770314929486988e+01,-4.532846501554805e+01,-5.022049243684047e+01,-6.396148746635198e+01
3.636363636363636e+00,-6.316435241880539e+01,-6.105511499573615e+01,-5.171542199858933e+01,-6.458992891398333e+01,-5.244246142462045e+01,-6.455880508443990e+01,-4.959722329051802e+01,-4.712825115373136e+01,-5.221451862126039e+01,-6.650110574991926e+01
3.737373737373737e+00,-6.559098087493490e+01,-6.340071142421790e+01,-5.370220900481787e+01,-6.707132472475381e+01,-5.445717960551278e+01,-6.703900518960204e+01,-5.150263399723727e+01,-4.893880965639741e+01,-5.422047976639091e+01,-6.905592455826957e+01
3.838383838383838e+00,-6.803143536406797e+01,-6.575967219512765e+01,-5.570031598986302e+01,-6.956685861269386e+01,-5.648337690674244e+01,-6.953333655924466e+01,-5.341890103066361e+01,-5.075968405293239e+01,-5.623787013750218e+01,-7.162529978092104e+01
3.939393939393939e+00,-7.048514478522969e+01,-6.813144527817674e+01,-5.770927536834171e+01,-7.207594658746777e+01,-5.852057916939385e+01,-7.204121548443841e+01,-5.534557595712377e+01,-5.259044823289345e+01,-5.826621763662522e+01,-7.420863014761800e+01
4.040404040404041e+00,-7.295157514024004e+01,-7.051551450690357e+01,-5.972864993255422e+01,-7.459804259891963e+01,-6.056834303929831e+01,-7.456209617815153e+01,-5.728223947639607e+01,-5.443070376901302e+01,-6.030508083664416e+01,-7.680535345091147e+01
4.141414141414141e+00,-7.543022633220130e+01,-7.291139648406855e+01,-6.175803023126556e+01,-7.713263526330472e+01,-6.262625330896520e+01,-7.709546750305887e+01,-5.922849890785368e+01,-5.628007752848289e+01,-6.235404633478072e+01,-7.941494317552178e+01
4.242424242424242e+00,-7.792062930197422e+01,-7.531863781375151e+01,-6.379703222521306e+01,-7.967924493513783e+01,-6.469392054012948e+01,-7.964085004480108e+01,-6.118398594199958e+01,-5.813821953641890e+01,-6.441272638547551e+01,-8.203690548354467e+01
4.343434343434343e+00,-8.042234346107426e+01,-7.773681261997086e+01,-6.584529518530614e+01,-8.223742108215190e+01,-6.677097893240347e+01,-8.219779348820825e+01,-6.314835462475354e+01,-6.000480106049087e+01,-6.648075677830370e+01,-8.467077651173639e+01
4.444444444444445e+00,-8.293495438518208e+01,-8.016552031721423e+01,-6.790247980420227e+01,-8.480673992675236e+01,-6.885708440830437e+01,-8.476587425989074e+01,-6.512127954637543e+01,-6.187951289000228e+01,-6.855779493132607e+01,-8.731611994318031e+01
4.545454545454545e+00,-8.545807173734430e+01,-8.260438360298960e+01,-6.996826649594051e+01,-8.738680232234618e+01,-7.095191288898334e+01,-8.734469340559154e+01,-6.710245421074379e+01,-6.376206378634673e+01,-7.064351817431267e+01,-8.997252482077772e+01
4.646464646464646e+00,-8.799132739409167e+01,-8.505304664651766e+01,-7.204235386171236e+01,-8.997723183716766e+01,-7.305515873842742e+01,-8.993387467493545e+01,-6.909158956396654e+01,-6.565217908486528e+01,-7.273762219970705e+01,-9.263960357437519e+01
4.747474747474747e+00,-9.053437375123544e+01,-8.751117345110237e+01,-7.412445730274297e+01,-9.257767302183780e+01,-7.516653335684002e+01,-9.253306278982319e+01,-7.108841266407714e+01,-6.754959943076548e+01,-7.483981966212066e+01,-9.531699023706207e+01
4.848484848484849e+00,-9.308688218912242e+01,-8.997844637063565e+01,-7.621430776372839e+01,-9.518778983998124e+01,-7.728576390641268e+01,-9.514192187580463e+01,-7.309266547593882e+01,-6.945407963401604e+01,-7.694983890964316e+01,-9.800433882935046e+01
4.949494949494950e+00,-9.564854167971342e+01,-9.245456476318944e+01,-7.831165059238950e+01,-9.780726424386737e+01,-7.941259215484629e+01,-9.776013403840622e+01,-7.510410377750985e+01,-7.136538763005859e+01,-7.906742283239022e+01,-1.007013218926702e+02
5.050505050505050e+00,-9.821905752006745e+01,-9.493924376679229e+01,-8.041624450252020e+01,-1.004357948793102e+02,-8.154677342382116e+01,-1.003873980686549e+02,-7.712249616536398e+01,-7.328330353483375e+01,-8.119232781554416e+01,-1.034076291559476e+02
5.151515151515151e+00,-1.007981501787231e+02,-9.743221318433351e+01,-8.252786062946919e+01,-1.030730959060131e+02,-8.368807563120041e+01,-1.030234282639916e+02,-7.914762314885847e+01,-7.520761878404193e+01,-8.332432278572034e+01,-1.061229663210451e+02
5.252525252525253e+00,-1.033855542431128e+02,-9.993321646612630e+01,-8.464628166834207e+01,-1.057188959212275e+02,-8.583627841711649e+01,-1.056679533524479e+02,-8.117927632363437e+01,-7.713813534778713e+01,-8.546318834085234e+01,-1.088470539545711e+02
5.353535353535354e+00,-1.059810174575701e+02,-1.024420097800385e+02,-8.677130108637559e+01,-1.083729369760479e+02,-8.799117234527264e+01,-1.083207155094156e+02,-8.321725761625092e+01,-7.907466501281378e+01,-8.760871595496478e+01,-1.115796264750687e+02
5.454545454545454e+00,-1.085842998427199e+02,-1.049583611602891e+02,-8.890272240194403e+01,-1.110349736749280e+02,-9.015255817181314e+01,-1.109814694575968e+02,-8.526137859272292e+01,-8.101702872546542e+01,-8.976070725022166e+01,-1.143204312258859e+02
5.555555555555555e+00,-1.111951728881143e+02,-1.074820497270441e+02,-9.104035852353458e+01,-1.137047723500942e+02,-9.232024617500579e+01,-1.136499816418150e+02,-8.731145982457083e+01,-8.296505598929312e+01,-9.191897332952219e+01,-1.170692276251614e+02
5.656565656565657e+00,-1.138134188109050e+02,-1.100128649698441e+02,-9.318403114279020e+01,-1.163821103034875e+02,-9.449405553975186e+01,-1.163260294713222e+02,-8.936733030672394e+01,-8.491858431193567e+01,-9.408333416368616e+01,-1.198257863853358e+02
5.757575757575758e+00,-1.164388298741587e+02,-1.125506060886830e+02,-9.533357017638450e+01,-1.190667751096932e+02,-9.667381379161451e+01,-1.190094006230648e+02,-9.142882692225515e+01,-8.687745869650020e+01,-9.625361802794231e+01,-1.225898887954550e+02
5.858585858585858e+00,-1.190712077591285e+02,-1.150950813872410e+02,-9.748881325207287e+01,-1.217585639740452e+02,-9.885935627564473e+01,-1.216998924000970e+02,-9.349579394948302e+01,-8.884153117320071e+01,-9.842966098301946e+01,-1.253613260602818e+02
5.959595959595959e+00,-1.217103629864187e+02,-1.176461077133785e+02,-9.964960523477444e+01,-1.244572831407264e+02,-1.010505256758006e+02,-1.243973111399665e+02,-9.556808260746466e+01,-9.081066036747677e+01,-1.006113063966549e+02,-1.281398986908819e+02
6.060606060606061e+00,-1.243561143815220e+02,-1.202035099425205e+02,-1.018157977889847e+02,-1.271627473462443e+02,-1.032471715712082e+02,-1.271014716684533e+02,-9.764555063633145e+01,-9.278471110122015e+01,-1.027984045017836e+02,-1.309254159419285e+02
6.161616161616162e+00,-1.270082885806941e+02,-1.227671205000312e+02,-1.039872489742123e+02,-1.298747793141526e+02,-1.054491500259108e+02,-1.298121967945349e+02,-9.972806190929630e+01,-9.476355402409659e+01,-1.049908119880712e+02,-1.337176952914724e+02
6.262626262626262e+00,-1.296667195735442e+02,-1.253367789190792e+02,-1.061638228704793e+02,-1.325932092873189e+02,-1.076563232091041e+02,-1.325293168428796e+02,-1.018154860734926e+02,-9.674706527226391e+01,-1.071883916237991e+02,-1.365165619593710e+02
6.363636363636363e+00,-1.323312482791029e+02,-1.279123314308609e+02,-1.083453892312276e+02,-1.353178745944244e+02,-1.098685590431637e+02,-1.352526692205546e+02,-1.039076982170978e+02,-9.873512615206654e+01,-1.093910119054226e+02,-1.393218484609594e+02
6.464646464646465e+00,-1.350017221524487e+02,-1.304936305843640e+02,-1.105318231612487e+02,-1.380486192477124e+02,-1.120857308770461e+02,-1.379820980149689e+02,-1.060045785604542e+02,-1.007276228465320e+02,-1.115985467323907e+02,-1.421333941928982e+02
6.565656565656566e+00,-1.376779948192753e+02,-1.330805348931367e+02,-1.127230048174865e+02,-1.407852935693081e+02,-1.143077171828858e+02,-1.407174536203726e+02,-1.081060121691266e+02,-1.027244461427132e+02,-1.138108751050629e+02,-1.449510450484346e+02
6.666666666666667e+00,-1.403599257360336e+02,-1.356729085067788e+02,-1.149188191307815e+02,-1.435277538436901e+02,-1.165344012738277e+02,-1.434585923904962e+02,-1.102118886870438e+02,-1.047254911781138e+02,-1.160278808437669e+02,-1.477746530595923e+02
6.767676767676767e+00,-1.430473798735181e+02,-1.382706209050941e+02,-1.171191555468086e+02,-1.462758619941353e+02,-1.187656710413225e+02,-1.462053763151514e+02,-1.123221020880469e+02,-1.067306572046050e+02,-1.182494523272369e+02,-1.506040760640417e+02
6.868686868686869e+00,-1.457402274219685e+02,-1.408735466130393e+02,-1.193239077846312e+02,-1.490294852811655e+02,-1.210014187102869e+02,-1.489576727188229e+02,-1.144365504443330e+02,-1.087398473683957e+02,-1.204754822488374e+02,-1.534391773946237e+02
6.969696969696970e+00,-1.484383435159425e+02,-1.434815649347848e+02,-1.215329736114426e+02,-1.517884960212103e+02,-1.232415406106779e+02,-1.517153539794670e+02,-1.165551357104225e+02,-1.107529685047549e+02,-1.227058673891303e+02,-1.562798255896887e+02
7.070707070707071e+00,-1.511416079773792e+02,-1.460945597053567e+02,-1.237462546322002e+02,-1.545527713238715e+02,-1.254859369641697e+02,-1.544782972659025e+02,-1.186777635214104e+02,-1.127699309463046e+02,-1.249405084034796e+02,-1.591258941225860e+02
7.171717171717171e+00,-1.538499050754154e+02,-1.487124190584748e+02,-1.259636560929772e+02,-1.573221928463191e+02,-1.277345116847409e+02,-1.572463842923250e+02,-1.208043430043716e+02,-1.147906483438152e+02,-1.271793096235047e+02,-1.619772611487930e+02
7.272727272727272e+00,-1.565631233016528e+02,-1.513350352093234e+02,-1.281850866969639e+02,-1.600966465634860e+02,-1.299871721920885e+02,-1.600195010886125e+02,-1.229347866018989e+02,-1.168150374985266e+02,-1.294221788713059e+02,-1.648338092693102e+02
7.373737373737374e+00,-1.592811551596868e+02,-1.539623042511087e+02,-1.304104584321452e+02,-1.628760225528470e+02,-1.322438292368840e+02,-1.627975377852078e+02,-1.250690099068389e+02,-1.188430182051116e+02,-1.316690272854796e+02,-1.676954253090713e+02
7.474747474747475e+00,-1.620038969678172e+02,-1.565941259643573e+02,-1.326396864097717e+02,-1.656602147926762e+02,-1.345043967369724e+02,-1.655803884114736e+02,-1.272069315073787e+02,-1.208745131044740e+02,-1.339197691580295e+02,-1.705620001092317e+02
7.575757575757575e+00,-1.647312486739514e+02,-1.592304036380007e+02,-1.348726887128130e+02,-1.684491209727732e+02,-1.367687916236953e+02,-1.683679507065095e+02,-1.293484728417063e+02,-1.229094475456444e+02,-1.361743217813581e+02,-1.734334283322946e+02
7.676767676767676e+00,-1.674631136818012e+02,-1.618710439013755e+02,-1.371093862536567e+02,-1.712426423167375e+02,-1.390369336975905e+02,-1.711601259415123e+02,-1.314935580615389e+02,-1.249477494561014e+02,-1.384326053045922e+02,-1.763096082791255e+02
7.777777777777778e+00,-1.701993986875478e+02,-1.645159565663430e+02,-1.393497026403798e+02,-1.740406834149465e+02,-1.413087454927814e+02,-1.739568187528342e+02,-1.336421139038705e+02,-1.269893492199047e+02,-1.406945425985634e+02,-1.791904417169887e+02
7.878787878787879e+00,-1.729400135262201e+02,-1.671650544787969e+02,-1.415935640509709e+02,-1.768431520674669e+02,-1.435841521494326e+02,-1.767579369849700e+02,-1.357940695703465e+02,-1.290341795630736e+02,-1.429600591288168e+02,-1.820758337178111e+02
7.979797979797979e+00,-1.756848710270952e+02,-1.698182533788927e+02,-1.438408991149410e+02,-1.796499591361918e+02,-1.458630812936957e+02,-1.795633915427658e+02,-1.379493566137236e+02,-1.310821754456995e+02,-1.452290828360793e+02,-1.849656925059431e+02
8.080808080808081e+00,-1.784338868774866e+02,-1.724754717693844e+02,-1.460916388018008e+02,-1.824610184055548e+02,-1.481454629246186e+02,-1.823730962521996e+02,-1.401079088309144e+02,-1.331332739603146e+02,-1.475015440236599e+02,-1.878599293147520e+02
8.181818181818182e+00,-1.811869794943365e+02,-1.751366307915046e+02,-1.483457163159273e+02,-1.852762464512239e+02,-1.504312293075345e+02,-1.851869677291390e+02,-1.422696621621610e+02,-1.351874142360844e+02,-1.497773752513029e+02,-1.907584582514304e+02
8.282828282828282e+00,-1.839440699030777e+02,-1.778016541078716e+02,-1.506030669973833e+02,-1.880955625162296e+02,-1.527203148734867e+02,-1.880049252555287e+02,-1.444345545959156e+02,-1.372445373484242e+02,-1.520565112350490e+02,-1.936611961694590e+02
8.383838383838384e+00,-1.867050816232704e+02,-1.804704677919449e+02,-1.528636282282826e+02,-1.909188883940205e+02,-1.550126561242777e+02,-1.908268906625025e+02,-1.466025260790422e+02,-1.393045862336700e+02,-1.543388887526976e+02,-1.965680625482019e+02
8.484848484848484e+00,-1.894699405605595e+02,-1.831430002235909e+02,-1.551273393443315e+02,-1.937461483179825e+02,-1.573081915427669e+02,-1.936527882199558e+02,-1.487735184319804e+02,-1.413675056084661e+02,-1.566244465544944e+02,-1.994789793791570e+02
8.585858585858587e+00,-1.922385749045360e+02,-1.858191819903544e+02,-1.573941415512026e+02,-1.965772688569942e+02,-1.596068615080690e+02,-1.964825445321515e+02,-1.509474752685443e+02,-1.434332418935566e+02,-1.589131252786980e+02,-2.023938710584204e+02
8.686868686868687e+00,-1.950109150321109e+02,-1.884989457940594e+02,-1.596639778454235e+02,-1.994121788166210e+02,-1.619086082153303e+02,-1.993160884389611e+02,-1.531243419200524e+02,-1.455017431416913e+02,-1.612048673717054e+02,-2.053126642849574e+02
8.787878787878787e+00,-1.977868934160494e+02,-1.911822263623975e+02,-1.619367929394891e+02,-2.022508091455842e+02,-1.642133755997883e+02,-2.021533509223796e+02,-1.553040653635061e+02,-1.475729589693807e+02,-1.634996170124413e+02,-2.082352879643038e+02
8.888888888888889e+00,-2.005664445383306e+02,-1.938689603651811e+02,-1.642125331909261e+02,-2.050930928471658e+02,-1.665211092648388e+02,-2.049942650179726e+02,-1.574865941535606e+02,-1.496468404922522e+02,-1.657973200407382e+02,-2.111616731173494e+02
8.989898989898990e+00,-2.033495048080299e+02,-1.965590863349672e+02,-1.664911465350590e+02,-2.079389648952371e+02,-1.688317564138571e+02,-2.078387657309455e+02,-1.596718783580441e+02,-1.517233402637801e+02,-1.680979238894533e+02,-2.140917527938817e+02
9.090909090909090e+00,-2.061360124834385e+02,-1.992525445917786e+02,-1.687725824212466e+02,-2.107883621546212e+02,-1.711452657855374e+02,-2.106867899565441e+02,-1.618598694968061e+02,-1.538024122171777e+02,-1.704013775200900e+02,-2.170254619905922e+02
9.191919191919192e+00,-2.089259075981595e+02,-2.019492771716668e+02,-1.710567917523731e+02,-2.136412233055201e+02,-1.734615875925339e+02,-2.135382764045184e+02,-1.640505204836869e+02,-1.558840116102555e+02,-1.727076313617044e+02,-2.199627375732673e+02
9.292929292929292e+00,-2.117191318909333e+02,-2.046492277588815e+02,-1.733437268273935e+02,-2.164974887717574e+02,-1.757806734631981e+02,-2.163931655274001e+02,-1.662437855714163e+02,-1.579680949730632e+02,-1.750166372528972e+02,-2.229035182029077e+02
9.393939393939394e+00,-2.145156287389712e+02,-2.073523416214299e+02,-1.756333412867502e+02,-2.193571006526062e+02,-1.781024763862284e+02,-2.192513994523627e+02,-1.684396202992662e+02,-1.600546200581475e+02,-1.773283483867027e+02,-2.258477442655390e+02
9.494949494949495e+00,-2.173153430945801e+02,-2.100585655498180e+02,-1.779255900604860e+02,-2.222200026579848e+02,-1.804269506580530e+02,-2.221129219164488e+02,-1.706379814432880e+02,-1.621435457932677e+02,-1.796427192582012e+02,-2.287953578054901e+02
9.595959595959595e+00,-2.201182214248890e+02,-2.127678477987899e+02,-1.802204293188945e+02,-2.250861400468216e+02,-1.827540518327873e+02,-2.249776782049648e+02,-1.728388269689852e+02,-1.642348322364233e+02,-1.819597056146935e+02,-2.317463024619343e+02
9.696969696969697e+00,-2.229242116544907e+02,-2.154801380318840e+02,-1.825178164255589e+02,-2.279554595684027e+02,-1.850837366746117e+02,-2.278456150928567e+02,-1.750421159862748e+02,-1.663284405330582e+02,-1.842792644082860e+02,-2.347005234085015e+02
9.797979797979798e+00,-2.257332631108301e+02,-2.181953872686462e+02,-1.848177098926388e+02,-2.308279094065279e+02,-1.874159631124307e+02,-2.307166807888930e+02,-1.772478087066065e+02,-1.684243328753140e+02,-1.866013537507462e+02,-2.376579672957814e+02
9.898989898989900e+00,-2.285453264721822e+02,-2.209135478343443e+02,-1.871200693382777e+02,-2.337034391263145e+02,-1.897506901966807e+02,-2.335908248824938e+02,-1.794558664021136e+02,-1.705224724632147e+02,-1.889259328704994e+02,-2.406185821965537e+02
1.000000000000000e+01,-2.313603537180701e+02,-2.236345733120415e+02,-1.894248554460076e+02,-2.365819996234961e+02,-1.920878780581647e+02,-2.364679982930544e+02,-1.816662513666815e+02,-1.726228234676731e+02,-1.912529620716412e+02,-2.435823175535866e+02
