,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.631723307776153e+01,2.710973998846646e+01,2.993235129668935e+01,3.058614763021489e+01,2.560769541345303e+01,2.620856930408593e+01,2.147819010624764e+01,3.235957535664355e+01,1.270060119422225e+01,2.181983245880732e+01
3.434343434343434e+00,2.649655902050563e+01,2.729446622934735e+01,3.013631072696507e+01,3.079456205495341e+01,2.578218658471275e+01,2.638715480603726e+01,2.162454280747822e+01,3.258007379225663e+01,1.278714323404203e+01,2.196851324112828e+01
3.535353535353535e+00,2.666776686368003e+01,2.747082996891963e+01,3.033103683758195e+01,3.099354138962325e+01,2.594877841769894e+01,2.655765583604888e+01,2.176427013713285e+01,3.279059055975853e+01,1.286976748984632e+01,2.211046300568870e+01
3.636363636363636e+00,2.683143005845761e+01,2.763942157915677e+01,3.051718202635383e+01,3.118375256461450e+01,2.610802902710368e+01,2.672064304471260e+01,2.189783991835223e+01,3.299183000857685e+01,1.294875071919713e+01,2.224615746953796e+01
3.737373737373737e+00,2.698806859601642e+01,2.780077702613494e+01,3.069533749896232e+01,3.136579919211104e+01,2.626044446839632e+01,2.687663485079857e+01,2.202567673255107e+01,3.318443218952909e+01,1.302434397877758e+01,2.237602772640148e+01
3.838383838383838e+00,2.713815521192500e+01,2.795538318776813e+01,3.086604108286659e+01,3.154023130683547e+01,2.640648479746621e+01,2.702610171507904e+01,2.214816637346375e+01,3.336897826030044e+01,1.309677528332830e+01,2.250046585479699e+01
3.939393939393939e+00,2.728212060824715e+01,2.810368396274274e+01,3.102978247315855e+01,3.170754946869026e+01,2.654656837753211e+01,2.716947275535706e+01,2.226566052641201e+01,3.354599756856570e+01,1.316625238379357e+01,2.261982862211105e+01
4.040404040404041e+00,2.742035774740122e+01,2.824608393826390e+01,3.118700884057951e+01,3.186820995946645e+01,2.668107873872537e+01,2.730713912893337e+01,2.237847935914821e+01,3.371597363882884e+01,1.323296511668494e+01,2.273444215989599e+01
4.141414141414141e+00,2.755322616531753e+01,2.838295359447810e+01,3.133812908746715e+01,3.202263095519690e+01,2.681036484098116e+01,2.743945879880955e+01,2.248691677221115e+01,3.387934786466335e+01,1.329708688209595e+01,2.284460445992147e+01
4.242424242424242e+00,2.768105506880648e+01,2.851463182915496e+01,3.148351729597242e+01,3.217119502470332e+01,2.693474741159481e+01,2.756676003146621e+01,2.259124141825355e+01,3.403652603420137e+01,1.335877671217769e+01,2.295058852143975e+01
4.343434343434343e+00,2.780414725696176e+01,2.864143080825681e+01,3.162351847874597e+01,3.231425403249017e+01,2.705452098262879e+01,2.768934418355436e+01,2.269170017644953e+01,3.418787963997733e+01,1.341818055171241e+01,2.305264527348611e+01
4.444444444444445e+00,2.792278092554605e+01,2.876363683466780e+01,3.175844831993775e+01,3.245213122639966e+01,2.716995607666553e+01,2.780748785283685e+01,2.278852017162001e+01,3.433375113206520e+01,1.347543270446318e+01,2.315100525171362e+01
4.545454545454545e+00,2.803721217769264e+01,2.888151414913202e+01,3.188859878321372e+01,3.258512435518833e+01,2.728130222066746e+01,2.792144671421314e+01,2.288191075650327e+01,3.447445553402702e+01,1.353065684906449e+01,2.324588128804880e+01
4.646464646464646e+00,2.814767801513308e+01,2.899530660012177e+01,3.201423901079450e+01,3.271350874348946e+01,2.738878979560461e+01,2.803145628269623e+01,2.297206471661538e+01,3.461028399277893e+01,1.358396725254043e+01,2.333746940831021e+01
4.747474747474747e+00,2.825439698314459e+01,2.910523926400731e+01,3.213561754251790e+01,3.283753860164370e+01,2.749263147484519e+01,2.813773469626034e+01,2.305916091464275e+01,3.474150511216376e+01,1.363546950046438e+01,2.342595101625368e+01
4.848484848484849e+00,2.835757174493575e+01,2.921152088028135e+01,3.225296510558031e+01,3.295744941434607e+01,2.759302460707671e+01,2.824048334813157e+01,2.314336454558901e+01,3.486836839129065e+01,1.368526119098335e+01,2.351149407535677e+01
4.949494949494950e+00,2.845739012568145e+01,2.931434507016534e+01,3.236649505791027e+01,3.307345909571921e+01,2.769015175335527e+01,2.833988948667485e+01,2.322482886389894e+01,3.499110453586015e+01,1.373343314554213e+01,2.359425418084094e+01
5.050505050505050e+00,2.855402626848776e+01,2.941389136636145e+01,3.247640597378238e+01,3.318577076328381e+01,2.778418254236643e+01,2.843612683615355e+01,2.330369626547013e+01,3.510992827954845e+01,1.378006949419273e+01,2.367437611970390e+01
5.151515151515151e+00,2.864764277842675e+01,2.951032706183533e+01,3.258288250071352e+01,3.329457293981609e+01,2.787527499427038e+01,2.852935683632657e+01,2.338009928146593e+01,3.522503888231742e+01,1.382524850261209e+01,2.375199436672986e+01
5.252525252525253e+00,2.873839083408035e+01,2.960380780341448e+01,3.268609601793838e+01,3.340004100223594e+01,2.796357641903873e+01,2.861973011266841e+01,2.345416102560991e+01,3.533662211179039e+01,1.386904311506527e+01,2.382723416451187e+01
5.353535353535354e+00,2.882641086297892e+01,2.969447845057760e+01,3.278620745687969e+01,3.350233871123803e+01,2.804922340255891e+01,2.870738669546065e+01,2.352599648724501e+01,3.544485124224526e+01,1.391152126155690e+01,2.390021236346920e+01
5.454545454545454e+00,2.891183476861853e+01,2.978247469164854e+01,3.288336552326427e+01,3.360161926319363e+01,2.813234398675351e+01,2.879245798969458e+01,2.359571321708026e+01,3.554988826052480e+01,1.395274658612819e+01,2.397103804586035e+01
5.555555555555555e+00,2.899478533800491e+01,2.986792318096399e+01,3.297771085649352e+01,3.369802525471332e+01,2.821305819160714e+01,2.887506586026763e+01,2.366341146263899e+01,3.565188386603671e+01,1.399277821495682e+01,2.403981303139340e+01
5.656565656565657e+00,2.907537766972349e+01,2.995094258452912e+01,3.306937377985204e+01,3.379169038722139e+01,2.829147768843020e+01,2.895532547902105e+01,2.372918498724890e+01,3.575098012128863e+01,1.403167174449398e+01,2.410663277964477e+01
5.757575757575758e+00,2.915371976485156e+01,3.003164365237850e+01,3.315847748313931e+01,3.388274033494291e+01,2.836770753231205e+01,2.903334402364333e+01,2.379312187800716e+01,3.584730902339923e+01,1.406947936160552e+01,2.417158669406549e+01
5.858585858585858e+00,2.922991242853737e+01,3.011013088367326e+01,3.324513657402365e+01,3.397129220661716e+01,2.844184614972761e+01,2.910922220938953e+01,2.385530478202746e+01,3.594099531836373e+01,1.410624967593320e+01,2.423475880199527e+01
5.959595959595959e+00,2.930405099371906e+01,3.018650185875388e+01,3.332945927076564e+01,3.405745677265852e+01,2.851398579859692e+01,2.918305456467543e+01,2.391581124663594e+01,3.603215579582645e+01,1.414202869219927e+01,2.429622764266022e+01
6.060606060606061e+00,2.937622442761617e+01,3.026084889111686e+01,3.341154694128527e+01,3.414133754334062e+01,2.858421339075922e+01,2.925493003261852e+01,2.397471400129267e+01,3.612090007925826e+01,1.417685931939758e+01,2.435606727359363e+01
6.161616161616162e+00,2.944651707436093e+01,3.033325825410681e+01,3.349149538718935e+01,3.422303229394174e+01,2.865261087692069e+01,2.932493246418628e+01,2.403208160868869e+01,3.620733171749291e+01,1.421078222202574e+01,2.441434737623823e+01
6.262626262626262e+00,2.951500789426154e+01,3.040381146910041e+01,3.356939475597464e+01,3.430263278438722e+01,2.871925508140869e+01,2.939314047790068e+01,2.408797861436923e+01,3.629154760336527e+01,1.424383567014159e+01,2.447113377595685e+01
6.363636363636363e+00,2.958177140169676e+01,3.047258544943323e+01,3.364532933251063e+01,3.438022620724047e+01,2.878421856783487e+01,2.945962825933033e+01,2.414246623342524e+01,3.637363989339159e+01,1.427605545554385e+01,2.452648780201928e+01
6.464646464646465e+00,2.964687825332649e+01,3.053965292383057e+01,3.371937957153413e+01,3.445589390702933e+01,2.884757004094328e+01,2.952446622912768e+01,2.419560159135273e+01,3.645369491386025e+01,1.430747584172488e+01,2.458046835964511e+01
6.565656565656566e+00,2.971039464984612e+01,3.060508211833728e+01,3.379162122407158e+01,3.452971358049271e+01,2.890937407057453e+01,2.958772046455031e+01,2.424743920768459e+01,3.653179454470998e+01,1.433812862881912e+01,2.463313060997640e+01
6.666666666666667e+00,2.977238364633728e+01,3.066893784968396e+01,3.386212537036297e+01,3.460175769312073e+01,2.896969180522770e+01,2.964945366038902e+01,2.429802999052290e+01,3.660801606291819e+01,1.436804429913442e+01,2.468452605007936e+01
6.767676767676767e+00,2.983290470647847e+01,3.073128155510594e+01,3.393096007702518e+01,3.467209590593025e+01,2.902858119551793e+01,2.970972468501902e+01,2.434742285341413e+01,3.668243266548917e+01,1.439725153751894e+01,2.473470463298823e+01
6.868686868686869e+00,2.989201428921162e+01,3.079217099415259e+01,3.399818931056738e+01,3.474079348168785e+01,2.908609701858765e+01,2.976859009097892e+01,2.439566362073760e+01,3.675511352403103e+01,1.442577756757001e+01,2.478371280766470e+01
6.969696969696970e+00,2.994976543382986e+01,3.085166134205337e+01,3.406387362879037e+01,3.480791260819787e+01,2.914229127432132e+01,2.982610299068480e+01,2.444279595064407e+01,3.682612407899579e+01,1.445364810041113e+01,2.483159484862544e+01
7.070707070707071e+00,3.000620913015288e+01,3.090980466291422e+01,3.412807074883141e+01,3.487351183758709e+01,2.919721297127679e+01,2.988231338314585e+01,2.448886109124884e+01,3.689552687209464e+01,1.448088761502117e+01,2.487839260793697e+01
7.171717171717171e+00,3.006139304677255e+01,3.096665034905190e+01,3.419083506647717e+01,3.493764725259241e+01,2.925090922256616e+01,2.993726973180819e+01,2.453389816255322e+01,3.696338080357852e+01,1.450751913471612e+01,2.492414605122673e+01
7.272727272727272e+00,3.011536319070200e+01,3.102224553050929e+01,3.425221888356205e+01,3.500037165105670e+01,2.930342415110164e+01,2.999101673327992e+01,2.457794450514532e+01,3.702974234621645e+01,1.453356494017240e+01,2.496889319368181e+01
7.373737373737374e+00,3.016816240404237e+01,3.107663507505542e+01,3.431227114150032e+01,3.506173568081633e+01,2.935479995993836e+01,3.004359819050602e+01,2.462103546442764e+01,3.709466416426473e+01,1.455904570888145e+01,2.501266946803582e+01
7.474747474747475e+00,3.021983256977208e+01,3.112986124029624e+01,3.437103912454271e+01,3.512178724310022e+01,2.940507700550838e+01,3.009505498521018e+01,2.466320488516105e+01,3.715819760976310e+01,1.458398150701216e+01,2.505550975501093e+01
7.575757575757575e+00,3.027041269157161e+01,3.118196419053857e+01,3.442856715862892e+01,3.518057183120183e+01,2.945429339765044e+01,3.014542603882282e+01,2.470448462920567e+01,3.722039061824255e+01,1.460839127531880e+01,2.509744594326738e+01
7.676767676767676e+00,3.031994000347244e+01,3.123298305834926e+01,3.448489790199955e+01,3.523813294854841e+01,2.950248545854297e+01,3.019474903317713e+01,2.474490516298873e+01,3.728128924874066e+01,1.463229300423035e+01,2.513850950865683e+01
7.777777777777778e+00,3.036845034810270e+01,3.128295426275924e+01,3.454007187065474e+01,3.529451231638993e+01,2.954968793865041e+01,3.024305906905356e+01,2.478449582367624e+01,3.734093747498601e+01,1.465570391490031e+01,2.517872977018633e+01
7.878787878787879e+00,3.041597766335388e+01,3.133191280539942e+01,3.459412797171944e+01,3.534974888918320e+01,2.959593393222249e+01,3.029039013447781e+01,2.482328405530740e+01,3.739937692200569e+01,1.467864043126691e+01,2.521813512204377e+01
7.979797979797979e+00,3.046255445904740e+01,3.137989214327256e+01,3.464710291081532e+01,3.540388078569494e+01,2.964125489644770e+01,3.033677460503831e+01,2.486129660105497e+01,3.745664756613228e+01,1.470111822289413e+01,2.525675221118082e+01
8.080808080808081e+00,3.050821142903995e+01,3.142692409213953e+01,3.469903158495126e+01,3.545694401954277e+01,2.968568089368883e+01,3.038224307860658e+01,2.489855848736273e+01,3.751278737859359e+01,1.472315212580898e+01,2.529460693701373e+01
8.181818181818182e+00,3.055297850297779e+01,3.147303932946767e+01,3.474994819534697e+01,3.550897276968399e+01,2.972924113416553e+01,3.042682530935926e+01,2.493509410280726e+01,3.756783276924578e+01,1.474475654204042e+01,2.533172363380632e+01
8.282828282828282e+00,3.059688398559503e+01,3.151826672648354e+01,3.479988476147317e+01,3.555999988505942e+01,2.977196270280965e+01,3.047054932948993e+01,2.497092648935660e+01,3.762181842047016e+01,1.476594509502870e+01,2.536812602748981e+01
8.383838383838384e+00,3.063995444246805e+01,3.156263434611792e+01,3.484887168075588e+01,3.561005701916499e+01,2.981387205398967e+01,3.051344203729702e+01,2.500607749577341e+01,3.767477796107811e+01,1.478673082054718e+01,2.540383603083790e+01
8.484848484848484e+00,3.068221617826101e+01,3.160616873728776e+01,3.489693891383229e+01,3.565917397962215e+01,2.985499441024089e+01,3.055552940858805e+01,2.504056839658238e+01,3.772674285104576e+01,1.480712619929880e+01,2.543887560430525e+01
8.585858585858587e+00,3.072369388391888e+01,3.164889545891671e+01,3.494411419349737e+01,3.570737990119405e+01,2.989535369466489e+01,3.059683591051344e+01,2.507441941012611e+01,3.777774372932406e+01,1.482714321745228e+01,2.547326524431623e+01
8.686868686868687e+00,3.076441141245692e+01,3.169083892089998e+01,3.499042487063025e+01,3.575470193371194e+01,2.993497335715896e+01,3.063738509542011e+01,2.510764994583710e+01,3.782780956671161e+01,1.484679323253111e+01,2.550702434327235e+01
8.787878787878787e+00,3.080439111317122e+01,3.173202280077637e+01,3.503589661260761e+01,3.580116703636389e+01,2.997387529656220e+01,3.067719989105174e+01,2.514027857179315e+01,3.787696874552664e+01,1.486608733663079e+01,2.554017190028695e+01
8.888888888888889e+00,3.084365535658594e+01,3.177246932608237e+01,3.508055433614398e+01,3.584680007754307e+01,3.001208086264663e+01,3.071630194711767e+01,2.517232313378591e+01,3.792524763586374e+01,1.488503604628723e+01,2.557272610357664e+01
8.989898989898990e+00,3.088222463357631e+01,3.181220002380499e+01,3.512442168051139e+01,3.589162570987936e+01,3.004961029653438e+01,3.075471189474349e+01,2.520380050962384e+01,3.797267239900191e+01,1.490364949805522e+01,2.560470428566024e+01
9.090909090909090e+00,3.092011919996493e+01,3.185123577405615e+01,3.516752186926425e+01,3.593566716582318e+01,3.008648327901371e+01,3.079245003833926e+01,2.523472726274927e+01,3.801926753518654e+01,1.492193730322155e+01,2.563612297616000e+01
9.191919191919192e+00,3.095735853424118e+01,3.188959633495530e+01,3.520987643060199e+01,3.597894712563259e+01,3.012271841038998e+01,3.082953550229538e+01,2.526511910233499e+01,3.806505671414623e+01,1.493990877504863e+01,2.566699841541217e+01
9.292929292929292e+00,3.099396073738574e+01,3.192730092509542e+01,3.525150676893059e+01,3.602148643445680e+01,3.015833395784776e+01,3.086598659613519e+01,2.529499117717563e+01,3.811006259712489e+01,1.495757290865781e+01,2.569734544372398e+01
9.393939393939394e+00,3.102994389918637e+01,3.196436776393169e+01,3.529243272938599e+01,3.606330656320328e+01,3.019334693645832e+01,3.090182124693275e+01,2.532435814971178e+01,3.815430748943069e+01,1.497493829627870e+01,2.572717951421542e+01
9.494949494949495e+00,3.106532511595720e+01,3.200081448328469e+01,3.533267439327732e+01,3.610442706289053e+01,3.022777433350151e+01,3.093705638431870e+01,2.535323369676109e+01,3.819781222611975e+01,1.499201311421064e+01,2.575651446877303e+01
9.595959595959595e+00,3.110012094945102e+01,3.203665814523185e+01,3.537224987087693e+01,3.614486696598762e+01,3.026163192921097e+01,3.097170863042678e+01,2.538163149703120e+01,3.824059692895295e+01,1.500880553912547e+01,2.578536386447753e+01
9.696969696969697e+00,3.113434704861372e+01,3.207191492801326e+01,3.541117755121185e+01,3.618464486042859e+01,3.029493539716156e+01,3.100579337932459e+01,2.540956436299030e+01,3.828268127216123e+01,1.502532286964068e+01,2.581374104400516e+01
9.797979797979798e+00,3.116801890800516e+01,3.210660058604048e+01,3.544947489485852e+01,3.622377866308348e+01,3.032769940480587e+01,3.103932617882827e+01,2.543704487085952e+01,3.832408410515374e+01,1.504157284191080e+01,2.584165870361877e+01
9.898989898989900e+00,3.120115107657136e+01,3.214073053577556e+01,3.548715813323912e+01,3.626228511960038e+01,3.035993818770377e+01,3.107232156201388e+01,2.546408484874415e+01,3.836482336234737e+01,1.505756230155622e+01,2.586912884676689e+01
1.000000000000000e+01,3.123375772694251e+01,3.217431923947018e+01,3.552424391481027e+01,3.630018093480732e+01,3.039166578236894e+01,3.110479350846296e+01,2.549069594362665e+01,3.840491631137272e+01,1.507329809773640e+01,2.589616328169403e+01
