,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.818181818181818e+00,-2.105895011831506e+01,-2.861850083619344e+01,-2.471505077045675e+01,-2.165304659193981e+01,-2.351080928705914e+01,-2.482808509090391e+01,-2.516961315260090e+01,-1.636375288412662e+01,-2.014542110186216e+01,-3.347499060109944e+01
1.919191919191919e+00,-2.290250648850604e+01,-3.112384033438594e+01,-2.687867189266274e+01,-2.354861174377971e+01,-2.556900791453046e+01,-2.700160153744184e+01,-2.737302787185437e+01,-1.779627923041992e+01,-2.190900471803767e+01,-3.640548009929469e+01
2.020202020202020e+00,-2.478142972708240e+01,-3.367724237827866e+01,-2.908380001986309e+01,-2.548054150281309e+01,-2.766669111711201e+01,-2.921681482132149e+01,-2.961871299825908e+01,-1.925628722661942e+01,-2.370642100168590e+01,-3.939218823992650e+01
2.121212121212121e+00,-2.669317573683573e+01,-3.627524961374538e+01,-3.132744936732886e+01,-2.744622000001141e+01,-2.980101859251244e+01,-3.147072550232317e+01,-3.190362783215061e+01,-2.074179999459029e+01,-2.553523621753993e+01,-4.243107096430908e+01
2.222222222222222e+00,-2.863546700108705e+01,-3.891476696184741e+01,-3.360694701261921e+01,-2.944330546740965e+01,-3.196944765650547e+01,-3.376064843339137e+01,-3.422505029035592e+01,-2.225104780127770e+01,-2.739327164670319e+01,-4.551850796615962e+01
2.323232323232323e+00,-3.060625814970825e+01,-4.159301482405807e+01,-3.591989248342774e+01,-3.146969483270683e+01,-3.416969479985947e+01,-3.608417216365615e+01,-3.658053575077423e+01,-2.378244130195434e+01,-2.927857064640343e+01,-4.865124795586348e+01
2.424242424242424e+00,-3.260370652698627e+01,-4.430748908484606e+01,-3.826412321565489e+01,-3.352349345681679e+01,-3.639970282946616e+01,-3.843912423852790e+01,-3.896788187514981e+01,-2.533454867012510e+01,-3.118937049461147e+01,-5.182636187559354e+01
2.525252525252525e+00,-3.462614700632300e+01,-4.705592688558485e+01,-4.063768499562048e+01,-3.560298923806265e+01,-3.865761275075710e+01,-4.082354150672733e+01,-4.138509850765396e+01,-2.690607602741431e+01,-3.312407829726950e+01,-5.504120286513556e+01
2.626262626262626e+00,-3.667207040160410e+01,-4.983627728623077e+01,-4.303880662337251e+01,-3.770663041450634e+01,-4.094173966554343e+01,-4.323564466771693e+01,-4.383038187219811e+01,-2.849585066822683e+01,-3.508125033616632e+01,-5.829337194492461e+01
2.727272727272727e+00,-3.874010492155737e+01,-5.264667606233535e+01,-4.546587814728720e+01,-3.983300649511368e+01,-4.325055206713559e+01,-4.567381640675683e+01,-4.630209240672183e+01,-3.010280664894913e+01,-3.705957432779842e+01,-6.158068853617186e+01
2.828282828282828e+00,-4.082900019893692e+01,-5.548542400117087e+01,-4.791743212051697e+01,-4.198083183838399e+01,-4.558265401007132e+01,-4.813658256562915e+01,-4.879873567490698e+01,-3.172597237790584e+01,-3.905785414536176e+01,-6.490116507389567e+01
2.929292929292929e+00,-4.293761350039520e+01,-5.835096816134767e+01,-5.039212741672158e+01,-4.414893147318730e+01,-4.793676971442572e+01,-5.062259588435042e+01,-5.131894588424575e+01,-3.336445989980925e+01,-4.107499662683432e+01,-6.825298508634160e+01
3.030303030303030e+00,-4.506489778602123e+01,-6.124188564607367e+01,-5.288873521659079e+01,-4.633622882144881e+01,-5.031173023514104e+01,-5.313062192360348e+01,-5.386147161482561e+01,-3.501745561748254e+01,-4.311000015248678e+01,-7.163448421460372e+01
3.131313131313131e+00,-4.720989134080395e+01,-6.415686951261461e+01,-5.540612683919838e+01,-4.854173503710420e+01,-5.270646188629814e+01,-5.565952684043829e+01,-5.642516342687607e+01,-3.668421223503975e+01,-4.516194472612896e+01,-7.504413373095460e+01
3.232323232323232e+00,-4.937170874497584e+01,-6.709471650125360e+01,-5.794326314468293e+01,-5.076453972170668e+01,-5.511997616015204e+01,-5.820826674248576e+01,-5.900896306854216e+01,-3.836404174143603e+01,-4.722998333715645e+01,-7.848052618543929e+01
3.333333333333333e+00,-5.154953298753806e+01,-7.005431631780115e+01,-6.049918527858100e+01,-5.300380281546573e+01,-5.755136092244763e+01,-6.077587838996016e+01,-6.161189404998620e+01,-4.005630928232138e+01,-4.931333441618783e+01,-8.194236286965332e+01
3.434343434343434e+00,-5.374260855840776e+01,-7.303464224602419e+01,-6.307300656468364e+01,-5.525874749451633e+01,-5.999977270029704e+01,-6.336147105143763e+01,-6.423305338713678e+01,-4.176042779232799e+01,-5.141127522687208e+01,-8.542844283612405e+01
3.535353535353535e+00,-5.595023538056880e+01,-7.603474290161535e+01,-6.566390538373159e+01,-5.752865393188880e+01,-6.246442990786051e+01,-6.596421934998205e+01,-6.687160434940786e+01,-4.347585328007796e+01,-5.352313606126006e+01,-8.893765325294839e+01
3.636363636363636e+00,-5.817176346521717e+01,-7.905373496869109e+01,-6.827111890062618e+01,-5.981285380186991e+01,-6.494460687919911e+01,-6.858335696166729e+01,-6.952677007153987e+01,-4.520208067499055e+01,-5.564829512680780e+01,-9.246896090769260e+01
3.737373737373737e+00,-6.040658819091013e+01,-8.209079678429251e+01,-7.089393752397895e+01,-6.211072542597159e+01,-6.743962859778304e+01,-7.121817104978767e+01,-7.219782791124854e+01,-4.693864015896837e+01,-5.778617403031415e+01,-9.602140470319853e+01
3.838383838383838e+00,-6.265414612276680e+01,-8.514516265680069e+01,-7.353169999947244e+01,-6.442168947418645e+01,-6.994886602892842e+01,-7.386799733577814e+01,-7.488410445234226e+01,-4.868509391772793e+01,-5.993623377848292e+01,-9.959408901184764e+01
3.939393939393939e+00,-6.491391130034343e+01,-8.821611782126696e+01,-7.618378905326354e+01,-6.674520514813995e+01,-7.247173197547599e+01,-7.653221572269283e+01,-7.758497106799825e+01,-5.044103325631148e+01,-6.209797122682861e+01,-1.031861777748235e+02
4.040404040404041e+00,-6.718539193334011e+01,-9.130299394897460e+01,-7.884962751402313e+01,-6.908076678357922e+01,-7.500767738878449e+01,-7.921024639950863e+01,-8.029983997147832e+01,-5.220607603150236e+01,-6.427091591872210e+01,-1.067968892496569e+02
4.141414141414141e+00,-6.946812745313974e+01,-9.440516514056586e+01,-8.152867485258471e+01,-7.142790081873275e+01,-7.755618807698490e+01,-8.190154636494819e+01,-8.302816069213424e+01,-5.397986436073786e+01,-6.645462726483271e+01,-1.104254913233961e+02
4.242424242424242e+00,-7.176168587562067e+01,-9.752204434218110e+01,-8.422042408690791e+01,-7.378616308272490e+01,-8.011678176074977e+01,-8.460560631828795e+01,-8.576941692344693e+01,-5.576206257289584e+01,-6.864869202034093e+01,-1.140712973205739e+02
4.343434343434343e+00,-7.406566143696001e+01,-1.006530801325843e+02,-8.692439900742733e+01,-7.615513636468275e+01,-8.268900543383705e+01,-8.732194787201746e+01,-8.852312369734366e+01,-5.755235537120750e+01,-7.085272202329978e+01,-1.177336622451159e+02
4.444444444444445e+00,-7.637967246945189e+01,-1.037977538364616e+02,-8.964015168408589e+01,-7.853442822962867e+01,-8.527243299159321e+01,-9.005012104747088e+01,-9.128882484538033e+01,-5.935044618267239e+01,-7.306635216259912e+01,-1.214119794037732e+02
4.545454545454545e+00,-7.870335948886108e+01,-1.069555769251909e+02,-9.236726022162891e+01,-8.092366905187622e+01,-8.786666309562059e+01,-9.278970201985490e+01,-9.406609071275059e+01,-6.115605567184605e+01,-7.528923854828921e+01,-1.251056773658083e+02
4.646464646464646e+00,-8.103638346865507e+01,-1.101260886715730e+02,-9.510532673422082e+01,-8.332251024057618e+01,-9.047131724708126e+01,-9.554029108360255e+01,-9.685451609565163e+01,-6.296892039984063e+01,-7.752105686067584e+01,-1.288142172197406e+02
4.747474747474747e+00,-8.337842427971239e+01,-1.133088540294410e+02,-9.785397551426715e+01,-8.573062263540749e+01,-9.308603804474293e+01,-9.830151081282014e+01,-9.965371837642672e+01,-6.478879161190787e+01,-7.976150085771360e+01,-1.325370900931300e+02
4.848484848484849e+00,-8.572917927688584e+01,-1.165034617128404e+02,-1.006128513735873e+02,-8.814769505326575e+01,-9.571048760697821e+01,-1.010730043948734e+02,-1.024633358342287e+02,-6.661543413913515e+01,-8.201028102288335e+01,-1.362738149057991e+02
4.949494949494950e+00,-8.808836201617920e+01,-1.197095224527099e+02,-1.033816181378768e+02,-9.057343296925006e+01,-9.834434613958419e+01,-1.038544341179642e+02,-1.052830261117922e+02,-6.844862540163396e+01,-8.426712333801734e+01,-1.400239363306766e+02
5.050505050505050e+00,-9.045570108833836e+01,-1.229266674117655e+02,-1.061599572777950e+02,-9.300755731734853e+01,-1.009873106335706e+02,-1.066454799959575e+02,-1.081124648213441e+02,-7.028815450218769e+01,-8.653176816748872e+01,-1.437870229396915e+02
5.151515151515151e+00,-9.283093905641614e+01,-1.261545467406820e+02,-1.089475666620778e+02,-9.544980339803054e+01,-1.036390936790269e+02,-1.094458385157914e+02,-1.109513442747834e+02,-7.213382140069163e+01,-8.880396924186437e+01,-1.475626655149416e+02
5.252525252525253e+00,-9.521383148638442e+01,-1.293928282607230e+02,-1.117441594198518e+02,-9.789991988151134e+01,-1.062994223828704e+02,-1.122552214945881e+02,-1.137993723250707e+02,-7.398543616089492e+01,-9.108349273056861e+01,-1.513504755077695e+02
5.353535353535354e+00,-9.760414606117821e+01,-1.326411962597529e+02,-1.145494629008649e+02,-1.003576678968024e+02,-1.089680373797395e+02,-1.150733550351293e+02,-1.166562713073357e+02,-7.584281826197287e+01,-9.337011639435991e+01,-1.551500836304605e+02
5.454545454545454e+00,-1.000016617696907e+02,-1.358993503901043e+02,-1.173632177236810e+02,-1.028228201978271e+02,-1.116446919265653e+02,-1.178999785696975e+02,-1.195217770695655e+02,-7.770579596833960e+01,-9.566362880950672e+01,-1.589611385670807e+02
5.555555555555555e+00,-1.024061681632238e+02,-1.391670046581160e+02,-1.201851769030407e+02,-1.052951603988948e+02,-1.143291510724514e+02,-1.207348439834457e+02,-1.223956380839163e+02,-7.957420575187660e+01,-9.796382865649318e+01,-1.627833057915426e+02
5.656565656565657e+00,-1.048174646727563e+02,-1.424438864963208e+02,-1.230151050485988e+02,-1.077744822727085e+02,-1.170211908964532e+02,-1.235777148094707e+02,-1.252776146307133e+02,-8.144789176141946e+01,-1.002705240669038e+02,-1.666162664823448e+02
5.757575757575758e+00,-1.072353599811405e+02,-1.457297359102782e+02,-1.258527776281256e+02,-1.102605891048502e+02,-1.197205978066798e+02,-1.264283654886445e+02,-1.281674780481013e+02,-8.332670533492603e+01,-1.025835320228538e+02,-1.704597165246245e+02
5.858585858585858e+00,-1.096596714449900e+02,-1.490243046929369e+02,-1.286979802890278e+02,-1.127532930993600e+02,-1.224271678948735e+02,-1.292865806880318e+02,-1.310650100410869e+02,-8.521050455025754e+01,-1.049026778039554e+02,-1.743133655911996e+02
5.959595959595959e+00,-1.120902245615957e+02,-1.523273557001900e+02,-1.315505082327148e+02,-1.152524148306127e+02,-1.251407063412601e+02,-1.321521546723952e+02,-1.339700020443972e+02,-8.709915381094837e+01,-1.072277944773588e+02,-1.781769362951869e+02
6.060606060606061e+00,-1.145268524767091e+02,-1.556386621819656e+02,-1.344101656369253e+02,-1.177577827372154e+02,-1.278610268650232e+02,-1.350248907238802e+02,-1.368822546341830e+02,-8.899252346373098e+01,-1.095587224268876e+02,-1.820501634075803e+02
6.161616161616162e+00,-1.169693955294715e+02,-1.589580071637995e+02,-1.372767651216521e+02,-1.202692326540982e+02,-1.305879512162511e+02,-1.379046006054966e+02,-1.398015769841199e+02,-9.089048944492595e+01,-1.118953089177085e+02,-1.859327931338785e+02
6.262626262626262e+00,-1.194177008311600e+02,-1.622851828743631e+02,-1.401501272547522e+02,-1.227866073793771e+02,-1.333213087056367e+02,-1.407911040644685e+02,-1.427277863619258e+02,-9.279293295310845e+01,-1.142374076933517e+02,-1.898245824444655e+02
6.363636363636363e+00,-1.218716218747626e+02,-1.656199902148875e+02,-1.430300800937393e+02,-1.253097562729136e+02,-1.360609357685958e+02,-1.436842283719304e+02,-1.456607076627265e+02,-9.469974014573046e+01,-1.165848786022220e+02,-1.937252984539971e+02
6.464646464646465e+00,-1.243310181726983e+02,-1.689622382668352e+02,-1.459164587606079e+02,-1.278385348838156e+02,-1.388066755608078e+02,-1.465838078958068e+02,-1.486001729760586e+02,-9.661080185761296e+01,-1.189375872510347e+02,-1.976347178455257e+02
6.565656565656566e+00,-1.267957549202678e+02,-1.723117438345401e+02,-1.488091050468543e+02,-1.303728046043927e+02,-1.415583775824825e+02,-1.494896837040274e+02,-1.515460211836277e+02,-9.852601333943210e+01,-1.212954046828656e+02,-2.015526263355277e+02
6.666666666666667e+00,-1.292657026826591e+02,-1.756683310198563e+02,-1.517078670461424e+02,-1.329124323483324e+02,-1.443158973289239e+02,-1.524017031955121e+02,-1.544980975852168e+02,-1.004452740145082e+02,-1.236582070777343e+02,-2.054788181763710e+02
6.767676767676767e+00,-1.317407371035427e+02,-1.790318308261483e+02,-1.546125988123080e+02,-1.354572902510746e+02,-1.470790959651985e+02,-1.553197197566118e+02,-1.574562535504011e+02,-1.023684872523716e+02,-1.260258754738402e+02,-2.094130956931035e+02
6.868686868686869e+00,-1.342207386334833e+02,-1.824020807892098e+02,-1.575231600406185e+02,-1.380072553905609e+02,-1.498478400229252e+02,-1.582435924409098e+02,-1.604203461939454e+02,-1.042955601577254e+02,-1.283982955077555e+02,-2.133552688517393e+02
6.969696969696970e+00,-1.367055922765585e+02,-1.857789246329263e+02,-1.604394157704018e+02,-1.405622095267059e+02,-1.526220011173943e+02,-1.611731856704914e+02,-1.633902380729636e+02,-1.062264033735580e+02,-1.307753571720363e+02,-2.173051548564888e+02
7.070707070707071e+00,-1.391951873537306e+02,-1.891622119477041e+02,-1.633612361073366e+02,-1.431220388580925e+02,-1.554014556833885e+02,-1.641083689569634e+02,-1.663657969041013e+02,-1.081609308972711e+02,-1.331569545888579e+02,-2.212625777736170e+02
7.171717171717171e+00,-1.416894172816478e+02,-1.925517978898673e+02,-1.662884959638502e+02,-1.456866337945339e+02,-1.581860847282304e+02,-1.670490166406648e+02,-1.693468952991594e+02,-1.100990599087993e+02,-1.355429857984128e+02,-2.252273681798298e+02
7.272727272727272e+00,-1.441881793656743e+02,-1.959475429003922e+02,-1.692210748162165e+02,-1.482558887442639e+02,-1.609757736007154e+02,-1.699950076466541e+02,-1.723334105177236e+02,-1.120407106097842e+02,-1.379333525609182e+02,-2.291993628332775e+02
7.373737373737374e+00,-1.466913746060550e+02,-1.993493124414904e+02,-1.721588564770681e+02,-1.508297019146340e+02,-1.637704117747087e+02,-1.729462252561810e+02,-1.753252242354939e+02,-1.139858060729568e+02,-1.403279601711898e+02,-2.331784043654375e+02
7.474747474747475e+00,-1.491989075162201e+02,-2.027569767496902e+02,-1.751017288821564e+02,-1.534079751252916e+02,-1.665698926462952e+02,-1.759025568924706e+02,-1.783222223271214e+02,-1.159342721009507e+02,-1.427267172848276e+02,-2.371643409922934e+02
7.575757575757575e+00,-1.517106859523187e+02,-2.061704106041777e+02,-1.780495838902903e+02,-1.559906136329051e+02,-1.693741133434658e+02,-1.788638939197480e+02,-1.813242946624685e+02,-1.178860370938432e+02,-1.451295357551452e+02,-2.411570262433648e+02
7.676767676767676e+00,-1.542266209531536e+02,-2.095894931092728e+02,-1.810023170954810e+02,-1.585775259665827e+02,-1.721829745474164e+02,-1.818301314545236e+02,-1.843313349152980e+02,-1.198410319247765e+02,-1.475363304800471e+02,-2.451563187072697e+02
7.777777777777778e+00,-1.567466265897557e+02,-2.130141074900054e+02,-1.839598276504014e+02,-1.611686237732032e+02,-1.749963803246084e+02,-1.848011681882447e+02,-1.873432403834859e+02,-1.217991898230707e+02,-1.499470192581294e+02,-2.491620817926102e+02
7.878787878787879e+00,-1.592706198239054e+02,-2.164441408998493e+02,-1.869220181003444e+02,-1.637638216719461e+02,-1.778142379688179e+02,-1.877769062204951e+02,-1.903599118199256e+02,-1.237604462642887e+02,-1.523615226533378e+02,-2.531741835030804e+02
7.979797979797979e+00,-1.617985203749620e+02,-2.198794842397488e+02,-1.898887942269326e+02,-1.663630371173645e+02,-1.806364578524604e+02,-1.907572509019895e+02,-1.933812532733633e+02,-1.257247388667562e+02,-1.547797638675745e+02,-2.571924962257806e+02
8.080808080808081e+00,-1.643302505944187e+02,-2.233200319876407e+02,-1.928600649008943e+02,-1.689661902704004e+02,-1.834629532865401e+02,-1.937421106866763e+02,-1.964071719384659e+02,-1.276920072940855e+02,-1.572016686206945e+02,-2.612168965318113e+02
8.181818181818182e+00,-1.668657353476440e+02,-2.267656820377458e+02,-1.958357419432736e+02,-1.715732038767906e+02,-1.862936403886232e+02,-1.967313969923130e+02,-1.994375780144790e+02,-1.296621931632835e+02,-1.596271650373773e+02,-2.652472649882915e+02
8.282828282828282e+00,-1.694049019023186e+02,-2.302163355489573e+02,-1.988157399944989e+02,-1.741840031523560e+02,-1.891284379582853e+02,-1.997250240689360e+02,-2.024723845718866e+02,-1.316352399580617e+02,-1.620561835404031e+02,-2.692834859810197e+02
8.383838383838384e+00,-1.719476798231118e+02,-2.336718968017087e+02,-2.017999763907732e+02,-1.767985156747066e+02,-1.919672673595250e+02,-2.027229088746851e+02,-2.055115074265287e+02,-1.336110929469951e+02,-1.644886567498983e+02,-2.733254475470527e+02
8.484848484848484e+00,-1.744940008721786e+02,-2.371322730627530e+02,-2.047883710472967e+02,-1.794166712809317e+02,-1.948100524096766e+02,-2.057249709584927e+02,-2.085548650206757e+02,-1.355896991062044e+02,-1.669245193881488e+02,-2.773730412165377e+02
8.585858585858587e+00,-1.770437989150938e+02,-2.405973744573297e+02,-2.077808463478699e+02,-1.820384019708801e+02,-1.976567192743917e+02,-2.087311323491815e+02,-2.116023783106008e+02,-1.375710070462620e+02,-1.693637081896151e+02,-2.814261618631865e+02
8.686868686868687e+00,-1.795970098318641e+02,-2.440671138482322e+02,-2.107773270404559e+02,-1.846636418156621e+02,-2.005071963682910e+02,-2.117413174505491e+02,-2.146539706602220e+02,-1.395549669430446e+02,-1.718061618158040e+02,-2.854847075628211e+02
8.787878787878787e+00,-1.821535714326911e+02,-2.475414067213330e+02,-2.137777401383191e+02,-1.872923268710356e+02,-2.033614142609193e+02,-2.147554529420553e+02,-2.177095677404225e+02,-1.415415304722776e+02,-1.742518207746862e+02,-2.895485794594732e+02
8.888888888888889e+00,-1.847134233781800e+02,-2.510201710771491e+02,-2.167820148263808e+02,-1.899243950953642e+02,-2.062193055876647e+02,-2.177734676847484e+02,-2.207690974336835e+02,-1.435306507475329e+02,-1.767006273443662e+02,-2.936176816385471e+02
8.989898989898990e+00,-1.872765071037117e+02,-2.545033273280663e+02,-2.197900823724621e+02,-1.925597862718556e+02,-2.090808049653251e+02,-2.207952926321025e+02,-2.238324897436948e+02,-1.455222822614634e+02,-1.791525255007353e+02,-2.976919210066048e+02
9.090909090909090e+00,-1.898427657477190e+02,-2.579907982008683e+02,-2.228018760431068e+02,-1.951984419348144e+02,-2.119458489120340e+02,-2.238208607454563e+02,-2.268996767096304e+02,-1.475163808300700e+02,-1.816074608488589e+02,-3.017712071773539e+02
9.191919191919192e+00,-1.924121440836234e+02,-2.614825086442406e+02,-2.258173310237025e+02,-1.978403052996586e+02,-2.148143757712725e+02,-2.268501069137674e+02,-2.299705923247988e+02,-1.495129035398133e+02,-1.840653805578656e+02,-3.058554523634548e+02
9.292929292929292e+00,-1.949845884552080e+02,-2.649783857409448e+02,-2.288363843426329e+02,-2.004853211964697e+02,-2.176863256397179e+02,-2.298829678774188e+02,-2.330451724594020e+02,-1.515118086973958e+02,-1.865262332991243e+02,-3.099445712737918e+02
9.393939393939394e+00,-1.975600467152194e+02,-2.684783586243800e+02,-2.318589747992205e+02,-2.031334360068620e+02,-2.205616402986974e+02,-2.329193821558315e+02,-2.361233547871515e+02,-1.535130557820525e+02,-1.889899691875091e+02,-3.140384810158745e+02
9.494949494949495e+00,-2.001384681670027e+02,-2.719823583992665e+02,-2.348850428952287e+02,-2.057845976039715e+02,-2.234402631490274e+02,-2.359592899786538e+02,-2.392050787155117e+02,-1.555166054001989e+02,-1.914565397255663e+02,-3.181371010030626e+02
9.595959595959595e+00,-2.027198035089918e+02,-2.754903180662093e+02,-2.379145307697144e+02,-2.084387552953799e+02,-2.263221391490407e+02,-2.390026332203153e+02,-2.422902853193536e+02,-1.575224192422971e+02,-1.939258977504121e+02,-3.222403528663270e+02
9.696969696969697e+00,-2.053040047818842e+02,-2.790021724499111e+02,-2.409473821370324e+02,-2.110958597687992e+02,-2.292072147556118e+02,-2.420493553377486e+02,-2.453789172778191e+02,-1.595304600418087e+02,-1.963979973832000e+02,-3.263481603702817e+02
9.797979797979798e+00,-2.078910253183466e+02,-2.825178581308231e+02,-2.439835422278090e+02,-2.137558630403587e+02,-2.320954378680060e+02,-2.450994013110919e+02,-2.484709188142093e+02,-1.615406915361135e+02,-1.988727939810073e+02,-3.304604493332350e+02
9.898989898989900e+00,-2.104808196951045e+02,-2.860373133800360e+02,-2.470229577327134e+02,-2.164187184053426e+02,-2.349867577743910e+02,-2.481527175872043e+02,-2.515662356387212e+02,-1.635530784292812e+02,-2.013502440910035e+02,-3.345771475510324e+02
1.000000000000000e+01,-2.130733436872793e+02,-2.895604780972256e+02,-2.500655767488675e+02,-2.190843803912390e+02,-2.378811251008578e+02,-2.512092520258297e+02,-2.546648148938724e+02,-1.655675863565885e+02,-2.038303054067677e+02,-3.386981847244714e+02
