,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,1.877547071693397e+01,1.722682441871047e+01,2.142539216456375e+01,2.640767597973866e+01,2.690660351791506e+01,2.226531090032836e+01,2.431366113523766e+01,2.451177747173338e+01,1.805139905448362e+01,2.300689393843443e+01
3.131313131313131e+00,1.892711755326341e+01,1.736596298900262e+01,2.159844207808256e+01,2.662096706977891e+01,2.712392429354792e+01,2.244514483744326e+01,2.451003913462859e+01,2.470975552306731e+01,1.819719769386570e+01,2.319271739553822e+01
3.232323232323232e+00,1.907129407434813e+01,1.749824751328092e+01,2.176296717298396e+01,2.682375113990162e+01,2.733053966762909e+01,2.261611963351353e+01,2.469674322003891e+01,2.489798109436659e+01,1.833581402909376e+01,2.336938691285354e+01
3.333333333333333e+00,1.920856965595872e+01,1.762420034308019e+01,2.191961768515254e+01,2.701682919392209e+01,2.752726545741756e+01,2.277891102266948e+01,2.487451108050717e+01,2.507719729386267e+01,1.846779550788577e+01,2.353760036400674e+01
3.434343434343434e+00,1.933945719519467e+01,1.774429188569430e+01,2.206897834451864e+01,2.720092232340172e+01,2.771483694385621e+01,2.293412689362667e+01,2.504400631477387e+01,2.524807375863938e+01,1.859363546832204e+01,2.369798598732181e+01
3.535353535353535e+00,1.946441939543909e+01,1.785894687863420e+01,2.221157729424511e+01,2.737668129153967e+01,2.789391667530624e+01,2.308231615429544e+01,2.520582846709773e+01,2.541121450119114e+01,1.871377843388689e+01,2.385111083456997e+01
3.636363636363636e+00,1.958387463015669e+01,1.796854919207607e+01,2.234789235617886e+01,2.754469532540681e+01,2.806510461886134e+01,2.322397483160765e+01,2.536051949344404e+01,2.556716612375983e+01,1.882862717578114e+01,2.399748775227770e+01
3.737373737373737e+00,1.969820288838771e+01,1.807344735994789e+01,2.247835643958460e+01,2.770549761753056e+01,2.822894528584768e+01,2.335955351665284e+01,2.550857107584731e+01,2.571642386719083e+01,1.893854625694361e+01,2.413758213209654e+01
3.838383838383838e+00,1.980774902145814e+01,1.817395785608824e+01,2.260336364328953e+01,2.785957408841203e+01,2.838593276610060e+01,2.348946121853673e+01,2.565042995405265e+01,2.585943874032280e+01,1.904386769544349e+01,2.427181662622362e+01
3.939393939393939e+00,1.991282726724558e+01,1.827036895584886e+01,2.272327238358707e+01,2.800736662209977e+01,2.853651744975348e+01,2.361407060263542e+01,2.578650318419592e+01,2.599662069502105e+01,1.914489361335532e+01,2.440057614933775e+01
4.040404040404041e+00,2.001372461661630e+01,1.836294400837633e+01,2.283841003015654e+01,2.814927849447304e+01,2.868111054678288e+01,2.373372191895204e+01,2.591716202873131e+01,2.612834412446886e+01,1.924189982140745e+01,2.452421275281163e+01
4.141414141414141e+00,2.011070323585130e+01,1.845192362201036e+01,2.294907603557429e+01,2.828567888624513e+01,2.882008801309846e+01,2.384872618616021e+01,2.604274637423346e+01,2.625495189034407e+01,1.933513860192582e+01,2.464304765310215e+01
4.242424242424242e+00,2.020400376969846e+01,1.853752852068063e+01,2.305554476264279e+01,2.841690593389637e+01,2.895379451498543e+01,2.395936867263774e+01,2.616356776293624e+01,2.637675770786382e+01,1.942484108280032e+01,2.475737523606080e+01
4.343434343434343e+00,2.029384704571939e+01,1.861996127180599e+01,2.315806831589899e+01,2.854327042447266e+01,2.908254632573126e+01,2.406591139833445e+01,2.627991204961570e+01,2.649405000746078e+01,1.951121948957016e+01,2.486746640018757e+01
4.444444444444445e+00,2.038043598569309e+01,1.869940816359159e+01,2.325687813449847e+01,2.866505751124005e+01,2.920663451494296e+01,2.416859475335255e+01,2.639204207379483e+01,2.660709371372859e+01,1.959446912260055e+01,2.497356986666185e+01
4.545454545454545e+00,2.046395774520509e+01,1.877604090061875e+01,2.335218797192138e+01,2.878253086810437e+01,2.932632715886502e+01,2.426764102942539e+01,2.650020038375090e+01,2.671613330350164e+01,1.967476998622219e+01,2.507591495819571e+01
4.646464646464646e+00,2.054458518304782e+01,1.885001800089730e+01,2.344419488931500e+01,2.889593318489257e+01,2.944187206542900e+01,2.436325490432236e+01,2.660461025614852e+01,2.682139409124158e+01,1.975228802514370e+01,2.517471332157777e+01
4.747474747474747e+00,2.062247780494981e+01,1.892148578323654e+01,2.353308123092719e+01,2.900548921630449e+01,2.955349788647738e+01,2.445562556821923e+01,2.670547892822177e+01,2.692308452949293e+01,1.982717677661299e+01,2.527016062777910e+01
4.848484848484849e+00,2.069778355666122e+01,1.899058018690263e+01,2.361901535545084e+01,2.911140660011767e+01,2.966141633817439e+01,2.454492852434813e+01,2.680299746717369e+01,2.702139776090925e+01,1.989957829129409e+01,2.536243807011758e+01
4.949494949494950e+00,2.077063950005830e+01,1.905742673594919e+01,2.370215394257155e+01,2.921387832765047e+01,2.976582413881895e+01,2.463132640747473e+01,2.689734381630732e+01,2.711651280912033e+01,1.996962454843807e+01,2.545171342747142e+01
5.050505050505050e+00,2.084117292589871e+01,1.912214250362025e+01,2.378264241087863e+01,2.931308350253311e+01,2.986690377589570e+01,2.471497010304065e+01,2.698868243021954e+01,2.720859573723523e+01,2.003743795017728e+01,2.553814295424455e+01
5.151515151515151e+00,2.090950225811131e+01,1.918483585387610e+01,2.386061545632757e+01,2.940918889390986e+01,2.996482477574620e+01,2.479599991641650e+01,2.707716684668426e+01,2.729780102701222e+01,2.010313218417011e+01,2.562187176353772e+01
5.252525252525253e+00,2.097573793414056e+01,1.924560819901702e+01,2.393619957738730e+01,2.950234912068371e+01,3.005974525785647e+01,2.487454692923572e+01,2.716293989823990e+01,2.738427311249595e+01,2.016681341532407e+01,2.570303476781621e+01
5.353535353535354e+00,2.103998248100824e+01,1.930455372027277e+01,2.400951135517534e+01,2.959270901658368e+01,3.015181227316684e+01,2.495073281064361e+01,2.724613486132870e+01,2.746814574559919e+01,2.022858039982191e+01,2.578175815981431e+01
5.454545454545454e+00,2.110233210697618e+01,1.936176065888057e+01,2.408066098737825e+01,2.968040372129665e+01,3.024116379638594e+01,2.502467152941810e+01,2.732687559455821e+01,2.754954457974812e+01,2.028852547235572e+01,2.585815960239484e+01
5.555555555555555e+00,2.116287658181941e+01,1.941731119718706e+01,2.414975044301343e+01,2.976555926093698e+01,3.032792837072503e+01,2.509646958615000e+01,2.740527887163643e+01,2.762858663660317e+01,2.034673517855268e+01,2.593234891929266e+01
5.656565656565657e+00,2.122169977207550e+01,1.947128258559517e+01,2.421687575933273e+01,2.984829409134318e+01,3.041222617773217e+01,2.516622637237080e+01,2.748145301882090e+01,2.770538156570111e+01,2.040328991339544e+01,2.600442910827429e+01
5.757575757575758e+00,2.127888044391873e+01,1.952374680525551e+01,2.428212673481850e+01,2.992871865628690e+01,3.049417012327502e+01,2.523403520617690e+01,2.755550032993530e+01,2.778003218288295e+01,2.045826540545885e+01,2.607449655170937e+01
5.858585858585858e+00,2.133449246880849e+01,1.957477180253850e+01,2.434558772160735e+01,3.000693685588303e+01,3.057386627637471e+01,2.529998404380364e+01,2.762751611057730e+01,2.785263483623379e+01,2.051173270445109e+01,2.614264176737882e+01
5.959595959595959e+00,2.138860507702850e+01,1.962442105867504e+01,2.440733759880810e+01,3.008304628036248e+01,3.065141347962469e+01,2.536415462105950e+01,2.769759036388772e+01,2.792328003682322e+01,2.056375840059895e+01,2.620894977783801e+01
6.060606060606061e+00,2.144128357604783e+01,1.967275446210651e+01,2.446745093783075e+01,3.015713835865655e+01,3.072690552317467e+01,2.542662456633351e+01,2.776580734731103e+01,2.799205277683394e+01,2.061440532613934e+01,2.627350039831285e+01
6.161616161616162e+00,2.149258901951140e+01,1.971982823068404e+01,2.452599770020463e+01,3.022929946980823e+01,3.080043003856241e+01,2.548746629815664e+01,2.783224632044794e+01,2.805903322650229e+01,2.066373233295462e+01,2.633636850768114e+01
6.262626262626262e+00,2.154257941014255e+01,1.976569527999412e+01,2.458304355101169e+01,3.029961098259468e+01,3.087206999244455e+01,2.554674863877113e+01,2.789698248807916e+01,2.812429690550317e+01,2.071179485864095e+01,2.639762523077967e+01
6.363636363636363e+00,2.159130923492126e+01,1.981040567801440e+01,2.463865094384801e+01,3.036814924958390e+01,3.094190320416190e+01,2.560453589376121e+01,2.796008606261375e+01,2.818791467375557e+01,2.075864536311226e+01,2.645733724800597e+01
6.464646464646465e+00,2.163882979750211e+01,1.985400657403337e+01,2.469287837822789e+01,3.043498693845086e+01,3.101000349227886e+01,2.566088916161670e+01,2.802162362299182e+01,2.824995361409139e+01,2.080433327172259e+01,2.651556745464867e+01
6.565656565656566e+00,2.168518944358254e+01,1.989654248555658e+01,2.474578124344280e+01,3.050019194235863e+01,3.107644040207841e+01,2.571586602638638e+01,2.808165810884769e+01,2.831047733383394e+01,2.084890521225638e+01,2.657237547523425e+01
6.666666666666667e+00,2.173043439307473e+01,1.993805547561984e+01,2.479741187481865e+01,3.056382875684045e+01,3.114127957495773e+01,2.576952059108534e+01,2.814024884969434e+01,2.836954538922440e+01,2.089240521833397e+01,2.662781717161828e+01
6.767676767676767e+00,2.177460793300587e+01,1.997858544615726e+01,2.484781987518582e+01,3.062595870762911e+01,3.120458338427311e+01,2.582190471209213e+01,2.819745226352718e+01,2.842721491100346e+01,2.093487517630765e+01,2.668194597062136e+01
6.868686868686869e+00,2.181775103446354e+01,2.001817006847176e+01,2.489705227561418e+01,3.068663965348817e+01,3.126641082230085e+01,2.587306702198729e+01,2.825332140811244e+01,2.848353923443583e+01,2.097635448074544e+01,2.673481231688849e+01
6.969696969696970e+00,2.185990286108263e+01,2.005684500888296e+01,2.494515309339183e+01,3.074592581781635e+01,3.132681718937974e+01,2.592305361440158e+01,2.830790657197316e+01,2.853856929135251e+01,2.101688069123286e+01,2.678646385757058e+01
7.070707070707071e+00,2.190110022534463e+01,2.009464436761605e+01,2.499216492651651e+01,3.080386982524422e+01,3.138585605190965e+01,2.597190846160642e+01,2.836125588215616e+01,2.859235331592788e+01,2.105648931569614e+01,2.683694591352138e+01
7.171717171717171e+00,2.194137813115147e+01,2.013160004218025e+01,2.503812765977866e+01,3.086052096814970e+01,3.144357718100291e+01,2.601967291340539e+01,2.841341454725927e+01,2.864493699730778e+01,2.109521397236809e+01,2.688630117034412e+01
7.272727272727272e+00,2.198077002032200e+01,2.016774290084102e+01,2.508307922021607e+01,3.091592558703402e+01,3.150002867398587e+01,2.606638682462833e+01,2.846442587888860e+01,2.869636419861695e+01,2.113308671751196e+01,2.693457095700936e+01
7.373737373737374e+00,2.201930762469409e+01,2.020310173063067e+01,2.512705596287789e+01,3.097012852664884e+01,3.155525577959978e+01,2.611208745269269e+01,2.851433083565076e+01,2.874667564215011e+01,2.117013818219874e+01,2.698179360788481e+01
7.474747474747475e+00,2.205702092527667e+01,2.023770442296884e+01,2.517009197001998e+01,3.102317225043322e+01,3.160930173771968e+01,2.615681060180124e+01,2.856316852476134e+01,2.879591106639404e+01,2.120639695965320e+01,2.702800644763067e+01
7.575757575757575e+00,2.209393850438749e+01,2.027157699714749e+01,2.521222014892511e+01,3.107509685438157e+01,3.166220726260437e+01,2.620059012183356e+01,2.861097572779695e+01,2.884410789282980e+01,2.124189084437493e+01,2.707324410317558e+01
7.676767676767676e+00,2.213008791046783e+01,2.030474456469769e+01,2.525347139768817e+01,3.112594081670136e+01,3.171401186747226e+01,2.624345861824980e+01,2.865778791120813e+01,2.889130157532250e+01,2.127664615691891e+01,2.711754041094211e+01
7.777777777777778e+00,2.216549490450768e+01,2.033723108383920e+01,2.529387569821438e+01,3.117574080168177e+01,3.176475264327552e+01,2.628544687581586e+01,2.870363894359467e+01,2.893752619776165e+01,2.131068768160095e+01,2.716092715686975e+01
7.878787878787879e+00,2.220018441363485e+01,2.036905936723471e+01,2.533346120002961e+01,3.122453150912817e+01,3.181446521751378e+01,2.632658412586126e+01,2.874856075825989e+01,2.898281410628246e+01,2.134403940861605e+01,2.720343452793545e+01
7.979797979797979e+00,2.223418014939758e+01,2.040025091915119e+01,2.537225484071761e+01,3.127234634715224e+01,3.186318350595183e+01,2.636689869437949e+01,2.879258411018337e+01,2.902719620532773e+01,2.137672407143319e+01,2.724509188367376e+01
8.080808080808081e+00,2.226750455142252e+01,2.043082682461069e+01,2.541028277186781e+01,3.131921719641810e+01,3.191093978326910e+01,2.640641719624554e+01,2.883573843009846e+01,2.907070194845334e+01,2.140876328898960e+01,2.728592665844344e+01
8.181818181818182e+00,2.230017936351210e+01,2.046080654671046e+01,2.544756916963617e+01,3.136517433604817e+01,3.195776519173548e+01,2.644516535703383e+01,2.887805115142508e+01,2.911335966601906e+01,2.144017812092525e+01,2.732596527447929e+01
8.282828282828282e+00,2.233222522798183e+01,2.049020913498924e+01,2.548413791442611e+01,3.141024674871651e+01,3.200368923657265e+01,2.648316767226444e+01,2.891954957990096e+01,2.915519627832121e+01,2.147098805868110e+01,2.736523338870957e+01
8.383838383838384e+00,2.236366185891212e+01,2.051905272786473e+01,2.552001133394072e+01,3.145446233857257e+01,3.204874016544235e+01,2.652044745584355e+01,2.896025911515191e+01,2.919623736363168e+01,2.150121232285198e+01,2.740375481987695e+01
8.484848484848484e+00,2.239450811961852e+01,2.054735472839583e+01,2.555521124796039e+01,3.149784747241259e+01,3.209294510167104e+01,2.655702720052761e+01,2.900020401678461e+01,2.923650779629396e+01,2.153086900866710e+01,2.744155292070524e+01
8.585858585858587e+00,2.242478214237858e+01,2.057513161818148e+01,2.558975797178559e+01,3.154042793656313e+01,3.213632985248722e+01,2.659292832970745e+01,2.903940791511520e+01,2.927603109575485e+01,2.155997541100538e+01,2.747864980983118e+01
8.686868686868687e+00,2.245450110559910e+01,2.060239944587649e+01,2.562367148735236e+01,3.158222763528171e+01,3.217891940962308e+01,2.662817124417852e+01,2.907789312715780e+01,2.931482999625370e+01,2.158854845097811e+01,2.751506655303408e+01
8.787878787878787e+00,2.248368183104176e+01,2.062917322623943e+01,2.565697071124497e+01,3.162327021131733e+01,3.222073734374789e+01,2.666277585999728e+01,2.911568124943444e+01,2.935292606984921e+01,2.161660380922134e+01,2.755082370692448e+01
8.888888888888889e+00,2.251234014715804e+01,2.065546766385998e+01,2.568967373579844e+01,3.166357814053620e+01,3.226180688439514e+01,2.669676094200694e+01,2.915279285701006e+01,2.939034007911916e+01,2.164415691719271e+01,2.758594074073550e+01
8.989898989898990e+00,2.254049133559989e+01,2.068129693216363e+01,2.572179815860535e+01,3.170317283097800e+01,3.230214959175311e+01,2.673014467877588e+01,2.918924776615284e+01,2.942709203784397e+01,2.167122240058264e+01,2.762043643330195e+01
9.090909090909090e+00,2.256815006642644e+01,2.070667431671740e+01,2.575336053119474e+01,3.174207473379893e+01,3.234178656779810e+01,2.676294440197701e+01,2.922506493036454e+01,2.946320103447289e+01,2.169781458037966e+01,2.765432852958713e+01
9.191919191919192e+00,2.259533036598896e+01,2.073161273605522e+01,2.578437708941202e+01,3.178030391185462e+01,3.238073789715450e+01,2.679517678683103e+01,2.926026273222529e+01,2.949868557489370e+01,2.172394671450131e+01,2.768763463820064e+01
9.292929292929292e+00,2.262204580708528e+01,2.075612470290663e+01,2.581486305807926e+01,3.181787903328848e+01,3.241902321229041e+01,2.682685794230605e+01,2.929485840772964e+01,2.953356328269316e+01,2.174963184418821e+01,2.772037090755964e+01
9.393939393939394e+00,2.264830948078878e+01,2.078022198171884e+01,2.584483347878063e+01,3.185481878209299e+01,3.245666086994701e+01,2.685800330755517e+01,2.932886903855917e+01,2.956785093998037e+01,2.177488255701373e+01,2.775255349298523e+01
9.494949494949495e+00,2.267413374290921e+01,2.080391623484174e+01,2.587430255084870e+01,3.189114077839630e+01,3.249366881709871e+01,2.688862757675011e+01,2.936231070390821e+01,2.960156510157725e+01,2.179971096657056e+01,2.778419772304653e+01
9.595959595959595e+00,2.269953072501499e+01,2.082721837996147e+01,2.590328396087130e+01,3.192686141799114e+01,3.253006449002552e+01,2.691874505820914e+01,2.939519911524654e+01,2.963472140727228e+01,2.182412852287836e+01,2.781531841714386e+01
9.696969696969697e+00,2.272451189778239e+01,2.085013907215450e+01,2.593179088751358e+01,3.196199749685760e+01,3.256586432380406e+01,2.694836956916409e+01,2.942754880827387e+01,2.966733479991339e+01,2.184814633739919e+01,2.784592960762345e+01
9.797979797979798e+00,2.274908854426864e+01,2.087268850357024e+01,2.595983620725883e+01,3.199656448758405e+01,3.260108435787406e+01,2.697751424032821e+01,2.945937480205792e+01,2.969942002190913e+01,2.187177508417857e+01,2.787604495056445e+01
9.898989898989900e+00,2.277327121339426e+01,2.089487655463838e+01,2.598743198809312e+01,3.203057723870440e+01,3.263573989288413e+01,2.700619187502382e+01,2.949069070204283e+01,2.973099110953295e+01,2.189502522329362e+01,2.790567771369690e+01
1.000000000000000e+01,2.279707033125402e+01,2.091671263769209e+01,2.601459010833521e+01,3.206405082658195e+01,3.266984587623566e+01,2.703441453159196e+01,2.952150987654867e+01,2.976206131017303e+01,2.191790659458385e+01,2.793484052785842e+01
