,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.121212121212121e+00,2.629377511209540e+01,3.340644028040383e+01,1.902603518445971e+01,1.229009781702447e+01,1.850953870436863e+01,1.475084110688399e+01,2.290684388518444e+01,1.750080079391445e+01,1.990538140806547e+01,2.199439985996326e+01
2.222222222222222e+00,2.669603711805159e+01,3.391751687801501e+01,1.931710975308803e+01,1.247812092864474e+01,1.879271165294813e+01,1.497651059930809e+01,2.325729010044885e+01,1.776854135112485e+01,2.020990894888849e+01,2.233088676266945e+01
2.323232323232323e+00,2.707184020804228e+01,3.439497763674819e+01,1.958903894811701e+01,1.265377694632957e+01,1.905725875782617e+01,1.518733667797622e+01,2.358468553438532e+01,1.801867118449844e+01,2.049440611356098e+01,2.264524130103743e+01
2.424242424242424e+00,2.742376931282490e+01,3.484210613621798e+01,1.984369285408515e+01,1.281827376243892e+01,1.930499959525177e+01,1.538476935052763e+01,2.389128228319911e+01,1.825291056100794e+01,2.076082991152940e+01,2.293962524761490e+01
2.525252525252525e+00,2.775409131487516e+01,3.526178267830799e+01,2.008271203608052e+01,1.297267107591334e+01,1.953753030191493e+01,1.557008033256332e+01,2.417905502850018e+01,1.847276865976419e+01,2.101089597352930e+01,2.321593542355817e+01
2.626262626262626e+00,2.806480079869676e+01,3.565654167438200e+01,2.030753991667107e+01,1.311790129121487e+01,1.975625461121139e+01,1.574438879580791e+01,2.444974170741585e+01,1.867957307693431e+01,2.124611490371707e+01,2.347583979873934e+01
2.727272727272727e+00,2.835765800882014e+01,3.602861873229780e+01,2.051944965516430e+01,1.325478707037164e+01,1.996241186514546e+01,1.590868204955535e+01,2.470487555831889e+01,1.887449495912970e+01,2.146781877419122e+01,2.372081097434509e+01
2.828282828282828e+00,2.863422067715063e+01,3.637999368778772e+01,2.071956902555637e+01,1.338405649569606e+01,2.015709853578254e+01,1.606383403612114e+01,2.494581399893508e+01,1.905857153628659e+01,2.167718699881980e+01,2.395215193365737e+01
2.929292929292929e+00,2.889587180111340e+01,3.671242348008873e+01,2.090889831441703e+01,1.350635610888437e+01,2.034128820450798e+01,1.621062063230574e+01,2.517376145111503e+01,1.923272316976054e+01,2.187526678137667e+01,2.417101976093645e+01
3.030303030303030e+00,2.914384288502937e+01,3.702747258852608e+01,2.108832897341876e+01,1.362226145450692e+01,2.051584775352242e+01,1.634973277369576e+01,2.538979114008154e+01,1.939776960731713e+01,2.206299044531199e+01,2.437844434182809e+01
3.131313131313131e+00,2.937923338809637e+01,3.732653827799724e+01,2.125865644607515e+01,1.373228653307427e+01,2.068155141642766e+01,1.648178731594334e+01,2.559486090624597e+01,1.955444263641249e+01,2.224119002651152e+01,2.457534562479936e+01
3.232323232323232e+00,2.960302857630205e+01,3.761087166993124e+01,2.142059339221003e+01,1.383689161795653e+01,2.083909222924618e+01,1.660733647935666e+01,2.578982862807199e+01,1.970339781194356e+01,2.241061141683905e+01,2.476254724161912e+01
3.333333333333333e+00,2.981611173125201e+01,3.788159539096058e+01,2.157477930057559e+01,1.393648993793467e+01,2.098909243484218e+01,1.672687655877508e+01,2.597546436227124e+01,1.984522329680923e+01,2.257192349909383e+01,2.494078868776983e+01
3.434343434343434e+00,3.001927944837377e+01,3.813972164493423e+01,2.172179013311169e+01,1.403145338215155e+01,2.113211245442610e+01,1.684085373137908e+01,2.615246167904635e+01,1.998044894549601e+01,2.272572890570288e+01,2.511073561544427e+01
3.535353535353535e+00,3.021324942266831e+01,3.838616166098756e+01,2.186214583658359e+01,1.412211783572903e+01,2.126865789822581e+01,1.694967114013323e+01,2.632144611352311e+01,2.010955280461905e+01,2.287257169877212e+01,2.527298893776323e+01
3.636363636363636e+00,3.039867146813954e+01,3.862174202718892e+01,2.199631632531347e+01,1.420878683120645e+01,2.139918600822433e+01,1.705369329889045e+01,2.648298384956372e+01,2.023296758144801e+01,2.301294303081374e+01,2.542809217177164e+01
3.737373737373737e+00,3.057613506085613e+01,3.884721076343385e+01,2.212472797839889e+01,1.429173599097071e+01,2.152411189404031e+01,1.715325053257622e+01,2.663758839215060e+01,2.035108502416857e+01,2.314728981790744e+01,2.557653815229617e+01
3.838383838383838e+00,3.074617583254377e+01,3.906324877999795e+01,2.224776855043814e+01,1.437121550140479e+01,2.164381216370156e+01,1.724864366146014e+01,2.678572577957916e+01,2.046426197566599e+01,2.327601714137153e+01,2.571877501424662e+01
3.939393939393939e+00,3.090928143668231e+01,3.927047568320386e+01,2.236579082135074e+01,1.444745344302410e+01,2.175863061221611e+01,1.734014601395774e+01,2.692782156441309e+01,2.057282293183061e+01,2.339949411538826e+01,2.585521071180476e+01
4.040404040404041e+00,3.106589715442175e+01,3.946945720611921e+01,2.247911719701830e+01,1.452065798256590e+01,2.186888049792409e+01,1.742800765461793e+01,2.706426343253318e+01,2.067706445849150e+01,2.351805819048073e+01,2.598621768209553e+01
4.141414141414141e+00,3.121643037669155e+01,3.966071076421867e+01,2.258804235101413e+01,1.459101940258814e+01,2.197484867964026e+01,1.751245702478336e+01,2.719540628885375e+01,2.077725734371101e+01,2.363201753366670e+01,2.611213683216878e+01
4.242424242424242e+00,3.136125417458306e+01,3.984471049714733e+01,2.269283607263413e+01,1.465871218114405e+01,2.207679747344305e+01,1.759370341044967e+01,2.732157518113343e+01,2.087365028971959e+01,2.374165466125516e+01,2.623328008115716e+01
4.343434343434343e+00,3.150071165027518e+01,4.002189224103815e+01,2.279374660346874e+01,1.472389658398503e+01,2.217496859896673e+01,1.767193912531514e+01,2.744306891902438e+01,2.096647137979407e+01,2.384722915500238e+01,2.634993437725172e+01
4.444444444444445e+00,3.163511752217044e+01,4.019265597022556e+01,2.289100206917042e+01,1.478671992667280e+01,2.226958392587252e+01,1.774734108815003e+01,2.756016187407299e+01,2.105593023346279e+01,2.394897961191799e+01,2.646236323579888e+01
4.545454545454545e+00,3.176476259607222e+01,4.035737098623368e+01,2.298481244279462e+01,1.484731789800862e+01,2.236084769787046e+01,1.782007207144500e+01,2.767310717019748e+01,2.114222028074908e+01,2.404712574138236e+01,2.657080946251867e+01
4.646464646464646e+00,3.188991471626655e+01,4.051637776225623e+01,2.307537200649051e+01,1.490581599076763e+01,2.244894878752376e+01,1.789028264307180e+01,2.778213831987911e+01,2.122551997729360e+01,2.414187069233458e+01,2.667549778162066e+01
4.747474747474747e+00,3.201082201231814e+01,4.066999142933444e+01,2.316285980238919e+01,1.496232977987452e+01,2.253406166127416e+01,1.795811171823982e+01,2.788747150035355e+01,2.130599432507643e+01,2.423340209272761e+01,2.677663510099300e+01
4.848484848484849e+00,3.212771380861069e+01,4.081850334583161e+01,2.324744208480213e+01,1.501696672206290e+01,2.261634777634326e+01,1.802368824627552e+01,2.798930629646844e+01,2.138379612246515e+01,2.432189355740037e+01,2.687441357010775e+01
4.949494949494950e+00,3.224080298565316e+01,4.096218380859612e+01,2.332927273946804e+01,1.506982622761646e+01,2.269595700749260e+01,1.808713139460787e+01,2.808782837687494e+01,2.145906679369957e+01,2.440750633995087e+01,2.696901111222797e+01
5.050505050505050e+00,3.235028711700502e+01,4.110128425300366e+01,2.340849496686845e+01,1.512100078247341e+01,2.277302861050994e+01,1.814855204518409e+01,2.818320968450403e+01,2.153193796345750e+01,2.449038990211930e+01,2.706059322403617e+01
5.151515151515151e+00,3.245634994727908e+01,4.123603807352855e+01,2.348524143094172e+01,1.517057603815842e+01,2.284769167470929e+01,1.820805348748176e+01,2.827561044418643e+01,2.160253202439704e+01,2.457068363352356e+01,2.714931343285700e+01
5.252525252525253e+00,3.255916283078928e+01,4.136666262378202e+01,2.355963629203464e+01,1.521863234839128e+01,2.292006694678283e+01,1.826573163561178e+01,2.836517978360524e+01,2.167096303940304e+01,2.464851671626530e+01,2.723531504471092e+01
5.353535353535354e+00,3.265888514915200e+01,4.149336057487159e+01,2.363179481138660e+01,1.526524408131243e+01,2.299026662517498e+01,1.832167599730883e+01,2.845205688567734e+01,2.173733697384291e+01,2.472401026839251e+01,2.731873143071849e+01
5.454545454545454e+00,3.275566636649713e+01,4.161632155709927e+01,2.370182512588844e+01,1.531048092533467e+01,2.305839582993787e+01,1.837597020135657e+01,2.853637138855369e+01,2.180175310423544e+01,2.479727722638140e+01,2.739968756519744e+01
5.555555555555555e+00,3.284964511555513e+01,4.173572248163428e+01,2.376982767379337e+01,1.535440799440434e+01,2.312455226689621e+01,1.842869253114568e+01,2.861824481419121e+01,2.186430424963336e+01,2.486842282679488e+01,2.747829956112442e+01
5.656565656565657e+00,3.294095227828711e+01,4.185172877831469e+01,2.383589694764343e+01,1.539708624087035e+01,2.318882808228159e+01,1.847991597373662e+01,2.869779055044813e+01,2.192507706732742e+01,2.493754567884136e+01,2.755467676787258e+01
5.757575757575758e+00,3.302970979211337e+01,4.196449604567894e+01,2.390012144997164e+01,1.543857285036684e+01,2.325130894849784e+01,1.852970900241154e+01,2.877511497679872e+01,2.198415298710814e+01,2.500473852410395e+01,2.762892131910984e+01
5.858585858585858e+00,3.311603231813258e+01,4.207416940095349e+01,2.396258401287890e+01,1.547892132356948e+01,2.331207591352221e+01,1.857813618995923e+01,2.885031834242886e+01,2.204160820311650e+01,2.507008800481483e+01,2.770112905090200e+01
5.959595959595959e+00,3.320002759094487e+01,4.218088601343459e+01,2.402336259412832e+01,1.551818191972308e+01,2.337120451283577e+01,1.862525752866475e+01,2.892349398528342e+01,2.209751431705841e+01,2.513367548250892e+01,2.777139003465143e+01
6.060606060606061e+00,3.328179654502552e+01,4.228477396891105e+01,2.408253018380347e+01,1.555640190804206e+01,2.342876585326853e+01,1.867113002485061e+01,2.899473027606700e+01,2.215193876167853e+01,2.519557784740864e+01,2.783978871060618e+01
6.161616161616162e+00,3.336143462874816e+01,4.238595486693620e+01,2.414015582473945e+01,1.559362592335012e+01,2.348482712860316e+01,1.871580706841969e+01,2.906410995805326e+01,2.220494483102919e+01,2.525586679014309e+01,2.790640471817622e+01
6.262626262626262e+00,3.343903114409357e+01,4.248454196523684e+01,2.419630431034860e+01,1.562989576761699e+01,2.353945139332499e+01,1.875933885234227e+01,2.913171127279958e+01,2.225659204427945e+01,2.531461026162000e+01,2.797131335571671e+01
6.363636363636363e+00,3.351467100013824e+01,4.258064268253889e+01,2.425103694717526e+01,1.566525091480321e+01,2.359269812501487e+01,1.880177286083102e+01,2.919760783824236e+01,2.230693691407998e+01,2.537187255412958e+01,2.803458508306957e+01
6.464646464646465e+00,3.358843366052395e+01,4.267435892079587e+01,2.430441109135111e+01,1.569972867539460e+01,2.364462357526745e+01,1.884315385633925e+01,2.926186907155425e+01,2.235603244450643e+01,2.542771366641621e+01,2.809628664925761e+01
6.565656565656566e+00,3.366039471154006e+01,4.276578595405645e+01,2.435648174331518e+01,1.573336431903664e+01,2.369528062347528e+01,1.888352409053106e+01,2.932456078419210e+01,2.240392886595391e+01,2.548219080161946e+01,2.815648107419554e+01
6.666666666666667e+00,3.373062514279969e+01,4.285501437572403e+01,2.440730013186705e+01,1.576619109803940e+01,2.374471938477935e+01,1.892292348213403e+01,2.938574463903952e+01,2.245067336737340e+01,2.553535802465110e+01,2.821522795960141e+01
6.767676767676767e+00,3.379919255850234e+01,4.294212966799291e+01,2.445691509214413e+01,1.579824046198764e+01,2.379298756406576e+01,1.896138981564355e+01,2.944547978850288e+01,2.249631091120420e+01,2.558726610826304e+01,2.827258370846347e+01
6.868686868686869e+00,3.386616067019032e+01,4.302721308519855e+01,2.450537287577410e+01,1.582954237965611e+01,2.384012988803202e+01,1.899895912155960e+01,2.950382181355843e+01,2.254088397725226e+01,2.563796359070956e+01,2.832860164391812e+01
6.969696969696970e+00,3.393158985515405e+01,4.311034153037078e+01,2.455271718093404e+01,1.586012493942583e+01,2.388618876700679e+01,1.903566497110892e+01,2.956082303803816e+01,2.258443291922320e+01,2.568749586539640e+01,2.838333237905153e+01
7.070707070707071e+00,3.399553762213399e+01,4.319158756134501e+01,2.459898947667356e+01,1.589001506669521e+01,2.393120501063853e+01,1.907153972661059e+01,2.961653362386836e+01,2.262699564020446e+01,2.573590667220105e+01,2.843682376020409e+01
7.171717171717171e+00,3.405805841454527e+01,4.327102070912085e+01,2.464422897127340e+01,1.591923818152571e+01,2.397521647963035e+01,1.910661390120649e+01,2.967100088725985e+01,2.266860870592128e+01,2.578323722022554e+01,2.848912154731769e+01
7.272727272727272e+00,3.411920378538910e+01,4.334870610116906e+01,2.468847345864953e+01,1.594781838463736e+01,2.401825965563785e+01,1.914091650475403e+01,2.972426998442250e+01,2.270930626495119e+01,2.582952663966147e+01,2.854026890733305e+01
7.373737373737374e+00,3.417902277987201e+01,4.342470678036488e+01,2.473175822672927e+01,1.597577870778723e+01,2.406036947966194e+01,1.917447517997545e+01,2.977638385823187e+01,2.274912102664294e+01,2.587481193378976e+01,2.859030670790952e+01
7.474747474747475e+00,3.423756252573234e+01,4.349908209506825e+01,2.477411730569940e+01,1.600314102485953e+01,2.410157865113570e+01,1.920731593506553e+01,2.982738298108633e+01,2.278808439936390e+01,2.591912873208906e+01,2.863927440590021e+01
7.575757575757575e+00,3.429486713217185e+01,4.357188792135035e+01,2.481558251876810e+01,1.602992607026077e+01,2.414191826973551e+01,1.923946396622960e+01,2.987730606919294e+01,2.282622555623833e+01,2.596251046098887e+01,2.868720899756869e+01
7.676767676767676e+00,3.435097911757152e+01,4.364317867692110e+01,2.485618493924538e+01,1.605615365863966e+01,2.418141844640991e+01,1.927094287881138e+01,2.992619027494864e+01,2.286357304172840e+01,2.600498942801469e+01,2.873414596778330e+01
7.777777777777778e+00,3.440593896128059e+01,4.371300547387140e+01,2.489595360116139e+01,1.608184270941396e+01,2.422010748857187e+01,1.930177541955545e+01,2.997407064027324e+01,2.290015355505644e+01,2.604659606371398e+01,2.878011915833701e+01
7.878787878787879e+00,3.445978505988870e+01,4.378141743814304e+01,2.493491643268384e+01,1.610701115479479e+01,2.425801249265825e+01,1.933198306227185e+01,3.002098076327638e+01,2.293599284517548e+01,2.608735959035034e+01,2.882516071015447e+01
7.979797979797979e+00,3.451255404862587e+01,4.384846108451664e+01,2.497309972612673e+01,1.613167620242850e+01,2.429515936167574e+01,1.936158665669167e+01,3.006695261920991e+01,2.297111522180968e+01,2.612730778190181e+01,2.886930141443898e+01
8.080808080808081e+00,3.456428135714411e+01,4.391418080273206e+01,2.501052929285677e+01,1.615585426896970e+01,2.433157275287088e+01,1.939060561034476e+01,3.011201673189647e+01,2.300554429267722e+01,2.616646721233847e+01,2.891257047491675e+01
8.181818181818182e+00,3.461500016442067e+01,4.397861952416785e+01,2.504722918498598e+01,1.617956102606925e+01,2.436727650560423e+01,1.941905892255839e+01,3.015620247506294e+01,2.303930205105696e+01,2.620486333838158e+01,2.895499617574781e+01
8.282828282828282e+00,3.466474280898267e+01,4.404181767737686e+01,2.508322262720717e+01,1.620281144023032e+01,2.440229280006982e+01,1.944696461287556e+01,3.019953758853077e+01,2.307241007635853e+01,2.624252030584711e+01,2.899660512985183e+01
8.383838383838384e+00,3.471353953173014e+01,4.410381445199923e+01,2.511853176208167e+01,1.622561975236941e+01,2.443664338858752e+01,1.947433969995796e+01,3.024204882583524e+01,2.310488855038255e+01,2.627946142137301e+01,2.903742300680671e+01
8.484848484848484e+00,3.476142006763134e+01,4.416464697208000e+01,2.515317783197668e+01,1.624799977929246e+01,2.447034884913208e+01,1.950120067994838e+01,3.028376185327312e+01,2.313675722359753e+01,2.631570867208503e+01,2.907747444871956e+01
8.585858585858587e+00,3.480841212923947e+01,4.422435085996874e+01,2.518718106832076e+01,1.626996459688941e+01,2.450342902859837e+01,1.952756336578998e+01,3.032470089561669e+01,2.316803459787916e+01,2.635128359622316e+01,2.911678284637049e+01
8.686868686868687e+00,3.485454296821565e+01,4.428296031687664e+01,2.522056111243281e+01,1.629152679051274e+01,2.453590281193400e+01,1.955344280749930e+01,3.036488939287602e+01,2.319873869924082e+01,2.638620623176911e+01,2.915537058026042e+01
8.787878787878787e+00,3.489983802850986e+01,4.434050818398887e+01,2.525333641117372e+01,1.631269844577983e+01,2.456778850691831e+01,1.957885339274491e+01,3.040435010506090e+01,2.322888656704563e+01,2.642049641576532e+01,2.919325935529804e+01
8.888888888888889e+00,3.494432242655020e+01,4.439702585079604e+01,2.528552497000866e+01,1.633349107703628e+01,2.459910325314194e+01,1.960380917924803e+01,3.044310426456139e+01,2.325849473423438e+01,2.645417269553533e+01,2.923046987891506e+01
8.989898989898990e+00,3.498801965689712e+01,4.445254342898655e+01,2.531714396540152e+01,1.635391572955125e+01,2.462986387621592e+01,1.962832336735727e+01,3.048117268091024e+01,2.328757897993546e+01,2.648725303246769e+01,2.926702198725971e+01
9.090909090909090e+00,3.503095225034824e+01,4.450708958022093e+01,2.534820991884187e+01,1.637398313383229e+01,2.466008637986363e+01,1.965240860669124e+01,3.051857522078265e+01,2.331615447498841e+01,2.651975474739501e+01,2.930293455082591e+01
9.191919191919192e+00,3.507314239881006e+01,4.456069258559693e+01,2.537873844529689e+01,1.639370337982679e+01,2.468978623373533e+01,1.967607733344532e+01,3.055533077371053e+01,2.334423564136813e+01,2.655169422464708e+01,2.933822601397608e+01
9.292929292929292e+00,3.511461087303249e+01,4.461337859561587e+01,2.540874481167974e+01,1.641308640541550e+01,2.471897801941162e+01,1.969934132269356e+01,3.059145767113034e+01,2.337183657856914e+01,2.658308759564168e+01,2.937291399368248e+01
9.393939393939394e+00,3.515537806114634e+01,4.466517370800027e+01,2.543824373118137e+01,1.643214157434591e+01,2.474767615994420e+01,1.972221165036495e+01,3.062697361400205e+01,2.339897059647465e+01,2.661394978682303e+01,2.940701519174048e+01
9.494949494949495e+00,3.519546342206468e+01,4.471610237044103e+01,2.546724928416731e+01,1.645087793478640e+01,2.477589420416715e+01,1.974469952117842e+01,3.066189536423763e+01,2.342565089640728e+01,2.664429587194670e+01,2.944054598184249e+01
9.595959595959595e+00,3.523488526684336e+01,4.476618802783204e+01,2.549577462549591e+01,1.646930437261922e+01,2.480364533152682e+01,1.976681525672227e+01,3.069623937327272e+01,2.345188964181499e+01,2.667413974627762e+01,2.947352182250401e+01
9.696969696969697e+00,3.527366174255859e+01,4.481545398617564e+01,2.552383321852794e+01,1.648742910945706e+01,2.483094221048320e+01,1.978856897006794e+01,3.073002112492347e+01,2.347769877698719e+01,2.670349508659655e+01,2.950595795387098e+01
9.797979797979798e+00,3.531181026384440e+01,4.486392187255313e+01,2.555143726192250e+01,1.650526025960755e+01,2.485779679226845e+01,1.980997028365870e+01,3.076325555252965e+01,2.350308990772527e+01,2.673237481326538e+01,2.953786867603956e+01
9.898989898989900e+00,3.534934738170885e+01,4.491161308793029e+01,2.557859887934897e+01,1.652280563079242e+01,2.488422108044462e+01,1.983102867888233e+01,3.079595751781193e+01,2.352807414999806e+01,2.676079182016307e+01,2.956926789223662e+01
1.000000000000000e+01,3.538628918801712e+01,4.495854776824871e+01,2.560532966543463e+01,1.654007273947672e+01,2.491022622744292e+01,1.985175300544291e+01,3.082814081087145e+01,2.355266204262761e+01,2.678875812888694e+01,2.960016925513101e+01
