,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.838383838383838e+00,2.424478020939746e+01,1.928761759398346e+01,2.664540888168534e+01,2.838117172152241e+01,2.772371232354700e+01,2.784960692643485e+01,1.793199931207387e+01,2.767589323210117e+01,2.807640440647057e+01,2.186752267857915e+01
3.939393939393939e+00,2.437339630697362e+01,1.938993661856650e+01,2.678676024157850e+01,2.853173127422165e+01,2.787078400011776e+01,2.799734641042322e+01,1.802712687309337e+01,2.782271125508637e+01,2.822534695519659e+01,2.198352780687460e+01
4.040404040404041e+00,2.449689516410150e+01,1.948818434769010e+01,2.692248741646087e+01,2.867629999336579e+01,2.801200387909381e+01,2.813920753703094e+01,1.811846939551672e+01,2.796368755580584e+01,2.836836338706494e+01,2.209491722010868e+01
4.141414141414141e+00,2.461559753667946e+01,1.958261644086779e+01,2.705294324554754e+01,2.881525415970836e+01,2.814773904943591e+01,2.827555912318163e+01,1.820626441135683e+01,2.809918862704887e+01,2.850582538355552e+01,2.220198065032314e+01
4.242424242424242e+00,2.472979785952428e+01,1.967346714750045e+01,2.717845129552580e+01,2.894893810644046e+01,2.827832623877074e+01,2.840673927746076e+01,1.829072961183367e+01,2.822955040348248e+01,2.863807381228211e+01,2.230498335037443e+01
4.343434343434343e+00,2.483976644801275e+01,1.976095107975975e+01,2.729930847535796e+01,2.907766832020710e+01,2.840407444292964e+01,2.853305844005509e+01,1.837206487182530e+01,2.835508185927144e+01,2.876542174377061e+01,2.240416915733073e+01
4.444444444444445e+00,2.494575165489725e+01,1.984526626020318e+01,2.741578801867235e+01,2.920173569464782e+01,2.852526773725624e+01,2.865480213751191e+01,1.845045400704447e+01,2.847606625189447e+01,2.888815685090617e+01,2.249976240670620e+01
4.545454545454545e+00,2.504798281985030e+01,1.992659491865274e+01,2.752814168171349e+01,2.932140844470163e+01,2.864216814902948e+01,2.877223358698679e+01,1.852606655034249e+01,2.859276503859065e+01,2.900654438258619e+01,2.259196951081025e+01
4.646464646464646e+00,2.514667122977340e+01,2.000510519156256e+01,2.763660185792174e+01,2.943693396336627e+01,2.875501745859313e+01,2.888559517046556e+01,1.859905868819011e+01,2.870541950394794e+01,2.912082929123794e+01,2.268098113733593e+01
4.747474747474747e+00,2.524201213596269e+01,2.008095242911934e+01,2.774138300849570e+01,2.954854108210092e+01,2.886403913730485e+01,2.899511189653238e+01,1.866957511986710e+01,2.881425326918419e+01,2.923123797580174e+01,2.276697380139332e+01
4.848484848484849e+00,2.533418669541541e+01,2.015428071822693e+01,2.784268445719953e+01,2.965644146339562e+01,2.896944004299529e+01,2.910099156672469e+01,1.873774955273618e+01,2.891947231576387e+01,2.933797973920836e+01,2.285011045019845e+01
4.949494949494950e+00,2.542336270183705e+01,2.022522339684279e+01,2.794069029751856e+01,2.976083172514619e+01,2.907141221400029e+01,2.920342654325297e+01,1.880370623881601e+01,2.902126839014801e+01,2.944124901093207e+01,2.293054244106375e+01
5.050505050505050e+00,2.550969604248320e+01,2.029390480272196e+01,2.803557206430553e+01,2.986189432059670e+01,2.917013352762981e+01,2.930259641068056e+01,1.886756024766650e+01,2.911981963357446e+01,2.954122642232941e+01,2.300841061747440e+01
5.151515151515151e+00,2.559333150364655e+01,2.036043996344365e+01,2.812748872241196e+01,2.995979890870848e+01,2.926577003950717e+01,2.939866712751314e+01,1.892941906672004e+01,2.921529117444511e+01,2.963807954216618e+01,2.308384547703100e+01
5.252525252525253e+00,2.567440418956920e+01,2.042493623543009e+01,2.821658902569497e+01,3.005470333097712e+01,2.935847603088416e+01,2.949179413347225e+01,1.898938223020868e+01,2.930783718692024e+01,2.973196484521007e+01,2.315696876254996e+01
5.353535353535354e+00,2.575303977588147e+01,2.048749380731050e+01,2.830301085384267e+01,3.014675499512166e+01,2.944839524277745e+01,2.958212161079999e+01,1.904754303043477e+01,2.939760141835960e+01,2.982302810155679e+01,2.322789401129782e+01
5.454545454545454e+00,2.582935613712697e+01,2.054820616625281e+01,2.838688379117606e+01,3.023609152172138e+01,2.953566223430738e+01,2.966978507543585e+01,1.910398837112703e+01,2.948471795883523e+01,2.991140543280205e+01,2.329672735427367e+01
5.555555555555555e+00,2.590346275368149e+01,2.060716082077785e+01,2.846832817925673e+01,3.032284161810343e+01,2.962040279867676e+01,2.975491028382690e+01,1.915879930428476e+01,2.956931225468416e+01,2.999722374529165e+01,2.336356771680705e+01
5.656565656565657e+00,2.597546263892201e+01,2.066443941871387e+01,2.854745741715533e+01,3.040712536291153e+01,2.970273400930318e+01,2.983761544505293e+01,1.921205213191989e+01,2.965150144111118e+01,3.008060253020583e+01,2.342850777178771e+01
5.757575757575758e+00,2.604545214613053e+01,2.072011857534677e+01,2.862437672036771e+01,3.048905573591411e+01,2.978276652643189e+01,2.991801109209946e+01,1.926381785901149e+01,2.973139582217259e+01,3.016165309488974e+01,2.349163465653150e+01
5.858585858585858e+00,2.611352145813087e+01,2.077427027254526e+01,2.869918611002711e+01,3.056873823333223e+01,2.986060317768167e+01,2.999620138655605e+01,1.931416354262957e+01,2.980909819966650e+01,3.024047995843783e+01,2.355302963347422e+01
5.959595959595959e+00,2.617975552690862e+01,2.082696190402243e+01,2.877197834000983e+01,3.064627249250399e+01,2.993634133365902e+01,3.007228350666766e+01,1.936315189025849e+01,2.988470584906872e+01,3.031718149058816e+01,2.361276927198972e+01
6.060606060606061e+00,2.624423419084806e+01,2.087825703243906e+01,2.884284155152842e+01,3.072175177723932e+01,3.001007208585759e+01,3.014634911719973e+01,1.941084170610435e+01,2.995830944221465e+01,3.039185026111749e+01,2.367092564743297e+01
6.161616161616162e+00,2.630703239024136e+01,2.092821540174769e+01,2.891185774214577e+01,3.079526391023603e+01,3.008188129153418e+01,3.021848453579318e+01,1.945728874162967e+01,3.002999483233300e+01,3.046457333932310e+01,2.372756640023090e+01
6.262626262626262e+00,2.636822096553452e+01,2.097689319943559e+01,2.897910498835742e+01,3.086689194918238e+01,3.015185004686001e+01,3.028877072504277e+01,1.950254523649423e+01,3.009984274505972e+01,3.053543194063429e+01,2.378275525526046e+01
6.363636363636363e+00,2.642786644354220e+01,2.102434329929164e+01,2.904465633221617e+01,3.093671348441774e+01,3.022005416053990e+01,3.035728465541965e+01,1.954666028835278e+01,3.016792920157179e+01,3.060450359286307e+01,2.383655223955191e+01
6.464646464646465e+00,2.648603173224937e+01,2.107061592661484e+01,2.910858104136381e+01,3.100480235441672e+01,3.028656567183950e+01,3.042409815861032e+01,1.958968075567135e+01,3.023432608538938e+01,3.067186139348961e+01,2.388901440537487e+01
6.565656565656566e+00,2.654277633976847e+01,2.111575838115829e+01,2.917094435323524e+01,3.107122815738069e+01,3.035145276975534e+01,3.048927982435944e+01,1.963165037786386e+01,3.029910125534278e+01,3.073757386990418e+01,2.394019501540591e+01
6.666666666666667e+00,2.659815630537659e+01,2.115981524286390e+01,2.923180767780038e+01,3.113605639856769e+01,3.041477924100479e+01,3.055289400035957e+01,1.967261068575952e+01,3.036231852982787e+01,3.080170601761014e+01,2.399014489870924e+01
6.767676767676767e+00,2.665222489879953e+01,2.120282866674854e+01,2.929122991443954e+01,3.119934957003825e+01,3.047660622857206e+01,3.061500179236150e+01,1.971260107811265e+01,3.042403886764420e+01,3.086431952024319e+01,2.403891186138278e+01
6.868686868686869e+00,2.670503235642862e+01,2.124483907280079e+01,2.934926625822905e+01,3.126116649675327e+01,3.053699114148854e+01,3.067566075324879e+01,1.975165871321375e+01,3.048431950991937e+01,3.092547256189613e+01,2.408654152627093e+01
6.969696969696970e+00,2.675662635199270e+01,2.128588384299509e+01,2.940596873048099e+01,3.132156288149247e+01,3.059598827584399e+01,3.073492606138569e+01,1.978981876647267e+01,3.054321498382135e+01,3.098522046401655e+01,2.413307646992642e+01
7.070707070707071e+00,2.680705208965805e+01,2.132599939235337e+01,2.946138745772279e+01,3.138059179326283e+01,3.065364990106318e+01,3.079284930068046e+01,1.982711487672614e+01,3.060077698959167e+01,3.104361556162109e+01,2.417855786627047e+01
7.171717171717171e+00,2.685635242126544e+01,2.136521974114695e+01,2.951556953861608e+01,3.143830326365526e+01,3.071002441658706e+01,3.084947987658327e+01,1.986357850738047e+01,3.065705443990668e+01,3.110070725520553e+01,2.422302433587515e+01
7.272727272727272e+00,2.690456851768420e+01,2.140357729805954e+01,2.956855958775980e+01,3.149474545741027e+01,3.076515908471618e+01,3.090486484973114e+01,1.989924013231439e+01,3.071209399952060e+01,3.115654320028595e+01,2.426651265194422e+01
7.373737373737374e+00,2.695173855851657e+01,2.144110283961382e+01,2.962040034202133e+01,3.154996306793572e+01,3.081909763331042e+01,3.095904857749259e+01,1.993412826675411e+01,3.076593959128152e+01,3.121116809549628e+01,2.430905750705952e+01
7.474747474747475e+00,2.699789987339665e+01,2.147782583386048e+01,2.967113225505256e+01,3.160400003180822e+01,3.087188271420462e+01,3.101207326848425e+01,1.996827017014394e+01,3.081863351399154e+01,3.126462453111970e+01,2.435069259392260e+01
7.575757575757575e+00,2.704308707137097e+01,2.151377404948249e+01,2.972079391944794e+01,3.165689677390739e+01,3.092355406580415e+01,3.106397929151585e+01,2.000169186399861e+01,3.087021587245549e+01,3.131695344829377e+01,2.439144921827338e+01
7.676767676767676e+00,2.708733413047524e+01,2.154897411950797e+01,2.976942200800610e+01,3.170869256872938e+01,3.097415011194216e+01,3.111480499141142e+01,2.003441780418598e+01,3.092072453024752e+01,3.136819302294219e+01,2.443135764398582e+01
7.777777777777778e+00,2.713067241677420e+01,2.158345134791955e+01,2.981705160721199e+01,3.175942484612029e+01,3.102370724584392e+01,3.116458712272061e+01,2.006647190488411e+01,3.097019625473038e+01,3.141838055650224e+01,2.447044660168038e+01
7.878787878787879e+00,2.717313258601438e+01,2.161723001139849e+01,2.986371599365230e+01,3.180912912063862e+01,3.107225996812926e+01,3.121336037441863e+01,2.009787643046334e+01,3.101866517606167e+01,3.146755106716315e+01,2.450874328094889e+01
7.979797979797979e+00,2.721474351262985e+01,2.165033300820437e+01,2.990944703381495e+01,3.185783925594167e+01,3.111984173611926e+01,3.126115813236665e+01,2.012865267616907e+01,3.106616473951292e+01,3.151573814438705e+01,2.454627425559373e+01
8.080808080808081e+00,2.725553271386421e+01,2.168278233822234e+01,2.995427507457061e+01,3.190558750514980e+01,3.116648391107449e+01,3.130801224166180e+01,2.015882143993259e+01,3.111272659193921e+01,3.156297366460102e+01,2.458306400293417e+01
8.181818181818182e+00,2.729552693767955e+01,2.171459915096795e+01,2.999822924633824e+01,3.195240507433261e+01,3.121221687404365e+01,3.135395287157283e+01,2.018840209405141e+01,3.115838064869329e+01,3.160928843608097e+01,2.461913667497846e+01
8.282828282828282e+00,2.733475130244396e+01,2.174580347813218e+01,3.004133744944258e+01,3.199832139191446e+01,3.125706943639575e+01,3.139900921858782e+01,2.021741329290546e+01,3.120315595563749e+01,3.165471180363581e+01,2.465451499435696e+01
8.383838383838384e+00,2.737322975553493e+01,2.177641472734440e+01,3.008362599599989e+01,3.204336475854024e+01,3.130106946871724e+01,3.144320894991732e+01,2.024587286711848e+01,3.124707992356696e+01,3.169927132237215e+01,2.468922047980055e+01
8.484848484848484e+00,2.741098572883208e+01,2.180645094838572e+01,3.012512042467538e+01,3.208756218158157e+01,3.134424316742732e+01,3.148657855600838e+01,2.027379804671179e+01,3.129017922564662e+01,3.174299418921654e+01,2.472327441647555e+01
8.585858585858587e+00,2.744804117323611e+01,2.183592990986665e+01,3.016584512551578e+01,3.213093977070737e+01,3.138661574676185e+01,3.152914358819451e+01,2.030120518694391e+01,3.133247886415548e+01,3.178590593118588e+01,2.475669654385458e+01
8.686868686868687e+00,2.748441748104795e+01,2.186486850945460e+01,3.020582313341787e+01,3.217352219377253e+01,3.142821166352021e+01,3.157092858185561e+01,2.032810989965257e+01,3.137400294983975e+01,3.182803106025393e+01,2.478950600739115e+01
8.787878787878787e+00,2.752013486530243e+01,2.189328304818670e+01,3.024507710811106e+01,3.221533321568184e+01,3.146905420897227e+01,3.161195654547046e+01,2.035452714251610e+01,3.141477512307848e+01,3.186939316119928e+01,2.482172119524214e+01
8.888888888888889e+00,2.755521267354965e+01,2.192118875042236e+01,3.028362821055014e+01,3.225639568910611e+01,3.150916552660157e+01,3.165224988943203e+01,2.038047163730746e+01,3.145481724512130e+01,3.191001476582306e+01,2.485335958587554e+01
8.989898989898990e+00,2.758966984301021e+01,2.194860086109453e+01,3.032149727768168e+01,3.229673166750242e+01,3.154856709747975e+01,3.169183038445879e+01,2.040595697727910e+01,3.149415070685062e+01,3.194991750069321e+01,2.488443816637174e+01
9.090909090909090e+00,2.762352424887565e+01,2.197553323299871e+01,3.035870387694662e+01,3.233636192477847e+01,3.158727930654446e+01,3.173071845815074e+01,2.043099649810027e+01,3.153279615718895e+01,3.198912221572192e+01,2.491497309031841e+01
9.191919191919192e+00,2.765679310084518e+01,2.200199980314446e+01,3.039526678566063e+01,3.237530672504036e+01,3.162532194532271e+01,3.176893380733420e+01,2.045560288893186e+01,3.157077318230446e+01,3.202764886037991e+01,2.494497986441325e+01
9.292929292929292e+00,2.768949307760347e+01,2.202801381507864e+01,3.043120446471039e+01,3.241358555416998e+01,3.166271391621123e+01,3.180649568324179e+01,2.047978856222412e+01,3.160810094523169e+01,3.206551658751675e+01,2.497447346509086e+01
9.393939393939394e+00,2.772163971994685e+01,2.205358780379813e+01,3.046653443327462e+01,3.245121703021593e+01,3.169947363859809e+01,3.184342226688901e+01,2.050356502888602e+01,3.164479701880982e+01,3.210274398296335e+01,2.500346816125002e+01
9.494949494949495e+00,2.775324887900482e+01,2.207873391806750e+01,3.050127321955966e+01,3.248821884284726e+01,3.173561829970635e+01,3.187973109684433e+01,2.052694379090044e+01,3.168087937736303e+01,3.213934839668978e+01,2.503197785013873e+01
9.595959595959595e+00,2.778433481286322e+01,2.210346399722642e+01,3.053543726840134e+01,3.252460841936475e+01,3.177116493692781e+01,3.191543902011471e+01,2.054993572541964e+01,3.171636460182650e+01,3.217534727050707e+01,2.506001581072762e+01
9.696969696969697e+00,2.781491193305036e+01,2.212778919894734e+01,3.056904194650302e+01,3.256040222841631e+01,3.180612957629326e+01,3.195056239771293e+01,2.057255126328839e+01,3.175126900154262e+01,3.221075681036537e+01,2.508759484832697e+01
9.797979797979798e+00,2.784499370457837e+01,2.215172033938330e+01,3.060210242616316e+01,3.259561632895193e+01,3.184052799740045e+01,3.198511714426591e+01,2.059480052293617e+01,3.178560795220452e+01,3.224559270510989e+01,2.511472698513709e+01
9.898989898989900e+00,2.787459357694271e+01,2.217526807832902e+01,3.063463298420503e+01,3.263026614821969e+01,3.187437491722810e+01,3.201911792475774e+01,2.061669310507572e+01,3.181939663820947e+01,3.227987030616976e+01,2.514142446914775e+01
1.000000000000000e+01,2.790372380313202e+01,2.219844228281530e+01,3.066664763293991e+01,3.266436613866907e+01,3.190768511387027e+01,3.205257933881880e+01,2.063823854793671e+01,3.185264948192059e+01,3.231360421826660e+01,2.516769841815739e+01
