,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,-5.574966661224899e+01,-4.620229087214120e+01,-4.538546169764333e+01,-3.558461599264925e+01,-5.395246423003091e+01,-3.316633405674765e+01,-4.982746414079901e+01,-4.671411037697943e+01,-5.099880014242368e+01,-4.630182654795993e+01
2.828282828282828e+00,-5.875573010995026e+01,-4.869355276733619e+01,-4.783267955608392e+01,-3.750336495951244e+01,-5.686162123828638e+01,-3.495468746258937e+01,-5.251419807552294e+01,-4.923296996063428e+01,-5.374869338574970e+01,-4.879845548084285e+01
2.929292929292929e+00,-6.179016919596931e+01,-5.120833080647952e+01,-5.030299780695738e+01,-3.944022586273708e+01,-5.979823909082578e+01,-3.675992194231713e+01,-5.522629330288405e+01,-5.177560619525832e+01,-5.652454411089543e+01,-5.131865121956202e+01
3.030303030303030e+00,-6.485147710809976e+01,-5.374537626702336e+01,-5.279518980439188e+01,-4.139423694671522e+01,-6.276085959894626e+01,-3.858114109992148e+01,-5.796240312173827e+01,-5.434075652521135e+01,-5.932497395868323e+01,-5.386116235139035e+01
3.131313131313131e+00,-6.793826987251522e+01,-5.630354218674940e+01,-5.530812886378278e+01,-4.336451483078922e+01,-6.574814340399510e+01,-4.041752158808858e+01,-6.072129057569832e+01,-5.692726128246282e+01,-6.214871689455428e+01,-5.642483944315721e+01
3.232323232323232e+00,-7.104927330947484e+01,-5.888177259480457e+01,-5.784077768321706e+01,-4.535024621508590e+01,-6.875885740197242e+01,-4.226830537769464e+01,-6.350181683920334e+01,-5.953405279833106e+01,-6.499460732161984e+01,-5.900862424908397e+01
3.333333333333333e+00,-7.418331168414520e+01,-6.147909310611968e+01,-6.039217910417720e+01,-4.735068063641693e+01,-7.179186376021664e+01,-4.413279300600533e+01,-6.630293107394685e+01,-6.216014589370884e+01,-6.786156969863579e+01,-6.161154028493976e+01
3.434343434343434e+00,-7.733929776572700e+01,-6.409460268295423e+01,-6.296144801873704e+01,-4.936512412308988e+01,-7.484611029699514e+01,-4.601033766269732e+01,-6.912366154400722e+01,-6.480462954934438e+01,-7.074860944626897e+01,-6.423268457183796e+01
3.535353535353535e+00,-8.051622409540377e+01,-6.672746639824757e+01,-6.554776426085246e+01,-5.139293362130213e+01,-7.792062203094818e+01,-4.790033999502672e+01,-7.196310781138901e+01,-6.746665958902619e+01,-7.365480495917257e+01,-6.687122038399691e+01
3.636363636363636e+00,-8.371315529472990e+01,-6.937690906122909e+01,-6.815036634466722e+01,-5.343351208563944e+01,-8.101449373743147e+01,-4.980224353197080e+01,-7.482043386147923e+01,-7.014545223457931e+01,-7.657930056983672e+01,-6.952637086061766e+01
3.737373737373737e+00,-8.692922127200256e+01,-7.204220958722902e+01,-7.076854593386197e+01,-5.548630414275154e+01,-8.412688337389432e+01,-5.171553064259416e+01,-7.769486203109609e+01,-7.284027841330581e+01,-7.952130033389881e+01,-7.219741336356522e+01
3.838383838383838e+00,-9.016361120580476e+01,-7.472269601156614e+01,-7.340164294369359e+01,-5.755079225109033e+01,-8.725700625737525e+01,-5.363971895676599e+01,-8.058566763115111e+01,-7.555045871663751e+01,-8.248006252639598e+01,-7.488367448051460e+01
3.939393939393939e+00,-9.341556820300335e+01,-7.741774106238719e+01,-7.604904119210413e+01,-5.962649329114814e+01,-9.040412989471028e+01,-5.557435818712094e+01,-8.349217417211995e+01,-7.827535892393217e+01,-8.545489475499713e+01,-7.758452558825256e+01
4.040404040404041e+00,-9.668438454364464e+01,-8.012675821989490e+01,-7.871016452861949e+01,-6.171295553030815e+01,-9.356756938071864e+01,-5.751902730017434e+01,-8.641374911406544e+01,-8.101438601804651e+01,-8.844514961011811e+01,-8.029937890341581e+01
4.141414141414141e+00,-9.996939743791671e+01,-8.284919819994934e+01,-8.138447338011837e+01,-6.380975591454380e+01,-9.674668329194809e+01,-5.947333199207384e+01,-8.934980007433145e+01,-8.376698462998350e+01,-9.145022078346675e+01,-8.302768395851686e+01
4.242424242424242e+00,-1.032699852310560e+02,-8.558454580890086e+01,-8.407146166127015e+01,-6.591649764603751e+01,-9.994087001392390e+01,-6.143690243083999e+01,-9.229977143559647e+01,-8.653263385888387e+01,-9.446953959635898e+01,-8.576892445000119e+01
4.343434343434343e+00,-1.065855640011063e+02,-8.833231712399790e+01,-8.677065400479128e+01,-6.803280801155454e+01,-1.031495644485860e+02,-6.340939123232080e+01,-9.526314130504745e+01,-8.931084442119905e+01,-9.750257188740963e+01,-8.852261541258066e+01
4.444444444444445e+00,-1.099155845020756e+02,-9.109205696004156e+01,-8.948160327288794e+01,-7.015833643128157e+01,-1.063722350559891e+02,-6.539047164162857e+01,-9.823941878226051e+01,-9.210115608928186e+01,-1.005488152161867e+02,-9.128830068043038e+01
4.545454545454545e+00,-1.132595294115068e+02,-9.386333658832208e+01,-9.220388831652036e+01,-7.229275270197078e+01,-1.096083811906036e+02,-6.737983589567756e+01,-1.012281414991580e+02,-9.490313538505376e+01,-1.036077963453382e+02,-9.406555060121107e+01
4.646464646464646e+00,-1.166169108469794e+02,-9.664575167843046e+01,-9.493711195360203e+01,-7.443574541174051e+01,-1.128575306978781e+02,-6.937719374571252e+01,-1.042288734003285e+02,-9.771637349901640e+01,-1.066790689687323e+02,-9.685395997344645e+01
4.747474747474747e+00,-1.199872681207428e+02,-9.943892043742063e+01,-9.768089914106032e+01,-7.658702050687356e+01,-1.161192377412560e+02,-7.138227112150555e+01,-1.072412027361819e+02,-1.005404844087998e+02,-1.097622116574360e+02,-9.965314618167679e+01
4.848484848484849e+00,-1.233701657056838e+02,-1.022424819241142e+02,-1.004348953189434e+02,-7.874629999350887e+01,-1.193930808337148e+02,-7.339480892127901e+01,-1.102647402449894e+02,-1.033751031747931e+02,-1.128568259990182e+02,-1.024627475071318e+02
4.949494949494950e+00,-1.267651913892562e+02,-1.050560945191775e+02,-1.031987649075454e+02,-8.091332075930771e+01,-1.226786610512067e+02,-7.541456191344956e+01,-1.132991175029177e+02,-1.062198843932737e+02,-1.159625349087978e+02,-1.052824215945120e+02
5.050505050505050e+00,-1.301719545949383e+02,-1.078794345340369e+02,-1.059721899409150e+02,-8.308783350205202e+01,-1.259756004082281e+02,-7.744129773803765e+01,-1.163439854237964e+02,-1.090745007899123e+02,-1.190789810943427e+02,-1.081118440579067e+02
5.151515151515151e+00,-1.335900848533157e+02,-1.107121949437955e+02,-1.087548688221742e+02,-8.526960175374757e+01,-1.292835403781898e+02,-7.947479599709118e+01,-1.193990128926146e+02,-1.119386419386534e+02,-1.222058256568438e+02,-1.109507072109816e+02
5.252525252525253e+00,-1.370192304070661e+02,-1.135540842311204e+02,-1.115465151878439e+02,-8.745840099019536e+01,-1.326021405433725e+02,-8.151484742476929e+01,-1.224638855186966e+02,-1.148120130927946e+02,-1.253427468149800e+02,-1.137987189083748e+02
5.353535353535354e+00,-1.404590569360077e+02,-1.164048253296322e+02,-1.143468568699144e+02,-8.965401781719930e+01,-1.359310773610763e+02,-8.356125312885422e+01,-1.255383044961860e+02,-1.176943341166719e+02,-1.284894387386148e+02,-1.166556014868104e+02
5.454545454545454e+00,-1.439092463900075e+02,-1.192641546566826e+02,-1.171556349457229e+02,-9.185624922561985e+01,-1.392700430341527e+02,-8.561382389643046e+01,-1.286219855609328e+02,-1.205853385077228e+02,-1.316456104811624e+02,-1.195210907957922e+02
5.555555555555555e+00,-1.473694959189626e+02,-1.221318212265819e+02,-1.199726028668580e+02,-9.406490190838869e+01,-1.426187444754796e+02,-8.767237955731423e+01,-1.317146580341408e+02,-1.234847724998892e+02,-1.348109850007532e+02,-1.223949353089204e+02
5.656565656565657e+00,-1.508395168903026e+02,-1.250075858363573e+02,-1.227975256593141e+02,-9.627979163338745e+01,-1.459769023571367e+02,-8.973674839955048e+01,-1.348160639442396e+02,-1.263923942403571e+02,-1.379852982614627e+02,-1.252768953078968e+02
5.757575757575758e+00,-1.543190339855372e+02,-1.278912203170215e+02,-1.256301791879967e+02,-9.850074266678030e+01,-1.493442502360778e+02,-9.180676663193501e+01,-1.379259572194042e+02,-1.293079730325299e+02,-1.411682984068487e+02,-1.281667421321792e+02
5.858585858585858e+00,-1.578077843683130e+02,-1.307825068441034e+02,-1.284703494794424e+02,-1.007275872419909e+02,-1.527205337490066e+02,-9.388227788907903e+01,-1.410441029439881e+02,-1.322312886389216e+02,-1.443597449989060e+02,-1.310642574880275e+02
5.959595959595959e+00,-1.613055169172699e+02,-1.336812373018807e+02,-1.313178320972918e+02,-1.029601650700397e+02,-1.561055098699642e+02,-9.596313277502330e+01,-1.441702766728720e+02,-1.351621306383466e+02,-1.475594083162953e+02,-1.339692328113664e+02
6.060606060606061e+00,-1.648119915177060e+02,-1.365872126963512e+02,-1.341724315656389e+02,-1.051983228874191e+02,-1.594989462248280e+02,-9.804918844183895e+01,-1.473042637983747e+02,-1.381002978323879e+02,-1.507670687063727e+02,-1.368814686794917e+02
6.161616161616162e+00,-1.683269784067011e+02,-1.395002426125056e+02,-1.370339608358993e+02,-1.074419140380898e+02,-1.629006204575465e+02,-1.001403082000311e+02,-1.504458589649420e+02,-1.410455976966578e+02,-1.539825159861186e+02,-1.398007742671747e+02
6.262626262626262e+00,-1.718502575669024e+02,-1.424201447119310e+02,-1.399022407932952e+02,-1.096907980865393e+02,-1.663103196434679e+02,-1.022363611578929e+02,-1.535948655273307e+02,-1.439978458728360e+02,-1.572055488875852e+02,-1.427269668431827e+02
6.363636363636363e+00,-1.753816181646766e+02,-1.453467442671817e+02,-1.427770997994589e+02,-1.119448404591579e+02,-1.697278397456042e+02,-1.043372218872534e+02,-1.567510950484444e+02,-1.469568656978819e+02,-1.604359745439272e+02,-1.456598713036467e+02
6.464646464646465e+00,-1.789208580287643e+02,-1.482798737297160e+02,-1.456583732680079e+02,-1.142039121114674e+02,-1.731529851100920e+02,-1.064427701133212e+02,-1.599143668333696e+02,-1.499224877671853e+02,-1.636736080124840e+02,-1.485993197390676e+02
6.565656565656566e+00,-1.824677831659623e+02,-1.512193723285207e+02,-1.485459032702652e+02,-1.164678892189849e+02,-1.765855679974887e+02,-1.085528904265562e+02,-1.630845074965068e+02,-1.528945495287448e+02,-1.669182718317356e+02,-1.515451510320758e+02
6.666666666666667e+00,-1.860222073107033e+02,-1.541650856968263e+02,-1.514395381685746e+02,-1.187366528897226e+02,-1.800254081468710e+02,-1.106674720147077e+02,-1.662613505589971e+02,-1.558728949057474e+02,-1.701697956092647e+02,-1.544972104833429e+02
6.767676767676767e+00,-1.895839515057047e+02,-1.571168655245726e+02,-1.543391322749100e+02,-1.210100888965189e+02,-1.834723323700038e+02,-1.127864084133362e+02,-1.694447360739186e+02,-1.588573739451845e+02,-1.734280156381430e+02,-1.574553494632974e+02
6.868686868686869e+00,-1.931528437111339e+02,-1.600745692345052e+02,-1.572445455326987e+02,-1.232880874275711e+02,-1.869261741731034e+02,-1.149095972732994e+02,-1.726345102769687e+02,-1.618478424903602e+02,-1.766927745394015e+02,-1.604194250875244e+02
6.969696969696970e+00,-1.967287184399756e+02,-1.630380596799887e+02,-1.601556432199763e+02,-1.255705428536937e+02,-1.903867734039608e+02,-1.170369401438268e+02,-1.758305252605669e+02,-1.648441618753565e+02,-1.799639209284721e+02,-1.633892999139271e+02
7.070707070707071e+00,-2.003114164175076e+02,-1.660072048627976e+02,-1.630722956721683e+02,-1.278573535109633e+02,-1.938539759223940e+02,-1.191683422699366e+02,-1.790326386695028e+02,-1.678461986396990e+02,-1.832413091036809e+02,-1.663648416599107e+02
7.171717171717171e+00,-2.039007842629804e+02,-1.689818776693110e+02,-1.659943780229471e+02,-1.301484214975375e+02,-1.973276332921897e+02,-1.213037124030621e+02,-1.822407134164312e+02,-1.708538242616279e+02,-1.865247987550555e+02,-1.693459229380073e+02
7.272727272727272e+00,-2.074966741917732e+02,-1.719619556236747e+02,-1.689217699617593e+02,-1.324436524835433e+02,-2.008076024928610e+02,-1.234429626238595e+02,-1.854546174156672e+02,-1.738669149085268e+02,-1.898142546918623e+02,-1.723324210085077e+02
7.373737373737374e+00,-2.110989437364522e+02,-1.749473206566298e+02,-1.718543555067407e+02,-1.347429555330301e+02,-2.042937456496978e+02,-1.255860081762614e+02,-1.886742233338764e+02,-1.768853512031896e+02,-1.931095465874349e+02,-1.753242175477909e+02
7.474747474747475e+00,-2.147074554852976e+02,-1.779378588888183e+02,-1.747920227918530e+02,-1.370462429370738e+02,-2.077859297807228e+02,-1.277327673119225e+02,-1.918994083563773e+02,-1.799090180047262e+02,-1.964105487399845e+02,-1.783211984311637e+02
7.575757575757575e+00,-2.183220768369918e+02,-1.809334604274818e+02,-1.777346638671766e+02,-1.393534300571957e+02,-2.112840265592879e+02,-1.298831611442796e+02,-1.951300539678892e+02,-1.829378042030087e+02,-1.997171398481919e+02,-1.813232535291206e+02
7.676767676767676e+00,-2.219426797702735e+02,-1.839340191755633e+02,-1.806821745113879e+02,-1.416644351783345e+02,-2.147879120911542e+02,-1.320371135115154e+02,-1.983660457466549e+02,-1.859716025256587e+02,-2.030292028004920e+02,-1.843302765160350e+02
7.777777777777778e+00,-2.255691406274660e+02,-1.869394326523073e+02,-1.836344540555305e+02,-1.439791793706740e+02,-2.182974667049982e+02,-1.341945508477764e+02,-2.016072731709650e+02,-1.890103093566600e+02,-2.063466244770486e+02,-1.873421646903725e+02
7.878787878787879e+00,-2.292013399108788e+02,-1.899496018245289e+02,-1.865914052172674e+02,-1.462975863596877e+02,-2.218125747553774e+02,-1.363554020620485e+02,-2.048536294371875e+02,-1.920538245657581e+02,-2.096692955635072e+02,-1.903588188055964e+02
7.979797979797979e+00,-2.328391620911668e+02,-1.929644309477916e+02,-1.895529339448675e+02,-1.486195824038156e+02,-2.253331244372670e+02,-1.385195984241479e+02,-2.081050112884841e+02,-1.951020513478796e+02,-2.129971103756844e+02,-1.933801429110039e+02
8.080808080808081e+00,-2.364824954268059e+02,-1.959838274167990e+02,-1.925189492702410e+02,-1.509450961792370e+02,-2.288590076113550e+02,-1.406870734573230e+02,-2.113613188534633e+02,-1.981548960718654e+02,-2.163299666944281e+02,-1.964060442017947e+02
8.181818181818182e+00,-2.401312317939109e+02,-1.990077016243571e+02,-1.954893631703962e+02,-1.532740586712444e+02,-2.323901196393468e+02,-1.428577628370120e+02,-2.146224554940761e+02,-2.012122681378715e+02,-2.196677656099376e+02,-1.994364328777300e+02
8.282828282828282e+00,-2.437852665256887e+02,-2.020359668283218e+02,-1.984640904367386e+02,-1.556064030717676e+02,-2.359263592285933e+02,-1.450316042953297e+02,-2.178883276621240e+02,-2.042740798428419e+02,-2.230104113748984e+02,-2.024712220097931e+02
8.383838383838384e+00,-2.474444982608698e+02,-2.050685390259869e+02,-2.014430485516805e+02,-1.579420646826287e+02,-2.394676282854090e+02,-1.472085375308982e+02,-2.211588447637912e+02,-2.073402462535059e+02,-2.263578112658299e+02,-2.055103274143072e+02
8.484848484848484e+00,-2.511088288005176e+02,-2.081053368354160e+02,-2.044261575720697e+02,-1.602809808241444e+02,-2.430138317764973e+02,-1.493885041236599e+02,-2.244339190316654e+02,-2.104106850863946e+02,-2.297098754520976e+02,-2.085536675340110e+02
8.585858585858587e+00,-2.547781629726609e+02,-2.111462813832567e+02,-2.074133400189882e+02,-1.626230907487217e+02,-2.465648775979461e+02,-1.515714474543453e+02,-2.277134654037491e+02,-2.134853165944127e+02,-2.330665168720803e+02,-2.116011633256317e+02
8.686868686868687e+00,-2.584524085042339e+02,-2.141912961986116e+02,-2.104045207734987e+02,-1.649683355591185e+02,-2.501206764512972e+02,-1.537573126282885e+02,-2.309974014090043e+02,-2.165640634595340e+02,-2.364276511160241e+02,-2.146527381535272e+02
8.787878787878787e+00,-2.621314758998535e+02,-2.172403071125761e+02,-2.133996269779591e+02,-1.673166581310679e+02,-2.536811417262308e+02,-1.559460464033099e+02,-2.342856470590069e+02,-2.196468506912259e+02,-2.397931963151498e+02,-2.177083176890074e+02
8.888888888888889e+00,-2.658152783269942e+02,-2.202932421630766e+02,-2.163985879425426e+02,-1.696680030399860e+02,-2.572461893894422e+02,-1.581375971214044e+02,-2.375781247453185e+02,-2.227336055302338e+02,-2.431630730366125e+02,-2.207678298149678e+02
8.989898989898990e+00,-2.695037315071547e+02,-2.233500315046762e+02,-2.194013350566383e+02,-1.720223164915043e+02,-2.608157378793166e+02,-1.603319146439957e+02,-2.408747591422153e+02,-2.258242573573872e+02,-2.465372041839433e+02,-2.238312045355001e+02
9.090909090909090e+00,-2.731967536126421e+02,-2.264106073230343e+02,-2.224078017048231e+02,-1.743795462555880e+02,-2.643897080060410e+02,-1.625289502905306e+02,-2.441754771144358e+02,-2.289187376071123e+02,-2.499155149026288e+02,-2.268983738901682e+02
9.191919191919192e+00,-2.768942651686239e+02,-2.294749037537333e+02,-2.254179231871233e+02,-1.767396416040162e+02,-2.679680228568136e+02,-1.647286567802091e+02,-2.474802076296384e+02,-2.320169796853590e+02,-2.532979324905106e+02,-2.299692718726600e+02
9.292929292929292e+00,-2.805961889601260e+02,-2.325428568052032e+02,-2.284316366433020e+02,-1.791025532510199e+02,-2.715506077058400e+02,-1.669309881766555e+02,-2.507888816752785e+02,-2.351189188916715e+02,-2.566843863127082e+02,-2.330438343535455e+02
9.393939393939394e+00,-2.843024499436758e+02,-2.356144042854964e+02,-2.314488809809285e+02,-1.814682332968837e+02,-2.751373899288246e+02,-1.691358998353541e+02,-2.541014321796379e+02,-2.382244923451530e+02,-2.600748077207924e+02,-2.361219990068942e+02
9.494949494949495e+00,-2.880129751633121e+02,-2.386894857326809e+02,-2.344695968070019e+02,-1.838366351743362e+02,-2.787282989216878e+02,-1.713433483536813e+02,-2.574177939367562e+02,-2.413336389140864e+02,-2.634691299759514e+02,-2.392037052405182e+02
9.595959595959595e+00,-2.917276936707012e+02,-2.417680423486376e+02,-2.374937263629192e+02,-1.862077135975601e+02,-2.823232660232582e+02,-1.735532915233823e+02,-2.607379035350336e+02,-2.444462991489990e+02,-2.668672881759159e+02,-2.422888941296270e+02
9.696969696969697e+00,-2.954465364491195e+02,-2.448500169360604e+02,-2.405212134625887e+02,-1.885814245136712e+02,-2.859222244417043e+02,-1.757656882853469e+02,-2.640616992892883e+02,-2.475624152189648e+02,-2.702692191854186e+02,-2.453775083536917e+02
9.797979797979798e+00,-2.991694363410753e+02,-2.479353538384736e+02,-2.435520034335084e+02,-1.909577250565199e+02,-2.895251091844912e+02,-1.779804986865504e+02,-2.673891211760670e+02,-2.506819308509571e+02,-2.736748615699847e+02,-2.484694921363333e+02
9.898989898989900e+00,-3.028963279793628e+02,-2.510239988830930e+02,-2.465860430606369e+02,-1.933365735026833e+02,-2.931318569916562e+02,-1.801976838390368e+02,-2.707201107720229e+02,-2.538047912720766e+02,-2.770841555328607e+02,-2.515647911880611e+02
1.000000000000000e+01,-3.066271477213499e+02,-2.541158993263675e+02,-2.496232805328977e+02,-1.957179292295216e+02,-2.967424062722151e+02,-1.824172058808253e+02,-2.740546111951843e+02,-2.569309431544900e+02,-2.804970428549027e+02,-2.546633526516957e+02
