,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,2.399814850680285e+01,2.334034475888543e+01,1.573453020198361e+01,2.272357227092391e+01,1.991046633873746e+01,2.599141935344347e+01,1.952182348490821e+01,3.001594086913849e+01,2.038323806350369e+01,2.825246457008157e+01
2.828282828282828e+00,2.423219448551571e+01,2.356797516782091e+01,1.588798366687802e+01,2.294518755699462e+01,2.010464640355941e+01,2.624490494814586e+01,1.971221309911812e+01,3.030867616241544e+01,2.058202880993379e+01,2.852800114597025e+01
2.929292929292929e+00,2.445362107838860e+01,2.378333249008238e+01,1.603316353300216e+01,2.315485401695907e+01,2.028835670160244e+01,2.648472332760121e+01,1.989233754926231e+01,3.058562795033239e+01,2.077010145174641e+01,2.878868175449616e+01
3.030303030303030e+00,2.466347095899846e+01,2.398743009550635e+01,1.617075267393292e+01,2.335355829124116e+01,2.046246214021964e+01,2.671200293914323e+01,2.006304448834000e+01,3.084809981952887e+01,2.094834086451699e+01,2.903573308248903e+01
3.131313131313131e+00,2.486267441419396e+01,2.418117327796664e+01,1.630136169656211e+01,2.354218171437945e+01,2.062773446244293e+01,2.692775210055088e+01,2.022509094602282e+01,3.109725568474632e+01,2.111753775585434e+01,2.927025061915439e+01
3.232323232323232e+00,2.505206473467126e+01,2.436537234174900e+01,1.642553651960078e+01,2.372151313092826e+01,2.078486526472006e+01,2.713287296561862e+01,2.037915461423843e+01,3.133413763169151e+01,2.127839959561100e+01,2.949321549203242e+01
3.333333333333333e+00,2.523239006597633e+01,2.454075476655278e+01,1.654376794285098e+01,2.389226121904600e+01,2.093447533038654e+01,2.732817619712311e+01,2.052584435459390e+01,3.155968136465169e+01,2.143156217471822e+01,2.970550829910296e+01
3.434343434343434e+00,2.540432393841206e+01,2.470797598683420e+01,1.665649749867973e+01,2.405506362719015e+01,2.107712318790658e+01,2.751439069402634e+01,2.066570777829030e+01,3.177472969856899e+01,2.157759707010332e+01,2.990792213274688e+01
3.535353535353535e+00,2.556847425751756e+01,2.486762693986602e+01,1.676412361090329e+01,2.421049563847237e+01,2.121331322577426e+01,2.769217541120958e+01,2.079923948679633e+01,3.198004234831570e+01,2.171702095619167e+01,3.010117260900252e+01
3.636363636363636e+00,2.572539098196355e+01,2.502024243007592e+01,1.686700705271749e+01,2.435907817555962e+01,2.134350191585152e+01,2.786212540741300e+01,2.092688684408271e+01,3.217630759251158e+01,2.185030076748630e+01,3.028590684209664e+01
3.737373737373737e+00,2.587557257175579e+01,2.516630740589953e+01,1.696547439323687e+01,2.450128338781141e+01,2.146810250896417e+01,2.802478089510155e+01,2.104905530483857e+01,3.236414885756351e+01,2.197786013411236e+01,3.046271224689116e+01
3.838383838383838e+00,2.601947228101557e+01,2.530626280114066e+01,1.705982320430450e+01,2.463754054151343e+01,2.158749139946995e+01,2.818063311205641e+01,2.116611376044859e+01,3.254413306053497e+01,2.210008399435026e+01,3.063212220460034e+01
3.939393939393939e+00,2.615750325363322e+01,2.544051010944389e+01,1.715032397313310e+01,2.476824033856476e+01,2.170201108495167e+01,2.833012858980151e+01,2.127839802039532e+01,3.271677664008000e+01,2.221732289285634e+01,3.079462262291172e+01
4.040404040404041e+00,2.629004202139534e+01,2.556941591125878e+01,1.723722380845691e+01,2.489373978634497e+01,2.181197400522150e+01,2.847367598228444e+01,2.138621465038118e+01,3.288255092087354e+01,2.232989694885582e+01,3.095065750150232e+01
4.141414141414141e+00,2.641743335355190e+01,2.569331532898831e+01,1.732074867271480e+01,2.501436513231902e+01,2.191766632483326e+01,2.861164827423612e+01,2.148984381404392e+01,3.304188711239032e+01,2.243809882953714e+01,3.110063217550384e+01
4.242424242424242e+00,2.653999288605502e+01,2.581251560090799e+01,1.740110560816761e+01,2.513041554324330e+01,2.201935005644722e+01,2.874438762272881e+01,2.158954274081258e+01,3.319517966456646e+01,2.254219695603751e+01,3.124491890280178e+01
4.343434343434343e+00,2.665801113480242e+01,2.592729874450949e+01,1.747848495209728e+01,2.524216550540960e+01,2.211726572885225e+01,2.887220830098760e+01,2.168554715308693e+01,3.334279225013447e+01,2.264243771148688e+01,3.138385883102611e+01
4.444444444444445e+00,2.677175437081676e+01,2.603792427383083e+01,1.755306144804580e+01,2.534986766639372e+01,2.221163468963146e+01,2.899539897889254e+01,2.177807415160200e+01,3.348505779702267e+01,2.273904753432782e+01,3.151776628877119e+01
4.545454545454545e+00,2.688146867678553e+01,2.614463117896854e+01,1.762499622930399e+01,2.545375493745903e+01,2.230266102405041e+01,2.911422614252938e+01,2.186732372508946e+01,3.362228410041019e+01,2.283223519707982e+01,3.164693032128620e+01
4.646464646464646e+00,2.698738092400552e+01,2.624764026730062e+01,1.769443822009168e+01,2.555404195297476e+01,2.239053297503427e+01,2.922893535267396e+01,2.195348035175279e+01,3.375475507473587e+01,2.292219354762938e+01,3.177161835434923e+01
4.747474747474747e+00,2.708970072812193e+01,2.634715551315389e+01,1.776152482098346e+01,2.565092744438002e+01,2.247542420963401e+01,2.933975381987588e+01,2.203671460917131e+01,3.388273257038416e+01,2.300910066841385e+01,3.189207720716943e+01
4.848484848484849e+00,2.718862232715615e+01,2.644336571339591e+01,1.782638340592715e+01,2.574459524758536e+01,2.255749627520320e+01,2.944689172706956e+01,2.211718462977622e+01,3.400645986357328e+01,2.309312148255728e+01,3.200853528591926e+01
4.949494949494950e+00,2.728432592480435e+01,2.653644599906243e+01,1.788913205619530e+01,2.583521600241566e+01,2.263689836913143e+01,2.955054456418304e+01,2.219503681790212e+01,3.412616224648889e+01,2.317440893882785e+01,3.212120495762863e+01
5.050505050505050e+00,2.737697869883660e+01,2.662655896907800e+01,1.794988047024239e+01,2.592294777982706e+01,2.271376933448795e+01,2.965089295780182e+01,2.227040729773733e+01,3.424204878611352e+01,2.325310523588425e+01,3.223028292267156e+01
5.151515151515151e+00,2.746673637938022e+01,2.671385627206605e+01,1.800873047322498e+01,2.600793808444634e+01,2.278823807450152e+01,2.974810568111089e+01,2.234342249581530e+01,3.435431385163144e+01,2.332934228274321e+01,3.233595240829836e+01
5.252525252525253e+00,2.755374342469583e+01,2.679847840839770e+01,1.806577720830803e+01,2.609032418394744e+01,2.286042507231982e+01,2.984233959778397e+01,2.241420038486722e+01,3.446313898897062e+01,2.340324333697532e+01,3.243838379380322e+01
5.353535353535354e+00,2.763813513974056e+01,2.688055697063955e+01,1.812110914273063e+01,2.617023383613261e+01,2.293044208552242e+01,2.993374096455503e+01,2.248285069002698e+01,3.456869279814741e+01,2.347492300470488e+01,3.253773628562483e+01
5.454545454545454e+00,2.772003757440302e+01,2.696021459856480e+01,1.817480909897761e+01,2.624778632962220e+01,2.299839391149789e+01,3.002244612258309e+01,2.254947615857218e+01,3.467113349051244e+01,2.354448812068450e+01,3.263415841878729e+01
5.555555555555555e+00,2.779956889640630e+01,2.703756574396472e+01,1.822695416985941e+01,2.632309359988044e+01,2.306437835674158e+01,3.010858311063697e+01,2.261417253162747e+01,3.477060775476814e+01,2.361203943143743e+01,3.272778847077435e+01
5.656565656565657e+00,2.787683914522160e+01,2.711271790334485e+01,1.827761680427518e+01,2.639625975442267e+01,2.312848676646872e+01,3.019227153483808e+01,2.267702963389010e+01,3.486725442274005e+01,2.367767015885030e+01,3.281875688813778e+01
5.757575757575758e+00,2.795195176039421e+01,2.718577161792495e+01,1.832686489577212e+01,2.646738310513869e+01,2.319080530643174e+01,3.027362282115894e+01,2.273813162799958e+01,3.496120230555348e+01,2.374146834179986e+01,3.290718540429244e+01
5.858585858585858e+00,2.802500363335117e+01,2.725682122045501e+01,1.837476179079490e+01,2.653655509606704e+01,2.325141405874016e+01,3.035274230354542e+01,2.279755746006089e+01,3.505257285502049e+01,2.380351624210263e+01,3.299318755141302e+01
5.959595959595959e+00,2.809608594927577e+01,2.732595521852071e+01,1.842136742418750e+01,2.660386231119020e+01,2.331038875960562e+01,3.042972895338274e+01,2.285538087018044e+01,3.514147980030263e+01,2.386389117744266e+01,3.307687123211640e+01
6.060606060606061e+00,2.816528443319390e+01,2.739325675163081e+01,1.846673773445825e+01,2.666938537943287e+01,2.336780033266839e+01,3.050467475826895e+01,2.291167181904341e+01,3.522803046286754e+01,2.392266614056658e+01,3.315833686312784e+01
6.161616161616162e+00,2.823267949244512e+01,2.745880447659890e+01,1.851092573377199e+01,2.673320103326536e+01,2.342371571949209e+01,3.057766746743496e+01,2.296649576544364e+01,3.531232540703726e+01,2.397990917694541e+01,3.323767952437620e+01
6.262626262626262e+00,2.829834687093948e+01,2.752267186211729e+01,1.855398094262539e+01,2.679538066330116e+01,2.347819785193170e+01,3.064878926512546e+01,2.301991449682317e+01,3.539445974059640e+01,2.403568493276253e+01,3.331498829243903e+01
6.363636363636363e+00,2.836235844292480e+01,2.758492891633119e+01,1.859595038244062e+01,2.685599243296447e+01,2.353130600981432e+01,3.071811755815376e+01,2.307198594413935e+01,3.547452277459759e+01,2.409005407029289e+01,3.339034743642044e+01
6.464646464646465e+00,2.842478129895156e+01,2.764564068780819e+01,1.863687842998807e+01,2.691509997324799e+01,2.358309625537546e+01,3.078572530936007e+01,2.312276542059974e+01,3.555259885649110e+01,2.414307415740677e+01,3.346383652991514e+01
6.565656565656566e+00,2.848567952953661e+01,2.770486972373241e+01,1.867680677128705e+01,2.697276382811540e+01,2.363362145475053e+01,3.085168170492886e+01,2.317230436185521e+01,3.562876791212230e+01,2.419479912726697e+01,3.353553080432598e+01
6.666666666666667e+00,2.854511325413964e+01,2.776267425775109e+01,1.871577481407431e+01,2.702904097270046e+01,2.368293165254188e+01,3.091605193996560e+01,2.322065206293809e+01,3.570310538324663e+01,2.424528018826289e+01,3.360550056159857e+01
6.767676767676767e+00,2.860313955999197e+01,2.781911007431514e+01,1.875382010997784e+01,2.708398540548404e+01,2.373107416085513e+01,3.097889794192489e+01,2.326785486728973e+01,3.577568232981973e+01,2.429456582715370e+01,3.367381362479108e+01
6.868686868686869e+00,2.865981247434244e+01,2.787422954591641e+01,1.879097802332883e+01,2.713764840233454e+01,2.377809391237466e+01,3.104027806400517e+01,2.331395654455199e+01,3.584656665654946e+01,2.434270196465291e+01,3.374053349088913e+01
6.969696969696970e+00,2.871518310877876e+01,2.792808240149829e+01,1.882728209389141e+01,2.719007805222710e+01,2.382403293382064e+01,3.110024768753799e+01,2.335899901394042e+01,3.591582202982719e+01,2.438973195542835e+01,3.380571976864103e+01
7.070707070707071e+00,2.876929993454823e+01,2.798071589741359e+01,1.886276415575066e+01,2.724132080776620e+01,2.386893196549067e+01,3.115885953260110e+01,2.340302163983597e+01,3.598350917231897e+01,2.443569694767547e+01,3.386943040040757e+01
7.171717171717171e+00,2.882220910413528e+01,2.803217476883651e+01,1.889745447682410e+01,2.729141998722311e+01,2.391282893382476e+01,3.121616325762812e+01,2.344606175256547e+01,3.604968606430528e+01,2.448063626814993e+01,3.393171910485648e+01
7.272727272727272e+00,2.887395446606364e+01,2.808250160586995e+01,1.893138143495246e+01,2.734041681872969e+01,2.395576020559071e+01,3.127220642130744e+01,2.348815508639907e+01,3.611440696429057e+01,2.452458703242030e+01,3.399263761623848e+01
7.373737373737374e+00,2.892457740577287e+01,2.813173697051666e+01,1.896457272861640e+01,2.738835107975942e+01,2.399776042669740e+01,3.132703411585823e+01,2.352933541530491e+01,3.617772406832015e+01,2.456758447332446e+01,3.405223486535249e+01
7.474747474747475e+00,2.897411761163155e+01,2.817991937508457e+01,1.899705407086674e+01,2.743526023864596e+01,2.403886230727937e+01,3.138068912935093e+01,2.356963494338403e+01,3.623968717209981e+01,2.460966237314897e+01,3.411055741520246e+01
7.575757575757575e+00,2.902261250357286e+01,2.822708496726444e+01,1.902885013800235e+01,2.748117962978347e+01,2.407909703617669e+01,3.143321199179818e+01,2.360908433497321e+01,3.630034282907183e+01,2.465085247429357e+01,3.416764954812878e+01
7.676767676767676e+00,2.907009833400733e+01,2.827326920731644e+01,1.905998442884549e+01,2.752614326830792e+01,2.411849430396155e+01,3.148464192863723e+01,2.364771272969649e+01,3.635973599816060e+01,2.469118523362064e+01,3.422355337254407e+01
7.777777777777778e+00,2.911660900179749e+01,2.831850497853586e+01,1.909047941638473e+01,2.757018370643291e+01,2.415708267597015e+01,3.153501573250256e+01,2.368554784481507e+01,3.641790977994821e+01,2.473068987777421e+01,3.427830924334225e+01
7.878787878787879e+00,2.916217705140559e+01,2.836282413127263e+01,1.912035646528118e+01,2.761333168304902e+01,2.419488901203093e+01,3.158436876640635e+01,2.372261624645455e+01,3.647490465297208e+01,2.476939399300238e+01,3.433195565734068e+01
7.979797979797979e+00,2.920683383016684e+01,2.840625680809755e+01,1.914963590174558e+01,2.765561671064482e+01,2.423193925950264e+01,3.163273462707386e+01,2.375894331047121e+01,3.653075961326141e+01,2.480732401548453e+01,3.438452907204708e+01
8.080808080808081e+00,2.925060887769920e+01,2.844883189729057e+01,1.917833731803716e+01,2.769706661102611e+01,2.426825795743365e+01,3.168014553371088e+01,2.379455299969037e+01,3.658551164252272e+01,2.484450501602739e+01,3.443606428903745e+01
8.181818181818182e+00,2.929353059200179e+01,2.849057710482306e+01,1.920647911632187e+01,2.773770880303802e+01,2.430386872165690e+01,3.172663235084893e+01,2.382946862551023e+01,3.663919645101380e+01,2.488096128311436e+01,3.448659499417065e+01
8.282828282828282e+00,2.933562614804287e+01,2.853151878699903e+01,1.923407932147818e+01,2.777756842792191e+01,2.433879398228595e+01,3.177222440197717e+01,2.386371212392670e+01,3.669184773235551e+01,2.491671576217234e+01,3.453615304311106e+01
8.383838383838384e+00,2.937692121096750e+01,2.857168196305202e+01,1.926115474402847e+01,2.781667040791882e+01,2.437305500213636e+01,3.181694937615823e+01,2.389730454590988e+01,3.674349804294651e+01,2.495179048146495e+01,3.458476885995470e+01
8.484848484848484e+00,2.941744090379051e+01,2.861109090000100e+01,1.928772164736761e+01,2.785503798159499e+01,2.440667290893396e+01,3.186083453240571e+01,2.393026620039302e+01,3.679417845158586e+01,2.498620658195216e+01,3.463247167291952e+01
8.585858585858587e+00,2.945720878345522e+01,2.864976870415098e+01,1.931379574776296e+01,2.789269374102761e+01,2.443966709112435e+01,3.190390548127890e+01,2.396261621476981e+01,3.684391867323676e+01,2.501998415699103e+01,3.467928950345399e+01
8.686868686868687e+00,2.949624774006630e+01,2.868773762053927e+01,1.933939185162469e+01,2.792965926388418e+01,2.447205635258310e+01,3.194618711992873e+01,2.399437339583789e+01,3.689274700654165e+01,2.505314262479578e+01,3.472524928996371e+01
8.787878787878787e+00,2.953457956207555e+01,2.872501869857787e+01,1.936452432183785e+01,2.796595524482277e+01,2.450385896480943e+01,3.198770267420670e+01,2.402555514157836e+01,3.694069092395598e+01,2.508570033491879e+01,3.477037634324024e+01
8.888888888888889e+00,2.957222508430376e+01,2.876163236431239e+01,1.938920688608586e+01,2.800160140789185e+01,2.453509222634953e+01,3.202847509141442e+01,2.405617883943632e+01,3.698777659732698e+01,2.511767524716521e+01,3.481469554016092e+01
8.989898989898990e+00,2.960920461350362e+01,2.879759812889397e+01,1.941345260530871e+01,2.803661675916908e+01,2.456577292639994e+01,3.206852600626224e+01,2.408626060350342e+01,3.703402894417863e+01,2.514908439726198e+01,3.485823063099450e+01
9.090909090909090e+00,2.964553706687235e+01,2.883293470375083e+01,1.943727429345053e+01,2.807101966209751e+01,2.459591671264899e+01,3.210787625989387e+01,2.411581604635676e+01,3.707947229884410e+01,2.517994401158185e+01,3.490100405860352e+01
9.191919191919192e+00,2.968124113476363e+01,2.886766027879973e+01,1.946068390118285e+01,2.810482733290866e+01,2.462553926839962e+01,3.214654592192991e+01,2.414486022788384e+01,3.712412967653434e+01,2.521026990003380e+01,3.494303771692292e+01
9.292929292929292e+00,2.971633466232619e+01,2.890179181665993e+01,1.948369308680979e+01,2.813805701796851e+01,2.465465522571109e+01,3.218455430649953e+01,2.417340793825001e+01,3.716802305104803e+01,2.524007710246163e+01,3.498435236282322e+01
9.393939393939394e+00,2.975083458770461e+01,2.893534599202165e+01,1.950631319928397e+01,2.817072461144724e+01,2.468327851233393e+01,3.222191970170633e+01,2.420147262472953e+01,3.721117422261516e+01,2.526938031296563e+01,3.502496830444840e+01
9.494949494949495e+00,2.978475734169847e+01,2.896833900809129e+01,1.952855490213224e+01,2.820284569215447e+01,2.471142318220480e+01,3.225866010307634e+01,2.422906781858374e+01,3.725360359134476e+01,2.529819313183923e+01,3.506490502001616e+01
9.595959595959595e+00,2.981811875154808e+01,2.900078595846879e+01,1.955042852453924e+01,2.823443537181588e+01,2.473910204889103e+01,3.229479248411793e+01,2.425620642643849e+01,3.729533065247436e+01,2.532652933853391e+01,3.510418060017713e+01
9.696969696969697e+00,2.985093411605563e+01,2.903270182806083e+01,1.957194408318398e+01,2.826550773268025e+01,2.476632789218755e+01,3.233033345762741e+01,2.428290091842729e+01,3.733637485264222e+01,2.535440150554190e+01,3.514281322924816e+01
9.797979797979798e+00,2.988321794136612e+01,2.906410067428270e+01,1.959311115364667e+01,2.829607694845091e+01,2.479311264143807e+01,3.236529881477905e+01,2.430916286159616e+01,3.737675430547893e+01,2.538182229493438e+01,3.518082031389861e+01
9.898989898989900e+00,2.991498436690029e+01,2.909499639906803e+01,1.961393899900191e+01,2.832615620329995e+01,2.481946824287250e+01,3.239970361530316e+01,2.433500395092851e+01,3.741648618502978e+01,2.540880361757620e+01,3.521821807798955e+01
1.000000000000000e+01,2.994624688966388e+01,2.912540203408491e+01,1.963443656617919e+01,2.835575836989337e+01,2.484540572625978e+01,3.243356284879154e+01,2.436043512130905e+01,3.745558821381718e+01,2.543535705901893e+01,3.525502286954418e+01
