,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.323232323232323e+00,6.403596735353536e-01,6.403596735353535e-01,6.403596726354749e-01,6.403596700185858e-01,6.403596747765656e-01,6.403596706909090e-01,6.403596737525656e-01,6.403596706909090e-01,6.403596713632324e-01,6.403596735353534e-01
2.424242424242424e+00,6.486842325488485e-01,6.486842312662626e-01,6.486842311111112e-01,6.486842310593940e-01,6.486842336969697e-01,6.486842308525252e-01,6.486842336452524e-01,6.486842311111110e-01,6.486842311111112e-01,6.486842295595959e-01
2.525252525252525e+00,6.564976985987879e-01,6.564976937373738e-01,6.564976970162424e-01,6.564976951854546e-01,6.564976942545454e-01,6.564977002020201e-01,6.564976989090909e-01,6.564977002020201e-01,6.564976960646465e-01,6.564976991676768e-01
2.626262626262626e+00,6.638472463515149e-01,6.638472479030303e-01,6.638472460929291e-01,6.638472483374546e-01,6.638472468686868e-01,6.638472483374546e-01,6.638472479030303e-01,6.638472483374546e-01,6.638472457929697e-01,6.638472479030303e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745176565656e-01,6.707745147604040e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745147604040e-01,6.707745157947475e-01,6.707745150707072e-01,6.707745163636363e-01
2.828282828282828e+00,6.773163538101010e-01,6.773163514828283e-01,6.773163538101010e-01,6.773163491555555e-01,6.773163571717171e-01,6.773163571717171e-01,6.773163507070706e-01,6.773163571717171e-01,6.773163515345456e-01,6.773163551030301e-01
2.929292929292929e+00,6.835054735773738e-01,6.835054674747474e-01,6.835054692848483e-01,6.835054713535351e-01,6.835054687676767e-01,6.835054691710707e-01,6.835054716121213e-01,6.835054765252526e-01,6.835054713535355e-01,6.835054710535755e-01
3.030303030303030e+00,6.893710027765656e-01,6.893710028282829e-01,6.893710028282827e-01,6.893710018249697e-01,6.893710009147475e-01,6.893710035006059e-01,6.893710028282828e-01,6.893710028282828e-01,6.893710002424243e-01,6.893710044108281e-01
3.131313131313131e+00,6.949389583515150e-01,6.949389596444445e-01,6.949389575757575e-01,6.949389562311110e-01,6.949389547313132e-01,6.949389531797978e-01,6.949389575757575e-01,6.949389544727274e-01,6.949389536969699e-01,6.949389535418181e-01
3.232323232323232e+00,7.002326212525253e-01,7.002326207353534e-01,7.002326238383837e-01,7.002326214697374e-01,7.002326238383838e-01,7.002326252347473e-01,7.002326191838385e-01,7.002326238383838e-01,7.002326217179796e-01,7.002326238383837e-01
3.333333333333333e+00,7.052729160404041e-01,7.052729137131313e-01,7.052729082828283e-01,7.052729134545455e-01,7.052729131959595e-01,7.052729146440406e-01,7.052729104032323e-01,7.052729082828283e-01,7.052729134545453e-01,7.052729134545452e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786540606060e-01,7.100786555604043e-01,7.100786552501012e-01,7.100786541640403e-01,7.100786545777777e-01,7.100786553535352e-01,7.100786579393938e-01,7.100786553535354e-01,7.100786544743434e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668379125656e-01,7.146668358025049e-01,7.146668347474748e-01,7.146668358852524e-01,7.146668360404040e-01,7.146668340751515e-01,7.146668386262626e-01,7.146668343854543e-01,7.146668366092930e-01
3.636363636363636e+00,7.190528306993131e-01,7.190528297373736e-01,7.190528303786666e-01,7.190528323232321e-01,7.190528308234343e-01,7.190528263757576e-01,7.190528319818990e-01,7.190528323232322e-01,7.190528323232324e-01,7.190528281858584e-01
3.737373737373737e+00,7.232505695676769e-01,7.232505680161617e-01,7.232505677575758e-01,7.232505703434344e-01,7.232505677886062e-01,7.232505690505050e-01,7.232505698262626e-01,7.232505677575758e-01,7.232505701882829e-01,7.232505670025051e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727285656565e-01,7.272727282553536e-01,7.272727270141414e-01,7.272727311515150e-01,7.272727233939393e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727298585860e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308395054548e-01,7.311308393503030e-01,7.311308404053335e-01,7.311308399191919e-01,7.311308394020202e-01,7.311308396088888e-01,7.311308412121211e-01,7.311308395054545e-01,7.311308437979798e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707070e-01,7.348354428121209e-01,7.348354416743432e-01,7.348354391919193e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354414674748e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961674369294e-01,7.383961708606059e-01,7.383961681506261e-01,7.383961690505052e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961700331313e-01,7.383961729292927e-01,7.383961668266664e-01,7.383961729292929e-01
4.242424242424242e+00,7.418218472727273e-01,7.418218472727272e-01,7.418218437249291e-01,7.418218454626263e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218461866667e-01,7.418218472727272e-01,7.418218450695756e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205822008889e-01,7.451205805252527e-01,7.451205818181817e-01,7.451205805252524e-01,7.451205831111111e-01,7.451205818181817e-01,7.451205800391111e-01,7.451205818181819e-01,7.451205822008889e-01,7.451205805252523e-01
4.444444444444445e+00,7.482998293204040e-01,7.482998314408080e-01,7.482998315959597e-01,7.482998340783840e-01,7.482998279757576e-01,7.482998310787878e-01,7.482998293928080e-01,7.482998303030303e-01,7.482998315959595e-01,7.482998367676769e-01
4.545454545454545e+00,7.513664646464646e-01,7.513664628363635e-01,7.513664653808484e-01,7.513664685252525e-01,7.513664646774949e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664676770908e-01,7.513664685252525e-01,7.513664659393939e-01
4.646464646464646e+00,7.543268298731312e-01,7.543268305454544e-01,7.543268264080808e-01,7.543268266976969e-01,7.543268305454544e-01,7.543268257357575e-01,7.543268272252124e-01,7.543268304420202e-01,7.543268282181818e-01,7.543268298731312e-01
4.747474747474747e+00,7.571867810909092e-01,7.571867821252525e-01,7.571867810909090e-01,7.571867778844446e-01,7.571867799531312e-01,7.571867798910707e-01,7.571867805220200e-01,7.571867793945859e-01,7.571867785050503e-01,7.571867785050503e-01
4.848484848484849e+00,7.599517450343433e-01,7.599517496888890e-01,7.599517481890911e-01,7.599517475167679e-01,7.599517460686867e-01,7.599517481373738e-01,7.599517488614139e-01,7.599517476202020e-01,7.599517482821819e-01,7.599517471030300e-01
4.949494949494950e+00,7.626267670858990e-01,7.626267672307071e-01,7.626267673858586e-01,7.626267707474748e-01,7.626267712646464e-01,7.626267668686868e-01,7.626267675927271e-01,7.626267686787880e-01,7.626267663722021e-01,7.626267678823435e-01
5.050505050505050e+00,7.652165138101011e-01,7.652165138101008e-01,7.652165153616163e-01,7.652165158787878e-01,7.652165163959597e-01,7.652165132929293e-01,7.652165171717170e-01,7.652165152581818e-01,7.652165158787878e-01,7.652165132929293e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253365656566e-01,7.677253326868687e-01,7.677253360484849e-01,7.677253365656567e-01,7.677253363794746e-01,7.677253368242425e-01,7.677253364105049e-01,7.677253370311109e-01,7.677253358416162e-01
5.252525252525253e+00,7.701572848484851e-01,7.701572822109088e-01,7.701572811248485e-01,7.701572793664644e-01,7.701572807111110e-01,7.701572794181819e-01,7.701572848484848e-01,7.701572778666665e-01,7.701572783838384e-01,7.701572819419799e-01
5.353535353535354e+00,7.725161223240407e-01,7.725161239789899e-01,7.725161213931313e-01,7.725161212896968e-01,7.725161215379394e-01,7.725161223654142e-01,7.725161213931313e-01,7.725161210828282e-01,7.725161218585859e-01,7.725161223240403e-01
5.454545454545454e+00,7.748053876363638e-01,7.748053858262626e-01,7.748053888775758e-01,7.748053907393939e-01,7.748053902222223e-01,7.748053868606061e-01,7.748053870467877e-01,7.748053885672727e-01,7.748053878949496e-01,7.748053898602020e-01
5.555555555555555e+00,7.770283713939394e-01,7.770283701010101e-01,7.770283704630303e-01,7.770283713939395e-01,7.770283719111110e-01,7.770283765656564e-01,7.770283729454545e-01,7.770283739797980e-01,7.770283701010101e-01,7.770283729971716e-01
5.656565656565657e+00,7.791881602844443e-01,7.791881589397981e-01,7.791881570262629e-01,7.791881577503030e-01,7.791881570262625e-01,7.791881619393939e-01,7.791881578020201e-01,7.791881568400806e-01,7.791881597672727e-01,7.791881605947473e-01
5.757575757575758e+00,7.812876407466665e-01,7.812876360404041e-01,7.812876368161616e-01,7.812876378091312e-01,7.812876362989896e-01,7.812876396606060e-01,7.812876380573737e-01,7.812876360404039e-01,7.812876399191919e-01,7.812876378505049e-01
5.858585858585858e+00,7.833295194505049e-01,7.833295201124850e-01,7.833295195539396e-01,7.833295204848485e-01,7.833295186747474e-01,7.833295204848485e-01,7.833295204848484e-01,7.833295185195960e-01,7.833295191919193e-01,7.833295191919191e-01
5.959595959595959e+00,7.853163496210100e-01,7.853163484832320e-01,7.853163486901008e-01,7.853163484211715e-01,7.853163504484847e-01,7.853163483797979e-01,7.853163471385859e-01,7.853163481212122e-01,7.853163496727275e-01,7.853163478626262e-01
6.060606060606061e+00,7.872505173333333e-01,7.872505212121215e-01,7.872505208914750e-01,7.872505212121212e-01,7.872505209018181e-01,7.872505212121212e-01,7.872505209535350e-01,7.872505214707071e-01,7.872505196088889e-01,7.872505227636363e-01
6.161616161616162e+00,7.891342818004041e-01,7.891342845931314e-01,7.891342829898991e-01,7.891342855757574e-01,7.891342868686868e-01,7.891342832484849e-01,7.891342868686867e-01,7.891342853171718e-01,7.891342829898991e-01,7.891342829898991e-01
6.262626262626262e+00,7.909697598060604e-01,7.909697616161615e-01,7.909697605818182e-01,7.909697616161615e-01,7.909697615230706e-01,7.909697608404042e-01,7.909697616161615e-01,7.909697608404040e-01,7.909697642537376e-01,7.909697608404040e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589513050505e-01,7.927589544080808e-01,7.927589507878786e-01,7.927589531151515e-01,7.927589513050505e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589520808082e-01,7.927589535288889e-01
6.464646464646465e+00,7.945037399919190e-01,7.945037420606060e-01,7.945037445430305e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037428363636e-01,7.945037407676768e-01,7.945037420606060e-01,7.945037430949494e-01
6.565656565656566e+00,7.962059134189898e-01,7.962059170909092e-01,7.962059135017373e-01,7.962059142981818e-01,7.962059183838385e-01,7.962059119191920e-01,7.962059145050506e-01,7.962059145050505e-01,7.962059137292929e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671533252524e-01,7.978671515151514e-01,7.978671517737375e-01,7.978671520323232e-01,7.978671515151516e-01,7.978671514634343e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890503757575e-01,7.994890524444446e-01,7.994890512549495e-01,7.994890512549495e-01,7.994890503757575e-01,7.994890480484849e-01,7.994890520824239e-01,7.994890545131313e-01,7.994890537373738e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731235555555e-01,8.010731160565653e-01,8.010731204525252e-01,8.010731173494948e-01,8.010731209696971e-01,8.010731204525254e-01,8.010731204525252e-01,8.010731230383838e-01,8.010731199353537e-01,8.010731217454543e-01
6.969696969696970e+00,8.026207870707069e-01,8.026207906909093e-01,8.026207909494950e-01,8.026207877637171e-01,8.026207883636363e-01,8.026207909494949e-01,8.026207909494949e-01,8.026207865535352e-01,8.026207870707071e-01,8.026207901530505e-01
7.070707070707071e+00,8.041334153050503e-01,8.041334161842423e-01,8.041334155636365e-01,8.041334173737376e-01,8.041334173737373e-01,8.041334186666667e-01,8.041334134949497e-01,8.041334146327271e-01,8.041334158222222e-01,8.041334160808080e-01
7.171717171717171e+00,8.056122892929291e-01,8.056122892929292e-01,8.056122839143435e-01,8.056122847418182e-01,8.056122844832322e-01,8.056122859830303e-01,8.056122828282828e-01,8.056122844832322e-01,8.056122841212120e-01,8.056122830868686e-01
7.272727272727272e+00,8.070586247188686e-01,8.070586191644444e-01,8.070586199919193e-01,8.070586216985859e-01,8.070586246464646e-01,8.070586246464645e-01,8.070586196816163e-01,8.070586222157575e-01,8.070586216985859e-01,8.070586246464645e-01
7.373737373737374e+00,8.084735883636363e-01,8.084735904323234e-01,8.084735870707072e-01,8.084735870707070e-01,8.084735874947878e-01,8.084735883636363e-01,8.084735881050509e-01,8.084735887773736e-01,8.084735868121212e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582905535354e-01,8.098582907086869e-01,8.098582931393942e-01,8.098582910707071e-01,8.098582921050504e-01,8.098582917223434e-01,8.098582901915150e-01,8.098582884848484e-01,8.098582912258586e-01,8.098582884848485e-01
7.575757575757575e+00,8.112137802576160e-01,8.112137800404042e-01,8.112137774545455e-01,8.112137792646466e-01,8.112137800404039e-01,8.112137826262626e-01,8.112137797818181e-01,8.112137818711919e-01,8.112137797818180e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410585858585e-01,8.125410598787879e-01,8.125410585858585e-01,8.125410598787880e-01,8.125410598787878e-01,8.125410589995962e-01,8.125410624129292e-01,8.125410572929291e-01,8.125410606131714e-01,8.125410593616162e-01
7.777777777777778e+00,8.138410841987879e-01,8.138410834747474e-01,8.138410860606060e-01,8.138410840436362e-01,8.138410819232323e-01,8.138410860606062e-01,8.138410840436363e-01,8.138410826472727e-01,8.138410824921212e-01,8.138410816646465e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147635329291e-01,8.151147636363637e-01,8.151147634812120e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147635846465e-01,8.151147636363635e-01,8.151147636363636e-01,8.151147637915150e-01
7.979797979797979e+00,8.163629699361614e-01,8.163629669365656e-01,8.163629681777778e-01,8.163629697292930e-01,8.163629702464645e-01,8.163629674020203e-01,8.163629705050506e-01,8.163629702464645e-01,8.163629675675149e-01,8.163629690052525e-01
8.080808080808081e+00,8.175865300040404e-01,8.175865305212118e-01,8.175865284525252e-01,8.175865274181817e-01,8.175865285559596e-01,8.175865267975760e-01,8.175865280905047e-01,8.175865274181817e-01,8.175865305212121e-01,8.175865293627474e-01
8.181818181818182e+00,8.187862375434343e-01,8.187862354747472e-01,8.187862357333334e-01,8.187862367676767e-01,8.187862354747475e-01,8.187862354747474e-01,8.187862377503031e-01,8.187862375434343e-01,8.187862367676768e-01,8.187862354747475e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628487111111e-01,8.199628541414143e-01,8.199628484525251e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628510383836e-01,8.199628523313131e-01,8.199628523313131e-01,8.199628523313131e-01
8.383838383838384e+00,8.211170924088889e-01,8.211170948085658e-01,8.211170940121210e-01,8.211170937535353e-01,8.211170955636364e-01,8.211170955636363e-01,8.211170942707072e-01,8.211170957705050e-01,8.211170924606059e-01,8.211170948395959e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496624122829e-01,8.222496624226261e-01,8.222496632501010e-01,8.222496641292930e-01,8.222496646464648e-01,8.222496626294949e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612200080809e-01,8.233612194909091e-01,8.233612205252527e-01,8.233612188703030e-01,8.233612218181818e-01,8.233612200080808e-01,8.233612215595957e-01,8.233612194909090e-01,8.233612231111112e-01,8.233612200080808e-01
8.686868686868687e+00,8.244524016484850e-01,8.244524000969700e-01,8.244524024242423e-01,8.244524016484849e-01,8.244524024242423e-01,8.244524029931312e-01,8.244524023208082e-01,8.244524034585859e-01,8.244524024242423e-01,8.244524024242423e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238180202020e-01,8.255238180202019e-01,8.255238180202019e-01,8.255238162101011e-01,8.255238203474747e-01,8.255238180202019e-01,8.255238174720001e-01,8.255238172444447e-01,8.255238154343434e-01
8.888888888888889e+00,8.265760524929295e-01,8.265760517171721e-01,8.265760530618184e-01,8.265760555959596e-01,8.265760533721211e-01,8.265760504242422e-01,8.265760555959596e-01,8.265760555959596e-01,8.265760530101008e-01,8.265760514585858e-01
8.989898989898990e+00,8.276096672323232e-01,8.276096708525253e-01,8.276096667151513e-01,8.276096687838383e-01,8.276096672323232e-01,8.276096659393938e-01,8.276096674391918e-01,8.276096695595959e-01,8.276096677494948e-01,8.276096672323232e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252032724045e-01,8.286252017415761e-01,8.286252037171717e-01,8.286252000969697e-01,8.286252010278786e-01,8.286252020622221e-01,8.286252016484847e-01,8.286252018346666e-01,8.286252022484042e-01
9.191919191919192e+00,8.296231692929297e-01,8.296231721373738e-01,8.296231757575758e-01,8.296231689309090e-01,8.296231690343434e-01,8.296231704100201e-01,8.296231687240403e-01,8.296231704824242e-01,8.296231711650908e-01,8.296231711237169e-01
9.292929292929292e+00,8.306040718222223e-01,8.306040716153533e-01,8.306040721325254e-01,8.306040733737374e-01,8.306040733737373e-01,8.306040720808082e-01,8.306040694949494e-01,8.306040687191919e-01,8.306040713050509e-01,8.306040714602021e-01
9.393939393939394e+00,8.315683814141416e-01,8.315683808969697e-01,8.315683819313131e-01,8.315683816727273e-01,8.315683814141412e-01,8.315683816727272e-01,8.315683796040403e-01,8.315683839999998e-01,8.315683821898989e-01,8.315683842585857e-01
9.494949494949495e+00,8.325165640404039e-01,8.325165583515152e-01,8.325165640404040e-01,8.325165612993939e-01,8.325165615062626e-01,8.325165607305051e-01,8.325165615062626e-01,8.325165603684849e-01,8.325165637818184e-01,8.325165591272727e-01
9.595959595959595e+00,8.334490492121212e-01,8.334490496258586e-01,8.334490505050508e-01,8.334490466262626e-01,8.334490504016162e-01,8.334490492121210e-01,8.334490481777777e-01,8.334490516945453e-01,8.334490505050506e-01,8.334490517979799e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662725430304e-01,8.343662744565654e-01,8.343662734222222e-01,8.343662760080807e-01,8.343662721292929e-01,8.343662744565660e-01,8.343662740428281e-01,8.343662749737373e-01,8.343662742496968e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686416161613e-01,8.352686410886466e-01,8.352686397026262e-01,8.352686404266666e-01,8.352686395474748e-01,8.352686428056566e-01,8.352686431987071e-01,8.352686442020203e-01,8.352686434469494e-01
9.898989898989900e+00,8.361565455515150e-01,8.361565465858587e-01,8.361565482925257e-01,8.361565477236362e-01,8.361565461721211e-01,8.361565476202021e-01,8.361565504646463e-01,8.361565476202021e-01,8.361565472064648e-01,8.361565465341415e-01
1.000000000000000e+01,8.370303708832322e-01,8.370303720727269e-01,8.370303692282828e-01,8.370303687111110e-01,8.370303687111110e-01,8.370303710487274e-01,8.370303703660606e-01,8.370303741414140e-01,8.370303716072729e-01,8.370303693317172e-01
