,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.737373737373737e+00,7.232505705503031e-01,7.232505698262628e-01,7.232505686367676e-01,7.232505674989899e-01,7.232505683781817e-01,7.232505690505050e-01,7.232505687919194e-01,7.232505713260606e-01,7.232505694125253e-01,7.232505680161617e-01
3.838383838383838e+00,7.272727311515151e-01,7.272727272727273e-01,7.272727272727273e-01,7.272727233939393e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727257625859e-01,7.272727257212123e-01,7.272727269727678e-01,7.272727264452526e-01
3.939393939393939e+00,7.311308430222222e-01,7.311308412121212e-01,7.311308392985856e-01,7.311308362989899e-01,7.311308393503030e-01,7.311308383263029e-01,7.311308394020204e-01,7.311308394020202e-01,7.311308437979799e-01,7.311308418120406e-01
4.040404040404041e+00,7.348354443636362e-01,7.348354400193940e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354432258588e-01,7.348354424501010e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961707054545e-01,7.383961687919192e-01,7.383961698469496e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961685643636e-01,7.383961669818183e-01,7.383961700331315e-01,7.383961690505052e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218446868687e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218408080808e-01,7.418218446868686e-01,7.418218452040405e-01,7.418218451936970e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205818181817e-01,7.451205815595959e-01,7.451205800080809e-01,7.451205822836364e-01,7.451205818181816e-01,7.451205815595960e-01,7.451205818181820e-01,7.451205800080809e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998316993940e-01,7.482998315959597e-01,7.482998319062625e-01,7.482998316993940e-01,7.482998341818182e-01,7.482998303030303e-01,7.482998306029900e-01,7.482998295272727e-01,7.482998315959597e-01,7.482998304168079e-01
4.545454545454545e+00,7.513664676770909e-01,7.513664646464647e-01,7.513664665082826e-01,7.513664646464647e-01,7.513664638707070e-01,7.513664646464646e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664649050505e-01,7.513664675943434e-01
4.646464646464646e+00,7.543268274424242e-01,7.543268291490909e-01,7.543268284250505e-01,7.543268278044444e-01,7.543268305454546e-01,7.543268293042427e-01,7.543268305454545e-01,7.543268274010505e-01,7.543268273389899e-01,7.543268253737373e-01
4.747474747474747e+00,7.571867759191919e-01,7.571867797979799e-01,7.571867781430301e-01,7.571867810909091e-01,7.571867797979799e-01,7.571867784533334e-01,7.571867779878789e-01,7.571867784016164e-01,7.571867797979799e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517489131312e-01,7.599517504646465e-01,7.599517452929294e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517480339392e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517452929294e-01
4.949494949494950e+00,7.626267682133334e-01,7.626267681098989e-01,7.626267681616161e-01,7.626267681616162e-01,7.626267681616162e-01,7.626267691959594e-01,7.626267655757576e-01,7.626267671272728e-01,7.626267681616162e-01,7.626267668686868e-01
5.050505050505050e+00,7.652165132929293e-01,7.652165162304646e-01,7.652165153098989e-01,7.652165153098989e-01,7.652165141721211e-01,7.652165158787878e-01,7.652165171717173e-01,7.652165158787881e-01,7.652165151030303e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253357898989e-01,7.677253359967676e-01,7.677253365656566e-01,7.677253378585858e-01,7.677253365656564e-01,7.677253404444444e-01,7.677253368242425e-01,7.677253365656566e-01,7.677253355623435e-01,7.677253378585859e-01
5.252525252525253e+00,7.701572795216163e-01,7.701572777115153e-01,7.701572807111110e-01,7.701572807111110e-01,7.701572791595960e-01,7.701572791595960e-01,7.701572808559192e-01,7.701572813317172e-01,7.701572824694951e-01,7.701572793147472e-01
5.353535353535354e+00,7.725161218585856e-01,7.725161213931313e-01,7.725161213931313e-01,7.725161208759596e-01,7.725161194278788e-01,7.725161229446464e-01,7.725161210828282e-01,7.725161203070707e-01,7.725161252202021e-01,7.725161270303030e-01
5.454545454545454e+00,7.748053906359597e-01,7.748053867571718e-01,7.748053891154747e-01,7.748053887224242e-01,7.748053887224242e-01,7.748053870985050e-01,7.748053886707073e-01,7.748053868606061e-01,7.748053915151516e-01,7.748053881535353e-01
5.555555555555555e+00,7.770283741866667e-01,7.770283701010101e-01,7.770283739797978e-01,7.770283740832323e-01,7.770283701010101e-01,7.770283729454545e-01,7.770283730592326e-01,7.770283734626262e-01,7.770283730488888e-01,7.770283726868689e-01
5.656565656565657e+00,7.791881580606059e-01,7.791881582467877e-01,7.791881559919194e-01,7.791881594052527e-01,7.791881580606060e-01,7.791881580606060e-01,7.791881594052527e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881594052527e-01
5.757575757575758e+00,7.812876347474746e-01,7.812876366092929e-01,7.812876344888889e-01,7.812876395261413e-01,7.812876412121212e-01,7.812876367644445e-01,7.812876368161616e-01,7.812876357818181e-01,7.812876412121212e-01,7.812876396606060e-01
5.858585858585858e+00,7.833295168646465e-01,7.833295191919193e-01,7.833295169680808e-01,7.833295199676767e-01,7.833295204848485e-01,7.833295202262626e-01,7.833295204848485e-01,7.833295171232323e-01,7.833295181575759e-01,7.833295194091314e-01
5.959595959595959e+00,7.853163532929294e-01,7.853163483797979e-01,7.853163488969697e-01,7.853163507070706e-01,7.853163483797982e-01,7.853163483797979e-01,7.853163463111111e-01,7.853163473454547e-01,7.853163494141415e-01,7.853163479143436e-01
6.060606060606061e+00,7.872505212121212e-01,7.872505228670709e-01,7.872505227636363e-01,7.872505214707071e-01,7.872505212121211e-01,7.872505212121210e-01,7.872505194330506e-01,7.872505217292930e-01,7.872505225050506e-01,7.872505225050507e-01
6.161616161616162e+00,7.891342855757577e-01,7.891342845414142e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342829898991e-01,7.891342845931314e-01,7.891342853171718e-01,7.891342868686868e-01,7.891342851103033e-01,7.891342814383837e-01
6.262626262626262e+00,7.909697607886870e-01,7.909697654949496e-01,7.909697634262627e-01,7.909697613575757e-01,7.909697608404040e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697613058587e-01,7.909697603232324e-01,7.909697631676769e-01
6.363636363636363e+00,7.927589515119192e-01,7.927589494949496e-01,7.927589494949495e-01,7.927589494949494e-01,7.927589510981818e-01,7.927589513050505e-01,7.927589541494948e-01,7.927589539943435e-01,7.927589502189900e-01,7.927589505292927e-01
6.464646464646465e+00,7.945037437672728e-01,7.945037446464648e-01,7.945037429915152e-01,7.945037407676766e-01,7.945037394747474e-01,7.945037420606060e-01,7.945037426708687e-01,7.945037414917169e-01,7.945037425260606e-01,7.945037415537778e-01
6.565656565656566e+00,7.962059170909092e-01,7.962059145050505e-01,7.962059183838384e-01,7.962059129535354e-01,7.962059129018180e-01,7.962059145050504e-01,7.962059142050910e-01,7.962059146602020e-01,7.962059146084850e-01,7.962059163151515e-01
6.666666666666667e+00,7.978671517737373e-01,7.978671515151515e-01,7.978671517737373e-01,7.978671526012121e-01,7.978671515151515e-01,7.978671522391918e-01,7.978671525494949e-01,7.978671515151516e-01,7.978671517737375e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890493414142e-01,7.994890522375758e-01,7.994890511515151e-01,7.994890509963636e-01,7.994890493414142e-01,7.994890519272725e-01,7.994890502723233e-01,7.994890508929293e-01,7.994890529616161e-01,7.994890493414142e-01
6.868686868686869e+00,8.010731248484849e-01,8.010731190768486e-01,8.010731209696971e-01,8.010731191595958e-01,8.010731209696971e-01,8.010731201939393e-01,8.010731157979798e-01,8.010731220040406e-01,8.010731203180607e-01,8.010731200905050e-01
6.969696969696970e+00,8.026207894496969e-01,8.026207890152727e-01,8.026207870707072e-01,8.026207887256565e-01,8.026207898634344e-01,8.026207883636363e-01,8.026207870707069e-01,8.026207883636362e-01,8.026207888808082e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334173737373e-01,8.041334173737373e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334173737374e-01,8.041334164324848e-01,8.041334173737373e-01,8.041334150464645e-01,8.041334173737376e-01,8.041334173737376e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122892929292e-01,8.056122849383435e-01,8.056122851555555e-01,8.056122825696971e-01,8.056122830868686e-01,8.056122839143435e-01,8.056122836040404e-01,8.056122855175757e-01,8.056122828282830e-01
7.272727272727272e+00,8.070586207676768e-01,8.070586211296970e-01,8.070586256808081e-01,8.070586219675152e-01,8.070586181818181e-01,8.070586228363638e-01,8.070586246464646e-01,8.070586227329292e-01,8.070586211296970e-01,8.070586220606059e-01
7.373737373737374e+00,8.084735906909090e-01,8.084735893979796e-01,8.084735882705456e-01,8.084735883636364e-01,8.084735865018180e-01,8.084735883636364e-01,8.084735908977777e-01,8.084735875361616e-01,8.084735885705051e-01,8.084735870707070e-01
7.474747474747475e+00,8.098582936565658e-01,8.098582884848486e-01,8.098582903466666e-01,8.098582879676767e-01,8.098582884848488e-01,8.098582909672727e-01,8.098582931393939e-01,8.098582908638385e-01,8.098582926222223e-01,8.098582913292927e-01
7.575757575757575e+00,8.112137797818181e-01,8.112137793060203e-01,8.112137823676767e-01,8.112137823676767e-01,8.112137823676767e-01,8.112137800404041e-01,8.112137800404040e-01,8.112137815402021e-01,8.112137800404041e-01,8.112137774545454e-01
7.676767676767676e+00,8.125410604890505e-01,8.125410585858588e-01,8.125410547070706e-01,8.125410598787879e-01,8.125410585858586e-01,8.125410585858586e-01,8.125410585858586e-01,8.125410598787879e-01,8.125410598787878e-01,8.125410589168485e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410847676770e-01,8.138410851814140e-01,8.138410834747474e-01,8.138410824921212e-01,8.138410832161617e-01,8.138410823886868e-01,8.138410834747473e-01,8.138410832161614e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147641018183e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147649292930e-01,8.151147632329697e-01,8.151147636363636e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629702464645e-01,8.163629702464645e-01,8.163629694707071e-01,8.163629702464646e-01,8.163629693155554e-01,8.163629697810101e-01,8.163629697292928e-01,8.163629705050502e-01,8.163629705981414e-01,8.163629705050506e-01
8.080808080808081e+00,8.175865300040404e-01,8.175865274181821e-01,8.175865274181817e-01,8.175865285559595e-01,8.175865271078788e-01,8.175865274181818e-01,8.175865272630303e-01,8.175865271595959e-01,8.175865285559597e-01,8.175865290731311e-01
8.181818181818182e+00,8.187862354747475e-01,8.187862359919192e-01,8.187862379054545e-01,8.187862359919192e-01,8.187862355781819e-01,8.187862376985857e-01,8.187862357333332e-01,8.187862367676766e-01,8.187862354747475e-01,8.187862375434345e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628541414143e-01,8.199628494868686e-01,8.199628528484847e-01,8.199628492800002e-01,8.199628496420202e-01,8.199628541414142e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628484525251e-01
8.383838383838384e+00,8.211170946327272e-01,8.211170937018183e-01,8.211170926157575e-01,8.211170957705051e-01,8.211170940121211e-01,8.211170945292930e-01,8.211170924606060e-01,8.211170929777778e-01,8.211170942707071e-01,8.211170955636363e-01
8.484848484848484e+00,8.222496629501413e-01,8.222496648223031e-01,8.222496649050505e-01,8.222496649050505e-01,8.222496649050506e-01,8.222496626294948e-01,8.222496633535353e-01,8.222496646464644e-01,8.222496633535353e-01,8.222496625260605e-01
8.585858585858587e+00,8.233612194909091e-01,8.233612215492527e-01,8.233612220767675e-01,8.233612194909091e-01,8.233612216113130e-01,8.233612218181819e-01,8.233612193874748e-01,8.233612194909091e-01,8.233612169050505e-01,8.233612231111112e-01
8.686868686868687e+00,8.244524018656970e-01,8.244524016484849e-01,8.244524024242422e-01,8.244524011313130e-01,8.244524017105451e-01,8.244524024242424e-01,8.244524011313131e-01,8.244524032000002e-01,8.244524011830304e-01,8.244524016484849e-01
8.787878787878787e+00,8.255238177616161e-01,8.255238162101011e-01,8.255238180202020e-01,8.255238179684847e-01,8.255238180202020e-01,8.255238180202019e-01,8.255238184856566e-01,8.255238175030303e-01,8.255238186511514e-01,8.255238156929293e-01
8.888888888888889e+00,8.265760523377776e-01,8.265760504242424e-01,8.265760522343434e-01,8.265760540444445e-01,8.265760526894543e-01,8.265760504242423e-01,8.265760517171717e-01,8.265760534755555e-01,8.265760532686870e-01,8.265760530101010e-01
8.989898989898990e+00,8.276096698181818e-01,8.276096698181820e-01,8.276096685252524e-01,8.276096680080808e-01,8.276096672323230e-01,8.276096698181818e-01,8.276096698181818e-01,8.276096700250507e-01,8.276096682666667e-01,8.276096687838387e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252021656567e-01,8.286252013381816e-01,8.286252013898989e-01,8.286252019070703e-01,8.286252013381817e-01,8.286252024759596e-01,8.286252026828280e-01,8.286252020622222e-01,8.286252024242424e-01
9.191919191919192e+00,8.296231718270707e-01,8.296231690343435e-01,8.296231705858585e-01,8.296231700686868e-01,8.296231709168482e-01,8.296231700686869e-01,8.296231692929293e-01,8.296231700686871e-01,8.296231718787880e-01,8.296231744646464e-01
9.292929292929292e+00,8.306040704258586e-01,8.306040700121213e-01,8.306040715119192e-01,8.306040704775757e-01,8.306040759595958e-01,8.306040731668687e-01,8.306040694949495e-01,8.306040728565656e-01,8.306040733737372e-01,8.306040721325254e-01
9.393939393939394e+00,8.315683815175759e-01,8.315683811555554e-01,8.315683841137775e-01,8.315683827070707e-01,8.315683827070706e-01,8.315683798626261e-01,8.315683832242424e-01,8.315683815692931e-01,8.315683821898991e-01,8.315683816727273e-01
9.494949494949495e+00,8.325165640404040e-01,8.325165640404041e-01,8.325165617131315e-01,8.325165621268685e-01,8.325165619717170e-01,8.325165621785859e-01,8.325165601616161e-01,8.325165614545453e-01,8.325165603684849e-01,8.325165640404041e-01
9.595959595959595e+00,8.334490510222222e-01,8.334490533494950e-01,8.334490505671110e-01,8.334490486949494e-01,8.334490505050506e-01,8.334490504740202e-01,8.334490505050505e-01,8.334490492121210e-01,8.334490502464648e-01,8.334490500189090e-01
9.696969696969697e+00,8.343662734739393e-01,8.343662778181818e-01,8.343662739393936e-01,8.343662720258587e-01,8.343662734739393e-01,8.343662765252525e-01,8.343662749737373e-01,8.343662752323234e-01,8.343662726981821e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686404266666e-01,8.352686410472727e-01,8.352686403232323e-01,8.352686439434344e-01,8.352686415644444e-01,8.352686439434344e-01,8.352686443054546e-01,8.352686404266666e-01,8.352686434262627e-01,8.352686434262627e-01
9.898989898989900e+00,8.361565465858586e-01,8.361565465858587e-01,8.361565488717577e-01,8.361565479822222e-01,8.361565476202021e-01,8.361565481373735e-01,8.361565452929293e-01,8.361565470513129e-01,8.361565497923233e-01,8.361565460686869e-01
1.000000000000000e+01,8.370303679353535e-01,8.370303678836364e-01,8.370303731070705e-01,8.370303712969697e-01,8.370303694868688e-01,8.370303723313129e-01,8.370303707797979e-01,8.370303715555556e-01,8.370303718141414e-01,8.370303689696971e-01
