,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.818181818181818e+00,-2.371471740986597e+01,-3.451381507545894e+01,-2.461793560289590e+01,-2.499050939129414e+01,-2.113444069501794e+01,-1.671061776218282e+01,-2.603236795132242e+01,-2.062418593712080e+01,-2.904165933632272e+01,-2.657863751107278e+01
1.919191919191919e+00,-2.579076669544808e+01,-3.753524602450791e+01,-2.677305500565278e+01,-2.717824489205727e+01,-2.298460571059665e+01,-1.817350958025621e+01,-2.831131051484923e+01,-2.242968189730708e+01,-3.158404325240551e+01,-2.890540196130624e+01
2.020202020202020e+00,-2.790664300396909e+01,-4.061464024087996e+01,-2.896951831603543e+01,-2.940795000913839e+01,-2.487026437511132e+01,-1.966446558081319e+01,-3.063397241509136e+01,-2.426981457326008e+01,-3.417520037596874e+01,-3.127680316548211e+01
2.121212121212121e+00,-3.005948139933191e+01,-4.374782816720914e+01,-3.120435148163895e+01,-3.167660568010459e+01,-2.678886347146084e+01,-2.118146698154220e+01,-3.299720872439286e+01,-2.614209239091874e+01,-3.681162223180210e+01,-3.368963020201527e+01
2.222222222222222e+00,-3.224671714473178e+01,-4.693107714877864e+01,-3.347489208298741e+01,-3.398150919177998e+01,-2.873811731869183e+01,-2.272270653609639e+01,-3.539820405300875e+01,-2.804428485316907e+01,-3.949016797655150e+01,-3.614100860233552e+01
2.323232323232323e+00,-3.446604692617086e+01,-5.016103499918005e+01,-3.577874908017544e+01,-3.632023331768327e+01,-3.071597321458364e+01,-2.428656121017437e+01,-3.783442998297555e+01,-2.997438881675867e+01,-4.220801691202713e+01,-3.862835689154001e+01
2.424242424242424e+00,-3.671539570860359e+01,-5.343468176356420e+01,-3.811376840666947e+01,-3.869059139111725e+01,-3.272058189800645e+01,-2.587156882664409e+01,-4.030360868509186e+01,-3.193059966779032e+01,-4.496262789637758e+01,-4.114934944190371e+01
2.525252525252525e+00,-3.899288837449068e+01,-5.674928844209197e+01,-4.047800352766444e+01,-4.109060741794860e+01,-3.475027227333869e+01,-2.747640808059955e+01,-4.280368178569500e+01,-3.391128665637500e+01,-4.775170461192593e+01,-4.370188468634885e+01
2.626262626262626e+00,-4.129682541260199e+01,-6.010238160801741e+01,-4.286969020295051e+01,-4.351849045752966e+01,-3.680352974444655e+01,-2.909988140843253e+01,-4.533278367951903e+01,-3.591497175370021e+01,-5.057316579304583e+01,-4.628405787129347e+01
2.727272727272727e+00,-4.362566203356379e+01,-6.349171301296988e+01,-4.528722480703784e+01,-4.597261261471476e+01,-3.887897760256130e+01,-3.074090027156584e+01,-4.788921860419455e+01,-3.794031148926502e+01,-5.342511965051782e+01,-4.889413765007693e+01
2.828282828282828e+00,-4.597799018494568e+01,-6.691523341215517e+01,-4.772914565925540e+01,-4.845149008740429e+01,-4.097536099821242e+01,-3.239847248335241e+01,-5.047144089766161e+01,-3.998608130978332e+01,-5.630584184673735e+01,-5.153054592608955e+01
2.929292929292929e+00,-4.835252302204462e+01,-7.037106996351726e+01,-5.019411690307651e+01,-5.095376680189593e+01,-4.309153310166587e+01,-3.407169126638559e+01,-5.307803795127611e+01,-4.205116207375453e+01,-5.921375647823322e+01,-5.419184044816282e+01
3.030303030303030e+00,-5.074808146159830e+01,-7.385750665834432e+01,-5.268091454770591e+01,-5.347820024322188e+01,-4.522644311965893e+01,-3.575972577754948e+01,-5.570771544941121e+01,-4.413452835751382e+01,-6.214741960899554e+01,-5.687669974043504e+01
3.131313131313131e+00,-5.316358250566108e+01,-7.737296732812558e+01,-5.518841434724922e+01,-5.602364915087863e+01,-4.737912588969525e+01,-3.746181288041725e+01,-5.835928455222015e+01,-4.623523830075500e+01,-6.510550497159062e+01,-5.958391001615409e+01
3.232323232323232e+00,-5.559802907320766e+01,-8.091600084571803e+01,-5.771558124503479e+01,-5.858906280339662e+01,-4.954869281801960e+01,-3.917724998007269e+01,-6.103165073347773e+01,-4.835242476329231e+01,-6.808679151467859e+01,-6.231235378128945e+01
3.333333333333333e+00,-5.805050111908620e+01,-8.448526820008971e+01,-6.026146015431594e+01,-6.117347165951549e+01,-5.173432396487214e+01,-4.090538876506470e+01,-6.372380403158458e+01,-5.048528760140259e+01,-7.109015252705262e+01,-6.506099988096115e+01
3.434343434343434e+00,-6.052014785500889e+01,-8.807953117494117e+01,-6.282516788298376e+01,-6.377597916068346e+01,-5.393526111187303e+01,-4.264562972591449e+01,-6.643481051031138e+01,-5.263308690258604e+01,-7.411454611126162e+01,-6.782889478099420e+01
3.535353535353535e+00,-6.300618091647938e+01,-9.169764240402012e+01,-6.540588604024461e+01,-6.639575453038277e+01,-5.615080167242147e+01,-4.439741734017886e+01,-6.916380475792693e+01,-5.479513704298816e+01,-7.715900681565211e+01,-7.061515490964655e+01
3.636363636363636e+00,-6.550786834389288e+01,-9.533853661136283e+01,-6.800285478847934e+01,-6.903202643142808e+01,-5.838029332768136e+01,-4.616023583122163e+01,-7.190998328006829e+01,-5.697080145289036e+01,-8.022263826346682e+01,-7.341895991183348e+01
3.737373737373737e+00,-6.802452926633352e+01,-9.900122287422394e+01,-7.061536732456349e+01,-7.168407736376560e+01,-6.062312928880745e+01,-4.793360542214207e+01,-7.467259866398314e+01,-5.915948799332149e+01,-8.330460664248488e+01,-7.623954669091117e+01
3.838383838383838e+00,-7.055552919352972e+01,-1.026847777711045e+02,-7.324276499250823e+01,-7.435123870314749e+01,-6.287874410115892e+01,-4.971707901824288e+01,-7.745095441036578e+01,-6.136064486157146e+01,-8.640413493942803e+01,-7.907620413206260e+01
3.939393939393939e+00,-7.310027583558943e+01,-1.063883392978973e+02,-7.588443294398249e+01,-7.703288629597945e+01,-6.514660991886764e+01,-5.151023926139917e+01,-8.024440034455307e+01,-6.357375695570371e+01,-8.952049782069953e+01,-8.192826841720083e+01
4.040404040404041e+00,-7.565821538199876e+01,-1.101111014524338e+02,-7.853979627559056e+01,-7.972843653813882e+01,-6.742623318870001e+01,-5.331269590804826e+01,-8.305232853186783e+01,-6.579834263847947e+01,-9.265301707554937e+01,-8.479511885459915e+01
4.141414141414141e+00,-7.822882918132730e+01,-1.138523094022083e+02,-8.120831658211793e+01,-8.243734287605639e+01,-6.971715169102640e+01,-5.512408348953808e+01,-8.587416963283019e+01,-6.803395084976786e+01,-9.580105754995499e+01,-8.767617415761914e+01
4.242424242424242e+00,-8.081163077146208e+01,-1.176112551622547e+02,-8.388948887365630e+01,-8.515909267718453e+01,-7.201893189318019e+01,-5.694405921947634e+01,-8.870938964315495e+01,-7.028015852380365e+01,-9.896402350976867e+01,-9.057088911629941e+01
4.343434343434343e+00,-8.340616321725959e+01,-1.213872737204298e+02,-8.658283881185521e+01,-8.789320442442151e+01,-7.433116657678620e+01,-5.877230111770221e+01,-9.155748697121108e+01,-7.253656827379962e+01,-1.021413553803369e+02,-9.347875161348777e+01
4.444444444444445e+00,-8.601199671848104e+01,-1.251797395560622e+02,-8.928792022675120e+01,-9.063922519535980e+01,-7.665347270596419e+01,-6.060850632471372e+01,-9.441798981217929e+01,-7.480280631161874e+01,-1.053325268171160e+02,-9.639927994389753e+01
4.545454545454545e+00,-8.862872645594014e+01,-1.289880635052881e+02,-9.200431288088211e+01,-9.339672839256191e+01,-7.898548950782629e+01,-6.245238958395188e+01,-9.729045378370284e+01,-7.707852057461466e+01,-1.085370420680081e+02,-9.933202040014413e+01
4.646464646464646e+00,-9.125597064809658e+01,-1.328116899326660e+02,-9.473162045186257e+01,-9.616531169560366e+01,-8.132687674052258e+01,-6.430368187237596e+01,-1.001744597925511e+02,-7.936337903549233e+01,-1.117544335934157e+02,-1.022765450946424e+02
4.747474747474747e+00,-9.389336879399434e+01,-1.366500941739918e+02,-9.746946870840122e+01,-9.894459520948689e+01,-8.367731312735624e+01,-6.616212916234670e+01,-1.030696121058391e+02,-8.165706817422874e+01,-1.149842599144979e+02,-1.052324499903519e+02
4.848484848484849e+00,-9.654058008157486e+01,-1.405027802197978e+02,-1.002175038579917e+02,-1.017342197873239e+02,-8.603649493827999e+01,-6.802749130004143e+01,-1.059755366037849e+02,-8.395929159381679e+01,-1.182261036639494e+02,-1.081993531168700e+02
4.949494949494950e+00,-9.919728194307545e+01,-1.443692786129142e+02,-1.029753910472907e+02,-1.045338455080199e+02,-8.840413470247421e+01,-6.989954098751298e+01,-1.088918791939257e+02,-8.626976876392584e+01,-1.214795698169037e+02,-1.111768929513712e+02
5.050505050505050e+00,-1.018631687415233e+02,-1.482491445368261e+02,-1.057428129985848e+02,-1.073431502921040e+02,-9.077996003775687e+01,-7.177806285712542e+01,-1.118183043692431e+02,-8.858823387857363e+01,-1.247442840823798e+02,-1.141647269464760e+02
5.151515151515151e+00,-1.045379505743157e+02,-1.521419560744320e+02,-1.085194687678027e+02,-1.101618286409445e+02,-9.316371258433972e+01,-7.366285262849449e+01,-1.147544938948157e+02,-9.091443481562513e+01,-1.280198914381150e+02,-1.171625301893438e+02
5.252525252525253e+00,-1.072213521815810e+02,-1.560473126193013e+02,-1.113050726112996e+02,-1.129895904863831e+02,-9.555514703196550e+01,-7.555371633926265e+01,-1.177001456094947e+02,-9.324813218741772e+01,-1.313060547937162e+02,-1.201699941782026e+02
5.353535353535354e+00,-1.099131119484944e+02,-1.599648334236674e+02,-1.140993529501736e+02,-1.158261601393773e+02,-9.795403023077610e+01,-7.745046964207874e+01,-1.206549723307149e+02,-9.558909847309604e+01,-1.346024537688691e+02,-1.231868257041781e+02
5.454545454545454e+00,-1.126129809919963e+02,-1.638941562692608e+02,-1.169020514222005e+02,-1.186712753275864e+02,-1.003601403774003e+02,-7.935293716105241e+01,-1.236187008519573e+02,-9.793711722435017e+01,-1.379087835749094e+02,-1.262127458277191e+02
5.555555555555555e+00,-1.153207223234723e+02,-1.678349362486950e+02,-1.197129220126231e+02,-1.215246863130066e+02,-1.027732662687390e+02,-8.126095190173554e+01,-1.265910710235986e+02,-1.002919823372170e+02,-1.412247539894205e+02,-1.292474889401591e+02
5.656565656565657e+00,-1.180361100799221e+02,-1.717868446465275e+02,-1.225317302560376e+02,-1.243861550817777e+02,-1.051932066167860e+02,-8.317435470936364e+01,-1.295718349089405e+02,-1.026534973834432e+02,-1.445500884147015e+02,-1.322908019020356e+02
5.757575757575758e+00,-1.207589288169827e+02,-1.757495679103437e+02,-1.253582525024898e+02,-1.272554545991734e+02,-1.076197694185738e+02,-8.509299377068339e+01,-1.325607560081406e+02,-1.050214749956433e+02,-1.478845230119854e+02,-1.353424432507359e+02
5.858585858585858e+00,-1.234889728579098e+02,-1.797228067032807e+02,-1.281922752416625e+02,-1.301323681235594e+02,-1.100527713759894e+02,-8.701672415521156e+01,-1.355576085435692e+02,-1.073957363011221e+02,-1.512278059041855e+02,-1.384021824708575e+02
5.959595959595959e+00,-1.262260456932666e+02,-1.837062750303486e+02,-1.310335944796989e+02,-1.330166885737869e+02,-1.124920373607794e+02,-8.894540739222427e+01,-1.385621768008294e+02,-1.097761103997971e+02,-1.545796964407375e+02,-1.414697993213998e+02
6.060606060606061e+00,-1.289699594266322e+02,-1.876996994317287e+02,-1.338820151638009e+02,-1.359082179450812e+02,-1.149373999205683e+02,-9.087891108017463e+01,-1.415742545202941e+02,-1.121624338821426e+02,-1.579399645188007e+02,-1.445450832145335e+02
6.161616161616162e+00,-1.317205342621419e+02,-1.917028182369521e+02,-1.367373506502509e+02,-1.388067667690139e+02,-1.173886988221569e+02,-9.281710852558712e+01,-1.445936443345639e+02,-1.145545503835148e+02,-1.613083899556858e+02,-1.476278326412535e+02
6.262626262626262e+00,-1.344775980301084e+02,-1.957153808745003e+02,-1.395994222119655e+02,-1.417121536136025e+02,-1.198457806287580e+02,-9.475987840878562e+01,-1.476201572477266e+02,-1.169523101715940e+02,-1.646847619079186e+02,-1.507178546397111e+02
6.363636363636363e+00,-1.372409857473596e+02,-1.997371472319323e+02,-1.424680585820883e+02,-1.446242046199968e+02,-1.223084983081722e+02,-9.670710447408487e+01,-1.506536121527267e+02,-1.193555697640205e+02,-1.680688783328187e+02,-1.538149643024565e+02
6.464646464646465e+00,-1.400105392092718e+02,-2.037678870621386e+02,-1.453430955304842e+02,-1.475427530725629e+02,-1.247767108692088e+02,-9.865867524231550e+01,-1.536938353835278e+02,-1.217641915735940e+02,-1.714605454888913e+02,-1.569189843192026e+02
6.565656565656566e+00,-1.427861066107772e+02,-2.078073794317662e+02,-1.482243754703130e+02,-1.504676389995035e+02,-1.272502830239306e+02,-1.006144837437668e+02,-1.567406602990810e+02,-1.241780435786718e+02,-1.748595774717050e+02,-1.600297445520642e+02
6.666666666666667e+00,-1.455675421938976e+02,-2.118554122082471e+02,-1.511117470921387e+02,-1.533987088014288e+02,-1.297290848735371e+02,-1.025744272698205e+02,-1.597939268964122e+02,-1.265969990166368e+02,-1.782657957822510e+02,-1.631470816405256e+02
6.767676767676767e+00,-1.483547059195907e+02,-2.159117815822114e+02,-1.540050650232768e+02,-1.563358149055492e+02,-1.322129916159155e+02,-1.045384071417165e+02,-1.628534814503971e+02,-1.290209360985089e+02,-1.816790289250781e+02,-1.662708386336572e+02
6.868686868686869e+00,-1.511474631619105e+02,-2.199762916223763e+02,-1.569041895103073e+02,-1.592788154433824e+02,-1.347018832730784e+02,-1.065063284950428e+02,-1.659191761780325e+02,-1.314497377429629e+02,-1.850991120337538e+02,-1.694008646473410e+02
6.969696969696970e+00,-1.539456844226729e+02,-2.240487538602773e+02,-1.598089861228718e+02,-1.622275739500686e+02,-1.371956444368744e+02,-1.084781000786738e+02,-1.689908689252155e+02,-1.338832913281791e+02,-1.885258865214358e+02,-1.725370145444779e+02
7.070707070707071e+00,-1.567492450649854e+02,-2.281289869024535e+02,-1.627193254770548e+02,-1.651819590835648e+02,-1.396941640315118e+02,-1.104536340670018e+02,-1.720684228742312e+02,-1.363214884600999e+02,-1.919591997545459e+02,-1.756791486363365e+02
7.171717171717171e+00,-1.595580250641528e+02,-2.322168160679228e+02,-1.656350829768021e+02,-1.681418443621501e+02,-1.421973350915667e+02,-1.124328458844120e+02,-1.751517062703142e+02,-1.387642247557976e+02,-1.953989047477229e+02,-1.788271324033775e+02
7.272727272727272e+00,-1.623719087746061e+02,-2.363120730489749e+02,-1.685561385719727e+02,-1.711071079188155e+02,-1.447050545542710e+02,-1.144156540410488e+02,-1.782405921657994e+02,-1.412113996407777e+02,-1.988448598783969e+02,-1.819808362340348e+02
7.373737373737374e+00,-1.651907847116226e+02,-2.404145955934929e+02,-1.714823765317451e+02,-1.740776322712414e+02,-1.472172230649826e+02,-1.164019799790042e+02,-1.813349581805096e+02,-1.436629161591453e+02,-2.022969286194790e+02,-1.851401351800758e+02
7.474747474747475e+00,-1.680145453467165e+02,-2.445242272071695e+02,-1.744136852322154e+02,-1.770533041061805e+02,-1.497337447948384e+02,-1.183917479281395e+02,-1.844346862771489e+02,-1.461186807956603e+02,-2.057549792887903e+02,-1.883049087272812e+02
7.575757575757575e+00,-1.708430869156748e+02,-2.486408168741272e+02,-1.773499569571215e+02,-1.800340140771672e+02,-1.522545272696771e+02,-1.203848847708177e+02,-1.875396625505790e+02,-1.485786033087915e+02,-2.092188848139786e+02,-1.914750405802996e+02
7.676767676767676e+00,-1.736763092383062e+02,-2.527642187945852e+02,-1.802910877107273e+02,-1.830196566145684e+02,-1.547794812093999e+02,-1.223813199148890e+02,-1.906497770299510e+02,-1.510425965739543e+02,-2.126885225117778e+02,-1.946504184606268e+02
7.777777777777778e+00,-1.765141155490450e+02,-2.568942921383251e+02,-1.832369770419742e+02,-1.860101297470750e+02,-1.573085203770058e+02,-1.243809851743257e+02,-1.937649234927549e+02,-1.535105764361923e+02,-2.161637738805610e+02,-1.978309339167538e+02
7.878787878787879e+00,-1.793564123376307e+02,-2.610309008128187e+02,-1.861875278790932e+02,-1.890053349338105e+02,-1.598415614366059e+02,-1.263838146569564e+02,-1.968849992899281e+02,-1.559824615716182e+02,-2.196445244052326e+02,-2.010164821456050e+02
7.979797979797979e+00,-1.822031091991431e+02,-2.651739132449741e+02,-1.891426463739281e+02,-1.920051769062978e+02,-1.623785238197755e+02,-1.283897446587935e+02,-2.000099051812348e+02,-1.584581733569934e+02,-2.231306633735775e+02,-2.042069618244633e+02
8.080808080808081e+00,-1.850541186927368e+02,-2.693232021755406e+02,-1.921022417552897e+02,-1.950095635195948e+02,-1.649193295996589e+02,-1.303987135644900e+02,-2.031395451801947e+02,-1.609376357468725e+02,-2.266220837032637e+02,-2.074022749526446e+02
8.181818181818182e+00,-1.879093562084697e+02,-2.734786444652945e+02,-1.950662261907121e+02,-1.980184056119578e+02,-1.674639033722877e+02,-1.324106617534997e+02,-2.062738264078957e+02,-1.634207751577861e+02,-2.301186817787570e+02,-2.106023267022433e+02
8.282828282828282e+00,-1.907687398416700e+02,-2.776401209121955e+02,-1.980345146560352e+02,-2.010316168724503e+02,-1.700121721446171e+02,-1.344255315115502e+02,-2.094126589550841e+02,-1.659075203589813e+02,-2.336203572974673e+02,-2.138070252773277e+02
8.383838383838384e+00,-1.936321902743301e+02,-2.818075160787707e+02,-2.010070248122803e+02,-2.040491137159559e+02,-1.725640652288248e+02,-1.364432669470664e+02,-2.125559557519655e+02,-1.683978023692717e+02,-2.371270131245008e+02,-2.170162817810099e+02
8.484848484848484e+00,-1.964996306630557e+02,-2.859807181290386e+02,-2.039836768893327e+02,-2.070708151650994e+02,-1.751195141424520e+02,-1.384638139122140e+02,-2.157036324452046e+02,-1.708915543595899e+02,-2.406385551554396e+02,-2.202300100898633e+02
8.585858585858587e+00,-1.993709865331365e+02,-2.901596186743419e+02,-2.069643935759773e+02,-2.100966427386192e+02,-1.776784525139997e+02,-1.404871199282561e+02,-2.188556072816425e+02,-1.733887115608624e+02,-2.441548921866178e+02,-2.234481267352010e+02
8.686868686868687e+00,-2.022461856783366e+02,-2.943441126275050e+02,-2.099490999158720e+02,-2.131265203457660e+02,-1.802408159936218e+02,-1.425131341149402e+02,-2.220118009982937e+02,-1.758892111768599e+02,-2.476759357924021e+02,-2.266705507907636e+02
8.787878787878787e+00,-2.051251580660341e+02,-2.985340980647763e+02,-2.129377232090750e+02,-2.161603741863392e+02,-1.828065421685866e+02,-1.445418071236549e+02,-2.251721367182150e+02,-1.783929923016988e+02,-2.512016002090232e+02,-2.298972037664033e+02
8.888888888888889e+00,-2.080078357473667e+02,-3.027294760950571e+02,-2.159301929187679e+02,-2.191981326559993e+02,-1.853755704831989e+02,-1.465730910741137e+02,-2.283365398518697e+02,-1.808999958416970e+02,-2.547318022245384e+02,-2.331280095073785e+02
8.989898989898990e+00,-2.108941527720672e+02,-3.069301507359539e+02,-2.189264405828475e+02,-2.222397262565210e+02,-1.879478421629017e+02,-1.486069394943434e+02,-2.315049380036398e+02,-1.834101644413082e+02,-2.582664610745362e+02,-2.363628940989038e+02
9.090909090909090e+00,-2.137840451076937e+02,-3.111360287962299e+02,-2.219263997300798e+02,-2.252850875106786e+02,-1.905233001422945e+02,-1.506433072637702e+02,-2.346772608831626e+02,-1.859234424128782e+02,-2.618054983432240e+02,-2.396017857756264e+02
9.191919191919192e+00,-2.166774505629833e+02,-3.153470197642540e+02,-2.249300058005343e+02,-2.283341508814761e+02,-1.931018889968267e+02,-1.526821505592102e+02,-2.378534402211937e+02,-1.884397756699865e+02,-2.653488378695646e+02,-2.428446148357235e+02
9.292929292929292e+00,-2.195743087150748e+02,-3.195630357020837e+02,-2.279371960700352e+02,-2.313868526954548e+02,-1.956835548779384e+02,-1.547234268035868e+02,-2.410334096897170e+02,-1.909591116641546e+02,-2.688964056581519e+02,-2.460913135593357e+02
9.393939393939394e+00,-2.224745608403674e+02,-3.237839911448381e+02,-2.309479095783864e+02,-2.344431310698323e+02,-1.982682454514426e+02,-1.567670946172105e+02,-2.442171048260467e+02,-1.934813993247143e+02,-2.724481297945380e+02,-2.493418161310763e+02
9.494949494949495e+00,-2.253781498487957e+02,-3.280098030050434e+02,-2.339620870611434e+02,-2.375029258432415e+02,-2.008559098389509e+02,-1.588131137714651e+02,-2.474044629606781e+02,-1.960065890016485e+02,-2.760039403647446e+02,-2.525960585663686e+02
9.595959595959595e+00,-2.282850202213187e+02,-3.322403904816562e+02,-2.369796708847216e+02,-2.405661785098573e+02,-2.034464985621644e+02,-1.608614451447598e+02,-2.505954231486681e+02,-1.985346324112267e+02,-2.795637693787114e+02,-2.558539786413860e+02
9.696969696969697e+00,-2.311951179504339e+02,-3.364756749734887e+02,-2.400006049846442e+02,-2.436328321567096e+02,-2.060399634898596e+02,-1.629120506806119e+02,-2.537899261043356e+02,-2.010654825842714e+02,-2.831275506974468e+02,-2.591155158263820e+02
9.797979797979798e+00,-2.341083904835394e+02,-3.407155799967796e+02,-2.430248348067477e+02,-2.467028314039991e+02,-2.086362577874137e+02,-1.649648933477372e+02,-2.569879141390879e+02,-2.035990938169010e+02,-2.866952199636686e+02,-2.623806112222125e+02
9.898989898989900e+00,-2.370247866689818e+02,-3.449600311066738e+02,-2.460523072511751e+02,-2.497761223482425e+02,-2.112353358687222e+02,-1.670199371020321e+02,-2.601893311021963e+02,-2.061354216236094e+02,-2.902667145357327e+02,-2.656492074998683e+02
1.000000000000000e+01,-2.399442567046343e+02,-3.492089558223836e+02,-2.490829706189949e+02,-2.528526525080842e+02,-2.138371533503723e+02,-1.690771468503397e+02,-2.633941223243489e+02,-2.086744226925447e+02,-2.938419734246600e+02,-2.689212488428431e+02
