,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,6.707745148638382e-01,6.707745176565656e-01,6.707745163636363e-01,6.707745163636363e-01,6.707745155878787e-01,6.707745168290909e-01,6.707745176565657e-01,6.707745163636363e-01,6.707745179151517e-01,6.707745171911111e-01
2.828282828282828e+00,6.773163535515151e-01,6.773163532929293e-01,6.773163537583838e-01,6.773163507070706e-01,6.773163523620200e-01,6.773163531894950e-01,6.773163507070706e-01,6.773163526723233e-01,6.773163553616164e-01,6.773163514311111e-01
2.929292929292929e+00,6.835054702157576e-01,6.835054718189899e-01,6.835054739393939e-01,6.835054674747474e-01,6.835054687676767e-01,6.835054688193939e-01,6.835054739393939e-01,6.835054687676767e-01,6.835054713535355e-01,6.835054719224243e-01
3.030303030303030e+00,6.893710040177778e-01,6.893710002424243e-01,6.893710028282828e-01,6.893710004182627e-01,6.893710027765656e-01,6.893710003458585e-01,6.893710025696969e-01,6.893710003975758e-01,6.893709963636363e-01,6.893709979151516e-01
3.131313131313131e+00,6.949389573171717e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389556415354e-01,6.949389575757575e-01,6.949389526626263e-01,6.949389531797978e-01,6.949389545761617e-01,6.949389557656565e-01,6.949389535935355e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326220282827e-01,7.002326230005657e-01,7.002326233212122e-01,7.002326238383838e-01,7.002326212525255e-01,7.002326189769696e-01,7.002326197010103e-01,7.002326222868689e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729137131313e-01,7.052729134545455e-01,7.052729106618181e-01,7.052729150577777e-01,7.052729134545455e-01,7.052729121098991e-01,7.052729126787879e-01,7.052729142303029e-01,7.052729134545457e-01,7.052729137131313e-01
3.434343434343434e+00,7.100786549087678e-01,7.100786527676768e-01,7.100786540606060e-01,7.100786519919191e-01,7.100786540606060e-01,7.100786553535352e-01,7.100786501818181e-01,7.100786558707071e-01,7.100786552294142e-01,7.100786546812120e-01
3.535353535353535e+00,7.146668348819395e-01,7.146668381090910e-01,7.146668388848485e-01,7.146668368678788e-01,7.146668347164444e-01,7.146668354611716e-01,7.146668347474746e-01,7.146668396606061e-01,7.146668386262626e-01,7.146668347474747e-01
3.636363636363636e+00,7.190528299959597e-01,7.190528323232322e-01,7.190528266136564e-01,7.190528263757574e-01,7.190528323232324e-01,7.190528258585861e-01,7.190528284444445e-01,7.190528298408081e-01,7.190528284444446e-01,7.190528284444446e-01
3.737373737373737e+00,7.232505703434342e-01,7.232505700848486e-01,7.232505685333334e-01,7.232505703434344e-01,7.232505690505050e-01,7.232505674989899e-01,7.232505677575757e-01,7.232505686884849e-01,7.232505686367676e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727249454546e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727278416161e-01,7.272727267245253e-01,7.272727239111111e-01,7.272727277795554e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308414707069e-01,7.311308393503030e-01,7.311308437979799e-01,7.311308425050506e-01,7.311308394020202e-01,7.311308394537376e-01,7.311308392985858e-01,7.311308417603233e-01,7.311308362989898e-01,7.311308404363636e-01
4.040404040404041e+00,7.348354421087676e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354429155555e-01,7.348354427500605e-01,7.348354404848486e-01,7.348354430707069e-01,7.348354437223434e-01,7.348354431700043e-01,7.348354461220203e-01
4.141414141414141e+00,7.383961695676767e-01,7.383961690505051e-01,7.383961700331313e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961708606060e-01,7.383961654303031e-01,7.383961729292930e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218452040404e-01,7.418218454626263e-01,7.418218428767678e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218445317173e-01,7.418218452557573e-01,7.418218446868686e-01,7.418218476347477e-01,7.418218454626263e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205818181819e-01,7.451205822836362e-01,7.451205818181817e-01,7.451205820147071e-01,7.451205818181820e-01,7.451205805252524e-01,7.451205809183029e-01,7.451205800080810e-01,7.451205828525254e-01
4.444444444444445e+00,7.482998305616162e-01,7.482998328888890e-01,7.482998328888890e-01,7.482998305616162e-01,7.482998331474747e-01,7.482998305305859e-01,7.482998315959597e-01,7.482998291135354e-01,7.482998298892929e-01,7.482998303030303e-01
4.545454545454545e+00,7.513664649050505e-01,7.513664662186667e-01,7.513664662496969e-01,7.513664633535352e-01,7.513664636121212e-01,7.513664649050505e-01,7.513664659393939e-01,7.513664685252525e-01,7.513664693527273e-01,7.513664656808082e-01
4.646464646464646e+00,7.543268276492930e-01,7.543268282181816e-01,7.543268253737373e-01,7.543268253737373e-01,7.543268284767676e-01,7.543268292525251e-01,7.543268288181010e-01,7.543268305454545e-01,7.543268266666668e-01,7.543268245979798e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867782464646e-01,7.571867794359595e-01,7.571867782464645e-01,7.571867800565657e-01,7.571867801600000e-01,7.571867785050503e-01,7.571867785050505e-01,7.571867810909091e-01,7.571867803875555e-01
4.848484848484849e+00,7.599517507232324e-01,7.599517460686872e-01,7.599517486752322e-01,7.599517478787878e-01,7.599517454480808e-01,7.599517452412120e-01,7.599517504646465e-01,7.599517484063030e-01,7.599517478787877e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267673858586e-01,7.626267707474745e-01,7.626267655757576e-01,7.626267668686868e-01,7.626267674892928e-01,7.626267655757576e-01,7.626267707164442e-01,7.626267655757576e-01,7.626267668686868e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165153616163e-01,7.652165132929294e-01,7.652165157753537e-01,7.652165149995959e-01,7.652165163959596e-01,7.652165171717173e-01,7.652165171717170e-01,7.652165171717173e-01,7.652165143272728e-01,7.652165163959596e-01
5.151515151515151e+00,7.677253366690909e-01,7.677253378585861e-01,7.677253378585859e-01,7.677253368242425e-01,7.677253375069091e-01,7.677253363070706e-01,7.677253365656564e-01,7.677253369793940e-01,7.677253378585859e-01,7.677253365656564e-01
5.252525252525253e+00,7.701572813834344e-01,7.701572757979795e-01,7.701572791595960e-01,7.701572809179797e-01,7.701572812282829e-01,7.701572797802022e-01,7.701572783838384e-01,7.701572793664647e-01,7.701572791595960e-01,7.701572822626264e-01
5.353535353535354e+00,7.725161216000003e-01,7.725161254270707e-01,7.725161247030303e-01,7.725161270303030e-01,7.725161236686868e-01,7.725161216000003e-01,7.725161200484847e-01,7.725161220137375e-01,7.725161220137375e-01,7.725161210828282e-01
5.454545454545454e+00,7.748053871191918e-01,7.748053876363636e-01,7.748053866020201e-01,7.748053864468687e-01,7.748053868606061e-01,7.748053868606061e-01,7.748053906876770e-01,7.748053876363638e-01,7.748053897050504e-01,7.748053847919191e-01
5.555555555555555e+00,7.770283691701010e-01,7.770283729454545e-01,7.770283719111110e-01,7.770283713939395e-01,7.770283711353536e-01,7.770283718593938e-01,7.770283713939393e-01,7.770283701010101e-01,7.770283702809858e-01,7.770283713422220e-01
5.656565656565657e+00,7.791881590742626e-01,7.791881607602423e-01,7.791881580606059e-01,7.791881586915556e-01,7.791881578020201e-01,7.791881606464647e-01,7.791881570262625e-01,7.791881583191919e-01,7.791881567676769e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876401777777e-01,7.812876347474746e-01,7.812876386262624e-01,7.812876396606060e-01,7.812876366092929e-01,7.812876401777777e-01,7.812876360404042e-01,7.812876381608079e-01,7.812876365575760e-01,7.812876396606060e-01
5.858585858585858e+00,7.833295187781818e-01,7.833295185195960e-01,7.833295191919194e-01,7.833295185299394e-01,7.833295173818181e-01,7.833295204848485e-01,7.833295230707071e-01,7.833295217777778e-01,7.833295190367676e-01,7.833295163474749e-01
5.959595959595959e+00,7.853163503450503e-01,7.853163513793939e-01,7.853163494141415e-01,7.853163503450503e-01,7.853163496210100e-01,7.853163509656566e-01,7.853163507070706e-01,7.853163507070706e-01,7.853163499313134e-01,7.853163507070710e-01
6.060606060606061e+00,7.872505202915556e-01,7.872505206122021e-01,7.872505217810104e-01,7.872505225050507e-01,7.872505214707071e-01,7.872505199191918e-01,7.872505184711112e-01,7.872505212121214e-01,7.872505212121210e-01,7.872505188848485e-01
6.161616161616162e+00,7.891342798868686e-01,7.891342829898991e-01,7.891342868686868e-01,7.891342869204040e-01,7.891342865687273e-01,7.891342852137375e-01,7.891342829898991e-01,7.891342853688890e-01,7.891342868686868e-01,7.891342855757575e-01
6.262626262626262e+00,7.909697600646465e-01,7.909697607473132e-01,7.909697603232324e-01,7.909697628573736e-01,7.909697616161615e-01,7.909697616161617e-01,7.909697631676768e-01,7.909697623402019e-01,7.909697629090910e-01,7.909697603232324e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589533737374e-01,7.927589513050505e-01,7.927589513050505e-01,7.927589544080806e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589515636365e-01,7.927589520290911e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037426708687e-01,7.945037446464648e-01,7.945037446464646e-01,7.945037416985858e-01,7.945037414089697e-01,7.945037438707071e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059121777778e-01,7.962059146602020e-01,7.962059144533331e-01,7.962059170909090e-01,7.962059147636362e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059119709091e-01,7.962059145567676e-01,7.962059157979796e-01
6.666666666666667e+00,7.978671524977776e-01,7.978671506152728e-01,7.978671526012122e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671511531312e-01,7.978671517737372e-01,7.978671525494949e-01,7.978671528080807e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890485656565e-01,7.994890525478788e-01,7.994890493414142e-01,7.994890480484849e-01,7.994890493414142e-01,7.994890499103032e-01,7.994890511515151e-01,7.994890529616161e-01,7.994890506943353e-01,7.994890483070707e-01
6.868686868686869e+00,8.010731212800001e-01,8.010731204525253e-01,8.010731189734143e-01,8.010731191182219e-01,8.010731248484848e-01,8.010731183838385e-01,8.010731248484848e-01,8.010731235555555e-01,8.010731204421819e-01,8.010731183838384e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207883636363e-01,8.026207883636362e-01,8.026207919838384e-01,8.026207888290908e-01,8.026207909494950e-01,8.026207909494950e-01,8.026207880533334e-01,8.026207888808082e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334186666665e-01,8.041334164738586e-01,8.041334153567676e-01,8.041334145810102e-01,8.041334173737373e-01,8.041334143741413e-01,8.041334173737373e-01,8.041334150981818e-01,8.041334158884201e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122839143435e-01,8.056122848245657e-01,8.056122834488889e-01,8.056122846383837e-01,8.056122892929292e-01,8.056122867070707e-01,8.056122841212120e-01,8.056122830972121e-01,8.056122861898989e-01,8.056122826731316e-01
7.272727272727272e+00,8.070586210262627e-01,8.070586237155556e-01,8.070586181818181e-01,8.070586212331313e-01,8.070586201470706e-01,8.070586192161618e-01,8.070586181818181e-01,8.070586211296970e-01,8.070586227846468e-01,8.070586216985859e-01
7.373737373737374e+00,8.084735883636365e-01,8.084735904323233e-01,8.084735873292929e-01,8.084735870707072e-01,8.084735881050503e-01,8.084735870707072e-01,8.084735919838383e-01,8.084735883636365e-01,8.084735881050507e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582936565657e-01,8.098582904501009e-01,8.098582936565658e-01,8.098582923636363e-01,8.098582890020202e-01,8.098582912258586e-01,8.098582928808081e-01,8.098582900880810e-01,8.098582895709091e-01,8.098582936565657e-01
7.575757575757575e+00,8.112137798852528e-01,8.112137823676768e-01,8.112137826262626e-01,8.112137782303031e-01,8.112137800404041e-01,8.112137826262628e-01,8.112137800404039e-01,8.112137782303032e-01,8.112137826262628e-01,8.112137823676767e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410593616164e-01,8.125410593616161e-01,8.125410585858585e-01,8.125410593616161e-01,8.125410598787879e-01,8.125410584824241e-01,8.125410602821819e-01,8.125410622060607e-01,8.125410577583835e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410834747474e-01,8.138410860606060e-01,8.138410851814142e-01,8.138410840436363e-01,8.138410830610101e-01,8.138410816646464e-01,8.138410834747474e-01,8.138410832161617e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147607919192e-01,8.151147637397980e-01,8.151147636363637e-01,8.151147636363635e-01,8.151147644121212e-01,8.151147635846464e-01,8.151147634812120e-01,8.151147640314832e-01,8.151147675151516e-01
7.979797979797979e+00,8.163629697292929e-01,8.163629650747475e-01,8.163629702464645e-01,8.163629701223436e-01,8.163629697292930e-01,8.163629681777776e-01,8.163629697292929e-01,8.163629717979798e-01,8.163629705050505e-01,8.163629697810102e-01
8.080808080808081e+00,8.175865253494948e-01,8.175865302626263e-01,8.175865276767678e-01,8.175865285559596e-01,8.175865271078788e-01,8.175865287111110e-01,8.175865274181819e-01,8.175865274181817e-01,8.175865274181819e-01,8.175865300040404e-01
8.181818181818182e+00,8.187862378020201e-01,8.187862375434342e-01,8.187862367676765e-01,8.187862380606062e-01,8.187862352678786e-01,8.187862370262624e-01,8.187862367676767e-01,8.187862334060606e-01,8.187862339232324e-01,8.187862359402021e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628489696971e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628512969697e-01,8.199628541414142e-01,8.199628505212122e-01,8.199628502626264e-01,8.199628502626265e-01,8.199628487111111e-01
8.383838383838384e+00,8.211170929777778e-01,8.211170950464646e-01,8.211170950464646e-01,8.211170929777777e-01,8.211170942707071e-01,8.211170955636363e-01,8.211170973737373e-01,8.211170942707071e-01,8.211170947878791e-01,8.211170945292928e-01
8.484848484848484e+00,8.222496646464644e-01,8.222496646464647e-01,8.222496646464644e-01,8.222496636224647e-01,8.222496649050505e-01,8.222496646464647e-01,8.222496633535354e-01,8.222496649050506e-01,8.222496646464647e-01,8.222496609745454e-01
8.585858585858587e+00,8.233612205252527e-01,8.233612218181817e-01,8.233612197494951e-01,8.233612218181817e-01,8.233612201115150e-01,8.233612231111113e-01,8.233612184565656e-01,8.233612200080808e-01,8.233612179393940e-01,8.233612192323231e-01
8.686868686868687e+00,8.244524000969699e-01,8.244524006141414e-01,8.244524017002020e-01,8.244524016484849e-01,8.244524017002021e-01,8.244524028069494e-01,8.244524024242423e-01,8.244524023208081e-01,8.244524014209295e-01,8.244524034585856e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238180202019e-01,8.255238185373739e-01,8.255238173065050e-01,8.255238152274746e-01,8.255238152274746e-01,8.255238208646465e-01,8.255238203474748e-01,8.255238180202020e-01,8.255238180202021e-01
8.888888888888889e+00,8.265760514585859e-01,8.265760555959594e-01,8.265760558545455e-01,8.265760517171720e-01,8.265760530101010e-01,8.265760517171720e-01,8.265760535169293e-01,8.265760530101012e-01,8.265760504242424e-01,8.265760533721213e-01
8.989898989898990e+00,8.276096693010102e-01,8.276096682666667e-01,8.276096666117172e-01,8.276096671288889e-01,8.276096680080809e-01,8.276096685252525e-01,8.276096672323230e-01,8.276096685252525e-01,8.276096677494947e-01,8.276096680597977e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252024242423e-01,8.286252037171719e-01,8.286252012347478e-01,8.286252024242424e-01,8.286252016071112e-01,8.286252026828284e-01,8.286252021656567e-01,8.286252037171715e-01,8.286252024242424e-01
9.191919191919192e+00,8.296231715684852e-01,8.296231718787880e-01,8.296231731717173e-01,8.296231757575759e-01,8.296231680000000e-01,8.296231677414144e-01,8.296231705858585e-01,8.296231717650103e-01,8.296231757575758e-01,8.296231718787876e-01
9.292929292929292e+00,8.306040707878788e-01,8.306040707878788e-01,8.306040738909092e-01,8.306040720808082e-01,8.306040697535354e-01,8.306040694949495e-01,8.306040707878788e-01,8.306040724945455e-01,8.306040718739393e-01,8.306040710981819e-01
9.393939393939394e+00,8.315683832242428e-01,8.315683839999997e-01,8.315683813624241e-01,8.315683821898990e-01,8.315683841551516e-01,8.315683829656567e-01,8.315683852929293e-01,8.315683814141415e-01,8.315683807418183e-01,8.315683827070705e-01
9.494949494949495e+00,8.325165625406061e-01,8.325165614545454e-01,8.325165604202018e-01,8.325165614545454e-01,8.325165630370908e-01,8.325165614545454e-01,8.325165614545454e-01,8.325165614545456e-01,8.325165601616162e-01,8.325165614028283e-01
9.595959595959595e+00,8.334490514876767e-01,8.334490517979796e-01,8.334490508256971e-01,8.334490517979799e-01,8.334490515393939e-01,8.334490490052525e-01,8.334490517979799e-01,8.334490505567675e-01,8.334490496258584e-01,8.334490528323234e-01
9.696969696969697e+00,8.343662753874748e-01,8.343662741979797e-01,8.343662778181818e-01,8.343662735256566e-01,8.343662719741414e-01,8.343662736497778e-01,8.343662727498988e-01,8.343662762666666e-01,8.343662757494953e-01,8.343662762666666e-01
9.797979797979798e+00,8.352686423402019e-01,8.352686421850505e-01,8.352686416161619e-01,8.352686390303031e-01,8.352686415644444e-01,8.352686399094950e-01,8.352686416678791e-01,8.352686416161615e-01,8.352686417713130e-01,8.352686434262627e-01
9.898989898989900e+00,8.361565486545453e-01,8.361565471030301e-01,8.361565481373741e-01,8.361565502060608e-01,8.361565476202021e-01,8.361565465858587e-01,8.361565462755558e-01,8.361565478787878e-01,8.361565478270706e-01,8.361565460686869e-01
1.000000000000000e+01,8.370303723313132e-01,8.370303706349899e-01,8.370303709349496e-01,8.370303719175758e-01,8.370303723313129e-01,8.370303689696971e-01,8.370303727967676e-01,8.370303681939393e-01,8.370303710383840e-01,8.370303710383840e-01
