,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.515151515151515e+00,-1.505994495459654e+01,-1.249937816610270e+01,-2.349177134670882e+01,-1.911379579370295e+01,-1.861931021898850e+01,-1.463866322140038e+01,-1.694767050363987e+01,-1.760174819815529e+01,-1.727257292688481e+01,-2.088980559135859e+01
1.616161616161616e+00,-1.670134519086574e+01,-1.386169936560995e+01,-2.605216576747998e+01,-2.119702976476800e+01,-2.064864965447491e+01,-1.623414749061334e+01,-1.879481605780715e+01,-1.952018241144800e+01,-1.915512995937333e+01,-2.316660885568979e+01
1.717171717171717e+00,-1.838575213344232e+01,-1.525971505719104e+01,-2.867964567322430e+01,-2.333484702976920e+01,-2.273116028073579e+01,-1.787143541128673e+01,-2.069035909882725e+01,-2.148888196219957e+01,-2.108701230302857e+01,-2.550306716767186e+01
1.818181818181818e+00,-2.010971475240255e+01,-1.669056097220428e+01,-3.136882785662439e+01,-2.552286760714362e+01,-2.486257542900719e+01,-1.954717249142391e+01,-2.263041601900959e+01,-2.350381335892481e+01,-2.306426189783041e+01,-2.789439356796238e+01
1.919191919191919e+00,-2.187017254000482e+01,-1.815169696566520e+01,-3.411493827977455e+01,-2.775720715865662e+01,-2.703911125125773e+01,-2.125838383687677e+01,-2.461154268380152e+01,-2.556139954428458e+01,-2.508336858200069e+01,-3.033634279458156e+01
2.020202020202020e+00,-2.366440302904375e+01,-1.964086345779133e+01,-3.691373020888657e+01,-3.003441038069487e+01,-2.925740183468957e+01,-2.300242313780349e+01,-2.663067537170258e+01,-2.765845855563755e+01,-2.714120989968135e+01,-3.282513848507787e+01
2.121212121212121e+00,-2.548997679787792e+01,-2.115604408929895e+01,-3.976141402733987e+01,-3.235139389750294e+01,-3.151444357236185e+01,-2.477692893237012e+01,-2.868508013928750e+01,-2.979215093585896e+01,-2.923499949523841e+01,-3.535741076353597e+01
2.222222222222222e+00,-2.734471898923758e+01,-2.269543378297473e+01,-4.265459720947468e+01,-3.470539742158577e+01,-3.380754758710340e+01,-2.657978720201800e+01,-3.077230951649504e+01,-3.195993475732925e+01,-3.136224297835963e+01,-3.793014286291646e+01
2.323232323232323e+00,-2.922667642836290e+01,-2.425741145255166e+01,-4.559023302869299e+01,-3.709394202067492e+01,-3.613429907813807e+01,-2.840909940942791e+01,-3.289016550310906e+01,-3.415952719030282e+01,-3.352070021114415e+01,-4.054062551428497e+01
2.424242424242424e+00,-3.113408951752617e+01,-2.584051667586451e+01,-4.856557671616554e+01,-3.951479444679054e+01,-3.849252257297563e+01,-3.026315517925526e+01,-3.503666794033094e+01,-3.638887165381429e+01,-3.570835307332884e+01,-4.318641796141286e+01
2.525252525252525e+00,-3.306536818596285e+01,-2.744342973389329e+01,-5.157814794550748e+01,-4.196593661235114e+01,-4.088025219319329e+01,-3.214040892082954e+01,-3.721002744609615e+01,-3.864610970646172e+01,-3.792337787875006e+01,-4.586531460067756e+01
2.626262626262626e+00,-3.501907127435126e+01,-2.906495450039625e+01,-5.462569867495230e+01,-4.444553942534718e+01,-4.329570616650925e+01,-3.403945978932550e+01,-3.940862221545117e+01,-4.092955695141831e+01,-4.016412173096244e+01,-4.857531638506087e+01
2.727272727272727e+00,-3.699388882511859e+01,-3.070400374330623e+01,-5.770618552227866e+01,-4.695194031253412e+01,-4.573726493146458e+01,-3.595903447147400e+01,-4.163097809099470e+01,-4.323768233771295e+01,-4.242908221161211e+01,-5.131460625884896e+01
2.828282828282828e+00,-3.898862683151188e+01,-3.235958646684053e+01,-6.081774597512603e+01,-4.948362386324341e+01,-4.820345228199054e+01,-3.789797236125736e+01,-4.387575140028377e+01,-4.556909033526399e+01,-4.471688988882019e+01,-5.408152800291096e+01
2.929292929292929e+00,-4.100219406906230e+01,-3.403079698194507e+01,-6.395867784960285e+01,-5.203920511612723e+01,-5.069291908653554e+01,-3.985521275974564e+01,-4.614171413665575e+01,-4.792250554377046e+01,-4.702629321390740e+01,-5.687456796848659e+01
3.030303030303030e+00,-4.303359069334142e+01,-3.571680544271700e+01,-6.712742150410580e+01,-5.461741508764761e+01,-5.320442919094099e+01,-4.182978379181542e+01,-4.842774112774254e+01,-5.029675936600840e+01,-4.935614544391703e+01,-5.969233926101587e+01
3.131313131313131e+00,-4.508189833878798e+01,-3.741684962867809e+01,-7.032254439463532e+01,-5.721708820569553e+01,-5.573684717716046e+01,-4.382079278194855e+01,-5.073279889321061e+01,-5.269077843554706e+01,-5.170539328574748e+01,-6.253356800611910e+01
3.232323232323232e+00,-4.714627149606457e+01,-3.913022778819627e+01,-7.354272762446999e+01,-5.983715136589608e+01,-5.828912770268481e+01,-4.582741787279573e+01,-5.305593594129152e+01,-5.510357453878400e+01,-5.407306700665840e+01,-6.539708138903919e+01
3.333333333333333e+00,-4.922592998106683e+01,-4.085629238795123e+01,-7.678675419669226e+01,-6.247661437341806e+01,-6.086030618962810e+01,-4.784890070485510e+01,-5.539627429380056e+01,-5.753423581288077e+01,-5.645827179681619e+01,-6.828179720832621e+01
3.434343434343434e+00,-5.132015233844334e+01,-4.259444463802081e+01,-8.005349872444292e+01,-6.513456157084686e+01,-6.344949066919244e+01,-4.988454000451966e+01,-5.775300206280480e+01,-5.998191903593516e+01,-5.886018020364990e+01,-7.118671472579160e+01
3.535353535353535e+00,-5.342827004725548e+01,-4.434412968272333e+01,-8.334191839242098e+01,-6.781014448411810e+01,-6.605585461785589e+01,-5.193368595182621e+01,-6.012536692997728e+01,-6.244584285467779e+01,-6.127802548619864e+01,-7.411090662911889e+01
3.636363636363636e+00,-5.554966241704302e+01,-4.610483236447956e+01,-8.665104499533669e+01,-7.050257534470120e+01,-6.867863064714101e+01,-5.399573521929646e+01,-6.251267040289744e+01,-6.492528181910052e+01,-6.371109576130004e+01,-7.705351195214348e+01
3.737373737373737e+00,-5.768375207976632e+01,-4.787607348223727e+01,-8.997997790586300e+01,-7.321112136805806e+01,-7.131710493009342e+01,-5.607012658998626e+01,-6.491426274191987e+01,-6.741956111353291e+01,-6.615872883320239e+01,-8.001372982167899e+01
3.838383838383838e+00,-5.983000099745709e+01,-4.965740647792113e+01,-9.332787784703270e+01,-7.593509968662930e+01,-7.397061226535467e+01,-5.815633707681681e+01,-6.732953846739422e+01,-6.992805189046804e+01,-6.862030761465381e+01,-8.299081391968824e+01
3.939393939393939e+00,-6.198790691741821e+01,-5.144841449433711e+01,-9.669396136276055e+01,-7.867387285084135e+01,-7.663853169456115e+01,-6.025387847693565e+01,-6.975793237053347e+01,-7.245016712747436e+01,-7.109525606129530e+01,-8.598406756625427e+01
4.040404040404041e+00,-6.415700021687206e+01,-5.324870775630936e+01,-1.000774958958596e+02,-8.142684482439402e+01,-7.932028260123585e+01,-6.236229430463160e+01,-7.219891596254698e+01,-7.498535793928667e+01,-7.358303555272025e+01,-8.899283934275930e+01
4.141414141414141e+00,-6.633684108740169e+01,-5.505792123383674e+01,-1.034777953960954e+02,-8.419345741080686e+01,-8.201532122978233e+01,-6.448115705453748e+01,-7.465199430615860e+01,-7.753311028704007e+01,-7.608314166324992e+01,-9.201651918639402e+01
4.242424242424242e+00,-6.852701701663517e+01,-5.687571255195367e+01,-1.068942163919048e+02,-8.697318705722066e+01,-8.472313757197372e+01,-6.661006575376089e+01,-7.711670318162649e+01,-8.009294203491521e+01,-7.859510127362327e+01,-9.505453489697575e+01
4.343434343434343e+00,-7.072714053061534e+01,-5.870176011695353e+01,-1.103261544687545e+02,-8.976554198905632e+01,-8.744325257573971e+01,-6.874864376740825e+01,-7.959260654612490e+01,-8.266440031146755e+01,-8.111846998167276e+01,-9.810634900536630e+01
4.444444444444445e+00,-7.293684716536600e+01,-6.053576143283913e+01,-1.137730411050183e+02,-9.257005963556496e+01,-9.017521563731931e+01,-7.089653682689358e+01,-8.207929425105114e+01,-8.524705913883616e+01,-8.365282977586995e+01,-1.011714559598102e+02
4.545454545454545e+00,-7.515579364045828e+01,-6.237743158542848e+01,-1.172343408229528e+02,-9.538630431175321e+01,-9.291860234315611e+01,-7.305341125459694e+01,-8.457637998665331e+01,-8.784051729804659e+01,-8.619778694054983e+01,-1.042493795924700e+02
4.646464646464646e+00,-7.738365621103196e+01,-6.422650187457364e+01,-1.207095486180406e+02,-9.821386512680006e+01,-9.567301243242565e+01,-7.521895236198574e+01,-8.708349942748173e+01,-9.044439640288782e+01,-8.875297016580896e+01,-1.073396708334977e+02
4.747474747474747e+00,-7.962012917783419e+01,-6.608271857753009e+01,-1.241981876348239e+02,-1.010523540930262e+02,-9.843806795492691e+01,-7.739286300133315e+01,-8.960030855566472e+01,-9.305833915847664e+01,-9.131802883863682e+01,-1.104419056442941e+02
4.848484848484849e+00,-8.186492353749362e+01,-6.794584182871792e+01,-1.276998070614875e+02,-1.039014044128476e+02,-1.012134116023536e+02,-7.957486225374902e+01,-9.212648214199817e+01,-9.568200778372649e+01,-9.389263149488644e+01,-1.135556831452903e+02
4.949494949494950e+00,-8.411776575752054e+01,-6.981564460300257e+01,-1.312139802190017e+02,-1.067606689240293e+02,-1.039987051937696e+02,-8.176468423844760e+01,-9.466171236739495e+01,-9.831508257959314e+01,-9.647646441429583e+01,-1.166806239167374e+02
5.050505050505050e+00,-8.637839666247409e+01,-7.169191179124147e+01,-1.347403028236712e+02,-1.096298186860294e+02,-1.067936282985261e+02,-8.396207703007292e+01,-9.720570756943613e+01,-1.009572606272503e+02,-9.906923034300941e+01,-1.198163684536975e+02
5.151515151515151e+00,-8.864657041941645e+01,-7.357443935823628e+01,-1.382783914045616e+02,-1.125085416923575e+02,-1.095978769819311e+02,-8.616680167253341e+01,-9.975819110065444e+01,-1.036082546023098e+02,-1.016706473299736e+02,-1.229625757587571e+02
5.252525252525253e+00,-9.092205361222034e+01,-7.546303357443131e+01,-1.418278818595259e+02,-1.153965416957030e+02,-1.124111626607727e+02,-8.837863127920447e+01,-1.023189002868086e+02,-1.062677916928915e+02,-1.042804476652404e+02,-1.261189220579890e+02
5.353535353535354e+00,-9.320462439554767e+01,-7.735751031373688e+01,-1.453884281355092e+02,-1.182935371341806e+02,-1.152332110573440e+02,-9.059735021057335e+01,-1.048875854748152e+02,-1.089356126108113e+02,-1.068983769096474e+02,-1.292850996274276e+02
5.454545454545454e+00,-9.549407172040071e+01,-7.925769441075619e+01,-1.489597010204986e+02,-1.211992601484154e+02,-1.180637612419555e+02,-9.282275332145463e+01,-1.074640091612249e+02,-1.116114706864216e+02,-1.095241930065858e+02,-1.324608157188227e+02
5.555555555555555e+00,-9.779019462408833e+01,-8.116341907147492e+01,-1.525413870359516e+02,-1.241134556803808e+02,-1.209025647550876e+02,-9.505464527081850e+01,-1.100479451931877e+02,-1.142951310387386e+02,-1.121576654676475e+02,-1.356457915747444e+02
5.656565656565657e+00,-1.000928015782684e+02,-8.307452533215286e+01,-1.561331874198189e+02,-1.270358806459465e+02,-1.237493848013450e+02,-9.729283988807097e+01,-1.126391780347741e+02,-1.169863698134479e+02,-1.147985746248810e+02,-1.388397615242461e+02
5.757575757575758e+00,-1.024017098894425e+02,-8.499086156174940e+01,-1.597348171913847e+02,-1.299663031739980e+02,-1.266039955082607e+02,-9.953715959031891e+01,-1.152375020923232e+02,-1.196849734822157e+02,-1.174467109432062e+02,-1.420424721512845e+02
5.858585858585858e+00,-1.047167451469026e+02,-8.691228300373295e+01,-1.633460042901278e+02,-1.329045019057808e+02,-1.294661812437662e+02,-1.017874348457594e+02,-1.178427210931913e+02,-1.223907381974596e+02,-1.201018743872521e+02,-1.452536815289603e+02
5.959595959595959e+00,-1.070377407136756e+02,-8.883865135357809e+01,-1.669664887816542e+02,-1.358502653488171e+02,-1.323357359868235e+02,-1.040435036788653e+02,-1.204546475128874e+02,-1.251034691973764e+02,-1.227638738375110e+02,-1.484731585134028e+02
6.060606060606061e+00,-1.093645372564937e+02,-9.076983436865186e+01,-1.705960221245042e+02,-1.388033912803527e+02,-1.352124627463045e+02,-1.063052112135024e+02,-1.230731020461260e+02,-1.278229802565799e+02,-1.254325265512502e+02,-1.517006820917860e+02
6.161616161616162e+00,-1.116969823112352e+02,-9.270570550754158e+01,-1.742343664922920e+02,-1.417636861958236e+02,-1.380961730237265e+02,-1.085724092505286e+02,-1.256979131177986e+02,-1.305490931781987e+02,-1.281076576641086e+02,-1.549360407795484e+02
6.262626262626262e+00,-1.140349298806599e+02,-9.464614359618415e+01,-1.778812941462178e+02,-1.447309647983080e+02,-1.409866863159123e+02,-1.108449558767799e+02,-1.283289164302843e+02,-1.332816373237165e+02,-1.307890997287289e+02,-1.581790320624060e+02
6.363636363636363e+00,-1.163782400615815e+02,-9.659103251842932e+01,-1.815365868535010e+02,-1.477050495253421e+02,-1.438838296540475e+02,-1.131227151026740e+02,-1.309659545438905e+02,-1.360204491772197e+02,-1.334766922871549e+02,-1.614294618792003e+02
6.464646464646465e+00,-1.187267786989178e+02,-9.854026092890970e+01,-1.852000353477385e+02,-1.506857701098464e+02,-1.467874371759661e+02,-1.154055565259369e+02,-1.336088764875391e+02,-1.387653719410586e+02,-1.361702814740541e+02,-1.646871441420280e+02
6.565656565656566e+00,-1.210804170643119e+02,-1.004937219863042e+02,-1.888714388275902e+02,-1.536729631722379e+02,-1.496973497288145e+02,-1.176933550192147e+02,-1.362575373971031e+02,-1.415162551602261e+02,-1.388697196481210e+02,-1.679519002904520e+02
6.666666666666667e+00,-1.234390315572455e+02,-1.024513131052697e+02,-1.925506044905509e+02,-1.566664718410887e+02,-1.526134144995246e+02,-1.199859904395474e+02,-1.389117981790555e+02,-1.442729543730253e+02,-1.415748650492779e+02,-1.712235588769135e+02
6.767676767676767e+00,-1.258025034267696e+02,-1.044129357254845e+02,-1.962373470988823e+02,-1.596661453999523e+02,-1.555354846707764e+02,-1.222833473578844e+02,-1.415715251973199e+02,-1.470353307858347e+02,-1.442855814795219e+02,-1.745019551807415e+02
6.868686868686869e+00,-1.281707185121575e+02,-1.063784950963970e+02,-1.999314885750622e+02,-1.626718389582051e+02,-1.584634191003554e+02,-1.245853148069920e+02,-1.442365899814150e+02,-1.498032509699885e+02,-1.470017380054744e+02,-1.777869308484101e+02
6.969696969696970e+00,-1.305435670009458e+02,-1.083479000764051e+02,-2.036328576243550e+02,-1.656834131439561e+02,-1.613970820220065e+02,-1.268917860462629e+02,-1.469068689541657e+02,-1.525765865789793e+02,-1.497232086808724e+02,-1.810783335579137e+02
7.070707070707071e+00,-1.329209432029709e+02,-1.103210629453129e+02,-2.073412893823367e+02,-1.687007338172597e+02,-1.643363427660663e+02,-1.292026583420741e+02,-1.495822431774174e+02,-1.553552140843581e+02,-1.524498722874074e+02,-1.843760167053325e+02
7.171717171717171e+00,-1.353027453391419e+02,-1.122978992290169e+02,-2.110566250854033e+02,-1.717236718020285e+02,-1.672810754983118e+02,-1.315178327624678e+02,-1.522625981143304e+02,-1.581390145288553e+02,-1.551816120924634e+02,-1.876798391118353e+02
7.272727272727272e+00,-1.376888753437991e+02,-1.142783275354691e+02,-2.147787117624745e+02,-1.747521026351920e+02,-1.702311589756083e+02,-1.338372139850395e+02,-1.549478234069658e+02,-1.609278732953823e+02,-1.579183156224382e+02,-1.909896647495301e+02
7.373737373737374e+00,-1.400792386796165e+02,-1.162622694010501e+02,-2.185074019462616e+02,-1.777859063317735e+02,-1.731864763170635e+02,-1.361607101170180e+02,-1.576378126679857e+02,-1.637216798906925e+02,-1.606598744504508e+02,-1.943053624847132e+02
7.474747474747475e+00,-1.424737441640958e+02,-1.182496491465636e+02,-2.222425534026193e+02,-1.808249671646798e+02,-1.761469147895150e+02,-1.384882325266129e+02,-1.603324632853989e+02,-1.665203277425920e+02,-1.634061839973439e+02,-1.976268058371968e+02
7.575757575757575e+00,-1.448723038067843e+02,-1.202403937421316e+02,-2.259840288766238e+02,-1.838691734581012e+02,-1.791123656062745e+02,-1.408196956847861e+02,-1.630316762393749e+02,-1.693237140096828e+02,-1.661571433449857e+02,-2.009538727545129e+02
7.676767676767676e+00,-1.472748326564239e+02,-1.222344326803319e+02,-2.297316958541436e+02,-1.869184173935166e+02,-1.820827237381519e+02,-1.431550170166771e+02,-1.657353559302329e+02,-1.721317394027141e+02,-1.689126550609619e+02,-2.042864453998920e+02
7.777777777777778e+00,-1.496812486573072e+02,-1.242316978569765e+02,-2.334854263377703e+02,-1.899725948273819e+02,-1.850578877358601e+02,-1.454941167619765e+02,-1.684434100167924e+02,-1.749443080166938e+02,-1.716726250338264e+02,-2.076244099530123e+02
7.878787878787879e+00,-1.520914725141746e+02,-1.262321234589807e+02,-2.372450966360758e+02,-1.930316051196615e+02,-1.880377595629828e+02,-1.478369178436031e+02,-1.711557492643362e+02,-1.777613271729834e+02,-1.744369623181505e+02,-2.109676564225984e+02
7.979797979797979e+00,-1.545054275650477e+02,-1.282356458588170e+02,-2.410105871652450e+02,-1.960953509724299e+02,-1.910222444387513e+02,-1.501833457440945e+02,-1.738722874015029e+02,-1.805827072706686e+02,-1.772055789886716e+02,-2.143160784700259e+02
8.080808080808081e+00,-1.569230396614376e+02,-1.302422035150917e+02,-2.447817822622162e+02,-1.991637382778350e+02,-1.940112506899411e+02,-1.525333283891661e+02,-1.765929409854807e+02,-1.834083616465488e+02,-1.799783900029024e+02,-2.176695732431584e+02
8.181818181818182e+00,-1.593442370554179e+02,-1.322517368788180e+02,-2.485585700085268e+02,-2.022366759747726e+02,-1.970046896112545e+02,-1.548867960379434e+02,-1.793176292749240e+02,-1.862382064431504e+02,-1.827553130716115e+02,-2.210280412197041e+02
8.282828282828282e+00,-1.617689502930897e+02,-1.342641883049943e+02,-2.523408420641320e+02,-2.053140759136749e+02,-2.000024753336067e+02,-1.572436811794071e+02,-1.820462741100655e+02,-1.890721604842112e+02,-1.855362685366370e+02,-2.243913860594405e+02
8.383838383838384e+00,-1.641971121140053e+02,-1.362795019691291e+02,-2.561284935105170e+02,-2.083958527288604e+02,-2.030045246997786e+02,-1.596039184346300e+02,-1.847787997995326e+02,-1.919101451571289e+02,-1.883211792555331e+02,-2.277595144647043e+02
8.484848484848484e+00,-1.666286573561509e+02,-1.382976237883785e+02,-2.599214227024813e+02,-2.114819237179404e+02,-2.060107571469429e+02,-1.619674444644183e+02,-1.875151330134200e+02,-1.947520843019070e+02,-1.911099704925929e+02,-2.311323360485915e+02
8.585858585858587e+00,-1.690635228661207e+02,-1.403185013469929e+02,-2.637195311280197e+02,-2.145722087278128e+02,-2.090210945956070e+02,-1.643341978819979e+02,-1.902552026822038e+02,-1.975979041061673e+02,-1.939025698158243e+02,-2.345097632103586e+02
8.686868686868687e+00,-1.715016474141397e+02,-1.423420838257885e+02,-2.675227232757691e+02,-2.176666300468113e+02,-2.120354613445532e+02,-1.667041191704143e+02,-1.929989399011137e+02,-2.004475330058315e+02,-1.966989069994893e+02,-2.378917110175510e+02
8.787878787878787e+00,-1.739429716136241e+02,-1.443683219353839e+02,-2.713309065095311e+02,-2.207651123026132e+02,-2.150537839713866e+02,-1.690771506043439e+02,-1.957462778396097e+02,-2.033009015911046e+02,-1.994989139318448e+02,-2.412780970944232e+02
8.888888888888889e+00,-1.763874378449863e+02,-1.463971678529608e+02,-2.751439909494172e+02,-2.238675823655333e+02,-2.180759912383317e+02,-1.714532361760296e+02,-1.984971516556363e+02,-2.061579425174195e+02,-2.023025245277537e+02,-2.446688415162488e+02
8.989898989898990e+00,-1.788349901834165e+02,-1.484285751623235e+02,-2.789618893591957e+02,-2.269739692568663e+02,-2.211020140029457e+02,-1.738323215250830e+02,-2.012514984143519e+02,-2.090185904210299e+02,-2.051096746458556e+02,-2.480638667091448e+02
9.090909090909090e+00,-1.812855743303913e+02,-1.504624987970540e+02,-2.827845170394535e+02,-2.300842040619587e+02,-2.241317851334393e+02,-1.762143538719089e+02,-2.040092570110522e+02,-2.118827818389591e+02,-2.079203020100127e+02,-2.514630973550671e+02
9.191919191919192e+00,-1.837391375486784e+02,-1.524988949865666e+02,-2.866117917262114e+02,-2.331982198477180e+02,-2.271652394283199e+02,-1.785992819545283e+02,-2.067703680980279e+02,-2.147504551330346e+02,-2.107343461347657e+02,-2.548664603016549e+02
9.292929292929292e+00,-1.861956286006230e+02,-1.545377212048877e+02,-2.904436334946574e+02,-2.363159515842871e+02,-2.302023135400926e+02,-1.809870559685911e+02,-2.095347740151153e+02,-2.176215504177590e+02,-2.135517482545526e+02,-2.582738844766266e+02
9.393939393939394e+00,-1.886549976895172e+02,-1.565789361219933e+02,-2.942799646676894e+02,-2.394373360706308e+02,-2.332429459027717e+02,-1.833776275103851e+02,-2.123024187237166e+02,-2.204960094917830e+02,-2.163724512564640e+02,-2.616853008064529e+02
9.494949494949495e+00,-1.911171964038654e+02,-1.586224995575513e+02,-2.981207097289770e+02,-2.425623118637997e+02,-2.362870766629742e+02,-1.857709495226617e+02,-2.150732477440792e+02,-2.233737757727648e+02,-2.191963996163205e+02,-2.651006421390471e+02
9.595959595959595e+00,-1.935821776643770e+02,-1.606683724369264e+02,-3.019657952402748e+02,-2.456908192116531e+02,-2.393346476143840e+02,-1.881669762431099e+02,-2.178472080956439e+02,-2.262547942354155e+02,-2.220235393378768e+02,-2.685198431702377e+02
9.696969696969697e+00,-1.960498956735225e+02,-1.627165167493129e+02,-3.058151497627364e+02,-2.488227999888373e+02,-2.423856021353858e+02,-1.905656631553246e+02,-2.206242482402780e+02,-2.291390113525421e+02,-2.248538178949669e+02,-2.719428403737971e+02
9.797979797979798e+00,-1.985203058675056e+02,-1.647668955078731e+02,-3.096687037819970e+02,-2.519581976358296e+02,-2.454398851296860e+02,-1.929669669421220e+02,-2.234043180282276e+02,-2.320263750389130e+02,-2.276871841764199e+02,-2.753695719348223e+02
9.898989898989900e+00,-2.009933648705127e+02,-1.668194727117650e+02,-3.135263896368070e+02,-2.550969571008720e+02,-2.484974429697497e+02,-1.953708454410686e+02,-2.261873686466320e+02,-2.349168345977859e+02,-2.305235884335877e+02,-2.787999776862730e+02
1.000000000000000e+01,-2.034690304511084e+02,-1.688742133099519e+02,-3.173881414510141e+02,-2.582390247846296e+02,-2.515582234428891e+02,-1.977772576020966e+02,-2.289733525704532e+02,-2.378103406699435e+02,-2.333629822303337e+02,-2.822339990484876e+02
