,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,6.638472471272727e-01,6.638472481616163e-01,6.638472466101010e-01,6.638472507474747e-01,6.638472457826263e-01,6.638472461446463e-01,6.638472468686869e-01,6.638472468686869e-01,6.638472481616162e-01,6.638472464239190e-01
2.727272727272727e+00,6.707745132606060e-01,6.707745159498990e-01,6.707745166429091e-01,6.707745163636365e-01,6.707745169842425e-01,6.707745163636365e-01,6.707745163636363e-01,6.707745184323232e-01,6.707745163636363e-01,6.707745163636363e-01
2.828282828282828e+00,6.773163525171719e-01,6.773163539652526e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163500347473e-01,6.773163542134952e-01,6.773163507070706e-01,6.773163532929293e-01,6.773163561890908e-01,6.773163571717172e-01
2.929292929292929e+00,6.835054739187072e-01,6.835054739393939e-01,6.835054713018184e-01,6.835054713535355e-01,6.835054710949493e-01,6.835054713018184e-01,6.835054702674748e-01,6.835054739911111e-01,6.835054704743434e-01,6.835054701123232e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710031489294e-01,6.893709984323231e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710012250507e-01,6.893710049486870e-01,6.893710054141413e-01,6.893710025696969e-01,6.893710027765656e-01
3.131313131313131e+00,6.949389596444445e-01,6.949389549898990e-01,6.949389567999996e-01,6.949389533349497e-01,6.949389575757575e-01,6.949389560242427e-01,6.949389548347477e-01,6.949389547313132e-01,6.949389531797978e-01,6.949389548347477e-01
3.232323232323232e+00,7.002326238383837e-01,7.002326238383838e-01,7.002326228764443e-01,7.002326215111112e-01,7.002326264242424e-01,7.002326209939395e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326186666664e-01,7.002326163393938e-01
3.333333333333333e+00,7.052729104032323e-01,7.052729129373737e-01,7.052729140234344e-01,7.052729145406060e-01,7.052729142303029e-01,7.052729146440406e-01,7.052729147474746e-01,7.052729120581818e-01,7.052729085414142e-01,7.052729129373738e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786576808081e-01,7.100786501818181e-01,7.100786519919192e-01,7.100786553535355e-01,7.100786539468282e-01,7.100786538537374e-01,7.100786542674746e-01,7.100786540606060e-01,7.100786540606060e-01
3.535353535353535e+00,7.146668361955554e-01,7.146668347474748e-01,7.146668355749496e-01,7.146668364437980e-01,7.146668386262626e-01,7.146668386262626e-01,7.146668357611312e-01,7.146668347474747e-01,7.146668386262626e-01,7.146668359266263e-01
3.636363636363636e+00,7.190528284444444e-01,7.190528284444444e-01,7.190528282892928e-01,7.190528278238385e-01,7.190528284444444e-01,7.190528268412122e-01,7.190528263757575e-01,7.190528258585858e-01,7.190528284444444e-01,7.190528273583837e-01
3.737373737373737e+00,7.232505696711111e-01,7.232505690505051e-01,7.232505709640406e-01,7.232505684298989e-01,7.232505683988687e-01,7.232505682747474e-01,7.232505685333336e-01,7.232505687919192e-01,7.232505672404039e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727270141414e-01,7.272727285346262e-01,7.272727285656565e-01,7.272727282553535e-01,7.272727233939394e-01,7.272727267245253e-01,7.272727266521213e-01,7.272727252040403e-01,7.272727233939394e-01
3.939393939393939e+00,7.311308430222222e-01,7.311308412121212e-01,7.311308394020204e-01,7.311308383676767e-01,7.311308396606061e-01,7.311308386262625e-01,7.311308399191920e-01,7.311308437979799e-01,7.311308426084847e-01,7.311308362989898e-01
4.040404040404041e+00,7.348354432258588e-01,7.348354422949495e-01,7.348354430707073e-01,7.348354425845657e-01,7.348354417777782e-01,7.348354430707070e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354433913533e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961669818182e-01,7.383961706020205e-01,7.383961690505052e-01,7.383961669818183e-01,7.383961690505050e-01,7.383961678092928e-01,7.383961669818180e-01,7.383961690505050e-01,7.383961687919192e-01
4.242424242424242e+00,7.418218424630304e-01,7.418218440972929e-01,7.418218446868690e-01,7.418218446868687e-01,7.418218470141416e-01,7.418218475313131e-01,7.418218444799999e-01,7.418218445524040e-01,7.418218454626262e-01,7.418218415838385e-01
4.343434343434343e+00,7.451205809183030e-01,7.451205800080809e-01,7.451205790254544e-01,7.451205818181820e-01,7.451205818181817e-01,7.451205828525255e-01,7.451205815492525e-01,7.451205805252524e-01,7.451205805252527e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998323717172e-01,7.482998298892929e-01,7.482998283377780e-01,7.482998297858586e-01,7.482998322269091e-01,7.482998269414142e-01,7.482998341818183e-01,7.482998322682829e-01,7.482998305616161e-01,7.482998279757576e-01
4.545454545454545e+00,7.513664670875151e-01,7.513664675943434e-01,7.513664664565656e-01,7.513664659393940e-01,7.513664643361618e-01,7.513664646464647e-01,7.513664685252525e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268274424242e-01,7.543268264080808e-01,7.543268301317172e-01,7.543268281147476e-01,7.543268258909093e-01,7.543268300800001e-01,7.543268284767676e-01,7.543268266666667e-01,7.543268263046465e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867782464646e-01,7.571867774707071e-01,7.571867797979800e-01,7.571867790739394e-01,7.571867810909093e-01,7.571867785050506e-01,7.571867790222222e-01,7.571867770052524e-01,7.571867789187878e-01,7.571867783085251e-01
4.848484848484849e+00,7.599517482614949e-01,7.599517452929294e-01,7.599517452929293e-01,7.599517504646465e-01,7.599517495337371e-01,7.599517481373738e-01,7.599517481373738e-01,7.599517486545453e-01,7.599517478787879e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267686787880e-01,7.626267655757576e-01,7.626267673858586e-01,7.626267655757576e-01,7.626267681616162e-01,7.626267655757576e-01,7.626267707474750e-01,7.626267677995962e-01,7.626267677789088e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165151030303e-01,7.652165150409698e-01,7.652165147410104e-01,7.652165162408081e-01,7.652165158787880e-01,7.652165136549492e-01,7.652165158787878e-01,7.652165189818183e-01,7.652165169648484e-01,7.652165155684848e-01
5.151515151515151e+00,7.677253366690909e-01,7.677253365760001e-01,7.677253378585858e-01,7.677253368242425e-01,7.677253372586667e-01,7.677253365656567e-01,7.677253380654545e-01,7.677253368242425e-01,7.677253337212120e-01,7.677253389963636e-01
5.252525252525253e+00,7.701572809696970e-01,7.701572809696969e-01,7.701572786424243e-01,7.701572809696969e-01,7.701572768323234e-01,7.701572812282829e-01,7.701572783838384e-01,7.701572818488891e-01,7.701572811248482e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161224481617e-01,7.725161222723232e-01,7.725161220137372e-01,7.725161218585860e-01,7.725161215999999e-01,7.725161223757577e-01,7.725161218585856e-01,7.725161222102627e-01,7.725161239272725e-01,7.725161192727272e-01
5.454545454545454e+00,7.748053908945455e-01,7.748053887741415e-01,7.748053876363638e-01,7.748053884121211e-01,7.748053915151516e-01,7.748053915151516e-01,7.748053878949496e-01,7.748053875536164e-01,7.748053877397977e-01,7.748053899119193e-01
5.555555555555555e+00,7.770283714456567e-01,7.770283708767677e-01,7.770283724282827e-01,7.770283735660606e-01,7.770283716525254e-01,7.770283718593938e-01,7.770283712905052e-01,7.770283740315151e-01,7.770283701010101e-01,7.770283763070706e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881567676768e-01,7.791881580606058e-01,7.791881585777780e-01,7.791881554747474e-01,7.791881570262625e-01,7.791881581640402e-01,7.791881578020201e-01,7.791881588363636e-01,7.791881586708687e-01
5.757575757575758e+00,7.812876365058588e-01,7.812876370747474e-01,7.812876394020203e-01,7.812876394847676e-01,7.812876357818181e-01,7.812876375919192e-01,7.812876381608079e-01,7.812876412121212e-01,7.812876352646464e-01,7.812876364541413e-01
5.858585858585858e+00,7.833295216226264e-01,7.833295184161617e-01,7.833295173818181e-01,7.833295153131313e-01,7.833295191919191e-01,7.833295224501009e-01,7.833295204848485e-01,7.833295183541008e-01,7.833295180024245e-01,7.833295187781818e-01
5.959595959595959e+00,7.853163485866664e-01,7.853163486383838e-01,7.853163494141415e-01,7.853163512242425e-01,7.853163495175760e-01,7.853163500347473e-01,7.853163488969696e-01,7.853163507070706e-01,7.853163509656566e-01,7.853163504484847e-01
6.060606060606061e+00,7.872505225050507e-01,7.872505214707071e-01,7.872505202294952e-01,7.872505199191918e-01,7.872505226084848e-01,7.872505191641210e-01,7.872505205501417e-01,7.872505212121214e-01,7.872505199191918e-01,7.872505216258585e-01
6.161616161616162e+00,7.891342855757575e-01,7.891342855757574e-01,7.891342818004041e-01,7.891342866721616e-01,7.891342859688084e-01,7.891342854206060e-01,7.891342842621414e-01,7.891342858343436e-01,7.891342876444444e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697645640403e-01,7.909697631676769e-01,7.909697603232324e-01,7.909697616161615e-01,7.909697619574948e-01,7.909697632193938e-01,7.909697598060604e-01,7.909697629090910e-01,7.909697629090908e-01
6.363636363636363e+00,7.927589507878786e-01,7.927589535288889e-01,7.927589494949495e-01,7.927589497535354e-01,7.927589494949495e-01,7.927589533737374e-01,7.927589537874749e-01,7.927589533737375e-01,7.927589533220202e-01,7.927589533737375e-01
6.464646464646465e+00,7.945037414917174e-01,7.945037428363636e-01,7.945037437672728e-01,7.945037420606060e-01,7.945037430949494e-01,7.945037431466665e-01,7.945037420606061e-01,7.945037427536162e-01,7.945037420088888e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059165737372e-01,7.962059145774546e-01,7.962059137913534e-01,7.962059146602020e-01,7.962059137292931e-01,7.962059164185858e-01,7.962059166047677e-01,7.962059145050506e-01,7.962059119709091e-01,7.962059146084850e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671515151514e-01,7.978671502222222e-01,7.978671515151514e-01,7.978671528080807e-01,7.978671517737372e-01,7.978671520840405e-01,7.978671524046868e-01,7.978671528597980e-01,7.978671528080806e-01
6.767676767676767e+00,7.994890505826264e-01,7.994890506343434e-01,7.994890533236362e-01,7.994890529616161e-01,7.994890503757575e-01,7.994890519272726e-01,7.994890537373738e-01,7.994890493414141e-01,7.994890516686868e-01,7.994890537373738e-01
6.868686868686869e+00,8.010731235555554e-01,8.010731235555554e-01,8.010731191595960e-01,8.010731225212122e-01,8.010731207111110e-01,8.010731214868688e-01,8.010731209696969e-01,8.010731207628282e-01,8.010731186424243e-01,8.010731183838384e-01
6.969696969696970e+00,8.026207888290909e-01,8.026207890876766e-01,8.026207901737373e-01,8.026207919838384e-01,8.026207875671918e-01,8.026207865535352e-01,8.026207883636363e-01,8.026207888808082e-01,8.026207880533333e-01,8.026207877637171e-01
7.070707070707071e+00,8.041334160808083e-01,8.041334173737373e-01,8.041334166496968e-01,8.041334151498989e-01,8.041334156670705e-01,8.041334168565657e-01,8.041334140121212e-01,8.041334134949495e-01,8.041334160808081e-01,8.041334128226262e-01
7.171717171717171e+00,8.056122877414144e-01,8.056122823111111e-01,8.056122843797981e-01,8.056122841212120e-01,8.056122841212120e-01,8.056122841212120e-01,8.056122892929292e-01,8.056122851555555e-01,8.056122867070706e-01,8.056122840177777e-01
7.272727272727272e+00,8.070586198884850e-01,8.070586216985859e-01,8.070586210779797e-01,8.070586223709092e-01,8.070586233018182e-01,8.070586212331314e-01,8.070586236121211e-01,8.070586210572930e-01,8.070586246464645e-01,8.070586246464646e-01
7.373737373737374e+00,8.084735870707070e-01,8.084735883636365e-01,8.084735884153532e-01,8.084735870707072e-01,8.084735867086867e-01,8.084735874534141e-01,8.084735873292929e-01,8.084735878981817e-01,8.084735883636363e-01,8.084735881567677e-01
7.474747474747475e+00,8.098582949494951e-01,8.098582907086868e-01,8.098582916189092e-01,8.098582936565657e-01,8.098582887434344e-01,8.098582918464645e-01,8.098582949494950e-01,8.098582879676769e-01,8.098582915878786e-01,8.098582921050504e-01
7.575757575757575e+00,8.112137774545457e-01,8.112137797818181e-01,8.112137809402830e-01,8.112137826262626e-01,8.112137823676768e-01,8.112137800404039e-01,8.112137771959596e-01,8.112137800404040e-01,8.112137823676767e-01,8.112137826262624e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410585858585e-01,8.125410585858588e-01,8.125410593616160e-01,8.125410598787880e-01,8.125410579135354e-01,8.125410598787877e-01,8.125410598787879e-01,8.125410598787878e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410833402829e-01,8.138410851814141e-01,8.138410847676769e-01,8.138410847676765e-01,8.138410832161618e-01,8.138410826989898e-01,8.138410850366060e-01,8.138410826989900e-01,8.138410824921212e-01,8.138410814060608e-01
7.878787878787879e+00,8.151147646396767e-01,8.151147627157980e-01,8.151147644328084e-01,8.151147627157980e-01,8.151147636363636e-01,8.151147640707876e-01,8.151147637915150e-01,8.151147641225051e-01,8.151147613090908e-01,8.151147649292930e-01
7.979797979797979e+00,8.163629712808081e-01,8.163629690052526e-01,8.163629693155555e-01,8.163629678674746e-01,8.163629666262626e-01,8.163629705050502e-01,8.163629705050504e-01,8.163629705050506e-01,8.163629705050507e-01,8.163629684880809e-01
8.080808080808081e+00,8.175865285559596e-01,8.175865274181817e-01,8.175865275836769e-01,8.175865274285250e-01,8.175865274181817e-01,8.175865279353532e-01,8.175865287111110e-01,8.175865274181819e-01,8.175865295282425e-01,8.175865274181818e-01
8.181818181818182e+00,8.187862367676767e-01,8.187862370262627e-01,8.187862354747474e-01,8.187862351644440e-01,8.187862378020203e-01,8.187862359919192e-01,8.187862367676768e-01,8.187862359919192e-01,8.187862354747475e-01,8.187862357850506e-01
8.282828282828282e+00,8.199628525898991e-01,8.199628528484848e-01,8.199628476767680e-01,8.199628508935757e-01,8.199628519175757e-01,8.199628502626263e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628528484847e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170959256565e-01,8.211170929777778e-01,8.211170922020202e-01,8.211170933915148e-01,8.211170937535355e-01,8.211170973737373e-01,8.211170924606060e-01,8.211170940121212e-01,8.211170924606059e-01,8.211170968565658e-01
8.484848484848484e+00,8.222496611296969e-01,8.222496633535353e-01,8.222496632501010e-01,8.222496624226262e-01,8.222496636224647e-01,8.222496637776163e-01,8.222496646464647e-01,8.222496633535354e-01,8.222496646464647e-01,8.222496649050506e-01
8.585858585858587e+00,8.233612198529292e-01,8.233612231111112e-01,8.233612202666670e-01,8.233612198529292e-01,8.233612205252527e-01,8.233612207424648e-01,8.233612231111110e-01,8.233612231111112e-01,8.233612215595957e-01,8.233612211458587e-01
8.686868686868687e+00,8.244524027862625e-01,8.244524032000000e-01,8.244524024242428e-01,8.244523990626261e-01,8.244524000969700e-01,8.244524024242422e-01,8.244524021656566e-01,8.244524034068687e-01,8.244524024242422e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238188476764e-01,8.255238162101011e-01,8.255238154343433e-01,8.255238199337375e-01,8.255238206060604e-01,8.255238172444443e-01,8.255238162101012e-01,8.255238180202020e-01,8.255238156929292e-01,8.255238162101011e-01
8.888888888888889e+00,8.265760549236362e-01,8.265760523377779e-01,8.265760517171717e-01,8.265760524929294e-01,8.265760504242425e-01,8.265760540444445e-01,8.265760530101011e-01,8.265760523791514e-01,8.265760540444443e-01,8.265760555959595e-01
8.989898989898990e+00,8.276096674495353e-01,8.276096695595961e-01,8.276096685252525e-01,8.276096685252524e-01,8.276096693010102e-01,8.276096682873533e-01,8.276096685252526e-01,8.276096695595960e-01,8.276096685252524e-01,8.276096703353536e-01
9.090909090909090e+00,8.286252032000002e-01,8.286252019794748e-01,8.286252005107072e-01,8.286252011313133e-01,8.286252024242425e-01,8.286252037171715e-01,8.286252026828284e-01,8.286252037688892e-01,8.286252024242423e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231701721212e-01,8.296231716202020e-01,8.296231718787880e-01,8.296231701721214e-01,8.296231705858588e-01,8.296231692929293e-01,8.296231701721212e-01,8.296231711030303e-01,8.296231692929291e-01,8.296231697583838e-01
9.292929292929292e+00,8.306040720808082e-01,8.306040707878788e-01,8.306040707878788e-01,8.306040728048485e-01,8.306040718222222e-01,8.306040694949494e-01,8.306040707878788e-01,8.306040731978990e-01,8.306040733737373e-01,8.306040718222222e-01
9.393939393939394e+00,8.315683818795958e-01,8.315683816727273e-01,8.315683798626263e-01,8.315683835862626e-01,8.315683878787881e-01,8.315683827587879e-01,8.315683842585857e-01,8.315683814141415e-01,8.315683803797979e-01,8.315683819830303e-01
9.494949494949495e+00,8.325165597478787e-01,8.325165614545458e-01,8.325165622303029e-01,8.325165625406061e-01,8.325165640404041e-01,8.325165608649696e-01,8.325165614545456e-01,8.325165626440405e-01,8.325165614545452e-01,8.325165597995960e-01
9.595959595959595e+00,8.334490495224245e-01,8.334490522634345e-01,8.334490494189900e-01,8.334490492121213e-01,8.334490533494949e-01,8.334490499361616e-01,8.334490504326465e-01,8.334490512808083e-01,8.334490501947472e-01,8.334490505050506e-01
9.696969696969697e+00,8.343662717155554e-01,8.343662734222222e-01,8.343662758012120e-01,8.343662731636363e-01,8.343662739393941e-01,8.343662736808082e-01,8.343662744565654e-01,8.343662730084848e-01,8.343662740428281e-01,8.343662741979797e-01
9.797979797979798e+00,8.352686433228282e-01,8.352686419781821e-01,8.352686390303028e-01,8.352686442020202e-01,8.352686423919191e-01,8.352686404266666e-01,8.352686415644444e-01,8.352686453915154e-01,8.352686442020201e-01,8.352686438813738e-01
9.898989898989900e+00,8.361565452929293e-01,8.361565465858587e-01,8.361565489131312e-01,8.361565477236362e-01,8.361565482408082e-01,8.361565457583837e-01,8.361565478787878e-01,8.361565478787881e-01,8.361565478787880e-01,8.361565480856565e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303713486869e-01,8.370303707797979e-01,8.370303707797979e-01,8.370303723313129e-01,8.370303724140604e-01,8.370303687111110e-01,8.370303728484847e-01,8.370303689696970e-01,8.370303725898990e-01
