,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,2.303687903350286e+01,2.080450279801882e+01,2.700441736999366e+01,2.012177788771281e+01,2.362283876149313e+01,1.841289049993177e+01,1.287633031019921e+01,2.260347463234634e+01,2.965909360349604e+01,3.080358484993265e+01
2.626262626262626e+00,2.329477897962001e+01,2.103741115419922e+01,2.730673434447748e+01,2.034704285047949e+01,2.388729860502302e+01,1.861902456142183e+01,1.302048188883576e+01,2.285652243053132e+01,2.999112988418323e+01,3.114843399639092e+01
2.727272727272727e+00,2.353786073440089e+01,2.125693736542985e+01,2.759168093235941e+01,2.055936498612815e+01,2.413656334873313e+01,1.881331467101658e+01,1.315635107062057e+01,2.309503109482473e+01,3.030408832647270e+01,3.147346891030395e+01
2.828282828282828e+00,2.376741755834072e+01,2.146424891945809e+01,2.786077314488189e+01,2.075987348730976e+01,2.437195903834304e+01,1.899679453263968e+01,1.328466051010900e+01,2.332026898586209e+01,3.059963374264549e+01,3.178041894358299e+01
2.929292929292929e+00,2.398459711971238e+01,2.166038299479668e+01,2.811535671439624e+01,2.094957116338080e+01,2.459466292693355e+01,1.917038172453530e+01,1.340605183935914e+01,2.353336296907502e+01,3.087924436603621e+01,3.207081902444809e+01
3.030303030303030e+00,2.419042198457895e+01,2.184626245301954e+01,2.835662985304335e+01,2.112935072772734e+01,2.480572306325860e+01,1.933489314004681e+01,1.352109641308567e+01,2.373531540059733e+01,3.114423599607092e+01,3.234603632604644e+01
3.131313131313131e+00,2.438580477024912e+01,2.202271171338284e+01,2.858566244559156e+01,2.130000955542806e+01,2.500607557992865e+01,1.949105836285587e+01,1.363030445821974e+01,2.392702219900680e+01,3.139578335403219e+01,3.260729050208547e+01
3.232323232323232e+00,2.457156249441994e+01,2.219046868353857e+01,2.880341245120771e+01,2.146226148304408e+01,2.519655812571496e+01,1.963953070978635e+01,1.373413275791628e+01,2.410928517983664e+01,3.163493941965028e+01,3.285567502900732e+01
3.333333333333333e+00,2.474842919700704e+01,2.235019626314442e+01,2.901074005450556e+01,2.161674734029599e+01,2.537792348469292e+01,1.978089645610747e+01,1.383299132606668e+01,2.428282448980279e+01,3.186264853867653e+01,3.309217114501318e+01
3.434343434343434e+00,2.491706542021901e+01,2.250249086135353e+01,2.920841975945863e+01,2.176404420570235e+01,2.555084908753428e+01,1.991568375622797e+01,1.392724955839973e+01,2.444828799969372e+01,3.207976118000157e+01,3.331766165853517e+01
3.535353535353535e+00,2.507806739899202e+01,2.264789100313394e+01,2.939715029215570e+01,2.190467282503972e+01,2.571594614874935e+01,2.004436921367849e+01,1.401724061351818e+01,2.460626085538124e+01,3.228704496377394e+01,3.353294422430640e+01
3.636363636363636e+00,2.523197430924136e+01,2.278688379974184e+01,2.957756394619397e+01,2.203910426100924e+01,2.587376804838540e+01,2.016738384970870e+01,1.410326600187972e+01,2.475727236178489e+01,3.248519436941578e+01,3.373873954292978e+01
3.737373737373737e+00,2.537927540940384e+01,2.291991060038827e+01,2.975023410281670e+01,2.216776583910072e+01,2.602481571983591e+01,2.028511851372444e+01,1.418559917157241e+01,2.490180219660233e+01,3.267483864222317e+01,3.393570227341461e+01
3.838383838383838e+00,2.552041515631684e+01,2.304737332668160e+01,2.991568170440073e+01,2.229104580790723e+01,2.616954554769317e+01,2.039792858877270e+01,1.426448847532829e+01,2.504028659270058e+01,3.285655060651518e+01,3.412442613831200e+01
3.939393939393939e+00,2.565579862090003e+01,2.316963742596921e+01,3.007438176410899e+01,2.240929763644245e+01,2.630837239550649e+01,2.050613773968353e+01,1.434016025520313e+01,2.517312302120596e+01,3.303085166567083e+01,3.430545309539010e+01
4.040404040404041e+00,2.578579536235851e+01,2.328703697003110e+01,3.022676708873082e+01,2.252284442400301e+01,2.644167567730290e+01,2.061004130670521e+01,1.441282110562167e+01,2.530067401276327e+01,3.319821729282376e+01,3.447927710861058e+01
4.141414141414141e+00,2.591074317934364e+01,2.339987679223719e+01,3.037323420331660e+01,2.263198128929307e+01,2.656980174518015e+01,2.070990944906980e+01,1.448265998426835e+01,2.542327121205892e+01,3.335908276688595e+01,3.464635021614939e+01
4.242424242424242e+00,2.603095209340625e+01,2.350843703556234e+01,3.051414614224440e+01,2.273697899881213e+01,2.669306813002929e+01,2.080598987922217e+01,1.454985006127219e+01,2.554121860149636e+01,3.351384728472738e+01,3.480708676971206e+01
4.343434343434343e+00,2.614670665377373e+01,2.361297438997427e+01,3.064983668262132e+01,2.283808586426888e+01,2.681176714060307e+01,2.089851011837763e+01,1.461455038276311e+01,2.565479539474030e+01,3.366287665979430e+01,3.496186692887500e+01
4.444444444444445e+00,2.625826830745931e+01,2.371372531128084e+01,3.078061211635558e+01,2.293553043573576e+01,2.692616651633578e+01,2.098767894704121e+01,1.467690715809939e+01,2.576425824471358e+01,3.380650824036964e+01,3.511104075722999e+01
4.545454545454545e+00,2.636587830291828e+01,2.381090731620818e+01,3.090675527507877e+01,2.302952334675315e+01,2.703651352402840e+01,2.107368933505690e+01,1.473705512824416e+01,2.586984364746466e+01,3.394505179743012e+01,3.525493055922477e+01
4.646464646464646e+00,2.646975907835847e+01,2.390472164073586e+01,3.102852686441191e+01,2.312025899901727e+01,2.714303660106362e+01,2.115671905662778e+01,1.479511871767679e+01,2.597177016797089e+01,3.407879446767338e+01,3.539383404060077e+01
4.747474747474747e+00,2.657011646488943e+01,2.399535389730561e+01,3.114616840181835e+01,2.320791707618985e+01,2.724594664876280e+01,2.123693256873860e+01,1.485121279820864e+01,2.607023930375024e+01,3.420800053622654e+01,3.552802610409603e+01
4.848484848484849e+00,2.666714070715753e+01,2.408297600547414e+01,3.125990281651291e+01,2.329266397052506e+01,2.734543886504512e+01,2.131448197575122e+01,1.490544406243145e+01,2.616543828937331e+01,3.433291564181754e+01,3.565776141196228e+01
4.949494949494950e+00,2.676100859208885e+01,2.416774775544700e+01,3.136993728945725e+01,2.337465378150837e+01,2.744169452758558e+01,2.138950874246794e+01,1.495791104907642e+01,2.625754025672121e+01,3.445376708051562e+01,3.578327638793123e+01
5.050505050505050e+00,2.685188448150190e+01,2.424981732237295e+01,3.147646403834743e+01,2.345403003573455e+01,2.753488159862210e+01,2.146214383193081e+01,1.500870545965814e+01,2.634670645188566e+01,3.457076606275736e+01,3.590478990637631e+01
5.151515151515151e+00,2.693992041010606e+01,2.432932219725308e+01,3.157966201054890e+01,2.353092584542181e+01,2.762515683303476e+01,2.153250907036041e+01,1.505791258897060e+01,2.643308594314353e+01,3.468410893298183e+01,3.602250663620307e+01
5.252525252525253e+00,2.702525872782859e+01,2.440639086192143e+01,3.167969787613768e+01,2.360546535089010e+01,2.771266577090183e+01,2.160071813350903e+01,1.510561195520982e+01,2.651681881721036e+01,3.479397865795927e+01,3.613661613183525e+01
5.353535353535354e+00,2.710803183231537e+01,2.448114290704750e+01,3.177672642358507e+01,2.367776430072273e+01,2.779754436061652e+01,2.166687709785793e+01,1.515187754544985e+01,2.659803463898449e+01,3.490054589035047e+01,3.624729548309012e+01
5.454545454545454e+00,2.718836350279788e+01,2.455368993846151e+01,3.187089337847966e+01,2.374793074130277e+01,2.787991931618847e+01,2.173108436664098e+01,1.519677844657695e+01,2.667685505128533e+01,3.500397001777976e+01,3.635471031980162e+01
5.555555555555555e+00,2.726636921586588e+01,2.462413663917723e+01,3.196233368463875e+01,2.381606571268991e+01,2.795990926544709e+01,2.179343260628792e+01,1.524037932508357e+01,2.675339324066045e+01,3.510439930535961e+01,3.645901520493376e+01
5.656565656565657e+00,2.734215735592896e+01,2.469258064647281e+01,3.205117465469499e+01,2.388226352760528e+01,2.803762498117097e+01,2.185400858048499e+01,1.528274061066822e+01,2.682775546517708e+01,3.520197346440099e+01,3.656035474840189e+01
5.757575757575758e+00,2.741582930196339e+01,2.475911342707624e+01,3.213753450053176e+01,2.394661292065875e+01,2.811317077865801e+01,2.191289303703442e+01,1.532391910769378e+01,2.690004138384090e+01,3.529682329960714e+01,3.665886447240751e+01
5.858585858585858e+00,2.748748011713035e+01,2.482382083112185e+01,3.222152550301581e+01,2.400919699508813e+01,2.818664410631728e+01,2.197016197850933e+01,1.536396797388591e+01,2.697034411001535e+01,3.538907110627276e+01,3.675467183062107e+01
5.959595959595959e+00,2.755719915309940e+01,2.488678391489027e+01,3.230325188678726e+01,2.407009373317463e+01,2.825813654685783e+01,2.202588686967815e+01,1.540293703985761e+01,2.703875154405458e+01,3.547883147636463e+01,3.684789598978571e+01
6.060606060606061e+00,2.762507033678455e+01,2.494807799351025e+01,3.238281226669756e+01,2.412937633546301e+01,2.832773401268783e+01,2.208013485218127e+01,1.544087317935190e+01,2.710534576254300e+01,3.556621316068505e+01,3.693864950166245e+01
6.161616161616162e+00,2.769117266759531e+01,2.500777472140910e+01,3.246029912661182e+01,2.418711409892973e+01,2.839551765963887e+01,2.213296915125690e+01,1.547782072005911e+01,2.717020461197043e+01,3.565131731652222e+01,3.702703766482755e+01
6.262626262626262e+00,2.775558060616372e+01,2.506594125318350e+01,3.253579981925744e+01,2.424337185742815e+01,2.846156397070849e+01,2.218444902497271e+01,1.551382116162378e+01,2.723340074006254e+01,3.573424012449227e+01,3.711316037861475e+01
6.363636363636363e+00,2.781836432659944e+01,2.512264094669807e+01,3.260939649176721e+01,2.429821096067166e+01,2.852594451413727e+01,2.223463079409468e+01,1.554891376600431e+01,2.729500329095256e+01,3.581507144927675e+01,3.719711113606554e+01
6.464646464646465e+00,2.787958997055968e+01,2.517793357450650e+01,3.268116652603823e+01,2.435168896671627e+01,2.858872757359702e+01,2.228356702399415e+01,1.558313546110841e+01,2.735507706222515e+01,3.589389726020146e+01,3.727897862550208e+01
6.565656565656566e+00,2.793932012090809e+01,2.523187565491436e+01,3.275118390022777e+01,2.440386091165864e+01,2.864997701487507e+01,2.233130817098728e+01,1.561652133032495e+01,2.741368352166325e+01,3.597079751206181e+01,3.735884628402827e+01
6.666666666666667e+00,2.799761393455704e+01,2.528452069060643e+01,3.281951729627401e+01,2.445477814614251e+01,2.870975355876087e+01,2.237790113036522e+01,1.564910432038730e+01,2.747088059357102e+01,3.604584859140262e+01,3.743679334097865e+01
6.767676767676767e+00,2.805452731124262e+01,2.533591870155334e+01,3.288623259526268e+01,2.450448964310007e+01,2.876811457634208e+01,2.242339084124867e+01,1.568091574754071e+01,2.752672328021809e+01,3.611912240295990e+01,3.751289464320156e+01
6.868686868686869e+00,2.811011330003652e+01,2.538611810977442e+01,3.295139187545125e+01,2.455304154598679e+01,2.882511449841250e+01,2.246781936260709e+01,1.571198513727291e+01,2.758126335913032e+01,3.619068712480668e+01,3.758722081764284e+01
6.969696969696970e+00,2.816442183257261e+01,2.543516391849289e+01,3.301505366967673e+01,2.460047800415070e+01,2.888080428696362e+01,2.251122715551779e+01,1.574234056716898e+01,2.763455022889505e+01,3.626060723171769e+01,3.765983907213254e+01
7.070707070707071e+00,2.821750065766127e+01,2.548309920847374e+01,3.307727420346598e+01,2.464684021382208e+01,2.893523334079270e+01,2.255365203937223e+01,1.577200878599767e+01,2.768663058864541e+01,3.632894437134391e+01,3.773081320751799e+01
7.171717171717171e+00,2.826939499974680e+01,2.552996496593662e+01,3.313810615394714e+01,2.469216788436893e+01,2.898844760664321e+01,2.259513011295580e+01,1.580101479275046e+01,2.773754855380210e+01,3.639575627775610e+01,3.780020336286807e+01
7.272727272727272e+00,2.832014793456798e+01,2.557579954171091e+01,3.319759995816207e+01,2.473649851705781e+01,2.904049144163899e+01,2.263569575270717e+01,1.582938279318650e+01,2.778734662830426e+01,3.646109864061744e+01,3.786806697399047e+01
7.373737373737374e+00,2.836979993183220e+01,2.562063990501274e+01,3.325580316422850e+01,2.477986742090521e+01,2.909140630317866e+01,2.267538143865600e+01,1.585713547456259e+01,2.783606445281771e+01,3.652502356778892e+01,3.793445886564341e+01
7.474747474747475e+00,2.841838980979243e+01,2.566452144021841e+01,3.331276158222948e+01,2.482230881910603e+01,2.914123229910318e+01,2.271421851449509e+01,1.588429462946679e+01,2.788374031293924e+01,3.658758123253788e+01,3.799943068710251e+01
7.575757575757575e+00,2.846595471709936e+01,2.570747699137153e+01,3.336851847582527e+01,2.486385483454327e+01,2.919000705624104e+01,2.275223597436595e+01,1.591088073992939e+01,2.793041025777854e+01,3.664881930110379e+01,3.806303175662661e+01
7.676767676767676e+00,2.851252973354867e+01,2.574953864041589e+01,3.342311477073231e+01,2.490453612955103e+01,2.923776663971529e+01,2.278946242976309e+01,1.593691349840002e+01,2.797610903479552e+01,3.670878277148214e+01,3.812530898623227e+01
7.777777777777778e+00,2.855814830381470e+01,2.579073660092153e+01,3.347659004393518e+01,2.494438223403861e+01,2.928454562328728e+01,2.282592442519093e+01,1.596241171544058e+01,2.802086935973687e+01,3.676751497343184e+01,3.818630769946687e+01
7.878787878787879e+00,2.860284246792811e+01,2.583109970156743e+01,3.352898169615229e+01,2.498342069268471e+01,2.933037654409967e+01,2.286164754200902e+01,1.598739330552414e+01,2.806472266984794e+01,3.682505698435870e+01,3.824607001527554e+01
7.979797979797979e+00,2.864664266709393e+01,2.587065559100707e+01,3.358032534326601e+01,2.502167845827636e+01,2.937529077732074e+01,2.289665617360155e+01,1.601187522515878e+01,2.810769889773098e+01,3.688144815268382e+01,3.830463717416495e+01
8.080808080808081e+00,2.868957816109208e+01,2.590943023799648e+01,3.363065536943036e+01,2.505918071553428e+01,2.941931832957951e+01,2.293097346735659e+01,1.603587367373155e+01,2.814982656928067e+01,3.693672576606544e+01,3.836204791236380e+01
8.181818181818182e+00,2.873167652376713e+01,2.594744916878210e+01,3.368000423568639e+01,2.509595201765901e+01,2.946248766775870e+01,2.296462189036858e+01,1.605940437895045e+01,2.819113294613537e+01,3.699092585514322e+01,3.841833946887269e+01
8.282828282828282e+00,2.877296468652974e+01,2.598473623790760e+01,3.372840322665756e+01,2.513201545730214e+01,2.950482585186626e+01,2.299762261731928e+01,1.608248208459071e+01,2.823164415032220e+01,3.704408274727314e+01,3.847354751266523e+01
8.383838383838384e+00,2.881346770430281e+01,2.602131442571436e+01,3.377588205486499e+01,2.516739321819539e+01,2.954635919194916e+01,2.302999582638357e+01,1.610512109825125e+01,2.827138532451485e+01,3.709622884689988e+01,3.852770593157169e+01
8.484848484848484e+00,2.885321021823821e+01,2.605720566133774e+01,3.382246909473466e+01,2.520210668769562e+01,2.958711258001387e+01,2.306176114918067e+01,1.612733494647098e+01,2.831038007825368e+01,3.714739577621935e+01,3.858084726664494e+01
8.585858585858587e+00,2.889221532147614e+01,2.609243110296305e+01,3.386819193570497e+01,2.523617607476585e+01,2.962710981197002e+01,2.309293719065221e+01,1.614913659281700e+01,2.834865152071853e+01,3.719761346348965e+01,3.863300277039954e+01
8.686868686868687e+00,2.893050554457344e+01,2.612701076742873e+01,3.391307665042284e+01,2.526962104466574e+01,2.966637398177861e+01,2.312354165960890e+01,1.617053862047007e+01,2.838622126713004e+01,3.724691057060451e+01,3.868420199428533e+01
8.787878787878787e+00,2.896810212958951e+01,2.616096407598811e+01,3.395714848400090e+01,2.530246016256706e+01,2.970492685245242e+01,2.315359187641241e+01,1.619155308919929e+01,2.842311056055459e+01,3.729531472440322e+01,3.873447415973096e+01
8.888888888888889e+00,2.900502556544798e+01,2.619430954848612e+01,3.400043105626609e+01,2.533471136434058e+01,2.974278955056091e+01,2.318310406512185e+01,1.621219126330983e+01,2.845933941719577e+01,3.734285222461250e+01,3.878384610764524e+01
8.989898989898990e+00,2.904129579663692e+01,2.622706496725176e+01,3.404294788280571e+01,2.536639186620306e+01,2.977998230755876e+01,2.321209395952081e+01,1.623246424156271e+01,2.849492726030318e+01,3.738954877235653e+01,3.883234447024699e+01
9.090909090909090e+00,2.907693147914701e+01,2.625924737709808e+01,3.408472097092498e+01,2.539751813935498e+01,2.981652430607180e+01,2.324057683212768e+01,1.625238262852097e+01,2.852989235927001e+01,3.743542831641010e+01,3.887999442377964e+01
9.191919191919192e+00,2.911195075175516e+01,2.629087308532216e+01,3.412577145997539e+01,2.542810605264318e+01,2.985243442278641e+01,2.326856700392019e+01,1.627195639862502e+01,2.856425285884449e+01,3.748051430414243e+01,3.892682019810247e+01
9.292929292929292e+00,2.914637113439660e+01,2.632195804357455e+01,3.416611981281517e+01,2.545817086622042e+01,2.988773025889695e+01,2.329607843904827e+01,1.629119554031344e+01,2.859802568011721e+01,3.752482915113947e+01,3.897284525868761e+01
9.393939393939394e+00,2.918020931039059e+01,2.635251710214857e+01,3.420578576900785e+01,2.548772721886411e+01,2.992242918744589e+01,2.332312459107906e+01,1.631010919807430e+01,2.863122712772034e+01,3.756839442578459e+01,3.901809163929796e+01
9.494949494949495e+00,2.921348149121232e+01,2.638256503922496e+01,3.424478836609560e+01,2.551678914382783e+01,2.995654765174731e+01,2.334971834932764e+01,1.632870647886420e+01,2.866387351839435e+01,3.761123123944850e+01,3.906258122081896e+01
9.595959595959595e+00,2.924620309709064e+01,2.641211578893836e+01,3.428314538606612e+01,2.554537002921271e+01,2.999010152938791e+01,2.337587207221902e+01,1.634699604331975e+01,2.869597935048754e+01,3.765335889601191e+01,3.910633473634204e+01
9.696969696969697e+00,2.927838909274337e+01,2.644118275113409e+01,3.432087464664632e+01,2.557348311411667e+01,3.002310606523291e+01,2.340159755827773e+01,1.636498613213104e+01,2.872755980433429e+01,3.769479695169385e+01,3.914937197742777e+01
9.797979797979798e+00,2.931005358812453e+01,2.646977896673310e+01,3.435799256109498e+01,2.560114087835506e+01,3.005557608543478e+01,2.342690645923575e+01,1.638268480441704e+01,2.875862869665289e+01,3.773556403046349e+01,3.919171182565202e+01
9.898989898989900e+00,2.934121064600376e+01,2.649791672111213e+01,3.439451576348856e+01,2.562835529291296e+01,3.008752579272932e+01,2.345180963600187e+01,1.640010000264493e+01,2.878919962371805e+01,3.777567773058148e+01,3.923337333245452e+01
1.000000000000000e+01,2.937187353427480e+01,2.652560843240085e+01,3.443045967064101e+01,2.565513819403845e+01,3.011896861942085e+01,2.347631793759067e+01,1.641723884866170e+01,2.881928562481950e+01,3.781515504983675e+01,3.927437401564735e+01
