,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.433346958940915e+01,-2.727219580224426e+01,-2.898387186363185e+01,-2.982981799899886e+01,-3.003624785658238e+01,-1.929871373408477e+01,-2.677070998993135e+01,-1.964807227772824e+01,-2.812662541377024e+01,-2.317625997943642e+01
2.020202020202020e+00,-2.632978914114369e+01,-2.950960865858634e+01,-3.136171074409797e+01,-3.227705835974062e+01,-3.250042373731819e+01,-2.088198156233766e+01,-2.896698091505974e+01,-2.126000150540378e+01,-3.043413573536703e+01,-2.507764197360831e+01
2.121212121212121e+00,-2.836098225157261e+01,-3.178610671474094e+01,-3.378108791621266e+01,-3.476704938146018e+01,-3.500764612437881e+01,-2.249290737925750e+01,-3.120161833464522e+01,-2.290008940561431e+01,-3.278195578421573e+01,-2.701223906929867e+01
2.222222222222222e+00,-3.042462910333332e+01,-3.409897791467858e+01,-3.623912110804537e+01,-3.729682466796604e+01,-3.755492809336355e+01,-2.412957204370423e+01,-3.347196006240958e+01,-2.456638209561147e+01,-3.516728853639516e+01,-2.897774652668847e+01
2.323232323232323e+00,-3.251855653027753e+01,-3.644578664137849e+01,-3.873322183672691e+01,-3.986372018688716e+01,-4.013958717612608e+01,-2.579025203198396e+01,-3.577561526787541e+01,-2.625712485129412e+01,-3.758762206774298e+01,-3.097209452735556e+01
2.424242424242424e+00,-3.464080674639699e+01,-3.882433866918122e+01,-4.126105816111789e+01,-4.246533593521156e+01,-4.275920676102875e+01,-2.747339463696681e+01,-3.811043007318089e+01,-2.797073685736366e+01,-4.004069340817630e+01,-3.299341839033676e+01
2.525252525252525e+00,-3.678961058692985e+01,-4.123265117325309e+01,-4.382052280898674e+01,-4.509950313619892e+01,-4.541160306284969e+01,-2.917759674578546e+01,-4.047445811401535e+01,-2.970578960084194e+01,-4.252445761156157e+01,-3.504003308578801e+01
2.626262626262626e+00,-3.896336457085813e+01,-4.366892702194680e+01,-4.640970585589010e+01,-4.776425612084527e+01,-4.809479680966007e+01,-3.090158664825365e+01,-4.286593530469635e+01,-3.146098835017326e+01,-4.503706124266283e+01,-3.711041138830450e+01
2.727272727272727e+00,-4.116061119652272e+01,-4.613153269273970e+01,-4.902687125505611e+01,-5.045780817274897e+01,-5.080698892053050e+01,-3.264420840944880e+01,-4.528325816019345e+01,-3.323515624490877e+01,-4.757681960119288e+01,-3.920316510960308e+01
2.828282828282828e+00,-4.338002197294082e+01,-4.861897925426209e+01,-5.167043662579400e+01,-5.317853072660883e+01,-5.354653956007752e+01,-3.440440841196211e+01,-4.772496512786225e+01,-3.502722059433517e+01,-5.014219710801444e+01,-4.131702893680742e+01
2.929292929292929e+00,-4.562038276806206e+01,-5.112990594507853e+01,-5.433895580163566e+01,-5.592493540700202e+01,-5.631195005294532e+01,-3.618122373569750e+01,-5.018972046818192e+01,-3.683620104691680e+01,-5.273179036944961e+01,-4.345084647748668e+01
3.030303030303030e+00,-4.788058112225912e+01,-5.366306595504279e+01,-5.703110371929026e+01,-5.869565847629583e+01,-5.910184722409308e+01,-3.797377209628489e+01,-5.267630029756493e+01,-3.866119934656719e+01,-5.534431351316888e+01,-4.560355817646956e+01
3.131313131313131e+00,-5.015959523195836e+01,-5.621731407849359e+01,-5.974566329692162e+01,-6.148944732994404e+01,-6.191496980063548e+01,-3.978124310807060e+01,-5.518358046858808e+01,-4.050139043747609e+01,-5.797858545456548e+01,-4.777419082337260e+01
3.232323232323232e+00,-5.245648435580482e+01,-5.879159596178283e+01,-6.248151400682244e+01,-6.430514873563426e+01,-6.475015656960193e+01,-4.160289067531018e+01,-5.771052601523891e+01,-4.235601471756252e+01,-6.063351880741172e+01,-4.996184841501233e+01
3.333333333333333e+00,-5.477038043543529e+01,-6.138493871209877e+01,-6.523762189482207e+01,-6.714169856139424e+01,-6.760633603495876e+01,-4.343802634665912e+01,-6.025618193442550e+01,-4.422437127266386e+01,-6.330811019845955e+01,-5.216570417466345e+01
3.434343434343434e+00,-5.710048075601881e+01,-6.399644267162799e+01,-6.801303083817285e+01,-6.999811277832394e+01,-7.048251735807800e+01,-4.528601349429598e+01,-6.281966511139657e+01,-4.610581195028546e+01,-6.600143178388947e+01,-5.438499356163668e+01
3.535353535353535e+00,-5.944604149928415e+01,-6.662527419198921e+01,-7.080685486648801e+01,-7.287347955740645e+01,-7.337778239985613e+01,-4.714626220087116e+01,-6.540015722704020e+01,-4.799973615398955e+01,-6.871262379736966e+01,-5.661900813090048e+01
3.636363636363636e+00,-6.180637206471545e+01,-6.927065926960597e+01,-7.361827139765339e+01,-7.576695230799743e+01,-7.629127871102821e+01,-4.901822475568476e+01,-6.799689851029039e+01,-4.990558625804171e+01,-7.144088798602664e+01,-5.886709012433947e+01
3.737373737373737e+00,-6.418083005373956e+01,-7.193187792413985e+01,-7.644651526343588e+01,-7.867774352906052e+01,-7.922221334085228e+01,-5.090139167667867e+01,-7.060918221993063e+01,-5.182284355739043e+01,-7.418548181275666e+01,-6.112862769347527e+01
3.838383838383838e+00,-6.656881682770759e+01,-7.460825922001438e+01,-7.929087341854508e+01,-8.160511936380324e+01,-8.216984735406191e+01,-5.279528818750127e+01,-7.323634975766288e+01,-5.375102468095714e+01,-7.694571332177541e+01,-6.340305066869403e+01
3.939393939393939e+00,-6.896977356383439e+01,-7.729917684603457e+01,-8.215068024281771e+01,-8.454839476474748e+01,-8.513349096247785e+01,-5.469947108949897e+01,-7.587778632900977e+01,-5.568967840700243e+01,-7.972093657974843e+01,-6.568982680275067e+01
4.040404040404041e+00,-7.138317774445088e+01,-8.000404518065029e+01,-8.502531335952649e+01,-8.750692918998810e+01,-8.811249919148349e+01,-5.661352597736553e+01,-7.853291708093064e+01,-5.763838282837121e+01,-8.251054761778022e+01,-6.798845842697949e+01
4.141414141414141e+00,-7.380854002432125e+01,-8.272231578094278e+01,-8.791418990400595e+01,-9.048012276291198e+01,-9.110626801316843e+01,-5.853706475463210e+01,-8.120120365536914e+01,-5.959674282300629e+01,-8.531398081040196e+01,-7.029847946759013e+01
4.242424242424242e+00,-7.624540142868246e+01,-8.545347424227442e+01,-9.081676318620558e+01,-9.346741283734173e+01,-9.411423088770195e+01,-6.046972341145083e+01,-8.388214110664836e+01,-6.156438779150412e+01,-8.813070563683500e+01,-7.261945277695787e+01
4.343434343434343e+00,-7.869333084133120e+01,-8.819703738301479e+01,-9.373251969872145e+01,-9.646827091824153e+01,-9.713585566272943e+01,-6.241116003241325e+01,-8.657525513796452e+01,-6.354096962886911e+01,-9.096022377751515e+01,-7.495096774116786e+01
4.444444444444445e+00,-8.115192274772176e+01,-9.095255071507489e+01,-9.666097642857477e+01,-9.948219989503497e+01,-1.001706417875439e+02,-6.436105300661617e+01,-8.928009961843352e+01,-6.552616090217705e+01,-9.380206650537966e+01,-7.729263813044298e+01
4.545454545454545e+00,-8.362079520281638e+01,-9.371958616633718e+01,-9.960167843669518e+01,-1.025087315504413e+02,-1.032181178046831e+02,-6.631909941597718e+01,-9.199625434740133e+01,-6.751965320971482e+01,-9.665579233694150e+01,-7.964410016363558e+01
4.646464646464646e+00,-8.609958799749020e+01,-9.649774002561915e+01,-1.025541966739050e+02,-1.055474243127152e+02,-1.062778390866141e+02,-6.828501358102264e+01,-9.472332303719585e+01,-6.952115570044310e+01,-9.952098491286947e+01,-8.200501076183151e+01
4.747474747474747e+00,-8.858796100075165e+01,-9.928663108468544e+01,-1.055181260063188e+02,-1.085978612234144e+02,-1.093493857894369e+02,-7.025852574611349e+01,-9.746093148930414e+01,-7.153039373542140e+01,-1.023972510817899e+02,-8.437504596940828e+01
4.848484848484849e+00,-9.108559265799317e+01,-1.020858989551342e+02,-1.084930834265934e+02,-1.116596480964413e+02,-1.124323609991868e+02,-7.223938088841803e+01,-1.002087259422080e+02,-7.354710767521988e+01,-1.052842191644419e+02,-8.675389952370347e+01
4.949494949494950e+00,-9.359217862801634e+01,-1.048952025408170e+02,-1.114787064304724e+02,-1.147324118472046e+02,-1.155263890494331e+02,-7.422733763694535e+01,-1.029663715718936e+02,-7.557105177938453e+01,-1.081815373782382e+02,-8.914128155685789e+01
5.050505050505050e+00,-9.610743054374510e+01,-1.077142186488849e+02,-1.144746515406578e+02,-1.178157989734070e+02,-1.186311139915538e+02,-7.622216728967535e+01,-1.057335511284374e+02,-7.760199320577456e+01,-1.110888724047961e+02,-9.153691741546463e+01
5.151515151515151e+00,-9.863107488340884e+01,-1.105426407246455e+02,-1.174805929622638e+02,-1.209094741712562e+02,-1.217461982013696e+02,-7.822365291830153e+01,-1.085099636941274e+02,-7.963971109909852e+01,-1.140059080851578e+02,-9.394054658543456e+01
5.252525252525253e+00,-1.011628519405867e+02,-1.133801776972208e+02,-1.204962213560241e+02,-1.240131190728664e+02,-1.248713211078087e+02,-8.023158855137970e+01,-1.112953235503466e+02,-8.168399575927599e+01,-1.169323442292831e+02,-9.635192171102145e+01
5.353535353535354e+00,-1.037025148828964e+02,-1.162265529245545e+02,-1.235212427170862e+02,-1.271264310923275e+02,-1.280061780309904e+02,-8.224577842778064e+01,-1.140893591419804e+02,-8.373464788137562e+01,-1.198678955280041e+02,-9.877080769827614e+01
5.454545454545454e+00,-1.062498288903173e+02,-1.190815032276719e+02,-1.265553773486579e+02,-1.302491223693962e+02,-1.311504791186059e+02,-8.426603631329962e+01,-1.168918121294341e+02,-8.579147785985344e+01,-1.228122905570287e+02,-1.011969808943477e+02
5.555555555555555e+00,-1.088045703651834e+02,-1.219447780052642e+02,-1.295983589210208e+02,-1.333809188010452e+02,-1.343039483707658e+02,-8.629218487410714e+01,-1.197024365194988e+02,-8.785430515066145e+01,-1.257652708637851e+02,-1.036302283350463e+02
5.656565656565657e+00,-1.113665262067942e+02,-1.248161384206948e+02,-1.326499336075115e+02,-1.365215591522258e+02,-1.374663227446091e+02,-8.832405510144757e+01,-1.225209978673070e+02,-8.992295768553166e+01,-1.287265901289577e+02,-1.060703470539507e+02
5.757575757575758e+00,-1.139354931443856e+02,-1.276953566544142e+02,-1.357098592900151e+02,-1.396707942381729e+02,-1.406373513309494e+02,-9.036148578262265e+01,-1.253472725424939e+02,-9.199727133338303e+01,-1.316960133954795e+02,-1.085171434471007e+02
5.858585858585858e+00,-1.165112771228965e+02,-1.305822152155463e+02,-1.387779048273457e+02,-1.428283861714317e+02,-1.438167945960907e+02,-9.240432301384755e+01,-1.281810470534432e+02,-9.407708940435899e+01,-1.346733163585513e+02,-1.109704326879749e+02
5.959595959595959e+00,-1.190936927365784e+02,-1.334765063070953e+02,-1.418538493806113e+02,-1.459941076675324e+02,-1.470044236826973e+02,-9.445241975104979e+01,-1.310221174241658e+02,-9.616226219249440e+01,-1.376582847109608e+02,-1.134300381880347e+02
6.060606060606061e+00,-1.216825627060236e+02,-1.363780312398155e+02,-1.449374817902971e+02,-1.491677414038919e+02,-1.502000197642592e+02,-9.650563539510399e+01,-1.338702886189479e+02,-9.825264655344220e+01,-1.406507135385883e+02,-1.158957910986238e+02
6.161616161616162e+00,-1.242777173946619e+02,-1.392865998903158e+02,-1.480286000003584e+02,-1.523490794270985e+02,-1.534033734482746e+02,-9.856383540836872e+01,-1.367253740104198e+02,-1.003481055140684e+02,-1.436504067615345e+02,-1.183675298504586e+02
6.262626262626262e+00,-1.268789943611863e+02,-1.422020301994320e+02,-1.511270105251105e+02,-1.555379226042417e+02,-1.566142842237833e+02,-1.006268909597181e+02,-1.395871948871525e+02,-1.024485079110576e+02,-1.466571766167772e+02,-1.208450997273383e+02
6.363636363636363e+00,-1.294862379447339e+02,-1.451241477073111e+02,-1.542325279551325e+02,-1.587340801143953e+02,-1.598325599493298e+02,-1.026946785955518e+02,-1.424555799972908e+02,-1.045537280559680e+02,-1.496708431786890e+02,-1.233283524710538e+02
6.464646464646465e+00,-1.320992988799708e+02,-1.480527851220097e+02,-1.573449744987907e+02,-1.619373689767585e+02,-1.630580163778404e+02,-1.047670799345209e+02,-1.453303651250841e+02,-1.066636454244302e+02,-1.526912339141208e+02,-1.258171459147769e+02
6.565656565656566e+00,-1.347180339395147e+02,-1.509877819187331e+02,-1.604641795563241e+02,-1.651476136123115e+02,-1.662904767152440e+02,-1.068439813839363e+02,-1.482113926974952e+02,-1.087781443674224e+02,-1.557181832690848e+02,-1.283113436424890e+02
6.666666666666667e+00,-1.373423056013845e+02,-1.539289839671227e+02,-1.635899793237400e+02,-1.683646454361489e+02,-1.695297712099853e+02,-1.089252738760246e+02,-1.510985114183409e+02,-1.108971138427518e+02,-1.587515322843651e+02,-1.308108146722444e+02
6.767676767676767e+00,-1.399719817393889e+02,-1.568762431842529e+02,-1.667222164240316e+02,-1.715883024779346e+02,-1.727757367708528e+02,-1.110108526223776e+02,-1.539915759276699e+02,-1.130204471650583e+02,-1.617911282376429e+02,-1.333154331612837e+02
6.868686868686869e+00,-1.426069353345678e+02,-1.598294172112245e+02,-1.698607395634741e+02,-1.748184290281658e+02,-1.760282166107945e+02,-1.131006168850986e+02,-1.568904464843028e+02,-1.151480417728190e+02,-1.648368243099580e+02,-1.358250781311977e+02
6.969696969696970e+00,-1.452470442059809e+02,-1.627883691114401e+02,-1.730054032109625e+02,-1.780548753081519e+02,-1.792870599146134e+02,-1.151944697632922e+02,-1.597949886696560e+02,-1.172797990109719e+02,-1.678884792745312e+02,-1.383396332115188e+02
7.070707070707071e+00,-1.478921907592944e+02,-1.657529670888282e+02,-1.761560672985504e+02,-1.812974971618131e+02,-1.825521215286336e+02,-1.172923179936701e+02,-1.627050731111464e+02,-1.194156239279129e+02,-1.709459572061597e+02,-1.408589864002636e+02
7.171717171717171e+00,-1.505422617517610e+02,-1.687230842244401e+02,-1.793125969415163e+02,-1.845461557675761e+02,-1.858232616706013e+02,-1.193940717641589e+02,-1.656205752236331e+02,-1.215554250857288e+02,-1.740091272095631e+02,-1.433830298400902e+02
7.272727272727272e+00,-1.531971480723190e+02,-1.716985982299921e+02,-1.824748621764359e+02,-1.878007173688015e+02,-1.891003456582476e+02,-1.214996445394974e+02,-1.685413749674900e+02,-1.236991143826378e+02,-1.770778631652025e+02,-1.459116596088546e+02
7.373737373737374e+00,-1.558567445356462e+02,-1.746793912170466e+02,-1.856427377158778e+02,-1.910610530213202e+02,-1.923832436550771e+02,-1.236089528979025e+02,-1.714673566220325e+02,-1.258466068866984e+02,-1.801520434912317e+02,-1.484447755234584e+02
7.474747474747475e+00,-1.585209496891112e+02,-1.776653494806503e+02,-1.888161027184613e+02,-1.943270383567796e+02,-1.956718304320770e+02,-1.257219163779634e+02,-1.743984085731334e+02,-1.279978206799324e+02,-1.832315509203557e+02,-1.509822809559815e+02
7.575757575757575e+00,-1.611896656316572e+02,-1.806563632963440e+02,-1.919948405731259e+02,-1.975985533606170e+02,-1.989659851441536e+02,-1.278384573349998e+02,-1.773344231139657e+02,-1.301526767120821e+02,-1.863162722904812e+02,-1.535240826611782e+02
7.676767676767676e+00,-1.638627978437350e+02,-1.836523267295571e+02,-1.951788386965637e+02,-2.008754821635793e+02,-2.022655911202093e+02,-1.299585008061825e+02,-1.802752962579017e+02,-1.323110986632899e+02,-1.894060983481396e+02,-1.560700906144988e+02
7.777777777777778e+00,-1.665402550274792e+02,-1.866531374564818e+02,-1.983679883428507e+02,-2.041577128457982e+02,-2.055705356658621e+02,-1.320819743837785e+02,-1.832209275626817e+02,-1.344730128150483e+02,-1.925009235637495e+02,-1.586202178598659e+02
7.878787878787879e+00,-1.692219489563895e+02,-1.896586965956012e+02,-2.015621844244011e+02,-2.074451372525187e+02,-2.088807098778988e+02,-1.342088080959343e+02,-1.861712199650386e+02,-1.366383479288254e+02,-1.956006459578659e+02,-1.611743803665046e+02
7.979797979797979e+00,-1.719077943338401e+02,-1.926689085491102e+02,-2.047613253434355e+02,-2.107376508206486e+02,-2.121960084696243e+02,-1.363389342944603e+02,-1.891260796250364e+02,-1.388070351318177e+02,-1.987051669376336e+02,-1.637324968941804e+02
8.080808080808081e+00,-1.745977086597963e+02,-1.956836808535360e+02,-2.079653128332259e+02,-2.140351524153697e+02,-2.155163296063420e+02,-1.384722875491246e+02,-1.920854157794365e+02,-1.409790078093304e+02,-2.018143911427273e+02,-1.662944888662543e+02
8.181818181818182e+00,-1.772916121051673e+02,-1.987029240389170e+02,-2.111740518084360e+02,-2.173375441761101e+02,-2.188415747502602e+02,-1.406088045480037e+02,-1.950491406034662e+02,-1.431542015033241e+02,-2.049282263001187e+02,-1.688602802500112e+02
8.282828282828282e+00,-1.799894273932725e+02,-2.017265514959532e+02,-2.143874502239346e+02,-2.206447313712367e+02,-2.221716485141789e+02,-1.427484240034734e+02,-1.980171690804123e+02,-1.453325538167041e+02,-2.080465830870647e+02,-1.714297974437631e+02
8.383838383838384e+00,-1.826910796879370e+02,-2.047544793505877e+02,-2.176054189415039e+02,-2.239566222608736e+02,-2.255064585233594e+02,-1.448910865634585e+02,-2.009894188785083e+02,-1.475140043229633e+02,-2.111693750017596e+02,-1.740029691702660e+02
8.484848484848484e+00,-1.853964964877723e+02,-2.077866263455193e+02,-2.208278716039171e+02,-2.272731279673037e+02,-2.288459152850281e+02,-1.470367347275875e+02,-2.039658102346263e+02,-1.496984944808189e+02,-2.142965182411358e+02,-1.765797263760286e+02
8.585858585858587e+00,-1.881056075262322e+02,-2.108229137281891e+02,-2.240547245158934e+02,-2.305941623524499e+02,-2.321899320650109e+02,-1.491853127679276e+02,-2.069462658443228e+02,-1.518859675535130e+02,-2.174279315853404e+02,-1.791600021361215e+02
8.686868686868687e+00,-1.908183446770658e+02,-2.138632651448138e+02,-2.272858965314820e+02,-2.339196419019716e+02,-2.355384247710268e+02,-1.513367666539997e+02,-2.099307107578211e+02,-1.540763685324697e+02,-2.205635362884495e+02,-1.817437315641254e+02
8.787878787878787e+00,-1.935346418648166e+02,-2.169076065400775e+02,-2.305213089474566e+02,-2.372494856155482e+02,-2.388913118422126e+02,-1.534910439817968e+02,-2.129190722815470e+02,-1.562696440650287e+02,-2.237032559750165e+02,-1.843308517268878e+02
8.888888888888889e+00,-1.962544349800464e+02,-2.199558660621156e+02,-2.337608854023374e+02,-2.405836149029534e+02,-2.422485141444779e+02,-1.556480939065473e+02,-2.159112798848605e+02,-1.584657423859915e+02,-2.268470165420798e+02,-1.869213015637775e+02
8.989898989898990e+00,-1.989776617989815e+02,-2.230079739724583e+02,-2.370045517806813e+02,-2.439219534855525e+02,-2.456099548713205e+02,-1.578078670789882e+02,-2.189072651116546e+02,-1.606646132527409e+02,-2.299947460662844e+02,-1.895150218101530e+02
9.090909090909090e+00,-2.017042619073081e+02,-2.260638625606220e+02,-2.402522361223133e+02,-2.472644273028840e+02,-2.489755594497620e+02,-1.599703155849267e+02,-2.219069614965177e+02,-1.628662078837088e+02,-2.331463747157980e+02,-1.921119549247813e+02
9.191919191919192e+00,-2.044341766278559e+02,-2.291234660630595e+02,-2.435038685361899e+02,-2.506109644240093e+02,-2.523452554510835e+02,-1.621353928878876e+02,-2.249103044851740e+02,-1.650704788999844e+02,-2.363018346667212e+02,-1.947120450209608e+02
9.292929292929292e+00,-2.071673489519339e+02,-2.321867205862028e+02,-2.467593811186117e+02,-2.539614949633382e+02,-2.557189725060688e+02,-1.643030537746549e+02,-2.279172313589415e+02,-1.672773802698714e+02,-2.394610600237201e+02,-1.973152378011224e+02
9.393939393939394e+00,-2.099037234740951e+02,-2.352535640333508e+02,-2.500187078755221e+02,-2.573159510006594e+02,-2.590966422244818e+02,-1.664732543035353e+02,-2.309276811629636e+02,-1.694868672562138e+02,-2.426239867446227e+02,-1.999214804946969e+02
9.494949494949495e+00,-2.126432463301257e+02,-2.383239360351678e+02,-2.532817846486445e+02,-2.606742665051224e+02,-2.624781981185217e+02,-1.686459517551773e+02,-2.339415946379866e+02,-1.716988963663249e+02,-2.457905525687406e+02,-2.025307217990527e+02
9.595959595959595e+00,-2.153858651380663e+02,-2.413977778835834e+02,-2.565485490452324e+02,-2.640363772629366e+02,-2.658635755300226e+02,-1.708211045857954e+02,-2.369589141554739e+02,-1.739134253043654e+02,-2.489606969486970e+02,-2.051429118233223e+02
9.696969696969697e+00,-2.181315289420870e+02,-2.444750324688883e+02,-2.598189403712184e+02,-2.674022208085698e+02,-2.692527115611746e+02,-1.729986723826580e+02,-2.399795836558595e+02,-1.761304129260245e+02,-2.521343609855529e+02,-2.077580020349462e+02
9.797979797979798e+00,-2.208801881590499e+02,-2.475556442198439e+02,-2.630928995675640e+02,-2.707717363592400e+02,-2.726455450085639e+02,-1.751786158217066e+02,-2.430035485897583e+02,-1.783498191953729e+02,-2.553114873670399e+02,-2.103759452087767e+02
9.898989898989900e+00,-2.236317945276056e+02,-2.506395590466311e+02,-2.663703691496282e+02,-2.741448647525140e+02,-2.760420163003383e+02,-1.773608966271842e+02,-2.460307558619639e+02,-1.805716051437594e+02,-2.584920203087211e+02,-2.129966953785954e+02
1.000000000000000e+01,-2.263863010596770e+02,-2.537267242864746e+02,-2.696512931493789e+02,-2.775215483868324e+02,-2.794420674363210e+02,-1.795454775331578e+02,-2.490611537780732e+02,-1.827957328306376e+02,-2.616759054979124e+02,-2.156202077909037e+02
