,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,-4.147795163430364e+01,-4.308561899983802e+01,-4.413670983413478e+01,-3.959150028981803e+01,-3.983334812103885e+01,-4.488157859898058e+01,-4.401815060082082e+01,-3.365325244499198e+01,-4.221879291144235e+01,-3.615362384381407e+01
2.727272727272727e+00,-4.381700243938009e+01,-4.551533039680683e+01,-4.662569500826227e+01,-4.182416914105644e+01,-4.207965540768775e+01,-4.741256888221881e+01,-4.650044990789833e+01,-3.555104787903164e+01,-4.459962170500299e+01,-3.819242179854158e+01
2.828282828282828e+00,-4.617964780778787e+01,-4.796955087211981e+01,-4.913978716946086e+01,-4.407935945548588e+01,-4.434862173167839e+01,-4.996908986808189e+01,-4.900778876011144e+01,-3.746798682823616e+01,-4.700446648642878e+01,-4.025178559448904e+01
2.929292929292929e+00,-4.856459525077463e+01,-5.044693784072271e+01,-5.167761097977919e+01,-4.635583752780513e+01,-4.663900585152254e+01,-5.254974300786524e+01,-5.153879551391676e+01,-3.940302062822963e+01,-4.943201168171412e+01,-4.233058865355086e+01
3.030303030303030e+00,-5.097066051366610e+01,-5.294626114674517e+01,-5.423790627320456e+01,-4.865247296421627e+01,-4.894967046832177e+01,-5.515324686849058e+01,-5.409221338833680e+01,-4.135518843065906e+01,-5.188105188410974e+01,-4.442779873820472e+01
3.131313131313131e+00,-5.339675584853106e+01,-5.546639088161920e+01,-5.681951557659946e+01,-5.096822748845833e+01,-5.127957096342190e+01,-5.777842444284090e+01,-5.666688801941750e+01,-4.332360768818825e+01,-5.435047991732461e+01,-4.654246772955864e+01
3.232323232323232e+00,-5.584187980118674e+01,-5.800628677523352e+01,-5.942137324204896e+01,-5.330214519330821e+01,-5.362774559036451e+01,-6.042419209870091e+01,-5.926175662176813e+01,-4.530746586815595e+01,-5.683927644011631e+01,-4.867372272535027e+01
3.333333333333333e+00,-5.830510829120017e+01,-6.056498893019943e+01,-6.204249595508531e+01,-5.565334402627083e+01,-5.599330690856661e+01,-6.308954992679468e+01,-6.187583852228249e+01,-4.730601321530993e+01,-5.934650086697145e+01,-5.082075826496599e+01
3.434343434343434e+00,-6.078558679876017e+01,-6.314160970588956e+01,-6.468197442073452e+01,-5.802100833179863e+01,-5.837543427998379e+01,-6.577357328652261e+01,-6.450822686851835e+01,-4.931855641260360e+01,-6.187128341542666e+01,-5.298282951924709e+01
3.535353535353535e+00,-6.328252350163532e+01,-6.573532658938717e+01,-6.733896606054967e+01,-6.040438230038634e+01,-6.077336727818823e+01,-6.847540537974700e+01,-6.715808134534782e+01,-5.134445301284767e+01,-6.441281812044527e+01,-5.515924630842389e+01
3.636363636363636e+00,-6.579518322987532e+01,-6.834537591587441e+01,-7.001268857980557e+01,-6.280276419821743e+01,-6.318639988276658e+01,-7.119425070942403e+01,-6.982462175943165e+01,-5.338310653384006e+01,-6.697035668114296e+01,-5.734936783282336e+01
3.737373737373737e+00,-6.832288212629172e+01,-7.097104732215567e+01,-7.270241428571350e+01,-6.521550127049071e+01,-6.561387535151295e+01,-7.392936930193052e+01,-7.250712237269641e+01,-5.543396212613204e+01,-6.954320302589896e+01,-5.955259801875866e+01
3.838383838383838e+00,-7.086498291776404e+01,-7.361167883468147e+01,-7.540746505561569e+01,-6.764198522779120e+01,-6.805518167922801e+01,-7.668007159033951e+01,-7.520490688404510e+01,-5.749650273638917e+01,-7.213070849920260e+01,-6.176838139683520e+01
3.939393939393939e+00,-7.342089071664050e+01,-7.626665250821338e+01,-7.812720786925347e+01,-7.008164823844663e+01,-7.050974756559459e+01,-7.944571387128931e+01,-7.791734397362669e+01,-5.957024570084590e+01,-7.473226758806230e+01,-6.399619944230561e+01
4.040404040404041e+00,-7.599004928341650e+01,-7.893539054364550e+01,-8.086105083188167e+01,-7.253395936118243e+01,-7.297703882604102e+01,-8.222569426098237e+01,-8.064384333663298e+01,-6.165473971301935e+01,-7.734731411793163e+01,-6.623556731749048e+01
4.141414141414141e+00,-7.857193769187720e+01,-8.161735182388952e+01,-8.360843962564506e+01,-7.499842136193634e+01,-7.545655518911124e+01,-8.501944908667366e+01,-8.338385214420740e+01,-6.374956211796345e+01,-7.997531785828765e+01,-6.848603096500082e+01
4.242424242424242e+00,-8.116606734630632e+01,-8.431202881547165e+01,-8.636885433558869e+01,-7.747456786672697e+01,-7.794782743194122e+01,-8.782644965911554e+01,-8.613685187798109e+01,-6.585431649217276e+01,-8.261578148656376e+01,-7.074716450783346e+01
4.343434343434343e+00,-8.377197930746111e+01,-8.701894479086371e+01,-8.914180660422647e+01,-7.996196080924570e+01,-8.045041481225944e+01,-9.064619937910568e+01,-8.890235549228505e+01,-6.796863047400493e+01,-8.526823786636376e+01,-7.301856791859805e+01
4.444444444444445e+00,-8.638924189001615e+01,-8.973765133280484e+01,-9.192683707497984e+01,-8.246018813757065e+01,-8.296390276109206e+01,-9.347823113778024e+01,-9.167990486445611e+01,-7.009215381435985e+01,-8.793224760199337e+01,-7.529986492536557e+01
4.545454545454545e+00,-8.901744849926442e+01,-9.246772608715398e+01,-9.472351309021030e+01,-8.496886174925638e+01,-8.548790080523894e+01,-9.632210497579737e+01,-9.446906849905285e+01,-7.222455662148110e+01,-9.060739683652233e+01,-7.759070112606173e+01
4.646464646464646e+00,-9.165621567918708e+01,-9.520877073530379e+01,-9.753142661416945e+01,-8.748761562817907e+01,-8.802204069273765e+01,-9.917740597123424e+01,-9.726943945638519e+01,-7.436552777725180e+01,-9.329329526499075e+01,-7.989074228709694e+01
4.747474747474747e+00,-9.430518134768533e+01,-9.796040916101082e+01,-1.003501923551083e+02,-9.001610416003152e+01,-9.056597469806846e+01,-1.020437423300042e+02,-1.000806334796678e+02,-7.651477350534515e+01,-9.598957433812021e+01,-8.219967280513292e+01
4.848484848484849e+00,-9.696400319791263e+01,-1.007222857897640e+02,-1.031794460641339e+02,-9.255400060636396e+01,-9.311937408687380e+01,-1.049207436560044e+02,-1.029022872984467e+02,-7.867201607414061e+01,-9.869588563509197e+01,-8.451719431362832e+01
4.949494949494950e+00,-9.963235724733696e+01,-1.034940640816093e+02,-1.060188429912661e+02,-9.510099571963634e+01,-9.568192772255040e+01,-1.078080593811160e+02,-1.057340570888027e+02,-8.083699261950180e+01,-1.014118993866940e+02,-8.684302441815115e+01
5.050505050505050e+00,-1.023099365184740e+02,-1.062754251607486e+02,-1.088680564816047e+02,-9.765679648395282e+01,-9.825334079929144e+01,-1.107053573376803e+02,-1.085756170732903e+02,-8.300945407438547e+01,-1.041373031324908e+02,-8.917689554645980e+01
5.151515151515151e+00,-1.049964498372198e+02,-1.090660665672963e+02,-1.117267766966347e+02,-1.002211249680469e+02,-1.008333336880653e+02,-1.136123224582235e+02,-1.114266582456769e+02,-8.518916419386525e+01,-1.068718004976923e+02,-9.151855390108798e+01
5.252525252525253e+00,-1.076916207364240e+02,-1.118657011183556e+02,-1.145947094475182e+02,-1.027937172787218e+02,-1.034216408836623e+02,-1.165286555890591e+02,-1.142868872073696e+02,-8.737589866554305e+01,-1.096151100771447e+02,-9.386775850366141e+01
5.353535353535354e+00,-1.103951864538298e+02,-1.146740558671189e+02,-1.174715751288014e+02,-1.053743226043640e+02,-1.060180100423665e+02,-1.194540724060001e+02,-1.171560251039855e+02,-8.956944429652440e+01,-1.123669644153717e+02,-9.622428032146696e+01
5.454545454545454e+00,-1.131068970147861e+02,-1.174908711500263e+02,-1.203571077423287e+02,-1.079627023393752e+02,-1.086222011010382e+02,-1.223883024217995e+02,-1.200338066518885e+02,-9.176959826917479e+01,-1.151271090729036e+02,-9.858790146791316e+01
5.555555555555555e+00,-1.158265143912563e+02,-1.203158997131780e+02,-1.232510540023427e+02,-1.105586292814294e+02,-1.112339854694680e+02,-1.253310880761482e+02,-1.229199792456929e+02,-9.397616745877872e+01,-1.178953017702641e+02,-1.009584144694927e+02
5.656565656565657e+00,-1.185538117296138e+02,-1.231489059101996e+02,-1.261531725137820e+02,-1.131618868943898e+02,-1.138531452887908e+02,-1.282821839001052e+02,-1.258143021387684e+02,-9.618896780700986e+01,-1.206713116019748e+02,-1.033356215927024e+02
5.757575757575758e+00,-1.212885726405654e+02,-1.259896649646429e+02,-1.290632330166872e+02,-1.157722686305258e+02,-1.164794727495627e+02,-1.312413557477521e+02,-1.287165456896757e+02,-9.840782374580780e+01,-1.234549183137942e+02,-1.057193342251155e+02
5.858585858585858e+00,-1.240305905452768e+02,-1.288379622907679e+02,-1.319810156904140e+02,-1.183895773063787e+02,-1.191127694638141e+02,-1.342083800886633e+02,-1.316264906682486e+02,-1.006325676668558e+02,-1.262459116371659e+02,-1.081093723054422e+02
5.959595959595959e+00,-1.267796680724286e+02,-1.316935928672287e+02,-1.349063105120390e+02,-1.210136245272388e+02,-1.217528458860114e+02,-1.371830433554846e+02,-1.345439276157236e+02,-1.028630394323801e+02,-1.290440906755043e+02,-1.105055637979829e+02
6.060606060606061e+00,-1.295356165014938e+02,-1.345563606587727e+02,-1.378389166639515e+02,-1.236442301557438e+02,-1.243995207784087e+02,-1.401651413415272e+02,-1.374686562539228e+02,-1.050990859234514e+02,-1.318492633375287e+02,-1.129077442073686e+02
6.161616161616162e+00,-1.322982552480302e+02,-1.374260780815833e+02,-1.407786419861531e+02,-1.262812218205805e+02,-1.270526207167491e+02,-1.431544786438234e+02,-1.404004849390242e+02,-1.073405606223759e+02,-1.346612458133626e+02,-1.153157561299250e+02
6.262626262626262e+00,-1.350674113872211e+02,-1.403025655083532e+02,-1.437253024692567e+02,-1.289244344616950e+02,-1.297119796326961e+02,-1.461508681475703e+02,-1.433392301559236e+02,-1.095873232261183e+02,-1.374798620895642e+02,-1.177294488383735e+02
6.363636363636363e+00,-1.378429192122851e+02,-1.431856508095780e+02,-1.466787217845901e+02,-1.315737099087866e+02,-1.323774383897531e+02,-1.491541305483025e+02,-1.462847160495998e+02,-1.118392392880166e+02,-1.403049434996489e+02,-1.201486778969256e+02
6.464646464646465e+00,-1.406246198247190e+02,-1.460751689279178e+02,-1.496387308481740e+02,-1.342288964901867e+02,-1.350488443897530e+02,-1.521640939085117e+02,-1.492367739902635e+02,-1.140961798853244e+02,-1.431363283070137e+02,-1.225733048041249e+02
6.565656565656566e+00,-1.434123607536442e+02,-1.489709614827891e+02,-1.526051674156672e+02,-1.368898486695176e+02,-1.377260512072977e+02,-1.551805932457567e+02,-1.521952421693916e+02,-1.163580213103664e+02,-1.459738613174845e+02,-1.250031966610558e+02
6.666666666666667e+00,-1.462059956017939e+02,-1.518728764026306e+02,-1.555778757056623e+02,-1.395564267077805e+02,-1.404089182497816e+02,-1.582034701496004e+02,-1.551599652240339e+02,-1.186246447833094e+02,-1.488173935189801e+02,-1.274382258627738e+02
6.767676767676767e+00,-1.490053837159201e+02,-1.547807675825356e+02,-1.585567060489652e+02,-1.422284963487527e+02,-1.430973104408671e+02,-1.612325724249716e+02,-1.581307938870348e+02,-1.208959361847461e+02,-1.516667817460328e+02,-1.298782698110207e+02
6.868686868686869e+00,-1.518103898796129e+02,-1.576944945651649e+02,-1.615415145617240e+02,-1.449059285257780e+02,-1.457910979254841e+02,-1.642677537597770e+02,-1.611075846610407e+02,-1.231717858064627e+02,-1.545218883671207e+02,-1.323232106464755e+02
6.969696969696970e+00,-1.546208840267142e+02,-1.606139222430528e+02,-1.645321628404726e+02,-1.475885990882141e+02,-1.484901557946061e+02,-1.673088734147983e+02,-1.640901995143623e+02,-1.254520881189171e+02,-1.573825809929629e+02,-1.347729349989555e+02
7.070707070707071e+00,-1.574367409736792e+02,-1.635389205805946e+02,-1.675285176773358e+02,-1.502763885459666e+02,-1.511943638282241e+02,-1.703557959340910e+02,-1.670785055969453e+02,-1.277367415540888e+02,-1.602487322041004e+02,-1.372273337541334e+02
7.171717171717171e+00,-1.602578401693891e+02,-1.664693643541628e+02,-1.705304507938059e+02,-1.529691818306808e+02,-1.539036062550791e+02,-1.734083908742679e+02,-1.700723749748611e+02,-1.300256483024893e+02,-1.631202192962405e+02,-1.396863018354653e+02
7.272727272727272e+00,-1.630840654610581e+02,-1.694051329089400e+02,-1.735378385916431e+02,-1.556668680722952e+02,-1.566177715278509e+02,-1.764665325511959e+02,-1.730716843818774e+02,-1.323187141232301e+02,-1.659969240419824e+02,-1.421497380001474e+02
7.373737373737374e+00,-1.659153048749961e+02,-1.723461099311846e+02,-1.765505619195859e+02,-1.583693403897750e+02,-1.593367521126137e+02,-1.795300998027691e+02,-1.760763149867946e+02,-1.346158481661433e+02,-1.688787324676643e+02,-1.446175446480205e+02
7.474747474747475e+00,-1.687514504111015e+02,-1.752921832347579e+02,-1.795685058546700e+02,-1.610764956949520e+02,-1.620604442914768e+02,-1.825989757665375e+02,-1.790861521753525e+02,-1.369169628050435e+02,-1.717655346441854e+02,-1.470896276424436e+02
7.575757575757575e+00,-1.715923978500557e+02,-1.782432445608460e+02,-1.825915594970647e+02,-1.637882345084881e+02,-1.647887479774246e+02,-1.856730476710803e+02,-1.821010853456173e+02,-1.392219734812942e+02,-1.746572244907569e+02,-1.495658961422374e+02
7.676767676767676e+00,-1.744380465722810e+02,-1.811991893899001e+02,-1.856196157774250e+02,-1.665044607870666e+02,-1.675215665404523e+02,-1.887522066401075e+02,-1.851210077158520e+02,-1.415307985569186e+02,-1.775536995906262e+02,-1.520462624438819e+02
7.777777777777778e+00,-1.772882993878020e+02,-1.841599167649036e+02,-1.886525712758477e+02,-1.692250817609921e+02,-1.702588066441734e+02,-1.918363475083603e+02,-1.881458161439581e+02,-1.438433591765575e+02,-1.804548610178991e+02,-1.545306418332173e+02
7.878787878787879e+00,-1.801430623762258e+02,-1.871253291251499e+02,-1.916903260515942e+02,-1.719500077814484e+02,-1.730003780921446e+02,-1.949253686484602e+02,-1.911754109576557e+02,-1.461595791376365e+02,-1.833606131746627e+02,-1.570189524459660e+02
7.979797979797979e+00,-1.830022447361197e+02,-1.900953321497826e+02,-1.947327834828129e+02,-1.746791521767267e+02,-1.757461936832164e+02,-1.980191718079265e+02,-1.942096957946373e+02,-1.484793847681586e+02,-1.862708636376721e+02,-1.595111151364443e+02
8.080808080808081e+00,-1.858657586431266e+02,-1.930698346104104e+02,-1.977798501155597e+02,-1.774124311167937e+02,-1.784961690752728e+02,-2.011176619556491e+02,-1.972485774519930e+02,-1.508027048115850e+02,-1.891855230139315e+02,-1.620070533538909e+02
8.181818181818182e+00,-1.887335191162084e+02,-1.960487482321672e+02,-2.008314355214680e+02,-1.801497634856189e+02,-1.812502226567796e+02,-2.042207471371560e+02,-2.002919657442633e+02,-1.531294703183120e+02,-1.921045048045494e+02,-1.645066930258801e+02
8.282828282828282e+00,-1.916054438914627e+02,-1.990319875626375e+02,-2.038874521634767e+02,-1.828910707607299e+02,-1.840082754256037e+02,-2.073283383380757e+02,-2.033397733695276e+02,-1.554596145432917e+02,-1.950277252763005e+02,-1.670099624483365e+02
8.383838383838384e+00,-1.944814533029963e+02,-2.020194698481128e+02,-2.069478152690673e+02,-1.856362768995036e+02,-1.867702508746096e+02,-2.104403493552350e+02,-2.063919157829818e+02,-1.577930728493780e+02,-1.979551033403724e+02,-1.695167921816992e+02
8.484848484848484e+00,-1.973614701703827e+02,-2.050111149166869e+02,-2.100124427105083e+02,-1.883853082317430e+02,-1.895360748835799e+02,-2.135566966748816e+02,-2.094483110775044e+02,-1.601297826160154e+02,-2.008865604378123e+02,-1.720271149528269e+02
8.585858585858587e+00,-2.002454196922687e+02,-2.080068450677386e+02,-2.130812548916409e+02,-1.911380933581218e+02,-1.923056756170400e+02,-2.166772993575602e+02,-2.125088798707463e+02,-1.624696831529160e+02,-2.038220204312336e+02,-1.745408655622612e+02
8.686868686868687e+00,-2.031332293457249e+02,-2.110065849673812e+02,-2.161541746407780e+02,-1.938945630541130e+02,-1.950789834275993e+02,-2.198020789292036e+02,-2.155735451983177e+02,-1.648127156183975e+02,-2.067614095023683e+02,-1.770579807964967e+02
8.787878787878787e+00,-2.060248287909687e+02,-2.140102615494928e+02,-2.192311271093209e+02,-1.966546501790454e+02,-1.978559307644524e+02,-2.229309592780381e+02,-2.186422324126768e+02,-1.671588229420800e+02,-2.097046560550893e+02,-1.795783993449350e+02
8.888888888888889e+00,-2.089201497811171e+02,-2.170178039219710e+02,-2.223120396757257e+02,-1.994182895899601e+02,-2.006364520867095e+02,-2.260638665569297e+02,-2.217148690873545e+02,-1.695079497516635e+02,-2.126516906235499e+02,-1.821020617212216e+02
8.989898989898990e+00,-2.118191260766475e+02,-2.200291432778780e+02,-2.253968418544823e+02,-2.021854180599626e+02,-2.034204837812497e+02,-2.292007290908265e+02,-2.247913849261775e+02,-1.718600423035253e+02,-2.156024457851177e+02,-1.846289101886869e+02
9.090909090909090e+00,-2.147216933642745e+02,-2.230442128111735e+02,-2.284854652097903e+02,-2.049559742007886e+02,-2.062079640848133e+02,-2.323414772889782e+02,-2.278717116771763e+02,-1.742150484169011e+02,-2.185568560778020e+02,-1.871588886896367e+02
9.191919191919192e+00,-2.176277891799667e+02,-2.260629476367472e+02,-2.315778432736415e+02,-2.077298983893220e+02,-2.089988330100720e+02,-2.354860435616358e+02,-2.309557830508880e+02,-1.765729174114234e+02,-2.215148579218961e+02,-1.896919427782510e+02
9.292929292929292e+00,-2.205373528358506e+02,-2.290852847144903e+02,-2.346739114680381e+02,-2.105071326978239e+02,-2.117930322754304e+02,-2.386343622409578e+02,-2.340435346427832e+02,-1.789336000478161e+02,-2.244763895455752e+02,-1.922280195568704e+02
9.393939393939394e+00,-2.234503253507661e+02,-2.321111627771584e+02,-2.377736070310974e+02,-2.132876208276459e+02,-2.145905052383355e+02,-2.417863695058663e+02,-2.371349038595687e+02,-1.812970484715492e+02,-2.274413909142115e+02,-1.947670676154666e+02
9.494949494949495e+00,-2.263666493842530e+02,-2.351405222618001e+02,-2.408768689468056e+02,-2.160713080462189e+02,-2.173911968318799e+02,-2.449420033106174e+02,-2.402298298491311e+02,-1.836632161592796e+02,-2.304098036631819e+02,-1.973090369741020e+02
9.595959595959595e+00,-2.292862691737661e+02,-2.381733052445382e+02,-2.439836378782098e+02,-2.188581411271242e+02,-2.201950535045071e+02,-2.481012033168636e+02,-2.433282534339071e+02,-1.860320578679097e+02,-2.333815710339616e+02,-1.998538790282047e+02
9.696969696969697e+00,-2.322091304749281e+02,-2.412094553785068e+02,-2.470938561038397e+02,-2.216480682930633e+02,-2.230020231626328e+02,-2.512639108290043e+02,-2.464301170474770e+02,-1.884035295861117e+02,-2.363566378133098e+02,-2.024015464964905e+02
9.797979797979798e+00,-2.351351805046435e+02,-2.442489178347608e+02,-2.502074674571762e+02,-2.244410391615593e+02,-2.258120551160149e+02,-2.544300687326315e+02,-2.495353646741951e+02,-1.907775884881730e+02,-2.393349502753675e+02,-2.049519933713796e+02
9.898989898989900e+00,-2.380643678869097e+02,-2.472916392459859e+02,-2.533244172689883e+02,-2.272370046932326e+02,-2.286251000257126e+02,-2.575996214358947e+02,-2.526439417916818e+02,-1.931541928900298e+02,-2.423164561265010e+02,-2.075051748717630e+02
1.000000000000000e+01,-2.409966426011700e+02,-2.503375676528503e+02,-2.564446523123755e+02,-2.300359171425024e+02,-2.314411098544875e+02,-2.607725148136147e+02,-2.557557953160140e+02,-1.955333022073630e+02,-2.453011044527320e+02,-2.100610473979853e+02
